time,feet,centimeters,tide
2016-01-01 00:37:00 UTC,0.4,12,L
2016-01-01 06:29:00 UTC,5.0,152,H
2016-01-01 12:57:00 UTC,0.8,24,L
2016-01-01 18:45:00 UTC,5.3,162,H
2016-01-02 01:28:00 UTC,0.5,15,L
2016-01-02 07:21:00 UTC,5.0,152,H
2016-01-02 13:53:00 UTC,0.9,27,L
2016-01-02 19:37:00 UTC,5.0,152,H
2016-01-03 02:19:00 UTC,0.5,15,L
2016-01-03 08:16:00 UTC,5.0,152,H
2016-01-03 14:50:00 UTC,0.9,27,L
2016-01-03 20:33:00 UTC,4.8,146,H
2016-01-04 03:10:00 UTC,0.5,15,L
2016-01-04 09:14:00 UTC,5.2,158,H
2016-01-04 15:45:00 UTC,0.8,24,L
2016-01-04 21:31:00 UTC,4.7,143,H
2016-01-05 03:59:00 UTC,0.5,15,L
2016-01-05 10:09:00 UTC,5.4,165,H
2016-01-05 16:37:00 UTC,0.7,21,L
2016-01-05 22:26:00 UTC,4.7,143,H
2016-01-06 04:47:00 UTC,0.4,12,L
2016-01-06 10:58:00 UTC,5.6,171,H
2016-01-06 17:28:00 UTC,0.6,18,L
2016-01-06 23:15:00 UTC,4.7,143,H
2016-01-07 05:34:00 UTC,0.3,9,L
2016-01-07 11:43:00 UTC,5.9,180,H
2016-01-07 18:17:00 UTC,0.4,12,L
2016-01-08 00:00:00 UTC,4.9,149,H
2016-01-08 06:20:00 UTC,0.2,6,L
2016-01-08 12:26:00 UTC,6.1,186,H
2016-01-08 19:03:00 UTC,0.1,3,L
2016-01-09 00:44:00 UTC,5.0,152,H
2016-01-09 07:05:00 UTC,0.0,0,L
2016-01-09 13:08:00 UTC,6.4,195,H
2016-01-09 19:47:00 UTC,-0.1,-3,L
2016-01-10 01:27:00 UTC,5.2,158,H
2016-01-10 07:48:00 UTC,-0.2,-6,L
2016-01-10 13:50:00 UTC,6.6,201,H
2016-01-10 20:30:00 UTC,-0.3,-9,L
2016-01-11 02:11:00 UTC,5.4,165,H
2016-01-11 08:32:00 UTC,-0.3,-9,L
2016-01-11 14:34:00 UTC,6.7,204,H
2016-01-11 21:12:00 UTC,-0.5,-15,L
2016-01-12 02:57:00 UTC,5.6,171,H
2016-01-12 09:16:00 UTC,-0.4,-12,L
2016-01-12 15:20:00 UTC,6.8,207,H
2016-01-12 21:57:00 UTC,-0.6,-18,L
2016-01-13 03:46:00 UTC,5.7,174,H
2016-01-13 10:05:00 UTC,-0.4,-12,L
2016-01-13 16:09:00 UTC,6.7,204,H
2016-01-13 22:44:00 UTC,-0.6,-18,L
2016-01-14 04:38:00 UTC,5.9,180,H
2016-01-14 10:58:00 UTC,-0.4,-12,L
2016-01-14 17:00:00 UTC,6.6,201,H
2016-01-14 23:36:00 UTC,-0.6,-18,L
2016-01-15 05:32:00 UTC,6.0,183,H
2016-01-15 11:56:00 UTC,-0.2,-6,L
2016-01-15 17:54:00 UTC,6.3,192,H
2016-01-16 00:30:00 UTC,-0.5,-15,L
2016-01-16 06:29:00 UTC,6.0,183,H
2016-01-16 12:59:00 UTC,-0.1,-3,L
2016-01-16 18:50:00 UTC,6.0,183,H
2016-01-17 01:27:00 UTC,-0.4,-12,L
2016-01-17 07:29:00 UTC,6.0,183,H
2016-01-17 14:03:00 UTC,0.0,0,L
2016-01-17 19:51:00 UTC,5.6,171,H
2016-01-18 02:26:00 UTC,-0.4,-12,L
2016-01-18 08:34:00 UTC,6.1,186,H
2016-01-18 15:06:00 UTC,0.0,0,L
2016-01-18 20:58:00 UTC,5.3,162,H
2016-01-19 03:25:00 UTC,-0.3,-9,L
2016-01-19 09:41:00 UTC,6.2,189,H
2016-01-19 16:08:00 UTC,0.0,0,L
2016-01-19 22:06:00 UTC,5.2,158,H
2016-01-20 04:22:00 UTC,-0.3,-9,L
2016-01-20 10:45:00 UTC,6.3,192,H
2016-01-20 17:08:00 UTC,-0.1,-3,L
2016-01-20 23:08:00 UTC,5.2,158,H
2016-01-21 05:18:00 UTC,-0.3,-9,L
2016-01-21 11:41:00 UTC,6.4,195,H
2016-01-21 18:04:00 UTC,-0.1,-3,L
2016-01-22 00:04:00 UTC,5.2,158,H
2016-01-22 06:12:00 UTC,-0.3,-9,L
2016-01-22 12:32:00 UTC,6.5,198,H
2016-01-22 18:57:00 UTC,-0.2,-6,L
2016-01-23 00:53:00 UTC,5.2,158,H
2016-01-23 07:02:00 UTC,-0.3,-9,L
2016-01-23 13:18:00 UTC,6.5,198,H
2016-01-23 19:44:00 UTC,-0.2,-6,L
2016-01-24 01:38:00 UTC,5.2,158,H
2016-01-24 07:49:00 UTC,-0.3,-9,L
2016-01-24 14:00:00 UTC,6.4,195,H
2016-01-24 20:27:00 UTC,-0.2,-6,L
2016-01-25 02:19:00 UTC,5.2,158,H
2016-01-25 08:33:00 UTC,-0.2,-6,L
2016-01-25 14:39:00 UTC,6.2,189,H
2016-01-25 21:08:00 UTC,-0.2,-6,L
2016-01-26 02:59:00 UTC,5.2,158,H
2016-01-26 09:14:00 UTC,-0.1,-3,L
2016-01-26 15:18:00 UTC,6.1,186,H
2016-01-26 21:48:00 UTC,-0.1,-3,L
2016-01-27 03:39:00 UTC,5.2,158,H
2016-01-27 09:56:00 UTC,0.1,3,L
2016-01-27 15:57:00 UTC,5.9,180,H
2016-01-27 22:28:00 UTC,0.0,0,L
2016-01-28 04:20:00 UTC,5.2,158,H
2016-01-28 10:40:00 UTC,0.2,6,L
2016-01-28 16:38:00 UTC,5.7,174,H
2016-01-28 23:10:00 UTC,0.2,6,L
2016-01-29 05:03:00 UTC,5.2,158,H
2016-01-29 11:27:00 UTC,0.4,12,L
2016-01-29 17:20:00 UTC,5.5,168,H
2016-01-29 23:55:00 UTC,0.3,9,L
2016-01-30 05:47:00 UTC,5.2,158,H
2016-01-30 12:17:00 UTC,0.6,18,L
2016-01-30 18:04:00 UTC,5.2,158,H
2016-01-31 00:42:00 UTC,0.4,12,L
2016-01-31 06:34:00 UTC,5.2,158,H
2016-01-31 13:11:00 UTC,0.8,24,L
2016-01-31 18:51:00 UTC,5.0,152,H
2016-02-01 01:33:00 UTC,0.6,18,L
2016-02-01 07:26:00 UTC,5.2,158,H
2016-02-01 14:08:00 UTC,0.9,27,L
2016-02-01 19:44:00 UTC,4.7,143,H
2016-02-02 02:26:00 UTC,0.6,18,L
2016-02-02 08:22:00 UTC,5.2,158,H
2016-02-02 15:05:00 UTC,0.9,27,L
2016-02-02 20:43:00 UTC,4.6,140,H
2016-02-03 03:19:00 UTC,0.6,18,L
2016-02-03 09:22:00 UTC,5.3,162,H
2016-02-03 16:01:00 UTC,0.8,24,L
2016-02-03 21:43:00 UTC,4.6,140,H
2016-02-04 04:10:00 UTC,0.5,15,L
2016-02-04 10:19:00 UTC,5.5,168,H
2016-02-04 16:54:00 UTC,0.6,18,L
2016-02-04 22:40:00 UTC,4.7,143,H
2016-02-05 05:01:00 UTC,0.4,12,L
2016-02-05 11:10:00 UTC,5.8,177,H
2016-02-05 17:46:00 UTC,0.4,12,L
2016-02-05 23:31:00 UTC,4.9,149,H
2016-02-06 05:51:00 UTC,0.1,3,L
2016-02-06 11:58:00 UTC,6.2,189,H
2016-02-06 18:35:00 UTC,0.1,3,L
2016-02-07 00:19:00 UTC,5.2,158,H
2016-02-07 06:40:00 UTC,-0.1,-3,L
2016-02-07 12:44:00 UTC,6.5,198,H
2016-02-07 19:21:00 UTC,-0.2,-6,L
2016-02-08 01:05:00 UTC,5.5,168,H
2016-02-08 07:27:00 UTC,-0.4,-12,L
2016-02-08 13:29:00 UTC,6.7,204,H
2016-02-08 20:06:00 UTC,-0.5,-15,L
2016-02-09 01:51:00 UTC,5.8,177,H
2016-02-09 08:14:00 UTC,-0.6,-18,L
2016-02-09 14:15:00 UTC,6.9,210,H
2016-02-09 20:49:00 UTC,-0.7,-21,L
2016-02-10 02:38:00 UTC,6.1,186,H
2016-02-10 09:01:00 UTC,-0.8,-24,L
2016-02-10 15:02:00 UTC,6.9,210,H
2016-02-10 21:34:00 UTC,-0.9,-27,L
2016-02-11 03:28:00 UTC,6.3,192,H
2016-02-11 09:50:00 UTC,-0.8,-24,L
2016-02-11 15:51:00 UTC,6.8,207,H
2016-02-11 22:21:00 UTC,-0.9,-27,L
2016-02-12 04:19:00 UTC,6.4,195,H
2016-02-12 10:43:00 UTC,-0.7,-21,L
2016-02-12 16:43:00 UTC,6.6,201,H
2016-02-12 23:11:00 UTC,-0.8,-24,L
2016-02-13 05:13:00 UTC,6.5,198,H
2016-02-13 11:39:00 UTC,-0.5,-15,L
2016-02-13 17:36:00 UTC,6.2,189,H
2016-02-14 00:05:00 UTC,-0.6,-18,L
2016-02-14 06:08:00 UTC,6.4,195,H
2016-02-14 12:40:00 UTC,-0.2,-6,L
2016-02-14 18:31:00 UTC,5.8,177,H
2016-02-15 01:02:00 UTC,-0.4,-12,L
2016-02-15 07:07:00 UTC,6.3,192,H
2016-02-15 13:43:00 UTC,0.0,0,L
2016-02-15 19:32:00 UTC,5.4,165,H
2016-02-16 02:03:00 UTC,-0.2,-6,L
2016-02-16 08:12:00 UTC,6.1,186,H
2016-02-16 14:47:00 UTC,0.1,3,L
2016-02-16 20:39:00 UTC,5.1,155,H
2016-02-17 03:03:00 UTC,-0.1,-3,L
2016-02-17 09:22:00 UTC,6.0,183,H
2016-02-17 15:49:00 UTC,0.2,6,L
2016-02-17 21:50:00 UTC,5.0,152,H
2016-02-18 04:03:00 UTC,0.0,0,L
2016-02-18 10:28:00 UTC,6.1,186,H
2016-02-18 16:49:00 UTC,0.2,6,L
2016-02-18 22:55:00 UTC,5.0,152,H
2016-02-19 05:00:00 UTC,0.0,0,L
2016-02-19 11:27:00 UTC,6.1,186,H
2016-02-19 17:45:00 UTC,0.1,3,L
2016-02-19 23:52:00 UTC,5.1,155,H
2016-02-20 05:54:00 UTC,0.0,0,L
2016-02-20 12:18:00 UTC,6.1,186,H
2016-02-20 18:36:00 UTC,0.1,3,L
2016-02-21 00:39:00 UTC,5.2,158,H
2016-02-21 06:45:00 UTC,0.0,0,L
2016-02-21 13:02:00 UTC,6.1,186,H
2016-02-21 19:22:00 UTC,0.0,0,L
2016-02-22 01:21:00 UTC,5.3,162,H
2016-02-22 07:30:00 UTC,0.0,0,L
2016-02-22 13:40:00 UTC,6.1,186,H
2016-02-22 20:03:00 UTC,0.0,0,L
2016-02-23 01:58:00 UTC,5.3,162,H
2016-02-23 08:12:00 UTC,0.0,0,L
2016-02-23 14:16:00 UTC,6.0,183,H
2016-02-23 20:41:00 UTC,0.0,0,L
2016-02-24 02:33:00 UTC,5.4,165,H
2016-02-24 08:52:00 UTC,0.0,0,L
2016-02-24 14:51:00 UTC,5.9,180,H
2016-02-24 21:18:00 UTC,0.1,3,L
2016-02-25 03:09:00 UTC,5.5,168,H
2016-02-25 09:31:00 UTC,0.1,3,L
2016-02-25 15:27:00 UTC,5.8,177,H
2016-02-25 21:55:00 UTC,0.1,3,L
2016-02-26 03:46:00 UTC,5.5,168,H
2016-02-26 10:11:00 UTC,0.2,6,L
2016-02-26 16:04:00 UTC,5.6,171,H
2016-02-26 22:33:00 UTC,0.3,9,L
2016-02-27 04:26:00 UTC,5.6,171,H
2016-02-27 10:54:00 UTC,0.4,12,L
2016-02-27 16:45:00 UTC,5.5,168,H
2016-02-27 23:13:00 UTC,0.4,12,L
2016-02-28 05:08:00 UTC,5.6,171,H
2016-02-28 11:41:00 UTC,0.6,18,L
2016-02-28 17:27:00 UTC,5.3,162,H
2016-02-28 23:58:00 UTC,0.6,18,L
2016-02-29 05:53:00 UTC,5.5,168,H
2016-02-29 12:32:00 UTC,0.8,24,L
2016-02-29 18:13:00 UTC,5.0,152,H
2016-03-01 00:47:00 UTC,0.7,21,L
2016-03-01 06:42:00 UTC,5.5,168,H
2016-03-01 13:28:00 UTC,0.9,27,L
2016-03-01 19:03:00 UTC,4.8,146,H
2016-03-02 01:42:00 UTC,0.8,24,L
2016-03-02 07:36:00 UTC,5.4,165,H
2016-03-02 14:27:00 UTC,0.9,27,L
2016-03-02 20:01:00 UTC,4.7,143,H
2016-03-03 02:39:00 UTC,0.8,24,L
2016-03-03 08:37:00 UTC,5.5,168,H
2016-03-03 15:24:00 UTC,0.8,24,L
2016-03-03 21:04:00 UTC,4.7,143,H
2016-03-04 03:35:00 UTC,0.7,21,L
2016-03-04 09:39:00 UTC,5.6,171,H
2016-03-04 16:19:00 UTC,0.6,18,L
2016-03-04 22:06:00 UTC,4.9,149,H
2016-03-05 04:30:00 UTC,0.5,15,L
2016-03-05 10:37:00 UTC,5.9,180,H
2016-03-05 17:13:00 UTC,0.4,12,L
2016-03-05 23:02:00 UTC,5.2,158,H
2016-03-06 05:23:00 UTC,0.2,6,L
2016-03-06 11:30:00 UTC,6.3,192,H
2016-03-06 18:04:00 UTC,0.0,0,L
2016-03-06 23:53:00 UTC,5.6,171,H
2016-03-07 06:16:00 UTC,-0.2,-6,L
2016-03-07 12:19:00 UTC,6.6,201,H
2016-03-07 18:53:00 UTC,-0.3,-9,L
2016-03-08 00:42:00 UTC,6.0,183,H
2016-03-08 07:07:00 UTC,-0.5,-15,L
2016-03-08 13:07:00 UTC,6.8,207,H
2016-03-08 19:39:00 UTC,-0.6,-18,L
2016-03-09 01:30:00 UTC,6.4,195,H
2016-03-09 07:56:00 UTC,-0.8,-24,L
2016-03-09 13:55:00 UTC,6.9,210,H
2016-03-09 20:24:00 UTC,-0.8,-24,L
2016-03-10 02:18:00 UTC,6.7,204,H
2016-03-10 08:45:00 UTC,-1.0,-30,L
2016-03-10 14:43:00 UTC,6.9,210,H
2016-03-10 21:10:00 UTC,-0.9,-27,L
2016-03-11 03:08:00 UTC,6.9,210,H
2016-03-11 09:34:00 UTC,-1.0,-30,L
2016-03-11 15:33:00 UTC,6.8,207,H
2016-03-11 21:57:00 UTC,-0.9,-27,L
2016-03-12 03:59:00 UTC,7.0,213,H
2016-03-12 10:26:00 UTC,-0.8,-24,L
2016-03-12 16:24:00 UTC,6.5,198,H
2016-03-12 22:47:00 UTC,-0.7,-21,L
2016-03-13 04:52:00 UTC,6.9,210,H
2016-03-13 11:22:00 UTC,-0.5,-15,L
2016-03-13 17:17:00 UTC,6.2,189,H
2016-03-13 23:41:00 UTC,-0.5,-15,L
2016-03-14 05:47:00 UTC,6.7,204,H
2016-03-14 12:21:00 UTC,-0.2,-6,L
2016-03-14 18:13:00 UTC,5.8,177,H
2016-03-15 00:38:00 UTC,-0.2,-6,L
2016-03-15 06:45:00 UTC,6.5,198,H
2016-03-15 13:22:00 UTC,0.1,3,L
2016-03-15 19:13:00 UTC,5.4,165,H
2016-03-16 01:39:00 UTC,0.1,3,L
2016-03-16 07:49:00 UTC,6.2,189,H
2016-03-16 14:25:00 UTC,0.3,9,L
2016-03-16 20:20:00 UTC,5.1,155,H
2016-03-17 02:41:00 UTC,0.3,9,L
2016-03-17 08:58:00 UTC,6.0,183,H
2016-03-17 15:27:00 UTC,0.4,12,L
2016-03-17 21:33:00 UTC,5.0,152,H
2016-03-18 03:42:00 UTC,0.4,12,L
2016-03-18 10:07:00 UTC,5.9,180,H
2016-03-18 16:25:00 UTC,0.4,12,L
2016-03-18 22:39:00 UTC,5.1,155,H
