time,feet,centimeters,tide
2016-01-19 04:37:00 UTC,4.5,137,H
2016-01-19 09:43:00 UTC,2.3,70,L
2016-01-19 16:09:00 UTC,6.8,207,H
2016-01-19 23:20:00 UTC,-0.1,-3,L
2016-01-20 05:46:00 UTC,4.7,143,H
2016-01-20 10:49:00 UTC,2.5,76,L
2016-01-20 17:04:00 UTC,6.9,210,H
2016-01-21 00:13:00 UTC,-0.6,-18,L
2016-01-21 06:44:00 UTC,5.0,152,H
2016-01-21 11:51:00 UTC,2.6,79,L
2016-01-21 17:55:00 UTC,7.1,216,H
2016-01-22 01:02:00 UTC,-0.9,-27,L
2016-01-22 07:34:00 UTC,5.3,162,H
2016-01-22 12:46:00 UTC,2.5,76,L
2016-01-22 18:43:00 UTC,7.1,216,H
2016-01-23 01:46:00 UTC,-1.0,-30,L
2016-01-23 08:19:00 UTC,5.5,168,H
2016-01-23 13:36:00 UTC,2.4,73,L
2016-01-23 19:29:00 UTC,7.0,213,H
2016-01-24 02:28:00 UTC,-1.0,-30,L
2016-01-24 09:02:00 UTC,5.6,171,H
2016-01-24 14:23:00 UTC,2.4,73,L
2016-01-24 20:13:00 UTC,6.8,207,H
2016-01-25 03:07:00 UTC,-0.8,-24,L
2016-01-25 09:42:00 UTC,5.7,174,H
2016-01-25 15:09:00 UTC,2.3,70,L
2016-01-25 20:55:00 UTC,6.5,198,H
2016-01-26 03:44:00 UTC,-0.5,-15,L
2016-01-26 10:20:00 UTC,5.8,177,H
2016-01-26 15:53:00 UTC,2.3,70,L
2016-01-26 21:37:00 UTC,6.1,186,H
2016-01-27 04:20:00 UTC,-0.1,-3,L
2016-01-27 10:57:00 UTC,5.7,174,H
2016-01-27 16:38:00 UTC,2.3,70,L
2016-01-27 22:18:00 UTC,5.7,174,H
2016-01-28 04:54:00 UTC,0.4,12,L
2016-01-28 11:33:00 UTC,5.7,174,H
2016-01-28 17:25:00 UTC,2.2,67,L
2016-01-28 23:01:00 UTC,5.2,158,H
2016-01-29 05:28:00 UTC,0.9,27,L
2016-01-29 12:10:00 UTC,5.6,171,H
2016-01-29 18:19:00 UTC,2.2,67,L
2016-01-29 23:51:00 UTC,4.7,143,H
2016-01-30 06:04:00 UTC,1.4,43,L
2016-01-30 12:48:00 UTC,5.6,171,H
2016-01-30 19:19:00 UTC,2.1,64,L
2016-01-31 00:54:00 UTC,4.3,131,H
2016-01-31 06:45:00 UTC,1.9,58,L
2016-01-31 13:29:00 UTC,5.6,171,H
2016-01-31 20:22:00 UTC,1.8,55,L
2016-02-01 02:12:00 UTC,4.0,122,H
2016-02-01 07:33:00 UTC,2.3,70,L
2016-02-01 14:15:00 UTC,5.6,171,H
2016-02-01 21:24:00 UTC,1.5,46,L
2016-02-02 03:34:00 UTC,4.0,122,H
2016-02-02 08:30:00 UTC,2.7,82,L
2016-02-02 15:05:00 UTC,5.7,174,H
2016-02-02 22:23:00 UTC,1.1,34,L
2016-02-03 04:47:00 UTC,4.1,125,H
2016-02-03 09:33:00 UTC,2.9,88,L
2016-02-03 15:56:00 UTC,5.9,180,H
2016-02-03 23:15:00 UTC,0.6,18,L
2016-02-04 05:46:00 UTC,4.4,134,H
2016-02-04 10:37:00 UTC,2.9,88,L
2016-02-04 16:47:00 UTC,6.2,189,H
2016-02-05 00:01:00 UTC,0.1,3,L
2016-02-05 06:34:00 UTC,4.8,146,H
2016-02-05 11:35:00 UTC,2.8,85,L
2016-02-05 17:35:00 UTC,6.4,195,H
2016-02-06 00:43:00 UTC,-0.3,-9,L
2016-02-06 07:17:00 UTC,5.1,155,H
2016-02-06 12:25:00 UTC,2.7,82,L
2016-02-06 18:20:00 UTC,6.7,204,H
2016-02-07 01:24:00 UTC,-0.6,-18,L
2016-02-07 07:57:00 UTC,5.4,165,H
2016-02-07 13:12:00 UTC,2.4,73,L
2016-02-07 19:04:00 UTC,6.9,210,H
2016-02-08 02:03:00 UTC,-0.8,-24,L
2016-02-08 08:35:00 UTC,5.7,174,H
2016-02-08 13:58:00 UTC,2.1,64,L
2016-02-08 19:50:00 UTC,6.9,210,H
2016-02-09 02:42:00 UTC,-0.9,-27,L
2016-02-09 09:14:00 UTC,6.0,183,H
2016-02-09 14:45:00 UTC,1.8,55,L
2016-02-09 20:37:00 UTC,6.8,207,H
2016-02-10 03:22:00 UTC,-0.7,-21,L
2016-02-10 09:51:00 UTC,6.2,189,H
2016-02-10 15:34:00 UTC,1.5,46,L
2016-02-10 21:27:00 UTC,6.6,201,H
2016-02-11 04:01:00 UTC,-0.4,-12,L
2016-02-11 10:30:00 UTC,6.3,192,H
2016-02-11 16:25:00 UTC,1.3,40,L
2016-02-11 22:20:00 UTC,6.2,189,H
2016-02-12 04:42:00 UTC,0.1,3,L
2016-02-12 11:11:00 UTC,6.4,195,H
2016-02-12 17:22:00 UTC,1.1,34,L
2016-02-12 23:18:00 UTC,5.6,171,H
2016-02-13 05:26:00 UTC,0.8,24,L
2016-02-13 11:55:00 UTC,6.5,198,H
2016-02-13 18:26:00 UTC,0.9,27,L
2016-02-14 00:26:00 UTC,5.1,155,H
2016-02-14 06:15:00 UTC,1.4,43,L
2016-02-14 12:44:00 UTC,6.4,195,H
2016-02-14 19:36:00 UTC,0.8,24,L
2016-02-15 01:44:00 UTC,4.7,143,H
2016-02-15 07:13:00 UTC,2.0,61,L
2016-02-15 13:41:00 UTC,6.4,195,H
2016-02-15 20:47:00 UTC,0.6,18,L
2016-02-16 03:08:00 UTC,4.5,137,H
2016-02-16 08:20:00 UTC,2.4,73,L
2016-02-16 14:43:00 UTC,6.4,195,H
2016-02-16 21:57:00 UTC,0.3,9,L
2016-02-17 04:27:00 UTC,4.5,137,H
2016-02-17 09:33:00 UTC,2.7,82,L
2016-02-17 15:48:00 UTC,6.4,195,H
2016-02-17 23:00:00 UTC,0.0,0,L
2016-02-18 05:35:00 UTC,4.8,146,H
2016-02-18 10:45:00 UTC,2.7,82,L
2016-02-18 16:50:00 UTC,6.4,195,H
2016-02-18 23:56:00 UTC,-0.2,-6,L
2016-02-19 06:28:00 UTC,5.1,155,H
2016-02-19 11:47:00 UTC,2.5,76,L
2016-02-19 17:46:00 UTC,6.5,198,H
2016-02-20 00:44:00 UTC,-0.4,-12,L
2016-02-20 07:13:00 UTC,5.3,162,H
2016-02-20 12:40:00 UTC,2.3,70,L
2016-02-20 18:36:00 UTC,6.6,201,H
2016-02-21 01:27:00 UTC,-0.4,-12,L
2016-02-21 07:53:00 UTC,5.5,168,H
2016-02-21 13:27:00 UTC,2.0,61,L
2016-02-21 19:21:00 UTC,6.5,198,H
2016-02-22 02:06:00 UTC,-0.4,-12,L
2016-02-22 08:30:00 UTC,5.7,174,H
2016-02-22 14:11:00 UTC,1.8,55,L
2016-02-22 20:04:00 UTC,6.4,195,H
2016-02-23 02:42:00 UTC,-0.2,-6,L
2016-02-23 09:06:00 UTC,5.8,177,H
2016-02-23 14:51:00 UTC,1.7,52,L
2016-02-23 20:45:00 UTC,6.2,189,H
2016-02-24 03:16:00 UTC,0.1,3,L
2016-02-24 09:39:00 UTC,5.8,177,H
2016-02-24 15:30:00 UTC,1.6,49,L
2016-02-24 21:25:00 UTC,5.9,180,H
2016-02-25 03:48:00 UTC,0.5,15,L
2016-02-25 10:11:00 UTC,5.8,177,H
2016-02-25 16:09:00 UTC,1.5,46,L
2016-02-25 22:05:00 UTC,5.6,171,H
2016-02-26 04:19:00 UTC,0.9,27,L
2016-02-26 10:41:00 UTC,5.7,174,H
2016-02-26 16:49:00 UTC,1.5,46,L
2016-02-26 22:46:00 UTC,5.2,158,H
2016-02-27 04:50:00 UTC,1.3,40,L
2016-02-27 11:11:00 UTC,5.6,171,H
2016-02-27 17:32:00 UTC,1.5,46,L
2016-02-27 23:32:00 UTC,4.8,146,H
2016-02-28 05:21:00 UTC,1.8,55,L
2016-02-28 11:42:00 UTC,5.5,168,H
2016-02-28 18:23:00 UTC,1.5,46,L
2016-02-29 00:27:00 UTC,4.4,134,H
2016-02-29 05:57:00 UTC,2.2,67,L
2016-02-29 12:18:00 UTC,5.5,168,H
2016-02-29 19:22:00 UTC,1.4,43,L
2016-03-01 01:38:00 UTC,4.2,128,H
2016-03-01 06:43:00 UTC,2.6,79,L
2016-03-01 13:04:00 UTC,5.4,165,H
2016-03-01 20:26:00 UTC,1.3,40,L
2016-03-02 02:57:00 UTC,4.1,125,H
2016-03-02 07:46:00 UTC,2.9,88,L
2016-03-02 14:01:00 UTC,5.4,165,H
2016-03-02 21:30:00 UTC,1.0,30,L
2016-03-03 04:11:00 UTC,4.2,128,H
2016-03-03 09:00:00 UTC,3.0,91,L
2016-03-03 15:05:00 UTC,5.5,168,H
2016-03-03 22:29:00 UTC,0.7,21,L
2016-03-04 05:11:00 UTC,4.5,137,H
2016-03-04 10:12:00 UTC,2.9,88,L
2016-03-04 16:10:00 UTC,5.7,174,H
2016-03-04 23:21:00 UTC,0.3,9,L
2016-03-05 05:59:00 UTC,4.9,149,H
2016-03-05 11:14:00 UTC,2.6,79,L
2016-03-05 17:09:00 UTC,6.0,183,H
2016-03-06 00:08:00 UTC,-0.1,-3,L
2016-03-06 06:40:00 UTC,5.2,158,H
2016-03-06 12:07:00 UTC,2.2,67,L
2016-03-06 18:02:00 UTC,6.3,192,H
2016-03-07 00:51:00 UTC,-0.4,-12,L
2016-03-07 07:18:00 UTC,5.6,171,H
2016-03-07 12:56:00 UTC,1.7,52,L
2016-03-07 18:53:00 UTC,6.6,201,H
2016-03-08 01:33:00 UTC,-0.5,-15,L
2016-03-08 07:55:00 UTC,6.0,183,H
2016-03-08 13:43:00 UTC,1.2,37,L
2016-03-08 19:43:00 UTC,6.7,204,H
2016-03-09 02:14:00 UTC,-0.4,-12,L
2016-03-09 08:33:00 UTC,6.3,192,H
2016-03-09 14:30:00 UTC,0.7,21,L
2016-03-09 20:34:00 UTC,6.6,201,H
2016-03-10 02:55:00 UTC,-0.2,-6,L
2016-03-10 09:11:00 UTC,6.5,198,H
2016-03-10 15:19:00 UTC,0.3,9,L
2016-03-10 21:27:00 UTC,6.4,195,H
2016-03-11 03:36:00 UTC,0.2,6,L
2016-03-11 09:50:00 UTC,6.6,201,H
2016-03-11 16:10:00 UTC,0.1,3,L
2016-03-11 22:21:00 UTC,6.0,183,H
2016-03-12 04:18:00 UTC,0.7,21,L
2016-03-12 10:32:00 UTC,6.6,201,H
2016-03-12 17:03:00 UTC,0.0,0,L
2016-03-12 23:20:00 UTC,5.6,171,H
2016-03-13 05:04:00 UTC,1.3,40,L
2016-03-13 11:16:00 UTC,6.5,198,H
2016-03-13 18:03:00 UTC,0.0,0,L
2016-03-14 00:26:00 UTC,5.1,155,H
2016-03-14 05:56:00 UTC,1.9,58,L
2016-03-14 12:07:00 UTC,6.3,192,H
2016-03-14 19:10:00 UTC,0.1,3,L
2016-03-15 01:39:00 UTC,4.8,146,H
2016-03-15 06:59:00 UTC,2.4,73,L
2016-03-15 13:08:00 UTC,6.0,183,H
2016-03-15 20:20:00 UTC,0.2,6,L
2016-03-16 02:56:00 UTC,4.6,140,H
2016-03-16 08:14:00 UTC,2.6,79,L
2016-03-16 14:17:00 UTC,5.8,177,H
2016-03-16 21:28:00 UTC,0.2,6,L
2016-03-17 04:10:00 UTC,4.7,143,H
2016-03-17 09:32:00 UTC,2.7,82,L
2016-03-17 15:30:00 UTC,5.7,174,H
2016-03-17 22:33:00 UTC,0.2,6,L
2016-03-18 05:12:00 UTC,4.9,149,H
2016-03-18 10:43:00 UTC,2.5,76,L
2016-03-18 16:37:00 UTC,5.7,174,H
2016-03-18 23:29:00 UTC,0.1,3,L
2016-03-19 06:01:00 UTC,5.2,158,H
2016-03-19 11:42:00 UTC,2.1,64,L
2016-03-19 17:36:00 UTC,5.8,177,H
2016-03-20 00:17:00 UTC,0.1,3,L
2016-03-20 06:42:00 UTC,5.4,165,H
2016-03-20 12:32:00 UTC,1.8,55,L
2016-03-20 18:26:00 UTC,5.8,177,H
2016-03-21 00:58:00 UTC,0.2,6,L
2016-03-21 07:18:00 UTC,5.6,171,H
2016-03-21 13:15:00 UTC,1.4,43,L
2016-03-21 19:11:00 UTC,5.9,180,H
2016-03-22 01:36:00 UTC,0.3,9,L
2016-03-22 07:52:00 UTC,5.8,177,H
2016-03-22 13:54:00 UTC,1.1,34,L
2016-03-22 19:54:00 UTC,5.8,177,H
2016-03-23 02:11:00 UTC,0.5,15,L
2016-03-23 08:24:00 UTC,5.8,177,H
2016-03-23 14:32:00 UTC,0.9,27,L
2016-03-23 20:35:00 UTC,5.7,174,H
2016-03-24 02:44:00 UTC,0.7,21,L
2016-03-24 08:54:00 UTC,5.8,177,H
2016-03-24 15:08:00 UTC,0.7,21,L
2016-03-24 21:15:00 UTC,5.5,168,H
2016-03-25 03:15:00 UTC,1.1,34,L
2016-03-25 09:23:00 UTC,5.8,177,H
2016-03-25 15:43:00 UTC,0.6,18,L
2016-03-25 21:56:00 UTC,5.3,162,H
2016-03-26 03:46:00 UTC,1.4,43,L
2016-03-26 09:50:00 UTC,5.7,174,H
2016-03-26 16:19:00 UTC,0.6,18,L
2016-03-26 22:37:00 UTC,5.1,155,H
2016-03-27 04:16:00 UTC,1.8,55,L
2016-03-27 10:17:00 UTC,5.6,171,H
2016-03-27 16:57:00 UTC,0.6,18,L
2016-03-27 23:22:00 UTC,4.8,146,H
2016-03-28 04:47:00 UTC,2.2,67,L
2016-03-28 10:46:00 UTC,5.5,168,H
2016-03-28 17:41:00 UTC,0.7,21,L
2016-03-29 00:14:00 UTC,4.5,137,H
2016-03-29 05:23:00 UTC,2.5,76,L
2016-03-29 11:20:00 UTC,5.3,162,H
2016-03-29 18:32:00 UTC,0.7,21,L
2016-03-30 01:17:00 UTC,4.3,131,H
2016-03-30 06:11:00 UTC,2.8,85,L
2016-03-30 12:05:00 UTC,5.2,158,H
2016-03-30 19:32:00 UTC,0.8,24,L
2016-03-31 02:27:00 UTC,4.3,131,H
2016-03-31 07:21:00 UTC,3.0,91,L
2016-03-31 13:03:00 UTC,5.1,155,H
2016-03-31 20:35:00 UTC,0.7,21,L
2016-04-01 03:33:00 UTC,4.4,134,H
2016-04-01 08:40:00 UTC,3.0,91,L
2016-04-01 14:17:00 UTC,5.1,155,H
2016-04-01 21:37:00 UTC,0.5,15,L
2016-04-02 04:30:00 UTC,4.7,143,H
2016-04-02 09:54:00 UTC,2.7,82,L
2016-04-02 15:35:00 UTC,5.2,158,H
2016-04-02 22:35:00 UTC,0.3,9,L
2016-04-03 05:17:00 UTC,5.1,155,H
2016-04-03 10:57:00 UTC,2.2,67,L
2016-04-03 16:46:00 UTC,5.5,168,H
2016-04-03 23:26:00 UTC,0.1,3,L
2016-04-04 05:58:00 UTC,5.5,168,H
2016-04-04 11:51:00 UTC,1.5,46,L
2016-04-04 17:47:00 UTC,5.8,177,H
2016-04-05 00:14:00 UTC,0.0,0,L
2016-04-05 06:36:00 UTC,5.9,180,H
2016-04-05 12:40:00 UTC,0.8,24,L
2016-04-05 18:42:00 UTC,6.0,183,H
2016-04-06 00:58:00 UTC,0.0,0,L
2016-04-06 07:14:00 UTC,6.3,192,H
2016-04-06 13:28:00 UTC,0.1,3,L
2016-04-06 19:36:00 UTC,6.2,189,H
2016-04-07 01:42:00 UTC,0.2,6,L
2016-04-07 07:52:00 UTC,6.6,201,H
2016-04-07 14:15:00 UTC,-0.5,-15,L
2016-04-07 20:30:00 UTC,6.2,189,H
2016-04-08 02:26:00 UTC,0.5,15,L
2016-04-08 08:32:00 UTC,6.8,207,H
2016-04-08 15:04:00 UTC,-0.9,-27,L
2016-04-08 21:25:00 UTC,6.0,183,H
2016-04-09 03:10:00 UTC,0.9,27,L
2016-04-09 09:13:00 UTC,6.8,207,H
2016-04-09 15:54:00 UTC,-1.1,-34,L
2016-04-09 22:21:00 UTC,5.8,177,H
2016-04-10 03:56:00 UTC,1.4,43,L
2016-04-10 09:57:00 UTC,6.7,204,H
2016-04-10 16:46:00 UTC,-1.0,-30,L
2016-04-10 23:19:00 UTC,5.5,168,H
2016-04-11 04:45:00 UTC,1.8,55,L
2016-04-11 10:43:00 UTC,6.4,195,H
2016-04-11 17:42:00 UTC,-0.8,-24,L
2016-04-12 00:21:00 UTC,5.1,155,H
2016-04-12 05:42:00 UTC,2.3,70,L
2016-04-12 11:35:00 UTC,6.1,186,H
2016-04-12 18:43:00 UTC,-0.5,-15,L
2016-04-13 01:29:00 UTC,4.9,149,H
2016-04-13 06:51:00 UTC,2.5,76,L
2016-04-13 12:38:00 UTC,5.6,171,H
2016-04-13 19:49:00 UTC,-0.1,-3,L
2016-04-14 02:37:00 UTC,4.9,149,H
2016-04-14 08:10:00 UTC,2.6,79,L
2016-04-14 13:51:00 UTC,5.2,158,H
2016-04-14 20:54:00 UTC,0.1,3,L
2016-04-15 03:42:00 UTC,4.9,149,H
2016-04-15 09:26:00 UTC,2.4,73,L
2016-04-15 15:07:00 UTC,5.0,152,H
2016-04-15 21:55:00 UTC,0.3,9,L
2016-04-16 04:38:00 UTC,5.1,155,H
2016-04-16 10:33:00 UTC,2.1,64,L
2016-04-16 16:18:00 UTC,4.9,149,H
2016-04-16 22:50:00 UTC,0.5,15,L
2016-04-17 05:24:00 UTC,5.3,162,H
2016-04-17 11:30:00 UTC,1.6,49,L
2016-04-17 17:20:00 UTC,5.0,152,H
2016-04-17 23:39:00 UTC,0.6,18,L
2016-04-18 06:03:00 UTC,5.5,168,H
2016-04-18 12:16:00 UTC,1.2,37,L
2016-04-18 18:12:00 UTC,5.1,155,H
2016-04-19 00:21:00 UTC,0.8,24,L
2016-04-19 06:37:00 UTC,5.7,174,H
2016-04-19 12:57:00 UTC,0.8,24,L
2016-04-19 18:58:00 UTC,5.2,158,H
2016-04-20 00:59:00 UTC,0.9,27,L
2016-04-20 07:09:00 UTC,5.8,177,H
2016-04-20 13:35:00 UTC,0.4,12,L
2016-04-20 19:42:00 UTC,5.2,158,H
2016-04-21 01:35:00 UTC,1.1,34,L
2016-04-21 07:40:00 UTC,5.9,180,H
2016-04-21 14:10:00 UTC,0.1,3,L
2016-04-21 20:24:00 UTC,5.2,158,H
2016-04-22 02:09:00 UTC,1.4,43,L
2016-04-22 08:09:00 UTC,5.9,180,H
2016-04-22 14:45:00 UTC,-0.1,-3,L
2016-04-22 21:06:00 UTC,5.2,158,H
2016-04-23 02:42:00 UTC,1.7,52,L
2016-04-23 08:37:00 UTC,5.9,180,H
2016-04-23 15:20:00 UTC,-0.2,-6,L
2016-04-23 21:48:00 UTC,5.1,155,H
2016-04-24 03:14:00 UTC,1.9,58,L
2016-04-24 09:04:00 UTC,5.8,177,H
2016-04-24 15:55:00 UTC,-0.2,-6,L
2016-04-24 22:30:00 UTC,4.9,149,H
2016-04-25 03:47:00 UTC,2.2,67,L
2016-04-25 09:32:00 UTC,5.7,174,H
2016-04-25 16:32:00 UTC,-0.2,-6,L
2016-04-25 23:15:00 UTC,4.8,146,H
2016-04-26 04:21:00 UTC,2.5,76,L
2016-04-26 10:03:00 UTC,5.5,168,H
2016-04-26 17:11:00 UTC,-0.1,-3,L
2016-04-27 00:05:00 UTC,4.6,140,H
2016-04-27 05:01:00 UTC,2.8,85,L
2016-04-27 10:40:00 UTC,5.3,162,H
2016-04-27 17:57:00 UTC,0.1,3,L
2016-04-28 01:01:00 UTC,4.6,140,H
2016-04-28 05:54:00 UTC,3.0,91,L
2016-04-28 11:25:00 UTC,5.1,155,H
2016-04-28 18:50:00 UTC,0.2,6,L
2016-04-29 01:59:00 UTC,4.6,140,H
2016-04-29 07:08:00 UTC,3.0,91,L
2016-04-29 12:24:00 UTC,4.9,149,H
2016-04-29 19:48:00 UTC,0.3,9,L
2016-04-30 02:55:00 UTC,4.8,146,H
2016-04-30 08:27:00 UTC,2.8,85,L
2016-04-30 13:40:00 UTC,4.7,143,H
2016-04-30 20:47:00 UTC,0.3,9,L
2016-05-01 03:46:00 UTC,5.1,155,H
2016-05-01 09:37:00 UTC,2.3,70,L
2016-05-01 15:06:00 UTC,4.7,143,H
2016-05-01 21:46:00 UTC,0.4,12,L
2016-05-02 04:32:00 UTC,5.4,165,H
2016-05-02 10:39:00 UTC,1.6,49,L
2016-05-02 16:26:00 UTC,4.9,149,H
2016-05-02 22:41:00 UTC,0.5,15,L
2016-05-03 05:14:00 UTC,5.9,180,H
2016-05-03 11:34:00 UTC,0.8,24,L
2016-05-03 17:33:00 UTC,5.2,158,H
2016-05-03 23:34:00 UTC,0.6,18,L
2016-05-04 05:55:00 UTC,6.3,192,H
2016-05-04 12:24:00 UTC,-0.1,-3,L
2016-05-04 18:33:00 UTC,5.4,165,H
2016-05-05 00:23:00 UTC,0.7,21,L
2016-05-05 06:35:00 UTC,6.7,204,H
2016-05-05 13:13:00 UTC,-0.8,-24,L
2016-05-05 19:30:00 UTC,5.6,171,H
2016-05-06 01:10:00 UTC,1.0,30,L
2016-05-06 07:15:00 UTC,6.9,210,H
2016-05-06 14:01:00 UTC,-1.4,-43,L
2016-05-06 20:26:00 UTC,5.7,174,H
2016-05-07 01:58:00 UTC,1.3,40,L
2016-05-07 07:58:00 UTC,7.0,213,H
2016-05-07 14:50:00 UTC,-1.7,-52,L
2016-05-07 21:21:00 UTC,5.7,174,H
2016-05-08 02:46:00 UTC,1.6,49,L
2016-05-08 08:42:00 UTC,7.0,213,H
2016-05-08 15:39:00 UTC,-1.7,-52,L
2016-05-08 22:16:00 UTC,5.6,171,H
2016-05-09 03:36:00 UTC,1.9,58,L
2016-05-09 09:28:00 UTC,6.7,204,H
2016-05-09 16:29:00 UTC,-1.6,-49,L
2016-05-09 23:12:00 UTC,5.4,165,H
2016-05-10 04:29:00 UTC,2.2,67,L
2016-05-10 10:16:00 UTC,6.3,192,H
2016-05-10 17:21:00 UTC,-1.2,-37,L
2016-05-11 00:10:00 UTC,5.2,158,H
2016-05-11 05:29:00 UTC,2.5,76,L
2016-05-11 11:09:00 UTC,5.8,177,H
2016-05-11 18:16:00 UTC,-0.8,-24,L
2016-05-12 01:10:00 UTC,5.2,158,H
2016-05-12 06:40:00 UTC,2.6,79,L
2016-05-12 12:09:00 UTC,5.3,162,H
2016-05-12 19:15:00 UTC,-0.3,-9,L
2016-05-13 02:09:00 UTC,5.1,155,H
2016-05-13 07:57:00 UTC,2.5,76,L
2016-05-13 13:21:00 UTC,4.8,146,H
2016-05-13 20:13:00 UTC,0.2,6,L
2016-05-14 03:05:00 UTC,5.2,158,H
2016-05-14 09:09:00 UTC,2.2,67,L
2016-05-14 14:37:00 UTC,4.5,137,H
2016-05-14 21:09:00 UTC,0.6,18,L
2016-05-15 03:55:00 UTC,5.4,165,H
2016-05-15 10:13:00 UTC,1.8,55,L
2016-05-15 15:51:00 UTC,4.3,131,H
2016-05-15 22:02:00 UTC,0.9,27,L
2016-05-16 04:40:00 UTC,5.5,168,H
2016-05-16 11:07:00 UTC,1.3,40,L
2016-05-16 16:56:00 UTC,4.3,131,H
2016-05-16 22:51:00 UTC,1.2,37,L
2016-05-17 05:19:00 UTC,5.7,174,H
2016-05-17 11:54:00 UTC,0.8,24,L
2016-05-17 17:52:00 UTC,4.5,137,H
2016-05-17 23:36:00 UTC,1.4,43,L
2016-05-18 05:54:00 UTC,5.9,180,H
2016-05-18 12:34:00 UTC,0.4,12,L
2016-05-18 18:42:00 UTC,4.6,140,H
2016-05-19 00:17:00 UTC,1.6,49,L
2016-05-19 06:27:00 UTC,6.0,183,H
2016-05-19 13:12:00 UTC,-0.1,-3,L
2016-05-19 19:27:00 UTC,4.7,143,H
2016-05-20 00:56:00 UTC,1.8,55,L
2016-05-20 06:58:00 UTC,6.1,186,H
2016-05-20 13:48:00 UTC,-0.4,-12,L
2016-05-20 20:11:00 UTC,4.8,146,H
2016-05-21 01:33:00 UTC,2.0,61,L
2016-05-21 07:28:00 UTC,6.1,186,H
2016-05-21 14:24:00 UTC,-0.6,-18,L
2016-05-21 20:55:00 UTC,4.9,149,H
2016-05-22 02:09:00 UTC,2.2,67,L
2016-05-22 07:58:00 UTC,6.1,186,H
2016-05-22 14:59:00 UTC,-0.7,-21,L
2016-05-22 21:38:00 UTC,4.9,149,H
2016-05-23 02:45:00 UTC,2.4,73,L
