time,feet,centimeters,tide
2016-01-19 06:41:00 UTC,1.1,34,L
2016-01-19 10:22:00 UTC,1.3,40,H
2016-01-19 05:20:00 UTC,-0.2,-6,L
2016-01-20 12:59:00 UTC,2.3,70,H
2016-01-20 07:31:00 UTC,0.9,27,L
2016-01-20 11:31:00 UTC,1.3,40,H
2016-01-20 06:06:00 UTC,-0.3,-9,L
2016-01-21 01:36:00 UTC,2.5,76,H
2016-01-21 08:08:00 UTC,0.8,24,L
2016-01-21 12:25:00 UTC,1.3,40,H
2016-01-21 06:48:00 UTC,-0.4,-12,L
2016-01-22 02:10:00 UTC,2.6,79,H
2016-01-22 08:39:00 UTC,0.7,21,L
2016-01-22 01:10:00 UTC,1.4,43,H
2016-01-22 07:27:00 UTC,-0.4,-12,L
2016-01-23 02:41:00 UTC,2.7,82,H
2016-01-23 09:09:00 UTC,0.6,18,L
2016-01-23 01:51:00 UTC,1.4,43,H
2016-01-23 08:03:00 UTC,-0.4,-12,L
2016-01-24 03:12:00 UTC,2.7,82,H
2016-01-24 09:38:00 UTC,0.5,15,L
2016-01-24 02:29:00 UTC,1.5,46,H
2016-01-24 08:37:00 UTC,-0.3,-9,L
2016-01-25 03:41:00 UTC,2.6,79,H
2016-01-25 10:07:00 UTC,0.5,15,L
2016-01-25 03:06:00 UTC,1.5,46,H
2016-01-25 09:10:00 UTC,-0.2,-6,L
2016-01-26 04:08:00 UTC,2.5,76,H
2016-01-26 10:36:00 UTC,0.5,15,L
2016-01-26 03:44:00 UTC,1.4,43,H
2016-01-26 09:41:00 UTC,0.0,0,L
2016-01-27 04:35:00 UTC,2.3,70,H
2016-01-27 11:06:00 UTC,0.5,15,L
2016-01-27 04:23:00 UTC,1.4,43,H
2016-01-27 10:11:00 UTC,0.2,6,L
2016-01-28 04:59:00 UTC,2.1,64,H
2016-01-28 11:37:00 UTC,0.5,15,L
2016-01-28 05:07:00 UTC,1.3,40,H
2016-01-28 10:41:00 UTC,0.5,15,L
2016-01-29 05:21:00 UTC,1.9,58,H
2016-01-29 12:11:00 UTC,0.5,15,L
2016-01-29 06:04:00 UTC,1.3,40,H
2016-01-29 11:12:00 UTC,0.8,24,L
2016-01-30 05:40:00 UTC,1.7,52,H
2016-01-30 12:51:00 UTC,0.5,15,L
2016-01-30 07:35:00 UTC,1.3,40,H
2016-01-30 11:50:00 UTC,1.1,34,L
2016-01-31 05:54:00 UTC,1.6,49,H
2016-01-31 01:46:00 UTC,0.4,12,L
2016-01-31 10:24:00 UTC,1.4,43,H
2016-02-01 01:53:00 UTC,1.3,40,L
2016-02-01 05:53:00 UTC,1.4,43,H
2016-02-01 02:57:00 UTC,0.4,12,L
2016-02-01 11:50:00 UTC,1.6,49,H
2016-02-02 04:07:00 UTC,0.2,6,L
2016-02-03 12:25:00 UTC,1.9,58,H
2016-02-03 07:27:00 UTC,1.1,34,L
2016-02-03 09:41:00 UTC,1.1,34,H
2016-02-03 05:04:00 UTC,0.1,3,L
2016-02-04 12:54:00 UTC,2.1,64,H
2016-02-04 07:34:00 UTC,0.9,27,L
2016-02-04 11:11:00 UTC,1.2,37,H
2016-02-04 05:50:00 UTC,-0.1,-3,L
2016-02-05 01:22:00 UTC,2.3,70,H
2016-02-05 07:54:00 UTC,0.8,24,L
2016-02-05 12:07:00 UTC,1.3,40,H
2016-02-05 06:32:00 UTC,-0.3,-9,L
2016-02-06 01:52:00 UTC,2.5,76,H
2016-02-06 08:18:00 UTC,0.7,21,L
2016-02-06 12:54:00 UTC,1.4,43,H
2016-02-06 07:11:00 UTC,-0.5,-15,L
2016-02-07 02:22:00 UTC,2.6,79,H
2016-02-07 08:45:00 UTC,0.5,15,L
2016-02-07 01:38:00 UTC,1.5,46,H
2016-02-07 07:50:00 UTC,-0.5,-15,L
2016-02-08 02:53:00 UTC,2.7,82,H
2016-02-08 09:15:00 UTC,0.4,12,L
2016-02-08 02:21:00 UTC,1.6,49,H
2016-02-08 08:29:00 UTC,-0.5,-15,L
2016-02-09 03:24:00 UTC,2.7,82,H
2016-02-09 09:47:00 UTC,0.3,9,L
2016-02-09 03:05:00 UTC,1.7,52,H
2016-02-09 09:08:00 UTC,-0.3,-9,L
2016-02-10 03:56:00 UTC,2.6,79,H
2016-02-10 10:20:00 UTC,0.2,6,L
2016-02-10 03:52:00 UTC,1.7,52,H
2016-02-10 09:49:00 UTC,-0.1,-3,L
2016-02-11 04:27:00 UTC,2.4,73,H
2016-02-11 10:56:00 UTC,0.2,6,L
2016-02-11 04:43:00 UTC,1.6,49,H
2016-02-11 10:31:00 UTC,0.2,6,L
2016-02-12 04:58:00 UTC,2.2,67,H
2016-02-12 11:35:00 UTC,0.1,3,L
2016-02-12 05:44:00 UTC,1.6,49,H
2016-02-12 11:19:00 UTC,0.6,18,L
2016-02-13 05:28:00 UTC,1.9,58,H
2016-02-13 12:20:00 UTC,0.1,3,L
2016-02-13 07:06:00 UTC,1.5,46,H
2016-02-14 12:24:00 UTC,0.9,27,L
2016-02-14 05:57:00 UTC,1.6,49,H
2016-02-14 01:16:00 UTC,0.2,6,L
2016-02-14 09:05:00 UTC,1.6,49,H
2016-02-15 02:41:00 UTC,1.2,37,L
2016-02-15 06:25:00 UTC,1.3,40,H
2016-02-15 02:31:00 UTC,0.2,6,L
2016-02-15 11:00:00 UTC,1.8,55,H
2016-02-16 03:55:00 UTC,0.1,3,L
2016-02-17 12:04:00 UTC,2.0,61,H
2016-02-17 07:10:00 UTC,0.9,27,L
2016-02-17 10:24:00 UTC,1.0,30,H
2016-02-17 05:05:00 UTC,0.0,0,L
2016-02-18 12:47:00 UTC,2.2,67,H
2016-02-18 07:34:00 UTC,0.7,21,L
2016-02-18 11:43:00 UTC,1.1,34,H
2016-02-18 05:59:00 UTC,-0.1,-3,L
2016-02-19 01:21:00 UTC,2.3,70,H
2016-02-19 07:56:00 UTC,0.6,18,L
2016-02-19 12:34:00 UTC,1.3,40,H
2016-02-19 06:43:00 UTC,-0.2,-6,L
2016-02-20 01:51:00 UTC,2.4,73,H
2016-02-20 08:18:00 UTC,0.5,15,L
2016-02-20 01:15:00 UTC,1.4,43,H
2016-02-20 07:21:00 UTC,-0.3,-9,L
2016-02-21 02:18:00 UTC,2.4,73,H
2016-02-21 08:40:00 UTC,0.4,12,L
2016-02-21 01:51:00 UTC,1.5,46,H
2016-02-21 07:55:00 UTC,-0.3,-9,L
2016-02-22 02:44:00 UTC,2.4,73,H
2016-02-22 09:02:00 UTC,0.3,9,L
2016-02-22 02:25:00 UTC,1.6,49,H
2016-02-22 08:28:00 UTC,-0.2,-6,L
2016-02-23 03:08:00 UTC,2.4,73,H
2016-02-23 09:25:00 UTC,0.3,9,L
2016-02-23 02:58:00 UTC,1.7,52,H
2016-02-23 08:59:00 UTC,-0.1,-3,L
2016-02-24 03:32:00 UTC,2.2,67,H
2016-02-24 09:49:00 UTC,0.2,6,L
2016-02-24 03:32:00 UTC,1.7,52,H
2016-02-24 09:30:00 UTC,0.1,3,L
2016-02-25 03:54:00 UTC,2.1,64,H
2016-02-25 10:12:00 UTC,0.2,6,L
2016-02-25 04:07:00 UTC,1.7,52,H
2016-02-25 10:00:00 UTC,0.3,9,L
2016-02-26 04:14:00 UTC,1.9,58,H
2016-02-26 10:37:00 UTC,0.2,6,L
2016-02-26 04:45:00 UTC,1.6,49,H
2016-02-26 10:30:00 UTC,0.5,15,L
2016-02-27 04:31:00 UTC,1.8,55,H
2016-02-27 11:03:00 UTC,0.2,6,L
2016-02-27 05:28:00 UTC,1.6,49,H
2016-02-27 11:02:00 UTC,0.8,24,L
2016-02-28 04:44:00 UTC,1.6,49,H
2016-02-28 11:32:00 UTC,0.3,9,L
2016-02-28 06:28:00 UTC,1.5,46,H
2016-02-28 11:41:00 UTC,1.0,30,L
2016-02-29 04:50:00 UTC,1.4,43,H
2016-02-29 12:11:00 UTC,0.3,9,L
2016-02-29 08:12:00 UTC,1.4,43,H
2016-03-01 01:14:00 UTC,1.2,37,L
2016-03-01 04:23:00 UTC,1.3,40,H
2016-03-01 01:13:00 UTC,0.3,9,L
2016-03-01 10:41:00 UTC,1.6,49,H
2016-03-02 02:54:00 UTC,0.3,9,L
2016-03-02 11:42:00 UTC,1.8,55,H
2016-03-03 04:24:00 UTC,0.2,6,L
2016-03-04 12:18:00 UTC,2.0,61,H
2016-03-04 07:12:00 UTC,0.8,24,L
2016-03-04 11:08:00 UTC,1.0,30,H
2016-03-04 05:25:00 UTC,0.0,0,L
2016-03-05 12:49:00 UTC,2.2,67,H
2016-03-05 07:24:00 UTC,0.6,18,L
2016-03-05 12:06:00 UTC,1.2,37,H
2016-03-05 06:14:00 UTC,-0.2,-6,L
2016-03-06 01:19:00 UTC,2.4,73,H
2016-03-06 07:45:00 UTC,0.4,12,L
2016-03-06 12:53:00 UTC,1.5,46,H
2016-03-06 06:58:00 UTC,-0.3,-9,L
2016-03-07 01:50:00 UTC,2.5,76,H
2016-03-07 08:10:00 UTC,0.2,6,L
2016-03-07 01:36:00 UTC,1.7,52,H
2016-03-07 07:40:00 UTC,-0.4,-12,L
2016-03-08 02:21:00 UTC,2.5,76,H
2016-03-08 08:39:00 UTC,0.1,3,L
2016-03-08 02:19:00 UTC,1.9,58,H
2016-03-08 08:22:00 UTC,-0.3,-9,L
2016-03-09 02:52:00 UTC,2.4,73,H
2016-03-09 09:09:00 UTC,-0.1,-3,L
2016-03-09 03:03:00 UTC,2.0,61,H
2016-03-09 09:05:00 UTC,-0.2,-6,L
2016-03-10 03:23:00 UTC,2.3,70,H
2016-03-10 09:41:00 UTC,-0.2,-6,L
2016-03-10 03:49:00 UTC,2.0,61,H
2016-03-10 09:48:00 UTC,0.1,3,L
2016-03-11 03:53:00 UTC,2.1,64,H
2016-03-11 10:14:00 UTC,-0.2,-6,L
2016-03-11 04:38:00 UTC,2.0,61,H
2016-03-11 10:35:00 UTC,0.4,12,L
2016-03-12 04:22:00 UTC,1.8,55,H
2016-03-12 10:50:00 UTC,-0.2,-6,L
2016-03-12 05:34:00 UTC,1.9,58,H
2016-03-12 11:29:00 UTC,0.7,21,L
2016-03-13 04:49:00 UTC,1.6,49,H
2016-03-13 11:30:00 UTC,-0.1,-3,L
2016-03-13 06:45:00 UTC,1.8,55,H
2016-03-14 12:45:00 UTC,1.0,30,L
2016-03-14 05:11:00 UTC,1.3,40,H
2016-03-14 12:19:00 UTC,0.1,3,L
2016-03-14 08:25:00 UTC,1.7,52,H
2016-03-15 01:33:00 UTC,0.2,6,L
2016-03-15 10:19:00 UTC,1.8,55,H
2016-03-16 03:20:00 UTC,0.3,9,L
2016-03-16 11:31:00 UTC,1.9,58,H
2016-03-17 06:51:00 UTC,0.7,21,L
2016-03-17 10:54:00 UTC,0.9,27,H
2016-03-17 04:49:00 UTC,0.2,6,L
2016-03-18 12:17:00 UTC,2.0,61,H
2016-03-18 07:07:00 UTC,0.6,18,L
2016-03-18 11:58:00 UTC,1.1,34,H
2016-03-18 05:49:00 UTC,0.1,3,L
2016-03-19 12:51:00 UTC,2.1,64,H
2016-03-19 07:24:00 UTC,0.4,12,L
2016-03-19 12:40:00 UTC,1.3,40,H
2016-03-19 06:33:00 UTC,0.0,0,L
2016-03-20 01:19:00 UTC,2.1,64,H
2016-03-20 07:42:00 UTC,0.3,9,L
2016-03-20 01:15:00 UTC,1.5,46,H
2016-03-20 07:11:00 UTC,0.0,0,L
2016-03-21 01:44:00 UTC,2.1,64,H
2016-03-21 08:01:00 UTC,0.2,6,L
2016-03-21 01:46:00 UTC,1.7,52,H
2016-03-21 07:45:00 UTC,0.0,0,L
2016-03-22 02:07:00 UTC,2.1,64,H
2016-03-22 08:21:00 UTC,0.1,3,L
2016-03-22 02:17:00 UTC,1.8,55,H
2016-03-22 08:17:00 UTC,0.0,0,L
2016-03-23 02:29:00 UTC,2.0,61,H
2016-03-23 08:42:00 UTC,0.0,0,L
2016-03-23 02:48:00 UTC,1.9,58,H
2016-03-23 08:49:00 UTC,0.1,3,L
2016-03-24 02:51:00 UTC,1.9,58,H
2016-03-24 09:03:00 UTC,0.0,0,L
2016-03-24 03:19:00 UTC,2.0,61,H
2016-03-24 09:20:00 UTC,0.2,6,L
2016-03-25 03:12:00 UTC,1.8,55,H
2016-03-25 09:26:00 UTC,-0.1,-3,L
2016-03-25 03:52:00 UTC,2.0,61,H
2016-03-25 09:53:00 UTC,0.4,12,L
2016-03-26 03:31:00 UTC,1.7,52,H
2016-03-26 09:49:00 UTC,-0.1,-3,L
2016-03-26 04:27:00 UTC,1.9,58,H
2016-03-26 10:26:00 UTC,0.6,18,L
2016-03-27 03:48:00 UTC,1.5,46,H
2016-03-27 10:13:00 UTC,0.0,0,L
2016-03-27 05:07:00 UTC,1.8,55,H
2016-03-27 11:04:00 UTC,0.8,24,L
2016-03-28 04:02:00 UTC,1.4,43,H
2016-03-28 10:39:00 UTC,0.0,0,L
2016-03-28 05:56:00 UTC,1.7,52,H
2016-03-28 11:55:00 UTC,1.0,30,L
2016-03-29 04:08:00 UTC,1.2,37,H
2016-03-29 11:12:00 UTC,0.1,3,L
2016-03-29 07:09:00 UTC,1.6,49,H
2016-03-30 12:00:00 UTC,0.2,6,L
2016-03-30 08:59:00 UTC,1.6,49,H
2016-03-31 01:33:00 UTC,0.3,9,L
2016-03-31 10:30:00 UTC,1.8,55,H
2016-04-01 06:34:00 UTC,0.8,24,L
2016-04-01 09:26:00 UTC,0.8,24,H
2016-04-01 03:33:00 UTC,0.3,9,L
2016-04-01 11:22:00 UTC,1.9,58,H
2016-04-02 06:25:00 UTC,0.6,18,L
2016-04-02 11:08:00 UTC,1.0,30,H
2016-04-02 04:54:00 UTC,0.2,6,L
2016-04-03 12:01:00 UTC,2.1,64,H
2016-04-03 06:41:00 UTC,0.4,12,L
2016-04-03 12:03:00 UTC,1.3,40,H
2016-04-03 05:53:00 UTC,0.1,3,L
2016-04-04 12:36:00 UTC,2.2,67,H
2016-04-04 07:04:00 UTC,0.2,6,L
2016-04-04 12:48:00 UTC,1.6,49,H
2016-04-04 06:44:00 UTC,0.0,0,L
2016-04-05 01:10:00 UTC,2.2,67,H
2016-04-05 07:31:00 UTC,0.0,0,L
2016-04-05 01:31:00 UTC,1.9,58,H
2016-04-05 07:31:00 UTC,-0.1,-3,L
2016-04-06 01:43:00 UTC,2.2,67,H
2016-04-06 08:00:00 UTC,-0.2,-6,L
2016-04-06 02:14:00 UTC,2.2,67,H
2016-04-06 08:17:00 UTC,0.0,0,L
2016-04-07 02:15:00 UTC,2.1,64,H
2016-04-07 08:31:00 UTC,-0.4,-12,L
2016-04-07 02:58:00 UTC,2.3,70,H
2016-04-07 09:04:00 UTC,0.1,3,L
2016-04-08 02:47:00 UTC,1.9,58,H
2016-04-08 09:03:00 UTC,-0.5,-15,L
2016-04-08 03:43:00 UTC,2.4,73,H
2016-04-08 09:51:00 UTC,0.3,9,L
2016-04-09 03:19:00 UTC,1.7,52,H
2016-04-09 09:37:00 UTC,-0.4,-12,L
2016-04-09 04:31:00 UTC,2.3,70,H
2016-04-09 10:43:00 UTC,0.5,15,L
2016-04-10 03:49:00 UTC,1.5,46,H
2016-04-10 10:13:00 UTC,-0.4,-12,L
2016-04-10 05:24:00 UTC,2.2,67,H
2016-04-10 11:44:00 UTC,0.7,21,L
2016-04-11 04:18:00 UTC,1.3,40,H
2016-04-11 10:51:00 UTC,-0.2,-6,L
2016-04-11 06:26:00 UTC,2.1,64,H
2016-04-12 01:13:00 UTC,0.9,27,L
2016-04-12 04:44:00 UTC,1.1,34,H
2016-04-12 11:36:00 UTC,0.0,0,L
2016-04-12 07:45:00 UTC,1.9,58,H
2016-04-13 12:40:00 UTC,0.3,9,L
2016-04-13 09:19:00 UTC,1.8,55,H
2016-04-14 05:45:00 UTC,0.7,21,L
2016-04-14 09:00:00 UTC,0.8,24,H
2016-04-14 02:31:00 UTC,0.5,15,L
2016-04-14 10:35:00 UTC,1.8,55,H
2016-04-15 06:03:00 UTC,0.5,15,L
2016-04-15 11:07:00 UTC,0.9,27,H
2016-04-15 04:19:00 UTC,0.5,15,L
2016-04-15 11:26:00 UTC,1.9,58,H
2016-04-16 06:22:00 UTC,0.4,12,L
2016-04-16 12:00:00 UTC,1.2,37,H
2016-04-16 05:28:00 UTC,0.4,12,L
2016-04-17 12:03:00 UTC,1.9,58,H
2016-04-17 06:41:00 UTC,0.3,9,L
2016-04-17 12:36:00 UTC,1.4,43,H
2016-04-17 06:17:00 UTC,0.4,12,L
2016-04-18 12:33:00 UTC,1.9,58,H
2016-04-18 06:59:00 UTC,0.1,3,L
2016-04-18 01:07:00 UTC,1.7,52,H
2016-04-18 06:57:00 UTC,0.4,12,L
2016-04-19 12:58:00 UTC,1.8,55,H
2016-04-19 07:18:00 UTC,0.0,0,L
2016-04-19 01:37:00 UTC,1.9,58,H
2016-04-19 07:33:00 UTC,0.3,9,L
2016-04-20 01:22:00 UTC,1.8,55,H
2016-04-20 07:38:00 UTC,-0.1,-3,L
2016-04-20 02:07:00 UTC,2.0,61,H
2016-04-20 08:07:00 UTC,0.4,12,L
2016-04-21 01:45:00 UTC,1.7,52,H
2016-04-21 08:00:00 UTC,-0.2,-6,L
2016-04-21 02:37:00 UTC,2.1,64,H
2016-04-21 08:41:00 UTC,0.4,12,L
2016-04-22 02:08:00 UTC,1.7,52,H
2016-04-22 08:23:00 UTC,-0.2,-6,L
2016-04-22 03:08:00 UTC,2.2,67,H
2016-04-22 09:16:00 UTC,0.5,15,L
2016-04-23 02:31:00 UTC,1.6,49,H
2016-04-23 08:47:00 UTC,-0.3,-9,L
2016-04-23 03:41:00 UTC,2.2,67,H
2016-04-23 09:52:00 UTC,0.6,18,L
2016-04-24 02:52:00 UTC,1.4,43,H
2016-04-24 09:11:00 UTC,-0.2,-6,L
2016-04-24 04:16:00 UTC,2.2,67,H
2016-04-24 10:31:00 UTC,0.7,21,L
2016-04-25 03:13:00 UTC,1.3,40,H
2016-04-25 09:37:00 UTC,-0.2,-6,L
2016-04-25 04:55:00 UTC,2.1,64,H
2016-04-25 11:17:00 UTC,0.8,24,L
2016-04-26 03:32:00 UTC,1.2,37,H
2016-04-26 10:06:00 UTC,-0.1,-3,L
2016-04-26 05:41:00 UTC,2.0,61,H
2016-04-27 12:22:00 UTC,0.9,27,L
2016-04-27 03:48:00 UTC,1.1,34,H
2016-04-27 10:39:00 UTC,0.0,0,L
2016-04-27 06:39:00 UTC,1.9,58,H
2016-04-28 11:23:00 UTC,0.2,6,L
2016-04-28 07:53:00 UTC,1.9,58,H
2016-04-29 12:39:00 UTC,0.4,12,L
2016-04-29 09:11:00 UTC,1.9,58,H
2016-04-30 05:07:00 UTC,0.6,18,L
2016-04-30 09:31:00 UTC,0.8,24,H
2016-04-30 02:38:00 UTC,0.5,15,L
2016-04-30 10:14:00 UTC,1.9,58,H
2016-05-01 05:27:00 UTC,0.4,12,L
2016-05-01 11:02:00 UTC,1.1,34,H
2016-05-01 04:20:00 UTC,0.5,15,L
2016-05-01 11:04:00 UTC,2.0,61,H
2016-05-02 05:52:00 UTC,0.2,6,L
2016-05-02 11:57:00 UTC,1.5,46,H
2016-05-02 05:33:00 UTC,0.4,12,L
2016-05-02 11:46:00 UTC,2.0,61,H
2016-05-03 06:21:00 UTC,-0.1,-3,L
2016-05-03 12:43:00 UTC,1.8,55,H
2016-05-03 06:32:00 UTC,0.4,12,L
2016-05-04 12:25:00 UTC,1.9,58,H
2016-05-04 06:51:00 UTC,-0.3,-9,L
2016-05-04 01:26:00 UTC,2.2,67,H
2016-05-04 07:26:00 UTC,0.3,9,L
2016-05-05 01:02:00 UTC,1.9,58,H
2016-05-05 07:24:00 UTC,-0.5,-15,L
2016-05-05 02:09:00 UTC,2.4,73,H
2016-05-05 08:17:00 UTC,0.4,12,L
2016-05-06 01:38:00 UTC,1.8,55,H
2016-05-06 07:57:00 UTC,-0.6,-18,L
2016-05-06 02:53:00 UTC,2.6,79,H
2016-05-06 09:07:00 UTC,0.4,12,L
2016-05-07 02:13:00 UTC,1.6,49,H
2016-05-07 08:32:00 UTC,-0.6,-18,L
2016-05-07 03:37:00 UTC,2.6,79,H
2016-05-07 09:58:00 UTC,0.5,15,L
2016-05-08 02:48:00 UTC,1.5,46,H
2016-05-08 09:08:00 UTC,-0.6,-18,L
2016-05-08 04:23:00 UTC,2.6,79,H
2016-05-08 10:52:00 UTC,0.6,18,L
2016-05-09 03:24:00 UTC,1.3,40,H
2016-05-09 09:45:00 UTC,-0.4,-12,L
2016-05-09 05:12:00 UTC,2.4,73,H
2016-05-09 11:55:00 UTC,0.7,21,L
2016-05-10 04:00:00 UTC,1.1,34,H
2016-05-10 10:24:00 UTC,-0.2,-6,L
2016-05-10 06:05:00 UTC,2.3,70,H
2016-05-11 01:16:00 UTC,0.8,24,L
2016-05-11 04:43:00 UTC,0.9,27,H
2016-05-11 11:06:00 UTC,0.0,0,L
2016-05-11 07:05:00 UTC,2.1,64,H
2016-05-12 03:00:00 UTC,0.7,21,L
2016-05-12 06:01:00 UTC,0.8,24,H
2016-05-12 11:58:00 UTC,0.3,9,L
2016-05-12 08:13:00 UTC,1.9,58,H
2016-05-13 04:20:00 UTC,0.6,18,L
2016-05-13 08:51:00 UTC,0.8,24,H
2016-05-13 01:24:00 UTC,0.6,18,L
2016-05-13 09:20:00 UTC,1.8,55,H
2016-05-14 05:00:00 UTC,0.5,15,L
2016-05-14 10:53:00 UTC,1.0,30,H
2016-05-14 03:23:00 UTC,0.7,21,L
2016-05-14 10:15:00 UTC,1.7,52,H
2016-05-15 05:27:00 UTC,0.3,9,L
2016-05-15 11:48:00 UTC,1.3,40,H
2016-05-15 04:53:00 UTC,0.8,24,L
2016-05-15 10:59:00 UTC,1.7,52,H
2016-05-16 05:50:00 UTC,0.2,6,L
2016-05-16 12:25:00 UTC,1.5,46,H
2016-05-16 05:55:00 UTC,0.8,24,L
2016-05-16 11:34:00 UTC,1.6,49,H
2016-05-17 06:12:00 UTC,0.1,3,L
2016-05-17 12:57:00 UTC,1.8,55,H
2016-05-17 06:43:00 UTC,0.7,21,L
2016-05-18 12:04:00 UTC,1.6,49,H
2016-05-18 06:34:00 UTC,-0.1,-3,L
2016-05-18 01:26:00 UTC,2.0,61,H
2016-05-18 07:24:00 UTC,0.7,21,L
2016-05-19 12:32:00 UTC,1.5,46,H
2016-05-19 06:58:00 UTC,-0.2,-6,L
2016-05-19 01:56:00 UTC,2.2,67,H
2016-05-19 08:02:00 UTC,0.7,21,L
2016-05-20 01:00:00 UTC,1.5,46,H
2016-05-20 07:23:00 UTC,-0.3,-9,L
2016-05-20 02:27:00 UTC,2.3,70,H
2016-05-20 08:39:00 UTC,0.7,21,L
2016-05-21 01:28:00 UTC,1.4,43,H
2016-05-21 07:50:00 UTC,-0.4,-12,L
2016-05-21 02:59:00 UTC,2.4,73,H
2016-05-21 09:16:00 UTC,0.7,21,L
2016-05-22 01:55:00 UTC,1.4,43,H
2016-05-22 08:17:00 UTC,-0.4,-12,L
2016-05-22 03:32:00 UTC,2.4,73,H
2016-05-22 09:55:00 UTC,0.7,21,L
2016-05-23 02:23:00 UTC,1.3,40,H
2016-05-23 08:46:00 UTC,-0.4,-12,L
2016-05-23 04:07:00 UTC,2.4,73,H
2016-05-23 10:38:00 UTC,0.7,21,L
2016-05-24 02:51:00 UTC,1.2,37,H
2016-05-24 09:16:00 UTC,-0.3,-9,L
2016-05-24 04:45:00 UTC,2.3,70,H
2016-05-24 11:27:00 UTC,0.8,24,L
2016-05-25 03:21:00 UTC,1.1,34,H
2016-05-25 09:48:00 UTC,-0.2,-6,L
2016-05-25 05:27:00 UTC,2.3,70,H
2016-05-26 12:27:00 UTC,0.8,24,L
2016-05-26 03:58:00 UTC,1.0,30,H
2016-05-26 10:23:00 UTC,0.0,0,L
2016-05-26 06:14:00 UTC,2.2,67,H
2016-05-27 01:41:00 UTC,0.8,24,L
2016-05-27 04:56:00 UTC,0.9,27,H
2016-05-27 11:07:00 UTC,0.2,6,L
2016-05-27 07:07:00 UTC,2.1,64,H
2016-05-28 02:55:00 UTC,0.7,21,L
2016-05-28 06:51:00 UTC,0.8,24,H
2016-05-28 12:11:00 UTC,0.4,12,L
2016-05-28 08:06:00 UTC,2.0,61,H
