time,feet,centimeters,tide
2016-01-13 15:25:00 UTC,-0.5,-15,L
2016-01-13 21:22:00 UTC,1.4,43,H
2016-01-14 03:00:00 UTC,0.7,21,L
2016-01-14 08:21:00 UTC,2.0,61,H
2016-01-14 16:06:00 UTC,-0.3,-9,L
2016-01-14 21:59:00 UTC,1.5,46,H
2016-01-15 04:13:00 UTC,0.6,18,L
2016-01-15 09:27:00 UTC,1.7,52,H
2016-01-15 16:47:00 UTC,0.0,0,L
2016-01-15 22:39:00 UTC,1.7,52,H
2016-01-16 05:37:00 UTC,0.4,12,L
2016-01-16 10:50:00 UTC,1.4,43,H
2016-01-16 17:30:00 UTC,0.3,9,L
2016-01-16 23:24:00 UTC,1.8,55,H
2016-01-17 07:07:00 UTC,0.2,6,L
2016-01-17 12:41:00 UTC,1.1,34,H
2016-01-17 18:15:00 UTC,0.6,18,L
2016-01-18 00:15:00 UTC,2.0,61,H
2016-01-18 08:33:00 UTC,-0.1,-3,L
2016-01-18 14:46:00 UTC,1.0,30,H
2016-01-18 19:06:00 UTC,0.8,24,L
2016-01-19 01:09:00 UTC,2.1,64,H
2016-01-19 09:45:00 UTC,-0.4,-12,L
2016-01-19 16:27:00 UTC,1.1,34,H
2016-01-19 20:03:00 UTC,1.0,30,L
2016-01-20 02:05:00 UTC,2.2,67,H
2016-01-20 10:44:00 UTC,-0.6,-18,L
2016-01-20 17:35:00 UTC,1.2,37,H
2016-01-20 21:04:00 UTC,1.0,30,L
2016-01-21 02:59:00 UTC,2.3,70,H
2016-01-21 11:34:00 UTC,-0.8,-24,L
2016-01-21 18:22:00 UTC,1.2,37,H
2016-01-21 22:02:00 UTC,1.1,34,L
2016-01-22 03:50:00 UTC,2.3,70,H
2016-01-22 12:18:00 UTC,-0.8,-24,L
2016-01-22 18:56:00 UTC,1.2,37,H
2016-01-22 22:54:00 UTC,1.0,30,L
2016-01-23 04:36:00 UTC,2.3,70,H
2016-01-23 12:55:00 UTC,-0.8,-24,L
2016-01-23 19:23:00 UTC,1.3,40,H
2016-01-23 23:42:00 UTC,0.9,27,L
2016-01-24 05:18:00 UTC,2.3,70,H
2016-01-24 13:28:00 UTC,-0.7,-21,L
2016-01-24 19:45:00 UTC,1.3,40,H
2016-01-25 00:28:00 UTC,0.8,24,L
2016-01-25 05:58:00 UTC,2.2,67,H
2016-01-25 13:58:00 UTC,-0.6,-18,L
2016-01-25 20:04:00 UTC,1.3,40,H
2016-01-26 01:13:00 UTC,0.7,21,L
2016-01-26 06:37:00 UTC,2.1,64,H
2016-01-26 14:27:00 UTC,-0.4,-12,L
2016-01-26 20:23:00 UTC,1.4,43,H
2016-01-27 01:59:00 UTC,0.6,18,L
2016-01-27 07:18:00 UTC,1.9,58,H
2016-01-27 14:55:00 UTC,-0.3,-9,L
2016-01-27 20:46:00 UTC,1.5,46,H
2016-01-28 02:49:00 UTC,0.6,18,L
2016-01-28 08:01:00 UTC,1.7,52,H
2016-01-28 15:25:00 UTC,-0.1,-3,L
2016-01-28 21:12:00 UTC,1.6,49,H
2016-01-29 03:44:00 UTC,0.5,15,L
2016-01-29 08:51:00 UTC,1.5,46,H
2016-01-29 15:55:00 UTC,0.1,3,L
2016-01-29 21:42:00 UTC,1.7,52,H
2016-01-30 04:46:00 UTC,0.4,12,L
2016-01-30 09:50:00 UTC,1.3,40,H
2016-01-30 16:27:00 UTC,0.3,9,L
2016-01-30 22:18:00 UTC,1.7,52,H
2016-01-31 05:56:00 UTC,0.3,9,L
2016-01-31 11:08:00 UTC,1.1,34,H
2016-01-31 17:02:00 UTC,0.5,15,L
2016-01-31 22:59:00 UTC,1.8,55,H
2016-02-01 07:13:00 UTC,0.1,3,L
2016-02-01 13:00:00 UTC,0.9,27,H
2016-02-01 17:42:00 UTC,0.7,21,L
2016-02-01 23:47:00 UTC,1.9,58,H
2016-02-02 08:28:00 UTC,0.0,0,L
2016-02-02 15:08:00 UTC,1.0,30,H
2016-02-02 18:33:00 UTC,0.9,27,L
2016-02-03 00:41:00 UTC,1.9,58,H
2016-02-03 09:33:00 UTC,-0.2,-6,L
2016-02-03 16:35:00 UTC,1.1,34,H
2016-02-03 19:41:00 UTC,1.0,30,L
2016-02-04 01:39:00 UTC,2.0,61,H
2016-02-04 10:27:00 UTC,-0.4,-12,L
2016-02-04 17:24:00 UTC,1.2,37,H
2016-02-04 20:51:00 UTC,1.1,34,L
2016-02-05 02:36:00 UTC,2.1,64,H
2016-02-05 11:13:00 UTC,-0.6,-18,L
2016-02-05 17:58:00 UTC,1.2,37,H
2016-02-05 21:51:00 UTC,1.0,30,L
2016-02-06 03:28:00 UTC,2.2,67,H
2016-02-06 11:54:00 UTC,-0.7,-21,L
2016-02-06 18:24:00 UTC,1.3,40,H
2016-02-06 22:43:00 UTC,1.0,30,L
2016-02-07 04:18:00 UTC,2.3,70,H
2016-02-07 12:32:00 UTC,-0.8,-24,L
2016-02-07 18:47:00 UTC,1.3,40,H
2016-02-07 23:31:00 UTC,0.8,24,L
2016-02-08 05:05:00 UTC,2.4,73,H
2016-02-08 13:09:00 UTC,-0.8,-24,L
2016-02-08 19:10:00 UTC,1.4,43,H
2016-02-09 00:19:00 UTC,0.7,21,L
2016-02-09 05:53:00 UTC,2.4,73,H
2016-02-09 13:44:00 UTC,-0.7,-21,L
2016-02-09 19:33:00 UTC,1.4,43,H
2016-02-10 01:08:00 UTC,0.5,15,L
2016-02-10 06:41:00 UTC,2.3,70,H
2016-02-10 14:19:00 UTC,-0.5,-15,L
2016-02-10 19:58:00 UTC,1.5,46,H
2016-02-11 02:01:00 UTC,0.3,9,L
2016-02-11 07:33:00 UTC,2.1,64,H
2016-02-11 14:53:00 UTC,-0.2,-6,L
2016-02-11 20:27:00 UTC,1.7,52,H
2016-02-12 03:00:00 UTC,0.2,6,L
2016-02-12 08:30:00 UTC,1.8,55,H
2016-02-12 15:27:00 UTC,0.0,0,L
2016-02-12 21:00:00 UTC,1.8,55,H
2016-02-13 04:06:00 UTC,0.1,3,L
2016-02-13 09:35:00 UTC,1.5,46,H
2016-02-13 16:01:00 UTC,0.3,9,L
2016-02-13 21:38:00 UTC,1.9,58,H
2016-02-14 05:21:00 UTC,0.0,0,L
2016-02-14 11:02:00 UTC,1.2,37,H
2016-02-14 16:35:00 UTC,0.6,18,L
2016-02-14 22:24:00 UTC,2.0,61,H
2016-02-15 06:48:00 UTC,-0.1,-3,L
2016-02-15 13:09:00 UTC,1.0,30,H
2016-02-15 17:12:00 UTC,0.9,27,L
2016-02-15 23:20:00 UTC,2.1,64,H
2016-02-16 08:16:00 UTC,-0.3,-9,L
2016-02-17 00:29:00 UTC,2.1,64,H
2016-02-17 09:32:00 UTC,-0.4,-12,L
2016-02-17 16:55:00 UTC,1.2,37,H
2016-02-17 19:36:00 UTC,1.2,37,L
2016-02-18 01:46:00 UTC,2.1,64,H
2016-02-18 10:32:00 UTC,-0.5,-15,L
2016-02-18 17:32:00 UTC,1.3,40,H
2016-02-18 21:08:00 UTC,1.1,34,L
2016-02-19 02:56:00 UTC,2.1,64,H
2016-02-19 11:20:00 UTC,-0.6,-18,L
2016-02-19 18:00:00 UTC,1.3,40,H
2016-02-19 22:17:00 UTC,1.0,30,L
2016-02-20 03:54:00 UTC,2.1,64,H
2016-02-20 11:59:00 UTC,-0.6,-18,L
2016-02-20 18:22:00 UTC,1.4,43,H
2016-02-20 23:11:00 UTC,0.9,27,L
2016-02-21 04:42:00 UTC,2.1,64,H
2016-02-21 12:32:00 UTC,-0.5,-15,L
2016-02-21 18:40:00 UTC,1.4,43,H
2016-02-21 23:55:00 UTC,0.8,24,L
2016-02-22 05:24:00 UTC,2.1,64,H
2016-02-22 13:00:00 UTC,-0.4,-12,L
2016-02-22 18:55:00 UTC,1.5,46,H
2016-02-23 00:35:00 UTC,0.6,18,L
2016-02-23 06:02:00 UTC,2.0,61,H
2016-02-23 13:25:00 UTC,-0.2,-6,L
2016-02-23 19:09:00 UTC,1.6,49,H
2016-02-24 01:13:00 UTC,0.5,15,L
2016-02-24 06:38:00 UTC,1.9,58,H
2016-02-24 13:49:00 UTC,-0.1,-3,L
2016-02-24 19:25:00 UTC,1.7,52,H
2016-02-25 01:51:00 UTC,0.3,9,L
2016-02-25 07:15:00 UTC,1.8,55,H
2016-02-25 14:12:00 UTC,0.1,3,L
2016-02-25 19:43:00 UTC,1.8,55,H
2016-02-26 02:32:00 UTC,0.2,6,L
2016-02-26 07:55:00 UTC,1.7,52,H
2016-02-26 14:36:00 UTC,0.2,6,L
2016-02-26 20:07:00 UTC,1.9,58,H
2016-02-27 03:16:00 UTC,0.2,6,L
2016-02-27 08:40:00 UTC,1.5,46,H
2016-02-27 15:01:00 UTC,0.4,12,L
2016-02-27 20:34:00 UTC,2.0,61,H
2016-02-28 04:06:00 UTC,0.1,3,L
2016-02-28 09:33:00 UTC,1.3,40,H
2016-02-28 15:28:00 UTC,0.6,18,L
2016-02-28 21:08:00 UTC,2.0,61,H
2016-02-29 05:06:00 UTC,0.1,3,L
2016-02-29 10:42:00 UTC,1.1,34,H
2016-02-29 15:56:00 UTC,0.8,24,L
2016-02-29 21:47:00 UTC,2.0,61,H
2016-03-01 06:16:00 UTC,0.1,3,L
2016-03-01 12:28:00 UTC,1.0,30,H
2016-03-01 16:27:00 UTC,0.9,27,L
2016-03-01 22:36:00 UTC,2.0,61,H
2016-03-02 07:34:00 UTC,0.0,0,L
2016-03-02 23:39:00 UTC,2.0,61,H
2016-03-03 08:48:00 UTC,-0.1,-3,L
2016-03-03 16:19:00 UTC,1.2,37,H
2016-03-03 18:58:00 UTC,1.2,37,L
2016-03-04 00:55:00 UTC,2.0,61,H
2016-03-04 09:49:00 UTC,-0.3,-9,L
2016-03-04 16:50:00 UTC,1.3,40,H
2016-03-04 20:37:00 UTC,1.2,37,L
2016-03-05 02:10:00 UTC,2.1,64,H
2016-03-05 10:39:00 UTC,-0.4,-12,L
2016-03-05 17:15:00 UTC,1.4,43,H
2016-03-05 21:48:00 UTC,1.1,34,L
2016-03-06 03:16:00 UTC,2.2,67,H
2016-03-06 11:23:00 UTC,-0.5,-15,L
2016-03-06 17:36:00 UTC,1.5,46,H
2016-03-06 22:44:00 UTC,0.9,27,L
2016-03-07 04:13:00 UTC,2.3,70,H
2016-03-07 12:02:00 UTC,-0.5,-15,L
2016-03-07 17:57:00 UTC,1.6,49,H
2016-03-07 23:33:00 UTC,0.6,18,L
2016-03-08 05:06:00 UTC,2.3,70,H
2016-03-08 12:37:00 UTC,-0.4,-12,L
2016-03-08 18:18:00 UTC,1.7,52,H
2016-03-09 00:21:00 UTC,0.4,12,L
2016-03-09 05:57:00 UTC,2.3,70,H
2016-03-09 13:11:00 UTC,-0.2,-6,L
2016-03-09 18:41:00 UTC,1.8,55,H
2016-03-10 01:09:00 UTC,0.2,6,L
2016-03-10 06:48:00 UTC,2.2,67,H
2016-03-10 13:43:00 UTC,0.0,0,L
2016-03-10 19:07:00 UTC,2.0,61,H
2016-03-11 02:00:00 UTC,0.0,0,L
2016-03-11 07:42:00 UTC,2.0,61,H
2016-03-11 14:14:00 UTC,0.3,9,L
2016-03-11 19:35:00 UTC,2.1,64,H
2016-03-12 02:55:00 UTC,-0.2,-6,L
2016-03-12 08:40:00 UTC,1.7,52,H
2016-03-12 14:43:00 UTC,0.6,18,L
2016-03-12 20:09:00 UTC,2.2,67,H
2016-03-13 03:56:00 UTC,-0.2,-6,L
2016-03-13 09:50:00 UTC,1.4,43,H
2016-03-13 15:11:00 UTC,0.8,24,L
2016-03-13 20:47:00 UTC,2.3,70,H
2016-03-14 05:06:00 UTC,-0.2,-6,L
2016-03-14 11:26:00 UTC,1.2,37,H
2016-03-14 15:38:00 UTC,1.0,30,L
2016-03-14 21:33:00 UTC,2.3,70,H
2016-03-15 06:26:00 UTC,-0.2,-6,L
2016-03-15 22:33:00 UTC,2.2,67,H
2016-03-16 07:51:00 UTC,-0.2,-6,L
2016-03-16 23:55:00 UTC,2.1,64,H
2016-03-17 09:05:00 UTC,-0.2,-6,L
2016-03-17 16:30:00 UTC,1.4,43,H
2016-03-17 19:54:00 UTC,1.3,40,L
2016-03-18 01:33:00 UTC,2.0,61,H
2016-03-18 10:04:00 UTC,-0.2,-6,L
2016-03-18 16:53:00 UTC,1.5,46,H
2016-03-18 21:30:00 UTC,1.2,37,L
2016-03-19 02:54:00 UTC,2.0,61,H
2016-03-19 10:49:00 UTC,-0.2,-6,L
2016-03-19 17:14:00 UTC,1.6,49,H
2016-03-19 22:33:00 UTC,1.0,30,L
2016-03-20 03:56:00 UTC,2.0,61,H
2016-03-20 11:26:00 UTC,-0.1,-3,L
2016-03-20 17:33:00 UTC,1.7,52,H
2016-03-20 23:20:00 UTC,0.8,24,L
2016-03-21 04:45:00 UTC,2.0,61,H
2016-03-21 11:56:00 UTC,0.0,0,L
2016-03-21 17:49:00 UTC,1.8,55,H
2016-03-21 23:58:00 UTC,0.6,18,L
2016-03-22 05:27:00 UTC,2.0,61,H
2016-03-22 12:22:00 UTC,0.1,3,L
2016-03-22 18:03:00 UTC,1.9,58,H
2016-03-23 00:33:00 UTC,0.4,12,L
2016-03-23 06:04:00 UTC,1.9,58,H
2016-03-23 12:44:00 UTC,0.3,9,L
2016-03-23 18:15:00 UTC,2.0,61,H
2016-03-24 01:06:00 UTC,0.3,9,L
2016-03-24 06:39:00 UTC,1.8,55,H
2016-03-24 13:05:00 UTC,0.4,12,L
2016-03-24 18:30:00 UTC,2.1,64,H
2016-03-25 01:39:00 UTC,0.1,3,L
2016-03-25 07:15:00 UTC,1.8,55,H
2016-03-25 13:26:00 UTC,0.5,15,L
2016-03-25 18:49:00 UTC,2.2,67,H
2016-03-26 02:15:00 UTC,0.0,0,L
2016-03-26 07:53:00 UTC,1.7,52,H
2016-03-26 13:48:00 UTC,0.7,21,L
2016-03-26 19:13:00 UTC,2.3,70,H
2016-03-27 02:54:00 UTC,0.0,0,L
2016-03-27 08:35:00 UTC,1.5,46,H
2016-03-27 14:11:00 UTC,0.8,24,L
2016-03-27 19:41:00 UTC,2.3,70,H
2016-03-28 03:39:00 UTC,-0.1,-3,L
2016-03-28 09:27:00 UTC,1.4,43,H
2016-03-28 14:36:00 UTC,0.9,27,L
2016-03-28 20:15:00 UTC,2.3,70,H
2016-03-29 04:31:00 UTC,0.0,0,L
2016-03-29 10:34:00 UTC,1.3,40,H
2016-03-29 15:03:00 UTC,1.1,34,L
2016-03-29 20:55:00 UTC,2.3,70,H
2016-03-30 05:34:00 UTC,0.0,0,L
2016-03-30 12:14:00 UTC,1.3,40,H
2016-03-30 15:35:00 UTC,1.2,37,L
2016-03-30 21:45:00 UTC,2.2,67,H
2016-03-31 06:47:00 UTC,0.0,0,L
2016-03-31 22:51:00 UTC,2.1,64,H
2016-04-01 07:59:00 UTC,0.0,0,L
2016-04-01 15:23:00 UTC,1.5,46,H
2016-04-01 18:49:00 UTC,1.4,43,L
2016-04-02 00:17:00 UTC,2.1,64,H
2016-04-02 09:03:00 UTC,-0.1,-3,L
2016-04-02 15:52:00 UTC,1.6,49,H
2016-04-02 20:32:00 UTC,1.3,40,L
2016-04-03 01:46:00 UTC,2.1,64,H
2016-04-03 09:56:00 UTC,-0.1,-3,L
2016-04-03 16:17:00 UTC,1.7,52,H
2016-04-03 21:44:00 UTC,1.0,30,L
2016-04-04 03:03:00 UTC,2.2,67,H
2016-04-04 10:42:00 UTC,-0.1,-3,L
2016-04-04 16:40:00 UTC,1.8,55,H
2016-04-04 22:40:00 UTC,0.7,21,L
2016-04-05 04:08:00 UTC,2.2,67,H
2016-04-05 11:22:00 UTC,0.0,0,L
2016-04-05 17:03:00 UTC,1.9,58,H
2016-04-05 23:30:00 UTC,0.4,12,L
2016-04-06 05:06:00 UTC,2.2,67,H
2016-04-06 11:57:00 UTC,0.2,6,L
2016-04-06 17:26:00 UTC,2.1,64,H
2016-04-07 00:19:00 UTC,0.1,3,L
2016-04-07 06:01:00 UTC,2.1,64,H
2016-04-07 12:30:00 UTC,0.4,12,L
2016-04-07 17:52:00 UTC,2.3,70,H
2016-04-08 01:07:00 UTC,-0.1,-3,L
2016-04-08 06:56:00 UTC,2.0,61,H
2016-04-08 13:00:00 UTC,0.6,18,L
2016-04-08 18:20:00 UTC,2.5,76,H
2016-04-09 01:57:00 UTC,-0.3,-9,L
2016-04-09 07:53:00 UTC,1.8,55,H
2016-04-09 13:29:00 UTC,0.9,27,L
2016-04-09 18:52:00 UTC,2.6,79,H
2016-04-10 02:49:00 UTC,-0.4,-12,L
2016-04-10 08:56:00 UTC,1.6,49,H
2016-04-10 13:56:00 UTC,1.1,34,L
2016-04-10 19:27:00 UTC,2.6,79,H
2016-04-11 03:47:00 UTC,-0.4,-12,L
2016-04-11 10:11:00 UTC,1.4,43,H
2016-04-11 14:22:00 UTC,1.2,37,L
2016-04-11 20:08:00 UTC,2.6,79,H
2016-04-12 04:50:00 UTC,-0.3,-9,L
2016-04-12 11:57:00 UTC,1.4,43,H
2016-04-12 14:47:00 UTC,1.3,40,L
2016-04-12 20:55:00 UTC,2.5,76,H
2016-04-13 06:01:00 UTC,-0.2,-6,L
2016-04-13 21:56:00 UTC,2.3,70,H
2016-04-14 07:14:00 UTC,-0.1,-3,L
2016-04-14 15:09:00 UTC,1.5,46,H
2016-04-14 17:55:00 UTC,1.5,46,L
2016-04-14 23:25:00 UTC,2.1,64,H
2016-04-15 08:21:00 UTC,0.0,0,L
2016-04-15 15:32:00 UTC,1.7,52,H
2016-04-15 20:11:00 UTC,1.4,43,L
2016-04-16 01:14:00 UTC,1.9,58,H
2016-04-16 09:17:00 UTC,0.1,3,L
2016-04-16 15:56:00 UTC,1.8,55,H
2016-04-16 21:35:00 UTC,1.2,37,L
2016-04-17 02:42:00 UTC,1.9,58,H
2016-04-17 10:02:00 UTC,0.2,6,L
2016-04-17 16:18:00 UTC,1.9,58,H
2016-04-17 22:31:00 UTC,0.9,27,L
2016-04-18 03:47:00 UTC,1.9,58,H
2016-04-18 10:39:00 UTC,0.3,9,L
2016-04-18 16:38:00 UTC,2.0,61,H
2016-04-18 23:14:00 UTC,0.6,18,L
2016-04-19 04:40:00 UTC,1.9,58,H
2016-04-19 11:09:00 UTC,0.5,15,L
2016-04-19 16:55:00 UTC,2.1,64,H
2016-04-19 23:51:00 UTC,0.4,12,L
2016-04-20 05:25:00 UTC,1.8,55,H
2016-04-20 11:35:00 UTC,0.6,18,L
2016-04-20 17:10:00 UTC,2.2,67,H
2016-04-21 00:24:00 UTC,0.2,6,L
2016-04-21 06:05:00 UTC,1.8,55,H
2016-04-21 11:58:00 UTC,0.8,24,L
2016-04-21 17:25:00 UTC,2.3,70,H
2016-04-22 00:56:00 UTC,0.1,3,L
2016-04-22 06:43:00 UTC,1.7,52,H
2016-04-22 12:18:00 UTC,0.9,27,L
2016-04-22 17:42:00 UTC,2.4,73,H
2016-04-23 01:28:00 UTC,0.0,0,L
2016-04-23 07:19:00 UTC,1.7,52,H
2016-04-23 12:39:00 UTC,1.0,30,L
2016-04-23 18:04:00 UTC,2.5,76,H
2016-04-24 02:01:00 UTC,-0.1,-3,L
2016-04-24 07:57:00 UTC,1.6,49,H
2016-04-24 13:00:00 UTC,1.1,34,L
2016-04-24 18:30:00 UTC,2.6,79,H
2016-04-25 02:39:00 UTC,-0.2,-6,L
2016-04-25 08:39:00 UTC,1.5,46,H
2016-04-25 13:24:00 UTC,1.1,34,L
2016-04-25 19:01:00 UTC,2.6,79,H
2016-04-26 03:21:00 UTC,-0.2,-6,L
2016-04-26 09:31:00 UTC,1.5,46,H
2016-04-26 13:52:00 UTC,1.2,37,L
2016-04-26 19:38:00 UTC,2.6,79,H
2016-04-27 04:10:00 UTC,-0.1,-3,L
2016-04-27 10:36:00 UTC,1.5,46,H
2016-04-27 14:26:00 UTC,1.3,40,L
2016-04-27 20:21:00 UTC,2.5,76,H
2016-04-28 05:06:00 UTC,-0.1,-3,L
2016-04-28 11:59:00 UTC,1.5,46,H
2016-04-28 15:17:00 UTC,1.4,43,L
2016-04-28 21:13:00 UTC,2.4,73,H
2016-04-29 06:09:00 UTC,0.0,0,L
2016-04-29 13:19:00 UTC,1.6,49,H
2016-04-29 16:51:00 UTC,1.5,46,L
2016-04-29 22:21:00 UTC,2.2,67,H
2016-04-30 07:13:00 UTC,0.0,0,L
2016-04-30 14:10:00 UTC,1.7,52,H
2016-04-30 18:49:00 UTC,1.4,43,L
2016-04-30 23:50:00 UTC,2.1,64,H
2016-05-01 08:13:00 UTC,0.1,3,L
2016-05-01 14:46:00 UTC,1.8,55,H
2016-05-01 20:25:00 UTC,1.2,37,L
2016-05-02 01:26:00 UTC,2.0,61,H
2016-05-02 09:07:00 UTC,0.2,6,L
2016-05-02 15:15:00 UTC,2.0,61,H
2016-05-02 21:36:00 UTC,0.9,27,L
2016-05-03 02:51:00 UTC,2.0,61,H
2016-05-03 09:53:00 UTC,0.3,9,L
2016-05-03 15:43:00 UTC,2.1,64,H
2016-05-03 22:34:00 UTC,0.5,15,L
2016-05-04 04:04:00 UTC,2.0,61,H
2016-05-04 10:34:00 UTC,0.5,15,L
2016-05-04 16:11:00 UTC,2.3,70,H
2016-05-04 23:25:00 UTC,0.1,3,L
2016-05-05 05:09:00 UTC,2.0,61,H
2016-05-05 11:11:00 UTC,0.7,21,L
2016-05-05 16:39:00 UTC,2.5,76,H
2016-05-06 00:15:00 UTC,-0.2,-6,L
2016-05-06 06:10:00 UTC,1.9,58,H
2016-05-06 11:44:00 UTC,0.9,27,L
2016-05-06 17:10:00 UTC,2.7,82,H
2016-05-07 01:04:00 UTC,-0.4,-12,L
2016-05-07 07:09:00 UTC,1.8,55,H
2016-05-07 12:14:00 UTC,1.1,34,L
2016-05-07 17:43:00 UTC,2.9,88,H
2016-05-08 01:53:00 UTC,-0.5,-15,L
2016-05-08 08:09:00 UTC,1.7,52,H
2016-05-08 12:42:00 UTC,1.2,37,L
2016-05-08 18:19:00 UTC,2.9,88,H
2016-05-09 02:43:00 UTC,-0.5,-15,L
2016-05-09 09:13:00 UTC,1.6,49,H
2016-05-09 13:11:00 UTC,1.3,40,L
2016-05-09 18:58:00 UTC,2.9,88,H
2016-05-10 03:36:00 UTC,-0.4,-12,L
2016-05-10 10:26:00 UTC,1.5,46,H
2016-05-10 13:44:00 UTC,1.4,43,L
2016-05-10 19:42:00 UTC,2.8,85,H
2016-05-11 04:31:00 UTC,-0.3,-9,L
2016-05-11 11:49:00 UTC,1.5,46,H
2016-05-11 14:30:00 UTC,1.5,46,L
2016-05-11 20:31:00 UTC,2.5,76,H
2016-05-12 05:29:00 UTC,-0.1,-3,L
2016-05-12 13:02:00 UTC,1.6,49,H
2016-05-12 15:57:00 UTC,1.6,49,L
2016-05-12 21:32:00 UTC,2.3,70,H
2016-05-13 06:28:00 UTC,0.1,3,L
2016-05-13 13:47:00 UTC,1.7,52,H
2016-05-13 18:03:00 UTC,1.5,46,L
2016-05-13 22:55:00 UTC,2.0,61,H
2016-05-14 07:24:00 UTC,0.2,6,L
2016-05-14 14:20:00 UTC,1.8,55,H
2016-05-14 19:57:00 UTC,1.4,43,L
2016-05-15 00:40:00 UTC,1.8,55,H
2016-05-15 08:16:00 UTC,0.4,12,L
2016-05-15 14:50:00 UTC,2.0,61,H
2016-05-15 21:16:00 UTC,1.1,34,L
2016-05-16 02:14:00 UTC,1.7,52,H
2016-05-16 09:01:00 UTC,0.5,15,L
2016-05-16 15:16:00 UTC,2.1,64,H
2016-05-16 22:12:00 UTC,0.8,24,L
2016-05-17 03:29:00 UTC,1.7,52,H
2016-05-17 09:40:00 UTC,0.7,21,L
2016-05-17 15:39:00 UTC,2.2,67,H
2016-05-17 22:56:00 UTC,0.5,15,L
2016-05-18 04:30:00 UTC,1.7,52,H
2016-05-18 10:14:00 UTC,0.8,24,L
2016-05-18 16:01:00 UTC,2.3,70,H
2016-05-18 23:35:00 UTC,0.3,9,L
2016-05-19 05:22:00 UTC,1.7,52,H
2016-05-19 10:43:00 UTC,1.0,30,L
2016-05-19 16:20:00 UTC,2.4,73,H
2016-05-20 00:10:00 UTC,0.1,3,L
2016-05-20 06:08:00 UTC,1.7,52,H
2016-05-20 11:08:00 UTC,1.1,34,L
2016-05-20 16:41:00 UTC,2.6,79,H
2016-05-21 00:44:00 UTC,-0.1,-3,L
2016-05-21 06:50:00 UTC,1.6,49,H
2016-05-21 11:30:00 UTC,1.2,37,L
2016-05-21 17:03:00 UTC,2.7,82,H
2016-05-22 01:17:00 UTC,-0.2,-6,L
2016-05-22 07:29:00 UTC,1.6,49,H
2016-05-22 11:53:00 UTC,1.3,40,L
2016-05-22 17:30:00 UTC,2.7,82,H
2016-05-23 01:51:00 UTC,-0.2,-6,L
2016-05-23 08:07:00 UTC,1.6,49,H
2016-05-23 12:17:00 UTC,1.3,40,L
2016-05-23 18:01:00 UTC,2.8,85,H
2016-05-24 02:28:00 UTC,-0.3,-9,L
2016-05-24 08:48:00 UTC,1.5,46,H
2016-05-24 12:47:00 UTC,1.3,40,L
2016-05-24 18:36:00 UTC,2.8,85,H
