time,feet,centimeters,tide
2016-01-12 04:50:00 UTC,5.3,162,H
2016-01-12 11:23:00 UTC,-0.5,-15,L
2016-01-12 17:05:00 UTC,6.2,189,H
2016-01-13 00:08:00 UTC,-0.5,-15,L
2016-01-13 05:35:00 UTC,5.3,162,H
2016-01-13 12:13:00 UTC,-0.5,-15,L
2016-01-13 17:52:00 UTC,6.1,186,H
2016-01-14 00:54:00 UTC,-0.5,-15,L
2016-01-14 06:23:00 UTC,5.4,165,H
2016-01-14 13:06:00 UTC,-0.4,-12,L
2016-01-14 18:44:00 UTC,6.0,183,H
2016-01-15 01:43:00 UTC,-0.5,-15,L
2016-01-15 07:17:00 UTC,5.4,165,H
2016-01-15 14:02:00 UTC,-0.3,-9,L
2016-01-15 19:41:00 UTC,5.8,177,H
2016-01-16 02:35:00 UTC,-0.4,-12,L
2016-01-16 08:15:00 UTC,5.5,168,H
2016-01-16 15:02:00 UTC,-0.2,-6,L
2016-01-16 20:43:00 UTC,5.5,168,H
2016-01-17 03:30:00 UTC,-0.4,-12,L
2016-01-17 09:17:00 UTC,5.5,168,H
2016-01-17 16:05:00 UTC,-0.2,-6,L
2016-01-17 21:47:00 UTC,5.4,165,H
2016-01-18 04:27:00 UTC,-0.4,-12,L
2016-01-18 10:21:00 UTC,5.6,171,H
2016-01-18 17:09:00 UTC,-0.2,-6,L
2016-01-18 22:51:00 UTC,5.3,162,H
2016-01-19 05:25:00 UTC,-0.4,-12,L
2016-01-19 11:24:00 UTC,5.7,174,H
2016-01-19 18:11:00 UTC,-0.3,-9,L
2016-01-19 23:53:00 UTC,5.3,162,H
2016-01-20 06:23:00 UTC,-0.5,-15,L
2016-01-20 12:23:00 UTC,5.8,177,H
2016-01-20 19:10:00 UTC,-0.4,-12,L
2016-01-21 00:52:00 UTC,5.3,162,H
2016-01-21 07:20:00 UTC,-0.5,-15,L
2016-01-21 13:19:00 UTC,5.9,180,H
2016-01-21 20:07:00 UTC,-0.5,-15,L
2016-01-22 01:46:00 UTC,5.3,162,H
2016-01-22 08:13:00 UTC,-0.6,-18,L
2016-01-22 14:12:00 UTC,6.0,183,H
2016-01-22 20:59:00 UTC,-0.6,-18,L
2016-01-23 02:38:00 UTC,5.4,165,H
2016-01-23 09:04:00 UTC,-0.6,-18,L
2016-01-23 15:00:00 UTC,6.0,183,H
2016-01-23 21:48:00 UTC,-0.6,-18,L
2016-01-24 03:26:00 UTC,5.4,165,H
2016-01-24 09:51:00 UTC,-0.5,-15,L
2016-01-24 15:46:00 UTC,6.0,183,H
2016-01-24 22:33:00 UTC,-0.5,-15,L
2016-01-25 04:12:00 UTC,5.4,165,H
2016-01-25 10:36:00 UTC,-0.5,-15,L
2016-01-25 16:30:00 UTC,5.9,180,H
2016-01-25 23:16:00 UTC,-0.4,-12,L
2016-01-26 04:55:00 UTC,5.3,162,H
2016-01-26 11:19:00 UTC,-0.3,-9,L
2016-01-26 17:12:00 UTC,5.8,177,H
2016-01-26 23:56:00 UTC,-0.3,-9,L
2016-01-27 05:38:00 UTC,5.3,162,H
2016-01-27 12:01:00 UTC,-0.2,-6,L
2016-01-27 17:54:00 UTC,5.6,171,H
2016-01-28 00:35:00 UTC,-0.2,-6,L
2016-01-28 06:20:00 UTC,5.2,158,H
2016-01-28 12:42:00 UTC,-0.1,-3,L
2016-01-28 18:36:00 UTC,5.5,168,H
2016-01-29 01:12:00 UTC,0.0,0,L
2016-01-29 07:03:00 UTC,5.2,158,H
2016-01-29 13:25:00 UTC,0.1,3,L
2016-01-29 19:20:00 UTC,5.3,162,H
2016-01-30 01:51:00 UTC,0.0,0,L
2016-01-30 07:47:00 UTC,5.1,155,H
2016-01-30 14:10:00 UTC,0.2,6,L
2016-01-30 20:08:00 UTC,5.1,155,H
2016-01-31 02:31:00 UTC,0.1,3,L
2016-01-31 08:34:00 UTC,5.1,155,H
2016-01-31 15:00:00 UTC,0.3,9,L
2016-01-31 20:59:00 UTC,5.0,152,H
2016-02-01 03:16:00 UTC,0.1,3,L
2016-02-01 09:25:00 UTC,5.1,155,H
2016-02-01 15:55:00 UTC,0.3,9,L
2016-02-01 21:54:00 UTC,4.9,149,H
2016-02-02 04:06:00 UTC,0.1,3,L
2016-02-02 10:19:00 UTC,5.2,158,H
2016-02-02 16:53:00 UTC,0.3,9,L
2016-02-02 22:50:00 UTC,4.8,146,H
2016-02-03 05:00:00 UTC,0.1,3,L
2016-02-03 11:13:00 UTC,5.3,162,H
2016-02-03 17:52:00 UTC,0.3,9,L
2016-02-03 23:45:00 UTC,4.9,149,H
2016-02-04 05:56:00 UTC,0.0,0,L
2016-02-04 12:06:00 UTC,5.5,168,H
2016-02-04 18:49:00 UTC,0.1,3,L
2016-02-05 00:38:00 UTC,4.9,149,H
2016-02-05 06:52:00 UTC,-0.1,-3,L
2016-02-05 12:58:00 UTC,5.7,174,H
2016-02-05 19:43:00 UTC,-0.1,-3,L
2016-02-06 01:28:00 UTC,5.1,155,H
2016-02-06 07:46:00 UTC,-0.3,-9,L
2016-02-06 13:46:00 UTC,5.9,180,H
2016-02-06 20:35:00 UTC,-0.2,-6,L
2016-02-07 02:15:00 UTC,5.2,158,H
2016-02-07 08:38:00 UTC,-0.4,-12,L
2016-02-07 14:33:00 UTC,6.1,186,H
2016-02-07 21:24:00 UTC,-0.4,-12,L
2016-02-08 03:00:00 UTC,5.4,165,H
2016-02-08 09:29:00 UTC,-0.6,-18,L
2016-02-08 15:18:00 UTC,6.2,189,H
2016-02-08 22:11:00 UTC,-0.5,-15,L
2016-02-09 03:45:00 UTC,5.6,171,H
2016-02-09 10:19:00 UTC,-0.7,-21,L
2016-02-09 16:04:00 UTC,6.3,192,H
2016-02-09 22:58:00 UTC,-0.6,-18,L
2016-02-10 04:30:00 UTC,5.7,174,H
2016-02-10 11:09:00 UTC,-0.7,-21,L
2016-02-10 16:51:00 UTC,6.3,192,H
2016-02-10 23:44:00 UTC,-0.6,-18,L
2016-02-11 05:16:00 UTC,5.8,177,H
2016-02-11 12:00:00 UTC,-0.7,-21,L
2016-02-11 17:40:00 UTC,6.2,189,H
2016-02-12 00:31:00 UTC,-0.6,-18,L
2016-02-12 06:05:00 UTC,5.9,180,H
2016-02-12 12:53:00 UTC,-0.6,-18,L
2016-02-12 18:32:00 UTC,6.0,183,H
2016-02-13 01:20:00 UTC,-0.5,-15,L
2016-02-13 06:58:00 UTC,5.8,177,H
2016-02-13 13:49:00 UTC,-0.4,-12,L
2016-02-13 19:28:00 UTC,5.8,177,H
2016-02-14 02:12:00 UTC,-0.4,-12,L
2016-02-14 07:55:00 UTC,5.8,177,H
2016-02-14 14:48:00 UTC,-0.3,-9,L
2016-02-14 20:28:00 UTC,5.5,168,H
2016-02-15 03:07:00 UTC,-0.3,-9,L
2016-02-15 08:57:00 UTC,5.7,174,H
2016-02-15 15:49:00 UTC,-0.2,-6,L
2016-02-15 21:31:00 UTC,5.4,165,H
2016-02-16 04:04:00 UTC,-0.2,-6,L
2016-02-16 10:01:00 UTC,5.7,174,H
2016-02-16 16:51:00 UTC,-0.1,-3,L
2016-02-16 22:35:00 UTC,5.3,162,H
2016-02-17 05:04:00 UTC,-0.2,-6,L
2016-02-17 11:05:00 UTC,5.7,174,H
2016-02-17 17:52:00 UTC,-0.1,-3,L
2016-02-17 23:37:00 UTC,5.3,162,H
2016-02-18 06:03:00 UTC,-0.2,-6,L
2016-02-18 12:06:00 UTC,5.7,174,H
2016-02-18 18:50:00 UTC,-0.2,-6,L
2016-02-19 00:35:00 UTC,5.4,165,H
2016-02-19 07:00:00 UTC,-0.3,-9,L
2016-02-19 13:02:00 UTC,5.8,177,H
2016-02-19 19:45:00 UTC,-0.3,-9,L
2016-02-20 01:30:00 UTC,5.5,168,H
2016-02-20 07:53:00 UTC,-0.3,-9,L
2016-02-20 13:54:00 UTC,5.9,180,H
2016-02-20 20:36:00 UTC,-0.4,-12,L
2016-02-21 02:20:00 UTC,5.6,171,H
2016-02-21 08:44:00 UTC,-0.4,-12,L
2016-02-21 14:42:00 UTC,5.9,180,H
2016-02-21 21:22:00 UTC,-0.4,-12,L
2016-02-22 03:06:00 UTC,5.6,171,H
2016-02-22 09:30:00 UTC,-0.4,-12,L
2016-02-22 15:26:00 UTC,5.9,180,H
2016-02-22 22:06:00 UTC,-0.3,-9,L
2016-02-23 03:49:00 UTC,5.7,174,H
2016-02-23 10:14:00 UTC,-0.3,-9,L
2016-02-23 16:08:00 UTC,5.9,180,H
2016-02-23 22:45:00 UTC,-0.2,-6,L
2016-02-24 04:30:00 UTC,5.6,171,H
2016-02-24 10:55:00 UTC,-0.2,-6,L
2016-02-24 16:48:00 UTC,5.8,177,H
2016-02-24 23:23:00 UTC,-0.1,-3,L
2016-02-25 05:09:00 UTC,5.6,171,H
2016-02-25 11:35:00 UTC,-0.1,-3,L
2016-02-25 17:26:00 UTC,5.7,174,H
2016-02-25 23:58:00 UTC,0.0,0,L
2016-02-26 05:46:00 UTC,5.6,171,H
2016-02-26 12:14:00 UTC,0.0,0,L
2016-02-26 18:05:00 UTC,5.5,168,H
2016-02-27 00:32:00 UTC,0.2,6,L
2016-02-27 06:22:00 UTC,5.5,168,H
2016-02-27 12:53:00 UTC,0.1,3,L
2016-02-27 18:44:00 UTC,5.4,165,H
2016-02-28 01:06:00 UTC,0.2,6,L
2016-02-28 06:59:00 UTC,5.5,168,H
2016-02-28 13:35:00 UTC,0.3,9,L
2016-02-28 19:26:00 UTC,5.3,162,H
2016-02-29 01:41:00 UTC,0.3,9,L
2016-02-29 07:39:00 UTC,5.5,168,H
2016-02-29 14:21:00 UTC,0.4,12,L
2016-02-29 20:13:00 UTC,5.1,155,H
2016-03-01 02:23:00 UTC,0.3,9,L
2016-03-01 08:25:00 UTC,5.5,168,H
2016-03-01 15:14:00 UTC,0.5,15,L
2016-03-01 21:07:00 UTC,5.0,152,H
2016-03-02 03:14:00 UTC,0.4,12,L
2016-03-02 09:20:00 UTC,5.4,165,H
2016-03-02 16:13:00 UTC,0.5,15,L
2016-03-02 22:05:00 UTC,5.0,152,H
2016-03-03 04:13:00 UTC,0.4,12,L
2016-03-03 10:20:00 UTC,5.5,168,H
2016-03-03 17:14:00 UTC,0.5,15,L
2016-03-03 23:04:00 UTC,5.0,152,H
2016-03-04 05:17:00 UTC,0.3,9,L
2016-03-04 11:21:00 UTC,5.6,171,H
2016-03-04 18:13:00 UTC,0.3,9,L
2016-03-05 00:01:00 UTC,5.1,155,H
2016-03-05 06:19:00 UTC,0.2,6,L
2016-03-05 12:19:00 UTC,5.8,177,H
2016-03-05 19:10:00 UTC,0.1,3,L
2016-03-06 00:54:00 UTC,5.4,165,H
2016-03-06 07:18:00 UTC,-0.1,-3,L
2016-03-06 13:14:00 UTC,6.0,183,H
2016-03-06 20:04:00 UTC,-0.1,-3,L
2016-03-07 01:45:00 UTC,5.6,171,H
2016-03-07 08:15:00 UTC,-0.3,-9,L
2016-03-07 14:06:00 UTC,6.2,189,H
2016-03-07 20:55:00 UTC,-0.3,-9,L
2016-03-08 02:34:00 UTC,5.9,180,H
2016-03-08 09:09:00 UTC,-0.5,-15,L
2016-03-08 14:56:00 UTC,6.4,195,H
2016-03-08 21:44:00 UTC,-0.4,-12,L
2016-03-09 03:21:00 UTC,6.1,186,H
2016-03-09 10:01:00 UTC,-0.7,-21,L
2016-03-09 15:45:00 UTC,6.5,198,H
2016-03-09 22:31:00 UTC,-0.5,-15,L
2016-03-10 04:08:00 UTC,6.3,192,H
2016-03-10 10:53:00 UTC,-0.7,-21,L
2016-03-10 16:34:00 UTC,6.4,195,H
2016-03-10 23:19:00 UTC,-0.5,-15,L
2016-03-11 04:56:00 UTC,6.4,195,H
2016-03-11 11:46:00 UTC,-0.7,-21,L
2016-03-11 17:24:00 UTC,6.3,192,H
2016-03-12 00:07:00 UTC,-0.5,-15,L
2016-03-12 05:46:00 UTC,6.4,195,H
2016-03-12 12:39:00 UTC,-0.6,-18,L
2016-03-12 18:17:00 UTC,6.1,186,H
2016-03-13 00:57:00 UTC,-0.4,-12,L
2016-03-13 06:38:00 UTC,6.3,192,H
2016-03-13 13:34:00 UTC,-0.4,-12,L
2016-03-13 19:13:00 UTC,5.9,180,H
2016-03-14 01:49:00 UTC,-0.2,-6,L
2016-03-14 07:35:00 UTC,6.2,189,H
2016-03-14 14:31:00 UTC,-0.2,-6,L
2016-03-14 20:12:00 UTC,5.6,171,H
2016-03-15 02:44:00 UTC,0.0,0,L
2016-03-15 08:36:00 UTC,6.0,183,H
2016-03-15 15:30:00 UTC,0.0,0,L
2016-03-15 21:15:00 UTC,5.5,168,H
2016-03-16 03:42:00 UTC,0.1,3,L
2016-03-16 09:40:00 UTC,5.8,177,H
2016-03-16 16:30:00 UTC,0.1,3,L
2016-03-16 22:18:00 UTC,5.4,165,H
2016-03-17 04:41:00 UTC,0.2,6,L
2016-03-17 10:44:00 UTC,5.8,177,H
2016-03-17 17:29:00 UTC,0.1,3,L
2016-03-17 23:19:00 UTC,5.5,168,H
2016-03-18 05:40:00 UTC,0.2,6,L
2016-03-18 11:45:00 UTC,5.8,177,H
2016-03-18 18:25:00 UTC,0.0,0,L
2016-03-19 00:16:00 UTC,5.6,171,H
2016-03-19 06:37:00 UTC,0.1,3,L
2016-03-19 12:41:00 UTC,5.9,180,H
2016-03-19 19:18:00 UTC,-0.1,-3,L
2016-03-20 01:09:00 UTC,5.8,177,H
2016-03-20 07:31:00 UTC,0.0,0,L
2016-03-20 13:32:00 UTC,6.0,183,H
2016-03-20 20:07:00 UTC,-0.1,-3,L
2016-03-21 01:58:00 UTC,5.9,180,H
2016-03-21 08:20:00 UTC,-0.1,-3,L
2016-03-21 14:19:00 UTC,6.0,183,H
2016-03-21 20:52:00 UTC,-0.1,-3,L
2016-03-22 02:43:00 UTC,6.0,183,H
2016-03-22 09:07:00 UTC,-0.1,-3,L
2016-03-22 15:03:00 UTC,6.0,183,H
2016-03-22 21:34:00 UTC,0.0,0,L
2016-03-23 03:24:00 UTC,6.1,186,H
2016-03-23 09:50:00 UTC,-0.1,-3,L
2016-03-23 15:44:00 UTC,5.9,180,H
2016-03-23 22:13:00 UTC,0.1,3,L
2016-03-24 04:03:00 UTC,6.1,186,H
2016-03-24 10:31:00 UTC,0.0,0,L
2016-03-24 16:23:00 UTC,5.9,180,H
2016-03-24 22:49:00 UTC,0.2,6,L
2016-03-25 04:39:00 UTC,6.0,183,H
2016-03-25 11:11:00 UTC,0.1,3,L
2016-03-25 17:00:00 UTC,5.7,174,H
2016-03-25 23:23:00 UTC,0.3,9,L
2016-03-26 05:13:00 UTC,6.0,183,H
2016-03-26 11:49:00 UTC,0.2,6,L
2016-03-26 17:36:00 UTC,5.6,171,H
2016-03-26 23:55:00 UTC,0.4,12,L
2016-03-27 05:44:00 UTC,6.0,183,H
2016-03-27 12:28:00 UTC,0.3,9,L
2016-03-27 18:13:00 UTC,5.5,168,H
2016-03-28 00:26:00 UTC,0.5,15,L
2016-03-28 06:16:00 UTC,6.0,183,H
2016-03-28 13:07:00 UTC,0.4,12,L
2016-03-28 18:51:00 UTC,5.4,165,H
2016-03-29 01:00:00 UTC,0.5,15,L
2016-03-29 06:50:00 UTC,5.9,180,H
2016-03-29 13:51:00 UTC,0.5,15,L
2016-03-29 19:34:00 UTC,5.3,162,H
2016-03-30 01:41:00 UTC,0.6,18,L
2016-03-30 07:34:00 UTC,5.9,180,H
2016-03-30 14:41:00 UTC,0.6,18,L
2016-03-30 20:24:00 UTC,5.2,158,H
2016-03-31 02:33:00 UTC,0.6,18,L
2016-03-31 08:28:00 UTC,5.9,180,H
2016-03-31 15:37:00 UTC,0.6,18,L
2016-03-31 21:23:00 UTC,5.2,158,H
2016-04-01 03:35:00 UTC,0.6,18,L
2016-04-01 09:32:00 UTC,5.8,177,H
2016-04-01 16:38:00 UTC,0.6,18,L
2016-04-01 22:25:00 UTC,5.3,162,H
2016-04-02 04:42:00 UTC,0.6,18,L
2016-04-02 10:39:00 UTC,5.9,180,H
2016-04-02 17:38:00 UTC,0.5,15,L
2016-04-02 23:25:00 UTC,5.5,168,H
2016-04-03 05:49:00 UTC,0.4,12,L
2016-04-03 11:44:00 UTC,6.0,183,H
2016-04-03 18:36:00 UTC,0.3,9,L
2016-04-04 00:22:00 UTC,5.8,177,H
2016-04-04 06:53:00 UTC,0.2,6,L
2016-04-04 12:43:00 UTC,6.2,189,H
2016-04-04 19:31:00 UTC,0.1,3,L
2016-04-05 01:16:00 UTC,6.1,186,H
2016-04-05 07:52:00 UTC,-0.1,-3,L
2016-04-05 13:39:00 UTC,6.4,195,H
2016-04-05 20:24:00 UTC,-0.1,-3,L
2016-04-06 02:07:00 UTC,6.4,195,H
2016-04-06 08:49:00 UTC,-0.3,-9,L
2016-04-06 14:32:00 UTC,6.5,198,H
2016-04-06 21:15:00 UTC,-0.3,-9,L
2016-04-07 02:57:00 UTC,6.7,204,H
2016-04-07 09:44:00 UTC,-0.5,-15,L
2016-04-07 15:24:00 UTC,6.5,198,H
2016-04-07 22:04:00 UTC,-0.4,-12,L
2016-04-08 03:46:00 UTC,6.8,207,H
2016-04-08 10:37:00 UTC,-0.6,-18,L
2016-04-08 16:15:00 UTC,6.5,198,H
2016-04-08 22:53:00 UTC,-0.3,-9,L
2016-04-09 04:35:00 UTC,6.9,210,H
2016-04-09 11:30:00 UTC,-0.6,-18,L
2016-04-09 17:07:00 UTC,6.3,192,H
2016-04-09 23:43:00 UTC,-0.2,-6,L
2016-04-10 05:26:00 UTC,6.8,207,H
2016-04-10 12:23:00 UTC,-0.4,-12,L
2016-04-10 18:00:00 UTC,6.1,186,H
2016-04-11 00:34:00 UTC,-0.1,-3,L
2016-04-11 06:18:00 UTC,6.7,204,H
2016-04-11 13:17:00 UTC,-0.3,-9,L
2016-04-11 18:56:00 UTC,5.9,180,H
2016-04-12 01:26:00 UTC,0.1,3,L
2016-04-12 07:14:00 UTC,6.4,195,H
2016-04-12 14:12:00 UTC,-0.1,-3,L
2016-04-12 19:55:00 UTC,5.8,177,H
2016-04-13 02:21:00 UTC,0.3,9,L
2016-04-13 08:14:00 UTC,6.2,189,H
2016-04-13 15:08:00 UTC,0.1,3,L
2016-04-13 20:55:00 UTC,5.7,174,H
2016-04-14 03:18:00 UTC,0.4,12,L
2016-04-14 09:16:00 UTC,6.0,183,H
2016-04-14 16:05:00 UTC,0.2,6,L
2016-04-14 21:56:00 UTC,5.7,174,H
2016-04-15 04:16:00 UTC,0.5,15,L
2016-04-15 10:18:00 UTC,5.9,180,H
2016-04-15 17:00:00 UTC,0.2,6,L
2016-04-15 22:56:00 UTC,5.8,177,H
2016-04-16 05:14:00 UTC,0.5,15,L
2016-04-16 11:18:00 UTC,5.9,180,H
2016-04-16 17:54:00 UTC,0.2,6,L
2016-04-16 23:51:00 UTC,5.9,180,H
2016-04-17 06:10:00 UTC,0.4,12,L
2016-04-17 12:13:00 UTC,5.9,180,H
2016-04-17 18:45:00 UTC,0.2,6,L
2016-04-18 00:43:00 UTC,6.1,186,H
2016-04-18 07:03:00 UTC,0.3,9,L
2016-04-18 13:04:00 UTC,6.0,183,H
2016-04-18 19:33:00 UTC,0.1,3,L
2016-04-19 01:31:00 UTC,6.2,189,H
2016-04-19 07:53:00 UTC,0.2,6,L
2016-04-19 13:52:00 UTC,6.0,183,H
2016-04-19 20:17:00 UTC,0.2,6,L
2016-04-20 02:15:00 UTC,6.3,192,H
2016-04-20 08:40:00 UTC,0.1,3,L
2016-04-20 14:36:00 UTC,6.0,183,H
2016-04-20 20:59:00 UTC,0.2,6,L
2016-04-21 02:57:00 UTC,6.4,195,H
2016-04-21 09:25:00 UTC,0.1,3,L
2016-04-21 15:18:00 UTC,5.9,180,H
2016-04-21 21:38:00 UTC,0.3,9,L
2016-04-22 03:35:00 UTC,6.4,195,H
2016-04-22 10:07:00 UTC,0.1,3,L
2016-04-22 15:57:00 UTC,5.8,177,H
2016-04-22 22:15:00 UTC,0.4,12,L
2016-04-23 04:10:00 UTC,6.3,192,H
2016-04-23 10:48:00 UTC,0.2,6,L
2016-04-23 16:34:00 UTC,5.7,174,H
2016-04-23 22:50:00 UTC,0.5,15,L
2016-04-24 04:42:00 UTC,6.3,192,H
2016-04-24 11:28:00 UTC,0.3,9,L
2016-04-24 17:10:00 UTC,5.6,171,H
2016-04-24 23:23:00 UTC,0.6,18,L
2016-04-25 05:12:00 UTC,6.3,192,H
2016-04-25 12:07:00 UTC,0.4,12,L
2016-04-25 17:45:00 UTC,5.5,168,H
2016-04-25 23:56:00 UTC,0.7,21,L
2016-04-26 05:42:00 UTC,6.3,192,H
2016-04-26 12:47:00 UTC,0.5,15,L
2016-04-26 18:22:00 UTC,5.4,165,H
2016-04-27 00:31:00 UTC,0.7,21,L
2016-04-27 06:17:00 UTC,6.3,192,H
2016-04-27 13:29:00 UTC,0.6,18,L
2016-04-27 19:03:00 UTC,5.4,165,H
2016-04-28 01:14:00 UTC,0.7,21,L
2016-04-28 07:00:00 UTC,6.3,192,H
2016-04-28 14:16:00 UTC,0.6,18,L
2016-04-28 19:52:00 UTC,5.4,165,H
2016-04-29 02:06:00 UTC,0.8,24,L
2016-04-29 07:54:00 UTC,6.2,189,H
2016-04-29 15:09:00 UTC,0.6,18,L
2016-04-29 20:50:00 UTC,5.5,168,H
2016-04-30 03:09:00 UTC,0.8,24,L
2016-04-30 08:57:00 UTC,6.1,186,H
2016-04-30 16:06:00 UTC,0.6,18,L
2016-04-30 21:52:00 UTC,5.6,171,H
2016-05-01 04:17:00 UTC,0.7,21,L
2016-05-01 10:06:00 UTC,6.1,186,H
2016-05-01 17:05:00 UTC,0.4,12,L
2016-05-01 22:54:00 UTC,5.9,180,H
2016-05-02 05:25:00 UTC,0.6,18,L
2016-05-02 11:13:00 UTC,6.2,189,H
2016-05-02 18:03:00 UTC,0.3,9,L
2016-05-02 23:53:00 UTC,6.2,189,H
2016-05-03 06:30:00 UTC,0.3,9,L
2016-05-03 12:15:00 UTC,6.2,189,H
2016-05-03 19:00:00 UTC,0.1,3,L
2016-05-04 00:49:00 UTC,6.5,198,H
2016-05-04 07:32:00 UTC,0.1,3,L
2016-05-04 13:14:00 UTC,6.3,192,H
2016-05-04 19:54:00 UTC,0.0,0,L
2016-05-05 01:43:00 UTC,6.8,207,H
2016-05-05 08:30:00 UTC,-0.2,-6,L
2016-05-05 14:09:00 UTC,6.4,195,H
2016-05-05 20:47:00 UTC,-0.1,-3,L
2016-05-06 02:34:00 UTC,7.0,213,H
2016-05-06 09:26:00 UTC,-0.3,-9,L
2016-05-06 15:03:00 UTC,6.4,195,H
2016-05-06 21:38:00 UTC,-0.2,-6,L
2016-05-07 03:25:00 UTC,7.1,216,H
2016-05-07 10:21:00 UTC,-0.4,-12,L
2016-05-07 15:56:00 UTC,6.3,192,H
2016-05-07 22:29:00 UTC,-0.1,-3,L
2016-05-08 04:15:00 UTC,7.1,216,H
2016-05-08 11:14:00 UTC,-0.4,-12,L
2016-05-08 16:49:00 UTC,6.2,189,H
2016-05-08 23:20:00 UTC,0.0,0,L
2016-05-09 05:06:00 UTC,7.0,213,H
2016-05-09 12:06:00 UTC,-0.3,-9,L
2016-05-09 17:42:00 UTC,6.1,186,H
2016-05-10 00:11:00 UTC,0.1,3,L
2016-05-10 05:58:00 UTC,6.8,207,H
2016-05-10 12:58:00 UTC,-0.2,-6,L
2016-05-10 18:37:00 UTC,5.9,180,H
2016-05-11 01:03:00 UTC,0.3,9,L
2016-05-11 06:52:00 UTC,6.5,198,H
2016-05-11 13:50:00 UTC,0.0,0,L
2016-05-11 19:34:00 UTC,5.8,177,H
2016-05-12 01:56:00 UTC,0.5,15,L
2016-05-12 07:49:00 UTC,6.3,192,H
2016-05-12 14:42:00 UTC,0.1,3,L
2016-05-12 20:32:00 UTC,5.8,177,H
2016-05-13 02:51:00 UTC,0.6,18,L
2016-05-13 08:48:00 UTC,6.1,186,H
2016-05-13 15:35:00 UTC,0.3,9,L
2016-05-13 21:30:00 UTC,5.8,177,H
2016-05-14 03:47:00 UTC,0.7,21,L
2016-05-14 09:47:00 UTC,5.9,180,H
2016-05-14 16:26:00 UTC,0.3,9,L
2016-05-14 22:27:00 UTC,5.9,180,H
2016-05-15 04:43:00 UTC,0.7,21,L
2016-05-15 10:45:00 UTC,5.9,180,H
2016-05-15 17:17:00 UTC,0.3,9,L
2016-05-15 23:21:00 UTC,6.0,183,H
2016-05-16 05:38:00 UTC,0.7,21,L
2016-05-16 11:39:00 UTC,5.9,180,H
2016-05-16 18:06:00 UTC,0.3,9,L
2016-05-17 00:12:00 UTC,6.2,189,H
2016-05-17 06:32:00 UTC,0.5,15,L
2016-05-17 12:31:00 UTC,5.9,180,H
2016-05-17 18:54:00 UTC,0.3,9,L
2016-05-18 01:00:00 UTC,6.4,195,H
2016-05-18 07:23:00 UTC,0.4,12,L
2016-05-18 13:20:00 UTC,5.9,180,H
2016-05-18 19:39:00 UTC,0.3,9,L
2016-05-19 01:45:00 UTC,6.5,198,H
2016-05-19 08:11:00 UTC,0.3,9,L
2016-05-19 14:06:00 UTC,5.8,177,H
2016-05-19 20:22:00 UTC,0.4,12,L
2016-05-20 02:26:00 UTC,6.5,198,H
2016-05-20 08:58:00 UTC,0.3,9,L
2016-05-20 14:49:00 UTC,5.8,177,H
