time,feet,centimeters,tide
2016-02-29 12:45:00 UTC,0.0,0,L
2016-03-01 02:00:00 UTC,0.6,18,H
2016-03-01 13:50:00 UTC,-0.1,-3,L
2016-03-02 02:51:00 UTC,0.7,21,H
2016-03-02 14:43:00 UTC,-0.2,-6,L
2016-03-03 03:50:00 UTC,0.8,24,H
2016-03-03 15:32:00 UTC,-0.2,-6,L
2016-03-04 04:54:00 UTC,0.8,24,H
2016-03-04 16:18:00 UTC,-0.3,-9,L
2016-03-05 06:02:00 UTC,0.9,27,H
2016-03-05 17:03:00 UTC,-0.3,-9,L
2016-03-06 07:10:00 UTC,0.9,27,H
2016-03-06 17:47:00 UTC,-0.2,-6,L
2016-03-07 08:19:00 UTC,0.8,24,H
2016-03-07 18:29:00 UTC,-0.2,-6,L
2016-03-08 09:31:00 UTC,0.8,24,H
2016-03-08 19:07:00 UTC,0.0,0,L
2016-03-09 10:51:00 UTC,0.7,21,H
2016-03-09 19:34:00 UTC,0.1,3,L
2016-03-10 00:34:00 UTC,0.2,6,H
2016-03-10 04:23:00 UTC,0.2,6,L
2016-03-10 12:30:00 UTC,0.6,18,H
2016-03-10 19:26:00 UTC,0.3,9,L
2016-03-10 23:24:00 UTC,0.4,12,H
2016-03-11 06:50:00 UTC,0.1,3,L
2016-03-11 23:19:00 UTC,0.6,18,H
2016-03-12 08:49:00 UTC,0.0,0,L
2016-03-12 23:50:00 UTC,0.7,21,H
2016-03-13 10:37:00 UTC,-0.1,-3,L
2016-03-14 00:37:00 UTC,0.9,27,H
2016-03-14 12:11:00 UTC,-0.2,-6,L
2016-03-15 01:34:00 UTC,0.9,27,H
2016-03-15 13:32:00 UTC,-0.2,-6,L
2016-03-16 02:38:00 UTC,1.0,30,H
2016-03-16 14:42:00 UTC,-0.2,-6,L
2016-03-17 03:50:00 UTC,0.9,27,H
2016-03-17 15:43:00 UTC,-0.2,-6,L
2016-03-18 05:09:00 UTC,0.9,27,H
2016-03-18 16:35:00 UTC,-0.1,-3,L
2016-03-19 06:29:00 UTC,0.8,24,H
2016-03-19 17:20:00 UTC,0.0,0,L
2016-03-20 07:45:00 UTC,0.8,24,H
2016-03-20 17:55:00 UTC,0.1,3,L
2016-03-21 08:55:00 UTC,0.7,21,H
2016-03-21 18:18:00 UTC,0.2,6,L
2016-03-22 10:04:00 UTC,0.6,18,H
2016-03-22 18:22:00 UTC,0.3,9,L
2016-03-22 23:42:00 UTC,0.4,12,H
2016-03-23 03:54:00 UTC,0.4,12,L
2016-03-23 11:21:00 UTC,0.6,18,H
2016-03-23 17:52:00 UTC,0.4,12,L
2016-03-23 22:33:00 UTC,0.5,15,H
2016-03-24 05:34:00 UTC,0.3,9,L
2016-03-24 13:13:00 UTC,0.5,15,H
2016-03-24 16:25:00 UTC,0.5,15,L
2016-03-24 22:16:00 UTC,0.6,18,H
2016-03-25 06:47:00 UTC,0.3,9,L
2016-03-25 22:25:00 UTC,0.7,21,H
2016-03-26 07:52:00 UTC,0.2,6,L
2016-03-26 22:47:00 UTC,0.8,24,H
2016-03-27 08:57:00 UTC,0.1,3,L
2016-03-27 23:18:00 UTC,0.9,27,H
2016-03-28 10:04:00 UTC,0.1,3,L
2016-03-28 23:56:00 UTC,0.9,27,H
2016-03-29 11:13:00 UTC,0.1,3,L
2016-03-30 00:41:00 UTC,1.0,30,H
2016-03-30 12:21:00 UTC,0.0,0,L
2016-03-31 01:34:00 UTC,1.0,30,H
2016-03-31 13:24:00 UTC,0.0,0,L
2016-04-01 02:35:00 UTC,1.0,30,H
2016-04-01 14:21:00 UTC,0.0,0,L
2016-04-02 03:48:00 UTC,1.0,30,H
2016-04-02 15:13:00 UTC,0.0,0,L
2016-04-03 05:16:00 UTC,1.0,30,H
2016-04-03 16:00:00 UTC,0.1,3,L
2016-04-04 06:57:00 UTC,0.9,27,H
2016-04-04 16:43:00 UTC,0.2,6,L
2016-04-05 08:48:00 UTC,0.8,24,H
2016-04-05 17:16:00 UTC,0.4,12,L
2016-04-05 22:55:00 UTC,0.5,15,H
2016-04-06 03:20:00 UTC,0.4,12,L
2016-04-06 10:52:00 UTC,0.7,21,H
2016-04-06 17:24:00 UTC,0.5,15,L
2016-04-06 21:42:00 UTC,0.6,18,H
2016-04-07 05:11:00 UTC,0.3,9,L
2016-04-07 21:20:00 UTC,0.8,24,H
2016-04-08 06:35:00 UTC,0.1,3,L
2016-04-08 21:37:00 UTC,1.0,30,H
2016-04-09 07:53:00 UTC,0.0,0,L
2016-04-09 22:14:00 UTC,1.1,34,H
2016-04-10 09:09:00 UTC,-0.1,-3,L
2016-04-10 22:59:00 UTC,1.2,37,H
2016-04-11 10:24:00 UTC,-0.1,-3,L
2016-04-11 23:50:00 UTC,1.2,37,H
2016-04-12 11:38:00 UTC,-0.1,-3,L
2016-04-13 00:43:00 UTC,1.2,37,H
2016-04-13 12:47:00 UTC,0.0,0,L
2016-04-14 01:39:00 UTC,1.1,34,H
2016-04-14 13:50:00 UTC,0.0,0,L
2016-04-15 02:39:00 UTC,1.0,30,H
2016-04-15 14:43:00 UTC,0.1,3,L
2016-04-16 03:49:00 UTC,0.9,27,H
2016-04-16 15:24:00 UTC,0.3,9,L
2016-04-17 05:33:00 UTC,0.8,24,H
2016-04-17 15:50:00 UTC,0.4,12,L
2016-04-18 08:02:00 UTC,0.7,21,H
2016-04-18 15:53:00 UTC,0.5,15,L
2016-04-18 22:19:00 UTC,0.6,18,H
2016-04-19 04:27:00 UTC,0.5,15,L
2016-04-19 10:41:00 UTC,0.6,18,H
2016-04-19 15:06:00 UTC,0.6,18,L
2016-04-19 21:15:00 UTC,0.7,21,H
2016-04-20 05:23:00 UTC,0.4,12,L
2016-04-20 20:50:00 UTC,0.8,24,H
2016-04-21 06:07:00 UTC,0.3,9,L
2016-04-21 20:52:00 UTC,0.9,27,H
2016-04-22 06:48:00 UTC,0.3,9,L
2016-04-22 21:07:00 UTC,1.0,30,H
2016-04-23 07:27:00 UTC,0.2,6,L
2016-04-23 21:30:00 UTC,1.1,34,H
2016-04-24 08:08:00 UTC,0.1,3,L
2016-04-24 22:00:00 UTC,1.1,34,H
2016-04-25 08:52:00 UTC,0.1,3,L
2016-04-25 22:34:00 UTC,1.2,37,H
2016-04-26 09:41:00 UTC,0.1,3,L
2016-04-26 23:12:00 UTC,1.2,37,H
2016-04-27 10:32:00 UTC,0.1,3,L
2016-04-27 23:53:00 UTC,1.2,37,H
2016-04-28 11:26:00 UTC,0.1,3,L
2016-04-29 00:39:00 UTC,1.2,37,H
2016-04-29 12:18:00 UTC,0.1,3,L
2016-04-30 01:28:00 UTC,1.1,34,H
2016-04-30 13:07:00 UTC,0.1,3,L
2016-05-01 02:26:00 UTC,1.0,30,H
2016-05-01 13:51:00 UTC,0.2,6,L
2016-05-02 03:57:00 UTC,0.9,27,H
2016-05-02 14:23:00 UTC,0.4,12,L
2016-05-02 22:38:00 UTC,0.7,21,H
2016-05-03 02:44:00 UTC,0.7,21,L
2016-05-03 07:29:00 UTC,0.7,21,H
2016-05-03 14:33:00 UTC,0.5,15,L
2016-05-03 20:56:00 UTC,0.7,21,H
2016-05-04 04:12:00 UTC,0.5,15,L
2016-05-04 20:16:00 UTC,0.9,27,H
2016-05-05 05:14:00 UTC,0.3,9,L
2016-05-05 20:12:00 UTC,1.0,30,H
2016-05-06 06:13:00 UTC,0.1,3,L
2016-05-06 20:34:00 UTC,1.2,37,H
2016-05-07 07:11:00 UTC,-0.1,-3,L
2016-05-07 21:09:00 UTC,1.3,40,H
2016-05-08 08:11:00 UTC,-0.1,-3,L
2016-05-08 21:52:00 UTC,1.4,43,H
2016-05-09 09:11:00 UTC,-0.2,-6,L
2016-05-09 22:37:00 UTC,1.4,43,H
2016-05-10 10:10:00 UTC,-0.1,-3,L
2016-05-10 23:22:00 UTC,1.4,43,H
2016-05-11 11:08:00 UTC,-0.1,-3,L
2016-05-12 00:05:00 UTC,1.3,40,H
2016-05-12 12:00:00 UTC,0.0,0,L
2016-05-13 00:42:00 UTC,1.1,34,H
2016-05-13 12:42:00 UTC,0.2,6,L
2016-05-14 01:01:00 UTC,1.0,30,H
2016-05-14 13:11:00 UTC,0.3,9,L
2016-05-15 00:19:00 UTC,0.8,24,H
2016-05-15 13:15:00 UTC,0.4,12,L
2016-05-15 22:11:00 UTC,0.8,24,H
2016-05-16 12:23:00 UTC,0.5,15,L
2016-05-16 20:45:00 UTC,0.8,24,H
2016-05-17 05:47:00 UTC,0.5,15,L
2016-05-17 20:02:00 UTC,0.9,27,H
2016-05-18 05:45:00 UTC,0.4,12,L
2016-05-18 19:49:00 UTC,1.0,30,H
2016-05-19 06:05:00 UTC,0.2,6,L
2016-05-19 19:55:00 UTC,1.1,34,H
2016-05-20 06:31:00 UTC,0.2,6,L
2016-05-20 20:12:00 UTC,1.2,37,H
2016-05-21 07:01:00 UTC,0.1,3,L
2016-05-21 20:36:00 UTC,1.2,37,H
2016-05-22 07:34:00 UTC,0.0,0,L
2016-05-22 21:05:00 UTC,1.3,40,H
2016-05-23 08:09:00 UTC,0.0,0,L
2016-05-23 21:37:00 UTC,1.3,40,H
2016-05-24 08:46:00 UTC,0.0,0,L
2016-05-24 22:12:00 UTC,1.3,40,H
2016-05-25 09:26:00 UTC,-0.1,-3,L
2016-05-25 22:48:00 UTC,1.3,40,H
2016-05-26 10:06:00 UTC,0.0,0,L
2016-05-26 23:25:00 UTC,1.3,40,H
2016-05-27 10:46:00 UTC,0.0,0,L
2016-05-28 00:00:00 UTC,1.2,37,H
2016-05-28 11:23:00 UTC,0.1,3,L
2016-05-29 00:27:00 UTC,1.0,30,H
2016-05-29 11:53:00 UTC,0.2,6,L
2016-05-29 23:59:00 UTC,0.9,27,H
2016-05-30 12:04:00 UTC,0.4,12,L
2016-05-30 20:55:00 UTC,0.8,24,H
2016-05-31 11:22:00 UTC,0.5,15,L
2016-05-31 19:38:00 UTC,0.8,24,H
2016-06-01 04:37:00 UTC,0.4,12,L
2016-06-01 19:12:00 UTC,1.0,30,H
2016-06-02 05:03:00 UTC,0.2,6,L
2016-06-02 19:17:00 UTC,1.1,34,H
2016-06-03 05:45:00 UTC,0.0,0,L
2016-06-03 19:42:00 UTC,1.3,40,H
2016-06-04 06:33:00 UTC,-0.2,-6,L
2016-06-04 20:18:00 UTC,1.4,43,H
2016-06-05 07:24:00 UTC,-0.3,-9,L
2016-06-05 21:00:00 UTC,1.5,46,H
2016-06-06 08:15:00 UTC,-0.3,-9,L
2016-06-06 21:43:00 UTC,1.4,43,H
2016-06-07 09:06:00 UTC,-0.2,-6,L
2016-06-07 22:26:00 UTC,1.4,43,H
2016-06-08 09:53:00 UTC,-0.2,-6,L
2016-06-08 23:04:00 UTC,1.3,40,H
2016-06-09 10:35:00 UTC,-0.1,-3,L
2016-06-09 23:34:00 UTC,1.2,37,H
2016-06-10 11:06:00 UTC,0.1,3,L
2016-06-10 23:47:00 UTC,1.0,30,H
2016-06-11 11:22:00 UTC,0.2,6,L
2016-06-11 23:11:00 UTC,0.9,27,H
2016-06-12 11:09:00 UTC,0.3,9,L
2016-06-12 21:13:00 UTC,0.8,24,H
2016-06-13 09:56:00 UTC,0.4,12,L
2016-06-13 19:42:00 UTC,0.8,24,H
2016-06-14 06:36:00 UTC,0.4,12,L
2016-06-14 19:00:00 UTC,0.9,27,H
2016-06-15 05:36:00 UTC,0.3,9,L
2016-06-15 18:50:00 UTC,1.0,30,H
2016-06-16 05:40:00 UTC,0.2,6,L
2016-06-16 19:00:00 UTC,1.1,34,H
2016-06-17 06:00:00 UTC,0.1,3,L
2016-06-17 19:20:00 UTC,1.2,37,H
2016-06-18 06:26:00 UTC,0.0,0,L
2016-06-18 19:47:00 UTC,1.2,37,H
2016-06-19 06:56:00 UTC,-0.1,-3,L
2016-06-19 20:19:00 UTC,1.3,40,H
2016-06-20 07:28:00 UTC,-0.1,-3,L
2016-06-20 20:53:00 UTC,1.3,40,H
2016-06-21 08:02:00 UTC,-0.1,-3,L
2016-06-21 21:28:00 UTC,1.3,40,H
2016-06-22 08:36:00 UTC,-0.1,-3,L
2016-06-22 22:03:00 UTC,1.3,40,H
2016-06-23 09:09:00 UTC,-0.1,-3,L
2016-06-23 22:38:00 UTC,1.2,37,H
2016-06-24 09:41:00 UTC,-0.1,-3,L
2016-06-24 23:11:00 UTC,1.1,34,H
2016-06-25 10:09:00 UTC,0.0,0,L
2016-06-25 23:34:00 UTC,1.0,30,H
2016-06-26 10:26:00 UTC,0.2,6,L
2016-06-26 23:04:00 UTC,0.8,24,H
2016-06-27 10:20:00 UTC,0.3,9,L
2016-06-27 19:31:00 UTC,0.7,21,H
2016-06-28 08:57:00 UTC,0.4,12,L
2016-06-28 18:18:00 UTC,0.8,24,H
2016-06-29 04:28:00 UTC,0.3,9,L
2016-06-29 18:03:00 UTC,1.0,30,H
2016-06-30 04:33:00 UTC,0.1,3,L
2016-06-30 18:17:00 UTC,1.1,34,H
2016-07-01 05:09:00 UTC,-0.1,-3,L
2016-07-01 18:48:00 UTC,1.3,40,H
2016-07-02 05:53:00 UTC,-0.2,-6,L
2016-07-02 19:28:00 UTC,1.4,43,H
2016-07-03 06:39:00 UTC,-0.3,-9,L
2016-07-03 20:13:00 UTC,1.4,43,H
2016-07-04 07:27:00 UTC,-0.3,-9,L
2016-07-04 20:58:00 UTC,1.4,43,H
2016-07-05 08:12:00 UTC,-0.3,-9,L
2016-07-05 21:41:00 UTC,1.4,43,H
2016-07-06 08:53:00 UTC,-0.2,-6,L
2016-07-06 22:19:00 UTC,1.3,40,H
2016-07-07 09:29:00 UTC,-0.1,-3,L
2016-07-07 22:51:00 UTC,1.1,34,H
2016-07-08 09:54:00 UTC,0.1,3,L
2016-07-08 23:11:00 UTC,1.0,30,H
2016-07-09 10:03:00 UTC,0.2,6,L
2016-07-09 23:02:00 UTC,0.9,27,H
2016-07-10 09:47:00 UTC,0.3,9,L
2016-07-10 20:55:00 UTC,0.7,21,H
2016-07-11 08:47:00 UTC,0.4,12,L
2016-07-11 18:27:00 UTC,0.8,24,H
2016-07-12 06:35:00 UTC,0.4,12,L
2016-07-12 17:40:00 UTC,0.8,24,H
2016-07-13 05:01:00 UTC,0.3,9,L
2016-07-13 17:34:00 UTC,1.0,30,H
2016-07-14 04:52:00 UTC,0.2,6,L
2016-07-14 17:50:00 UTC,1.1,34,H
2016-07-15 05:09:00 UTC,0.1,3,L
2016-07-15 18:17:00 UTC,1.1,34,H
2016-07-16 05:36:00 UTC,0.0,0,L
2016-07-16 18:51:00 UTC,1.2,37,H
2016-07-17 06:07:00 UTC,-0.1,-3,L
2016-07-17 19:28:00 UTC,1.3,40,H
2016-07-18 06:40:00 UTC,-0.1,-3,L
2016-07-18 20:07:00 UTC,1.3,40,H
2016-07-19 07:13:00 UTC,-0.1,-3,L
2016-07-19 20:46:00 UTC,1.3,40,H
2016-07-20 07:46:00 UTC,-0.1,-3,L
2016-07-20 21:26:00 UTC,1.3,40,H
2016-07-21 08:18:00 UTC,-0.1,-3,L
2016-07-21 22:06:00 UTC,1.3,40,H
2016-07-22 08:47:00 UTC,0.0,0,L
2016-07-22 22:45:00 UTC,1.2,37,H
2016-07-23 09:10:00 UTC,0.2,6,L
2016-07-23 23:21:00 UTC,1.0,30,H
2016-07-24 09:19:00 UTC,0.3,9,L
2016-07-24 23:37:00 UTC,0.8,24,H
2016-07-25 08:57:00 UTC,0.4,12,L
2016-07-25 17:12:00 UTC,0.7,21,H
2016-07-26 06:56:00 UTC,0.5,15,L
2016-07-26 16:23:00 UTC,0.9,27,H
2016-07-27 03:04:00 UTC,0.4,12,L
2016-07-27 16:28:00 UTC,1.0,30,H
2016-07-28 03:30:00 UTC,0.2,6,L
2016-07-28 16:57:00 UTC,1.2,37,H
2016-07-29 04:13:00 UTC,0.0,0,L
2016-07-29 17:41:00 UTC,1.3,40,H
2016-07-30 05:00:00 UTC,-0.1,-3,L
2016-07-30 18:31:00 UTC,1.4,43,H
2016-07-31 05:48:00 UTC,-0.1,-3,L
2016-07-31 19:23:00 UTC,1.4,43,H
2016-08-01 06:35:00 UTC,-0.1,-3,L
2016-08-01 20:13:00 UTC,1.4,43,H
2016-08-02 07:19:00 UTC,-0.1,-3,L
2016-08-02 21:00:00 UTC,1.4,43,H
2016-08-03 07:57:00 UTC,0.0,0,L
2016-08-03 21:43:00 UTC,1.3,40,H
2016-08-04 08:29:00 UTC,0.1,3,L
2016-08-04 22:21:00 UTC,1.2,37,H
2016-08-05 08:50:00 UTC,0.3,9,L
2016-08-05 22:52:00 UTC,1.0,30,H
2016-08-06 08:55:00 UTC,0.4,12,L
2016-08-06 23:14:00 UTC,0.9,27,H
2016-08-07 08:34:00 UTC,0.5,15,L
2016-08-07 22:52:00 UTC,0.8,24,H
2016-08-08 07:32:00 UTC,0.6,18,L
2016-08-08 15:45:00 UTC,0.8,24,H
2016-08-09 05:24:00 UTC,0.6,18,L
2016-08-09 15:20:00 UTC,0.9,27,H
2016-08-10 03:24:00 UTC,0.5,15,L
2016-08-10 15:33:00 UTC,1.0,30,H
2016-08-11 03:23:00 UTC,0.4,12,L
2016-08-11 16:03:00 UTC,1.1,34,H
2016-08-12 03:48:00 UTC,0.3,9,L
2016-08-12 16:44:00 UTC,1.2,37,H
2016-08-13 04:21:00 UTC,0.2,6,L
2016-08-13 17:30:00 UTC,1.3,40,H
2016-08-14 04:57:00 UTC,0.2,6,L
2016-08-14 18:19:00 UTC,1.3,40,H
2016-08-15 05:33:00 UTC,0.1,3,L
2016-08-15 19:08:00 UTC,1.4,43,H
2016-08-16 06:10:00 UTC,0.1,3,L
2016-08-16 19:57:00 UTC,1.4,43,H
2016-08-17 06:45:00 UTC,0.1,3,L
2016-08-17 20:46:00 UTC,1.4,43,H
2016-08-18 07:18:00 UTC,0.2,6,L
2016-08-18 21:37:00 UTC,1.3,40,H
2016-08-19 07:48:00 UTC,0.3,9,L
2016-08-19 22:32:00 UTC,1.2,37,H
2016-08-20 08:10:00 UTC,0.4,12,L
2016-08-20 23:34:00 UTC,1.1,34,H
2016-08-21 08:11:00 UTC,0.6,18,L
2016-08-21 14:44:00 UTC,0.8,24,H
2016-08-21 18:14:00 UTC,0.7,21,L
2016-08-22 01:03:00 UTC,0.9,27,H
2016-08-22 07:23:00 UTC,0.8,24,L
2016-08-22 13:41:00 UTC,0.9,27,H
2016-08-22 21:59:00 UTC,0.6,18,L
2016-08-23 13:45:00 UTC,1.1,34,H
2016-08-24 00:20:00 UTC,0.5,15,L
2016-08-24 14:17:00 UTC,1.2,37,H
2016-08-25 01:42:00 UTC,0.3,9,L
2016-08-25 15:07:00 UTC,1.4,43,H
2016-08-26 02:48:00 UTC,0.2,6,L
2016-08-26 16:06:00 UTC,1.4,43,H
2016-08-27 03:47:00 UTC,0.2,6,L
2016-08-27 17:11:00 UTC,1.5,46,H
2016-08-28 04:41:00 UTC,0.1,3,L
2016-08-28 18:16:00 UTC,1.5,46,H
2016-08-29 05:31:00 UTC,0.2,6,L
2016-08-29 19:19:00 UTC,1.4,43,H
2016-08-30 06:15:00 UTC,0.2,6,L
2016-08-30 20:17:00 UTC,1.4,43,H
2016-08-31 06:53:00 UTC,0.4,12,L
2016-08-31 21:10:00 UTC,1.3,40,H
2016-09-01 07:22:00 UTC,0.5,15,L
2016-09-01 22:00:00 UTC,1.2,37,H
2016-09-02 07:37:00 UTC,0.6,18,L
2016-09-02 22:49:00 UTC,1.1,34,H
2016-09-03 07:30:00 UTC,0.7,21,L
2016-09-03 23:46:00 UTC,1.0,30,H
2016-09-04 06:48:00 UTC,0.8,24,L
2016-09-04 12:28:00 UTC,0.9,27,H
2016-09-04 19:00:00 UTC,0.8,24,L
2016-09-05 01:12:00 UTC,0.9,27,H
2016-09-05 05:08:00 UTC,0.9,27,L
2016-09-05 12:15:00 UTC,1.0,30,H
2016-09-05 21:12:00 UTC,0.7,21,L
2016-09-06 12:30:00 UTC,1.1,34,H
2016-09-06 23:10:00 UTC,0.7,21,L
2016-09-07 12:59:00 UTC,1.2,37,H
2016-09-08 00:34:00 UTC,0.6,18,L
2016-09-08 13:40:00 UTC,1.3,40,H
2016-09-09 01:36:00 UTC,0.5,15,L
2016-09-09 14:29:00 UTC,1.3,40,H
2016-09-10 02:29:00 UTC,0.5,15,L
2016-09-10 15:27:00 UTC,1.4,43,H
2016-09-11 03:16:00 UTC,0.4,12,L
2016-09-11 16:30:00 UTC,1.4,43,H
2016-09-12 04:00:00 UTC,0.4,12,L
2016-09-12 17:36:00 UTC,1.4,43,H
2016-09-13 04:42:00 UTC,0.4,12,L
2016-09-13 18:43:00 UTC,1.4,43,H
2016-09-14 05:21:00 UTC,0.4,12,L
2016-09-14 19:51:00 UTC,1.4,43,H
2016-09-15 05:57:00 UTC,0.5,15,L
2016-09-15 21:03:00 UTC,1.3,40,H
2016-09-16 06:28:00 UTC,0.6,18,L
2016-09-16 22:25:00 UTC,1.2,37,H
2016-09-17 06:45:00 UTC,0.8,24,L
2016-09-17 11:48:00 UTC,0.9,27,H
2016-09-17 16:31:00 UTC,0.8,24,L
2016-09-18 00:08:00 UTC,1.1,34,H
2016-09-18 06:26:00 UTC,0.9,27,L
2016-09-18 10:58:00 UTC,1.0,30,H
2016-09-18 18:39:00 UTC,0.7,21,L
2016-09-19 10:58:00 UTC,1.2,37,H
2016-09-19 20:27:00 UTC,0.6,18,L
2016-09-20 11:27:00 UTC,1.3,40,H
