time,feet,centimeters,tide
2016-02-20 11:53:00 UTC,-0.1,-3,L
2016-02-21 09:30:00 UTC,0.5,15,H
2016-02-22 12:36:00 UTC,-0.1,-3,L
2016-02-22 09:29:00 UTC,0.5,15,H
2016-02-23 01:33:00 UTC,0.0,0,L
2016-02-23 09:27:00 UTC,0.4,12,H
2016-02-23 05:51:00 UTC,0.3,9,L
2016-02-23 07:54:00 UTC,0.3,9,H
2016-02-24 02:26:00 UTC,0.1,3,L
2016-02-24 09:30:00 UTC,0.4,12,H
2016-02-24 05:56:00 UTC,0.2,6,L
2016-02-24 08:56:00 UTC,0.3,9,H
2016-02-25 03:09:00 UTC,0.1,3,L
2016-02-25 09:34:00 UTC,0.3,9,H
2016-02-25 06:05:00 UTC,0.2,6,L
2016-02-25 09:50:00 UTC,0.3,9,H
2016-02-26 04:17:00 UTC,0.2,6,L
2016-02-26 09:35:00 UTC,0.3,9,H
2016-02-26 06:06:00 UTC,0.1,3,L
2016-02-27 12:49:00 UTC,0.3,9,H
2016-02-27 06:49:00 UTC,0.2,6,L
2016-02-27 09:22:00 UTC,0.3,9,H
2016-02-27 05:57:00 UTC,0.1,3,L
2016-02-28 02:56:00 UTC,0.3,9,H
2016-02-28 06:04:00 UTC,0.0,0,L
2016-02-29 04:13:00 UTC,0.4,12,H
2016-02-29 06:31:00 UTC,0.0,0,L
2016-03-01 04:49:00 UTC,0.5,15,H
2016-03-01 07:04:00 UTC,-0.1,-3,L
2016-03-02 05:26:00 UTC,0.5,15,H
2016-03-02 07:44:00 UTC,-0.1,-3,L
2016-03-03 06:09:00 UTC,0.6,18,H
2016-03-03 08:48:00 UTC,-0.1,-3,L
2016-03-04 07:05:00 UTC,0.6,18,H
2016-03-04 10:14:00 UTC,-0.1,-3,L
2016-03-05 07:55:00 UTC,0.7,21,H
2016-03-05 11:07:00 UTC,0.0,0,L
2016-03-06 08:31:00 UTC,0.7,21,H
2016-03-06 11:57:00 UTC,0.0,0,L
2016-03-07 08:58:00 UTC,0.7,21,H
2016-03-08 01:04:00 UTC,0.1,3,L
2016-03-08 09:17:00 UTC,0.6,18,H
2016-03-08 04:11:00 UTC,0.3,9,L
2016-03-08 07:28:00 UTC,0.4,12,H
2016-03-09 02:32:00 UTC,0.2,6,L
2016-03-09 09:24:00 UTC,0.5,15,H
2016-03-09 04:14:00 UTC,0.3,9,L
2016-03-09 08:53:00 UTC,0.4,12,H
2016-03-10 03:51:00 UTC,0.3,9,L
2016-03-10 09:17:00 UTC,0.4,12,H
2016-03-10 04:22:00 UTC,0.3,9,L
2016-03-10 09:57:00 UTC,0.5,15,H
2016-03-11 06:04:00 UTC,0.3,9,L
2016-03-11 08:59:00 UTC,0.4,12,H
2016-03-11 04:30:00 UTC,0.2,6,L
2016-03-12 01:34:00 UTC,0.5,15,H
2016-03-12 04:39:00 UTC,0.1,3,L
2016-03-13 02:55:00 UTC,0.6,18,H
2016-03-13 05:17:00 UTC,0.0,0,L
2016-03-14 04:02:00 UTC,0.6,18,H
2016-03-14 06:08:00 UTC,0.0,0,L
2016-03-15 04:50:00 UTC,0.6,18,H
2016-03-15 06:49:00 UTC,-0.1,-3,L
2016-03-16 05:31:00 UTC,0.6,18,H
2016-03-16 07:30:00 UTC,-0.1,-3,L
2016-03-17 06:14:00 UTC,0.6,18,H
2016-03-17 08:33:00 UTC,0.0,0,L
2016-03-18 07:09:00 UTC,0.6,18,H
2016-03-18 10:17:00 UTC,0.0,0,L
2016-03-19 07:55:00 UTC,0.5,15,H
2016-03-19 11:12:00 UTC,0.0,0,L
2016-03-20 08:09:00 UTC,0.5,15,H
2016-03-20 02:43:00 UTC,0.3,9,L
2016-03-20 05:01:00 UTC,0.3,9,H
2016-03-21 12:01:00 UTC,0.1,3,L
2016-03-21 08:05:00 UTC,0.5,15,H
2016-03-21 02:46:00 UTC,0.3,9,L
2016-03-21 06:20:00 UTC,0.4,12,H
2016-03-22 01:11:00 UTC,0.2,6,L
2016-03-22 08:06:00 UTC,0.4,12,H
2016-03-22 02:55:00 UTC,0.3,9,L
2016-03-22 07:51:00 UTC,0.4,12,H
2016-03-23 02:31:00 UTC,0.2,6,L
2016-03-23 08:12:00 UTC,0.4,12,H
2016-03-23 02:55:00 UTC,0.2,6,L
2016-03-23 08:45:00 UTC,0.4,12,H
2016-03-24 03:34:00 UTC,0.2,6,L
2016-03-24 08:18:00 UTC,0.3,9,H
2016-03-24 02:20:00 UTC,0.2,6,L
2016-03-24 09:28:00 UTC,0.5,15,H
2016-03-25 05:39:00 UTC,0.3,9,L
2016-03-25 08:15:00 UTC,0.3,9,H
2016-03-25 01:40:00 UTC,0.1,3,L
2016-03-25 10:18:00 UTC,0.5,15,H
2016-03-26 02:02:00 UTC,0.1,3,L
2016-03-27 12:29:00 UTC,0.5,15,H
2016-03-27 02:35:00 UTC,0.0,0,L
2016-03-28 01:41:00 UTC,0.5,15,H
2016-03-28 03:13:00 UTC,0.0,0,L
2016-03-29 02:49:00 UTC,0.5,15,H
2016-03-29 04:06:00 UTC,0.0,0,L
2016-03-30 03:52:00 UTC,0.6,18,H
2016-03-30 05:47:00 UTC,0.0,0,L
2016-03-31 04:32:00 UTC,0.6,18,H
2016-03-31 06:48:00 UTC,0.0,0,L
2016-04-01 05:07:00 UTC,0.7,21,H
2016-04-01 07:39:00 UTC,0.1,3,L
2016-04-02 05:41:00 UTC,0.7,21,H
2016-04-02 09:30:00 UTC,0.2,6,L
2016-04-03 06:21:00 UTC,0.7,21,H
2016-04-03 11:02:00 UTC,0.2,6,L
2016-04-04 07:05:00 UTC,0.7,21,H
2016-04-04 02:10:00 UTC,0.4,12,L
2016-04-04 05:47:00 UTC,0.4,12,H
2016-04-05 12:17:00 UTC,0.3,9,L
2016-04-05 07:40:00 UTC,0.6,18,H
2016-04-05 02:10:00 UTC,0.4,12,L
2016-04-05 07:59:00 UTC,0.5,15,H
2016-04-06 02:15:00 UTC,0.4,12,L
2016-04-06 07:49:00 UTC,0.5,15,H
2016-04-06 02:16:00 UTC,0.3,9,L
2016-04-06 08:58:00 UTC,0.6,18,H
2016-04-07 03:52:00 UTC,0.4,12,L
2016-04-07 07:30:00 UTC,0.4,12,H
2016-04-07 02:19:00 UTC,0.3,9,L
2016-04-07 09:48:00 UTC,0.7,21,H
2016-04-08 02:07:00 UTC,0.2,6,L
2016-04-08 11:40:00 UTC,0.7,21,H
2016-04-09 01:45:00 UTC,0.1,3,L
2016-04-10 01:11:00 UTC,0.8,24,H
2016-04-10 02:07:00 UTC,0.0,0,L
2016-04-11 02:11:00 UTC,0.8,24,H
2016-04-11 02:45:00 UTC,0.0,0,L
2016-04-12 03:15:00 UTC,0.7,21,H
2016-04-12 03:31:00 UTC,0.0,0,L
2016-04-13 04:07:00 UTC,0.7,21,H
2016-04-13 05:11:00 UTC,0.0,0,L
2016-04-14 04:40:00 UTC,0.7,21,H
2016-04-14 06:46:00 UTC,0.1,3,L
2016-04-15 04:59:00 UTC,0.6,18,H
2016-04-15 07:40:00 UTC,0.1,3,L
2016-04-16 05:04:00 UTC,0.6,18,H
2016-04-16 12:32:00 UTC,0.3,9,L
2016-04-16 03:46:00 UTC,0.3,9,H
2016-04-16 10:04:00 UTC,0.2,6,L
2016-04-17 05:09:00 UTC,0.5,15,H
2016-04-17 12:32:00 UTC,0.3,9,L
2016-04-17 05:11:00 UTC,0.4,12,H
2016-04-17 11:17:00 UTC,0.3,9,L
2016-04-18 05:20:00 UTC,0.5,15,H
2016-04-18 12:42:00 UTC,0.3,9,L
2016-04-18 06:20:00 UTC,0.5,15,H
2016-04-19 12:29:00 UTC,0.3,9,L
2016-04-19 05:35:00 UTC,0.5,15,H
2016-04-19 12:49:00 UTC,0.2,6,L
2016-04-19 07:44:00 UTC,0.6,18,H
2016-04-20 02:21:00 UTC,0.4,12,L
2016-04-20 05:46:00 UTC,0.4,12,H
2016-04-20 12:41:00 UTC,0.2,6,L
2016-04-20 08:34:00 UTC,0.6,18,H
2016-04-21 12:24:00 UTC,0.2,6,L
2016-04-21 09:10:00 UTC,0.7,21,H
2016-04-22 12:25:00 UTC,0.1,3,L
2016-04-22 09:47:00 UTC,0.7,21,H
2016-04-23 12:41:00 UTC,0.0,0,L
2016-04-23 10:33:00 UTC,0.7,21,H
2016-04-24 01:09:00 UTC,0.0,0,L
2016-04-25 12:03:00 UTC,0.7,21,H
2016-04-25 01:45:00 UTC,0.0,0,L
2016-04-26 01:05:00 UTC,0.7,21,H
2016-04-26 02:25:00 UTC,0.0,0,L
2016-04-27 01:49:00 UTC,0.7,21,H
2016-04-27 03:03:00 UTC,0.0,0,L
2016-04-28 02:34:00 UTC,0.7,21,H
2016-04-28 03:42:00 UTC,0.1,3,L
2016-04-29 03:20:00 UTC,0.8,24,H
2016-04-29 04:41:00 UTC,0.2,6,L
2016-04-30 03:58:00 UTC,0.8,24,H
2016-04-30 06:31:00 UTC,0.3,9,L
2016-05-01 04:27:00 UTC,0.7,21,H
2016-05-01 12:19:00 UTC,0.3,9,L
2016-05-01 05:08:00 UTC,0.4,12,H
2016-05-01 07:23:00 UTC,0.4,12,L
2016-05-02 04:47:00 UTC,0.7,21,H
2016-05-02 12:10:00 UTC,0.3,9,L
2016-05-02 07:21:00 UTC,0.5,15,H
2016-05-02 11:23:00 UTC,0.5,15,L
2016-05-03 04:58:00 UTC,0.6,18,H
2016-05-03 12:16:00 UTC,0.3,9,L
2016-05-03 08:18:00 UTC,0.7,21,H
2016-05-04 01:51:00 UTC,0.5,15,L
2016-05-04 04:54:00 UTC,0.5,15,H
2016-05-04 12:23:00 UTC,0.3,9,L
2016-05-04 08:54:00 UTC,0.8,24,H
2016-05-05 12:27:00 UTC,0.2,6,L
2016-05-05 09:31:00 UTC,0.9,27,H
2016-05-06 12:25:00 UTC,0.1,3,L
2016-05-06 10:17:00 UTC,0.9,27,H
2016-05-07 12:28:00 UTC,0.0,0,L
2016-05-07 11:38:00 UTC,0.9,27,H
2016-05-08 12:48:00 UTC,0.0,0,L
2016-05-09 12:50:00 UTC,0.9,27,H
2016-05-09 01:23:00 UTC,-0.1,-3,L
2016-05-10 01:40:00 UTC,0.8,24,H
2016-05-10 02:03:00 UTC,0.0,0,L
2016-05-11 02:25:00 UTC,0.8,24,H
2016-05-11 02:41:00 UTC,0.0,0,L
2016-05-12 03:03:00 UTC,0.7,21,H
2016-05-12 03:15:00 UTC,0.1,3,L
2016-05-13 03:18:00 UTC,0.7,21,H
2016-05-13 03:36:00 UTC,0.2,6,L
2016-05-14 03:10:00 UTC,0.6,18,H
2016-05-14 11:37:00 UTC,0.2,6,L
2016-05-15 03:14:00 UTC,0.6,18,H
2016-05-15 11:29:00 UTC,0.2,6,L
2016-05-15 05:33:00 UTC,0.4,12,H
2016-05-15 10:07:00 UTC,0.4,12,L
2016-05-16 03:30:00 UTC,0.5,15,H
2016-05-16 11:34:00 UTC,0.2,6,L
2016-05-16 06:27:00 UTC,0.5,15,H
2016-05-16 11:41:00 UTC,0.4,12,L
2016-05-17 03:46:00 UTC,0.5,15,H
2016-05-17 11:41:00 UTC,0.2,6,L
2016-05-17 07:40:00 UTC,0.6,18,H
2016-05-18 11:45:00 UTC,0.1,3,L
2016-05-18 08:20:00 UTC,0.7,21,H
2016-05-19 11:47:00 UTC,0.1,3,L
2016-05-19 08:52:00 UTC,0.7,21,H
2016-05-20 11:53:00 UTC,0.0,0,L
2016-05-20 09:22:00 UTC,0.8,24,H
2016-05-21 12:05:00 UTC,0.0,0,L
2016-05-21 09:55:00 UTC,0.8,24,H
2016-05-22 12:23:00 UTC,-0.1,-3,L
2016-05-22 10:35:00 UTC,0.8,24,H
2016-05-23 12:48:00 UTC,-0.1,-3,L
2016-05-23 11:35:00 UTC,0.8,24,H
2016-05-24 01:20:00 UTC,-0.1,-3,L
2016-05-25 12:31:00 UTC,0.8,24,H
2016-05-25 01:53:00 UTC,-0.1,-3,L
2016-05-26 01:06:00 UTC,0.8,24,H
2016-05-26 02:24:00 UTC,0.0,0,L
2016-05-27 01:34:00 UTC,0.8,24,H
2016-05-27 02:46:00 UTC,0.1,3,L
2016-05-28 01:56:00 UTC,0.8,24,H
2016-05-28 02:47:00 UTC,0.2,6,L
2016-05-29 02:14:00 UTC,0.7,21,H
2016-05-29 11:31:00 UTC,0.3,9,L
2016-05-30 02:26:00 UTC,0.7,21,H
2016-05-30 11:06:00 UTC,0.3,9,L
2016-05-31 02:22:00 UTC,0.6,18,H
2016-05-31 11:08:00 UTC,0.2,6,L
2016-05-31 08:18:00 UTC,0.7,21,H
2016-06-01 11:17:00 UTC,0.1,3,L
2016-06-01 08:37:00 UTC,0.8,24,H
2016-06-02 11:28:00 UTC,0.0,0,L
2016-06-02 09:06:00 UTC,0.9,27,H
2016-06-03 11:39:00 UTC,0.0,0,L
2016-06-03 09:40:00 UTC,0.9,27,H
2016-06-04 11:52:00 UTC,-0.1,-3,L
2016-06-04 10:21:00 UTC,0.9,27,H
2016-06-05 12:10:00 UTC,-0.1,-3,L
2016-06-05 11:21:00 UTC,0.9,27,H
2016-06-06 12:35:00 UTC,-0.2,-6,L
2016-06-07 12:25:00 UTC,0.9,27,H
2016-06-07 01:06:00 UTC,-0.1,-3,L
2016-06-08 01:07:00 UTC,0.8,24,H
2016-06-08 01:39:00 UTC,-0.1,-3,L
2016-06-09 01:31:00 UTC,0.7,21,H
2016-06-09 02:08:00 UTC,0.0,0,L
2016-06-10 01:30:00 UTC,0.6,18,H
2016-06-10 02:23:00 UTC,0.1,3,L
2016-06-11 01:23:00 UTC,0.6,18,H
2016-06-11 11:27:00 UTC,0.2,6,L
2016-06-12 01:26:00 UTC,0.5,15,H
2016-06-12 10:47:00 UTC,0.1,3,L
2016-06-13 01:34:00 UTC,0.5,15,H
2016-06-13 10:45:00 UTC,0.1,3,L
2016-06-13 08:27:00 UTC,0.4,12,H
2016-06-13 10:53:00 UTC,0.4,12,L
2016-06-14 01:33:00 UTC,0.5,15,H
2016-06-14 10:52:00 UTC,0.1,3,L
2016-06-14 07:33:00 UTC,0.5,15,H
2016-06-15 11:00:00 UTC,0.0,0,L
2016-06-15 07:58:00 UTC,0.6,18,H
2016-06-16 11:10:00 UTC,0.0,0,L
2016-06-16 08:26:00 UTC,0.7,21,H
2016-06-17 11:21:00 UTC,-0.1,-3,L
2016-06-17 08:54:00 UTC,0.7,21,H
2016-06-18 11:37:00 UTC,-0.1,-3,L
2016-06-18 09:22:00 UTC,0.8,24,H
2016-06-19 11:55:00 UTC,-0.2,-6,L
2016-06-19 09:51:00 UTC,0.8,24,H
2016-06-20 12:17:00 UTC,-0.2,-6,L
2016-06-20 10:23:00 UTC,0.8,24,H
2016-06-21 12:41:00 UTC,-0.2,-6,L
2016-06-21 11:02:00 UTC,0.8,24,H
2016-06-22 01:08:00 UTC,-0.1,-3,L
2016-06-22 11:45:00 UTC,0.8,24,H
2016-06-23 01:33:00 UTC,-0.1,-3,L
2016-06-24 12:18:00 UTC,0.8,24,H
2016-06-24 01:53:00 UTC,0.0,0,L
2016-06-25 12:37:00 UTC,0.7,21,H
2016-06-25 01:54:00 UTC,0.1,3,L
2016-06-26 12:46:00 UTC,0.7,21,H
2016-06-26 11:28:00 UTC,0.2,6,L
2016-06-27 12:49:00 UTC,0.6,18,H
2016-06-27 10:00:00 UTC,0.2,6,L
2016-06-28 12:40:00 UTC,0.5,15,H
2016-06-28 09:57:00 UTC,0.1,3,L
2016-06-28 07:59:00 UTC,0.6,18,H
2016-06-29 10:11:00 UTC,0.0,0,L
2016-06-29 08:05:00 UTC,0.7,21,H
2016-06-30 10:31:00 UTC,-0.1,-3,L
2016-06-30 08:34:00 UTC,0.8,24,H
2016-07-01 10:53:00 UTC,-0.2,-6,L
2016-07-01 09:05:00 UTC,0.9,27,H
2016-07-02 11:17:00 UTC,-0.2,-6,L
2016-07-02 09:37:00 UTC,0.9,27,H
2016-07-03 11:41:00 UTC,-0.2,-6,L
2016-07-03 10:12:00 UTC,0.8,24,H
2016-07-04 12:07:00 UTC,-0.2,-6,L
2016-07-04 10:51:00 UTC,0.8,24,H
2016-07-05 12:34:00 UTC,-0.2,-6,L
2016-07-05 11:38:00 UTC,0.7,21,H
2016-07-06 01:02:00 UTC,-0.2,-6,L
2016-07-07 12:07:00 UTC,0.6,18,H
2016-07-07 01:28:00 UTC,-0.1,-3,L
2016-07-07 11:49:00 UTC,0.6,18,H
2016-07-08 01:47:00 UTC,0.0,0,L
2016-07-08 11:44:00 UTC,0.5,15,H
2016-07-09 01:37:00 UTC,0.1,3,L
2016-07-09 11:54:00 UTC,0.5,15,H
2016-07-10 09:59:00 UTC,0.1,3,L
2016-07-11 12:04:00 UTC,0.4,12,H
2016-07-11 09:38:00 UTC,0.0,0,L
2016-07-11 11:57:00 UTC,0.4,12,H
2016-07-12 09:45:00 UTC,0.0,0,L
2016-07-12 06:42:00 UTC,0.4,12,H
2016-07-13 09:59:00 UTC,-0.1,-3,L
2016-07-13 07:09:00 UTC,0.5,15,H
2016-07-14 10:16:00 UTC,-0.1,-3,L
2016-07-14 07:46:00 UTC,0.6,18,H
2016-07-15 10:37:00 UTC,-0.2,-6,L
2016-07-15 08:17:00 UTC,0.6,18,H
2016-07-16 11:00:00 UTC,-0.2,-6,L
2016-07-16 08:45:00 UTC,0.7,21,H
2016-07-17 11:25:00 UTC,-0.2,-6,L
2016-07-17 09:12:00 UTC,0.7,21,H
2016-07-18 11:50:00 UTC,-0.2,-6,L
2016-07-18 09:37:00 UTC,0.8,24,H
2016-07-19 12:16:00 UTC,-0.2,-6,L
2016-07-19 10:01:00 UTC,0.8,24,H
2016-07-20 12:43:00 UTC,-0.2,-6,L
2016-07-20 10:25:00 UTC,0.7,21,H
2016-07-21 01:08:00 UTC,-0.1,-3,L
2016-07-21 10:46:00 UTC,0.7,21,H
2016-07-22 01:26:00 UTC,0.0,0,L
2016-07-22 11:00:00 UTC,0.6,18,H
2016-07-23 01:25:00 UTC,0.1,3,L
2016-07-23 11:06:00 UTC,0.6,18,H
2016-07-24 12:18:00 UTC,0.2,6,L
2016-07-24 11:01:00 UTC,0.5,15,H
2016-07-25 07:54:00 UTC,0.1,3,L
2016-07-25 10:29:00 UTC,0.5,15,H
2016-07-26 08:04:00 UTC,0.0,0,L
2016-07-26 06:15:00 UTC,0.5,15,H
2016-07-27 08:22:00 UTC,0.0,0,L
2016-07-27 06:51:00 UTC,0.6,18,H
2016-07-28 08:55:00 UTC,-0.1,-3,L
2016-07-28 07:39:00 UTC,0.7,21,H
2016-07-29 09:44:00 UTC,-0.2,-6,L
2016-07-29 08:20:00 UTC,0.7,21,H
2016-07-30 10:29:00 UTC,-0.2,-6,L
2016-07-30 08:55:00 UTC,0.8,24,H
2016-07-31 11:06:00 UTC,-0.2,-6,L
2016-07-31 09:25:00 UTC,0.8,24,H
2016-08-01 11:39:00 UTC,-0.2,-6,L
2016-08-01 09:50:00 UTC,0.7,21,H
2016-08-02 12:11:00 UTC,-0.2,-6,L
2016-08-02 10:05:00 UTC,0.7,21,H
2016-08-03 12:42:00 UTC,-0.1,-3,L
2016-08-03 10:04:00 UTC,0.6,18,H
2016-08-04 01:13:00 UTC,-0.1,-3,L
2016-08-04 09:59:00 UTC,0.5,15,H
2016-08-05 01:39:00 UTC,0.0,0,L
2016-08-05 10:02:00 UTC,0.5,15,H
2016-08-06 01:54:00 UTC,0.1,3,L
2016-08-06 10:08:00 UTC,0.4,12,H
2016-08-07 07:23:00 UTC,0.1,3,L
2016-08-07 10:16:00 UTC,0.2,6,H
2016-08-07 01:11:00 UTC,0.2,6,L
2016-08-07 10:10:00 UTC,0.4,12,H
2016-08-08 07:28:00 UTC,0.1,3,L
2016-08-08 09:49:00 UTC,0.3,9,H
2016-08-09 07:32:00 UTC,0.0,0,L
2016-08-09 05:29:00 UTC,0.3,9,H
2016-08-10 07:38:00 UTC,0.0,0,L
2016-08-10 05:45:00 UTC,0.4,12,H
2016-08-11 07:57:00 UTC,-0.1,-3,L
2016-08-11 06:19:00 UTC,0.5,15,H
2016-08-12 08:40:00 UTC,-0.1,-3,L
2016-08-12 07:08:00 UTC,0.6,18,H
2016-08-13 09:50:00 UTC,-0.2,-6,L
2016-08-13 07:52:00 UTC,0.6,18,H
2016-08-14 10:35:00 UTC,-0.2,-6,L
2016-08-14 08:23:00 UTC,0.7,21,H
2016-08-15 11:11:00 UTC,-0.2,-6,L
2016-08-15 08:49:00 UTC,0.7,21,H
2016-08-16 11:45:00 UTC,-0.1,-3,L
2016-08-16 09:11:00 UTC,0.7,21,H
2016-08-17 12:21:00 UTC,-0.1,-3,L
2016-08-17 09:30:00 UTC,0.7,21,H
2016-08-18 01:02:00 UTC,0.0,0,L
2016-08-18 09:44:00 UTC,0.7,21,H
2016-08-19 01:49:00 UTC,0.1,3,L
2016-08-19 09:51:00 UTC,0.6,18,H
2016-08-20 06:12:00 UTC,0.3,9,L
2016-08-20 08:37:00 UTC,0.3,9,H
2016-08-20 02:30:00 UTC,0.2,6,L
2016-08-20 09:49:00 UTC,0.5,15,H
2016-08-21 06:07:00 UTC,0.2,6,L
2016-08-21 09:46:00 UTC,0.3,9,H
2016-08-21 12:46:00 UTC,0.3,9,L
2016-08-21 09:41:00 UTC,0.5,15,H
2016-08-22 06:16:00 UTC,0.2,6,L
2016-08-22 04:17:00 UTC,0.4,12,H
2016-08-22 06:55:00 UTC,0.4,12,L
2016-08-22 09:16:00 UTC,0.4,12,H
2016-08-23 06:30:00 UTC,0.1,3,L
2016-08-23 04:43:00 UTC,0.5,15,H
2016-08-24 06:48:00 UTC,0.0,0,L
2016-08-24 05:19:00 UTC,0.6,18,H
2016-08-25 07:12:00 UTC,-0.1,-3,L
2016-08-25 06:03:00 UTC,0.7,21,H
2016-08-26 07:44:00 UTC,-0.1,-3,L
2016-08-26 07:00:00 UTC,0.7,21,H
2016-08-27 08:40:00 UTC,-0.1,-3,L
2016-08-27 07:56:00 UTC,0.7,21,H
2016-08-28 10:07:00 UTC,-0.1,-3,L
2016-08-28 08:35:00 UTC,0.7,21,H
2016-08-29 10:59:00 UTC,-0.1,-3,L
2016-08-29 09:00:00 UTC,0.7,21,H
