time,feet,centimeters,tide
2015-12-31 07:49:00 UTC,0.3,9,H
2015-12-31 14:33:00 UTC,0.0,0,L
2015-12-31 19:54:00 UTC,0.3,9,H
2016-01-01 03:09:00 UTC,0.0,0,L
2016-01-01 08:39:00 UTC,0.3,9,H
2016-01-01 15:29:00 UTC,0.1,3,L
2016-01-01 20:43:00 UTC,0.3,9,H
2016-01-02 04:03:00 UTC,0.0,0,L
2016-01-02 09:26:00 UTC,0.3,9,H
2016-01-02 16:32:00 UTC,0.1,3,L
2016-01-02 21:31:00 UTC,0.3,9,H
2016-01-03 04:58:00 UTC,0.0,0,L
2016-01-03 10:14:00 UTC,0.3,9,H
2016-01-03 17:34:00 UTC,0.1,3,L
2016-01-03 22:21:00 UTC,0.3,9,H
2016-01-04 05:51:00 UTC,0.0,0,L
2016-01-04 11:03:00 UTC,0.3,9,H
2016-01-04 18:30:00 UTC,0.0,0,L
2016-01-04 23:15:00 UTC,0.3,9,H
2016-01-05 06:40:00 UTC,0.0,0,L
2016-01-05 11:55:00 UTC,0.3,9,H
2016-01-05 19:21:00 UTC,0.0,0,L
2016-01-06 00:11:00 UTC,0.3,9,H
2016-01-06 07:26:00 UTC,0.0,0,L
2016-01-06 12:45:00 UTC,0.3,9,H
2016-01-06 20:09:00 UTC,0.0,0,L
2016-01-07 01:05:00 UTC,0.3,9,H
2016-01-07 08:12:00 UTC,0.0,0,L
2016-01-07 13:32:00 UTC,0.3,9,H
2016-01-07 20:56:00 UTC,0.0,0,L
2016-01-08 01:53:00 UTC,0.3,9,H
2016-01-08 08:58:00 UTC,0.0,0,L
2016-01-08 14:16:00 UTC,0.4,12,H
2016-01-08 21:42:00 UTC,0.0,0,L
2016-01-09 02:38:00 UTC,0.3,9,H
2016-01-09 09:44:00 UTC,0.0,0,L
2016-01-09 14:57:00 UTC,0.4,12,H
2016-01-09 22:28:00 UTC,0.0,0,L
2016-01-10 03:20:00 UTC,0.3,9,H
2016-01-10 10:30:00 UTC,0.0,0,L
2016-01-10 15:38:00 UTC,0.4,12,H
2016-01-10 23:12:00 UTC,0.0,0,L
2016-01-11 04:03:00 UTC,0.3,9,H
2016-01-11 11:16:00 UTC,0.0,0,L
2016-01-11 16:21:00 UTC,0.4,12,H
2016-01-11 23:55:00 UTC,-0.1,-3,L
2016-01-12 04:48:00 UTC,0.3,9,H
2016-01-12 12:01:00 UTC,0.0,0,L
2016-01-12 17:06:00 UTC,0.4,12,H
2016-01-13 00:38:00 UTC,-0.1,-3,L
2016-01-13 05:37:00 UTC,0.3,9,H
2016-01-13 12:48:00 UTC,0.0,0,L
2016-01-13 17:56:00 UTC,0.4,12,H
2016-01-14 01:22:00 UTC,-0.1,-3,L
2016-01-14 06:30:00 UTC,0.3,9,H
2016-01-14 13:37:00 UTC,0.0,0,L
2016-01-14 18:50:00 UTC,0.4,12,H
2016-01-15 02:09:00 UTC,0.0,0,L
2016-01-15 07:26:00 UTC,0.3,9,H
2016-01-15 14:32:00 UTC,0.0,0,L
2016-01-15 19:46:00 UTC,0.3,9,H
2016-01-16 03:01:00 UTC,0.0,0,L
2016-01-16 08:22:00 UTC,0.3,9,H
2016-01-16 15:38:00 UTC,0.0,0,L
2016-01-16 20:44:00 UTC,0.3,9,H
2016-01-17 04:02:00 UTC,0.0,0,L
2016-01-17 09:19:00 UTC,0.3,9,H
2016-01-17 16:51:00 UTC,0.0,0,L
2016-01-17 21:43:00 UTC,0.3,9,H
2016-01-18 05:07:00 UTC,0.0,0,L
2016-01-18 10:18:00 UTC,0.3,9,H
2016-01-18 18:00:00 UTC,0.0,0,L
2016-01-18 22:45:00 UTC,0.3,9,H
2016-01-19 06:09:00 UTC,0.0,0,L
2016-01-19 11:20:00 UTC,0.3,9,H
2016-01-19 19:02:00 UTC,0.0,0,L
2016-01-19 23:49:00 UTC,0.3,9,H
2016-01-20 07:07:00 UTC,0.0,0,L
2016-01-20 12:22:00 UTC,0.4,12,H
2016-01-20 19:59:00 UTC,0.0,0,L
2016-01-21 00:52:00 UTC,0.3,9,H
2016-01-21 08:01:00 UTC,0.0,0,L
2016-01-21 13:21:00 UTC,0.4,12,H
2016-01-21 20:52:00 UTC,0.0,0,L
2016-01-22 01:50:00 UTC,0.3,9,H
2016-01-22 08:54:00 UTC,0.0,0,L
2016-01-22 14:13:00 UTC,0.4,12,H
2016-01-22 21:43:00 UTC,0.0,0,L
2016-01-23 02:41:00 UTC,0.3,9,H
2016-01-23 09:44:00 UTC,0.0,0,L
2016-01-23 15:00:00 UTC,0.4,12,H
2016-01-23 22:30:00 UTC,0.0,0,L
2016-01-24 03:28:00 UTC,0.3,9,H
2016-01-24 10:32:00 UTC,0.0,0,L
2016-01-24 15:44:00 UTC,0.4,12,H
2016-01-24 23:14:00 UTC,0.0,0,L
2016-01-25 04:13:00 UTC,0.3,9,H
2016-01-25 11:16:00 UTC,0.0,0,L
2016-01-25 16:27:00 UTC,0.4,12,H
2016-01-25 23:55:00 UTC,0.0,0,L
2016-01-26 04:58:00 UTC,0.3,9,H
2016-01-26 11:59:00 UTC,0.0,0,L
2016-01-26 17:08:00 UTC,0.4,12,H
2016-01-27 00:34:00 UTC,0.0,0,L
2016-01-27 05:42:00 UTC,0.3,9,H
2016-01-27 12:39:00 UTC,0.0,0,L
2016-01-27 17:51:00 UTC,0.3,9,H
2016-01-28 01:10:00 UTC,0.0,0,L
2016-01-28 06:27:00 UTC,0.3,9,H
2016-01-28 13:18:00 UTC,0.0,0,L
2016-01-28 18:33:00 UTC,0.3,9,H
2016-01-29 01:46:00 UTC,0.0,0,L
2016-01-29 07:11:00 UTC,0.3,9,H
2016-01-29 13:58:00 UTC,0.0,0,L
2016-01-29 19:16:00 UTC,0.3,9,H
2016-01-30 02:22:00 UTC,0.0,0,L
2016-01-30 07:55:00 UTC,0.3,9,H
2016-01-30 14:43:00 UTC,0.0,0,L
2016-01-30 20:00:00 UTC,0.3,9,H
2016-01-31 03:02:00 UTC,0.0,0,L
2016-01-31 08:38:00 UTC,0.3,9,H
2016-01-31 15:37:00 UTC,0.1,3,L
2016-01-31 20:45:00 UTC,0.3,9,H
2016-02-01 03:52:00 UTC,0.0,0,L
2016-02-01 09:23:00 UTC,0.3,9,H
2016-02-01 16:42:00 UTC,0.1,3,L
2016-02-01 21:33:00 UTC,0.3,9,H
2016-02-02 04:53:00 UTC,0.0,0,L
2016-02-02 10:11:00 UTC,0.3,9,H
2016-02-02 17:47:00 UTC,0.1,3,L
2016-02-02 22:27:00 UTC,0.2,6,H
2016-02-03 05:54:00 UTC,0.0,0,L
2016-02-03 11:04:00 UTC,0.3,9,H
2016-02-03 18:44:00 UTC,0.0,0,L
2016-02-03 23:27:00 UTC,0.3,9,H
2016-02-04 06:49:00 UTC,0.0,0,L
2016-02-04 12:01:00 UTC,0.3,9,H
2016-02-04 19:36:00 UTC,0.0,0,L
2016-02-05 00:27:00 UTC,0.3,9,H
2016-02-05 07:41:00 UTC,0.0,0,L
2016-02-05 12:56:00 UTC,0.3,9,H
2016-02-05 20:25:00 UTC,0.0,0,L
2016-02-06 01:22:00 UTC,0.3,9,H
2016-02-06 08:31:00 UTC,0.0,0,L
2016-02-06 13:46:00 UTC,0.4,12,H
2016-02-06 21:14:00 UTC,0.0,0,L
2016-02-07 02:12:00 UTC,0.3,9,H
2016-02-07 09:21:00 UTC,0.0,0,L
2016-02-07 14:33:00 UTC,0.4,12,H
2016-02-07 22:01:00 UTC,0.0,0,L
2016-02-08 02:57:00 UTC,0.3,9,H
2016-02-08 10:10:00 UTC,0.0,0,L
2016-02-08 15:18:00 UTC,0.4,12,H
2016-02-08 22:47:00 UTC,-0.1,-3,L
2016-02-09 03:42:00 UTC,0.3,9,H
2016-02-09 10:59:00 UTC,-0.1,-3,L
2016-02-09 16:03:00 UTC,0.4,12,H
2016-02-09 23:32:00 UTC,-0.1,-3,L
2016-02-10 04:29:00 UTC,0.4,12,H
2016-02-10 11:47:00 UTC,-0.1,-3,L
2016-02-10 16:50:00 UTC,0.4,12,H
2016-02-11 00:16:00 UTC,-0.1,-3,L
2016-02-11 05:17:00 UTC,0.4,12,H
2016-02-11 12:35:00 UTC,-0.1,-3,L
2016-02-11 17:40:00 UTC,0.4,12,H
2016-02-12 01:00:00 UTC,-0.1,-3,L
2016-02-12 06:10:00 UTC,0.4,12,H
2016-02-12 13:25:00 UTC,0.0,0,L
