time,feet,centimeters,tide
2016-01-29 12:36:00 UTC,-0.1,-3,L
2016-01-29 20:45:00 UTC,0.2,6,H
2016-01-30 11:12:00 UTC,0.0,0,L
2016-01-30 20:19:00 UTC,0.3,9,H
2016-01-31 08:59:00 UTC,-0.1,-3,L
2016-01-31 20:32:00 UTC,0.4,12,H
2016-02-01 08:23:00 UTC,-0.3,-9,L
2016-02-01 21:04:00 UTC,0.5,15,H
2016-02-02 08:39:00 UTC,-0.4,-12,L
2016-02-02 21:47:00 UTC,0.7,21,H
2016-02-03 09:07:00 UTC,-0.5,-15,L
2016-02-03 22:36:00 UTC,0.7,21,H
2016-02-04 09:41:00 UTC,-0.6,-18,L
2016-02-04 23:26:00 UTC,0.8,24,H
2016-02-05 10:16:00 UTC,-0.7,-21,L
2016-02-06 00:16:00 UTC,0.9,27,H
2016-02-06 10:53:00 UTC,-0.7,-21,L
2016-02-07 01:06:00 UTC,0.9,27,H
2016-02-07 11:31:00 UTC,-0.7,-21,L
2016-02-08 01:56:00 UTC,0.9,27,H
2016-02-08 12:07:00 UTC,-0.6,-18,L
2016-02-09 02:47:00 UTC,0.8,24,H
2016-02-09 12:42:00 UTC,-0.5,-15,L
2016-02-10 03:39:00 UTC,0.7,21,H
2016-02-10 13:08:00 UTC,-0.3,-9,L
2016-02-11 04:34:00 UTC,0.5,15,H
2016-02-11 13:14:00 UTC,-0.1,-3,L
2016-02-12 05:42:00 UTC,0.3,9,H
2016-02-12 12:29:00 UTC,0.1,3,L
2016-02-12 18:53:00 UTC,0.2,6,H
2016-02-13 02:57:00 UTC,0.0,0,L
2016-02-13 18:55:00 UTC,0.4,12,H
2016-02-14 05:57:00 UTC,-0.2,-6,L
2016-02-14 19:29:00 UTC,0.6,18,H
2016-02-15 07:09:00 UTC,-0.4,-12,L
2016-02-15 20:20:00 UTC,0.8,24,H
2016-02-16 08:05:00 UTC,-0.5,-15,L
2016-02-16 21:20:00 UTC,0.9,27,H
2016-02-17 08:56:00 UTC,-0.6,-18,L
2016-02-17 22:25:00 UTC,0.9,27,H
2016-02-18 09:42:00 UTC,-0.6,-18,L
2016-02-18 23:28:00 UTC,0.9,27,H
2016-02-19 10:24:00 UTC,-0.6,-18,L
2016-02-20 00:27:00 UTC,0.9,27,H
2016-02-20 11:00:00 UTC,-0.5,-15,L
2016-02-21 01:20:00 UTC,0.8,24,H
2016-02-21 11:29:00 UTC,-0.4,-12,L
2016-02-22 02:07:00 UTC,0.7,21,H
2016-02-22 11:49:00 UTC,-0.3,-9,L
2016-02-23 02:50:00 UTC,0.6,18,H
2016-02-23 11:59:00 UTC,-0.1,-3,L
2016-02-24 03:32:00 UTC,0.5,15,H
2016-02-24 11:56:00 UTC,0.0,0,L
2016-02-25 04:14:00 UTC,0.4,12,H
2016-02-25 11:35:00 UTC,0.1,3,L
2016-02-25 17:36:00 UTC,0.3,9,H
2016-02-25 22:57:00 UTC,0.2,6,L
2016-02-26 05:03:00 UTC,0.3,9,H
2016-02-26 10:49:00 UTC,0.2,6,L
2016-02-26 17:26:00 UTC,0.4,12,H
2016-02-27 01:01:00 UTC,0.1,3,L
2016-02-27 06:22:00 UTC,0.2,6,H
2016-02-27 09:03:00 UTC,0.2,6,L
2016-02-27 17:37:00 UTC,0.5,15,H
2016-02-28 03:38:00 UTC,0.0,0,L
2016-02-28 18:04:00 UTC,0.6,18,H
2016-02-29 05:40:00 UTC,-0.1,-3,L
2016-02-29 18:42:00 UTC,0.7,21,H
2016-03-01 06:40:00 UTC,-0.2,-6,L
2016-03-01 19:32:00 UTC,0.8,24,H
2016-03-02 07:28:00 UTC,-0.3,-9,L
2016-03-02 20:31:00 UTC,0.8,24,H
2016-03-03 08:11:00 UTC,-0.3,-9,L
2016-03-03 21:38:00 UTC,0.9,27,H
2016-03-04 08:53:00 UTC,-0.4,-12,L
2016-03-04 22:48:00 UTC,0.9,27,H
2016-03-05 09:34:00 UTC,-0.4,-12,L
2016-03-05 23:57:00 UTC,1.0,30,H
2016-03-06 10:14:00 UTC,-0.3,-9,L
2016-03-07 01:04:00 UTC,0.9,27,H
2016-03-07 10:52:00 UTC,-0.3,-9,L
2016-03-08 02:11:00 UTC,0.9,27,H
2016-03-08 11:25:00 UTC,-0.1,-3,L
2016-03-09 03:23:00 UTC,0.8,24,H
2016-03-09 11:46:00 UTC,0.1,3,L
2016-03-09 17:17:00 UTC,0.2,6,H
2016-03-09 21:00:00 UTC,0.2,6,L
2016-03-10 04:47:00 UTC,0.6,18,H
2016-03-10 11:36:00 UTC,0.3,9,L
2016-03-10 16:23:00 UTC,0.4,12,H
2016-03-10 23:17:00 UTC,0.1,3,L
2016-03-11 07:13:00 UTC,0.5,15,H
2016-03-11 09:53:00 UTC,0.4,12,L
2016-03-11 16:19:00 UTC,0.6,18,H
2016-03-12 01:19:00 UTC,0.0,0,L
2016-03-12 16:44:00 UTC,0.8,24,H
2016-03-13 03:19:00 UTC,-0.1,-3,L
2016-03-13 17:25:00 UTC,1.0,30,H
2016-03-14 05:00:00 UTC,-0.2,-6,L
2016-03-14 18:16:00 UTC,1.1,34,H
2016-03-15 06:20:00 UTC,-0.3,-9,L
2016-03-15 19:16:00 UTC,1.1,34,H
2016-03-16 07:24:00 UTC,-0.3,-9,L
2016-03-16 20:24:00 UTC,1.1,34,H
2016-03-17 08:18:00 UTC,-0.3,-9,L
2016-03-17 21:42:00 UTC,1.0,30,H
2016-03-18 09:03:00 UTC,-0.2,-6,L
2016-03-18 23:05:00 UTC,0.9,27,H
2016-03-19 09:40:00 UTC,-0.1,-3,L
2016-03-20 00:21:00 UTC,0.9,27,H
2016-03-20 10:06:00 UTC,0.0,0,L
2016-03-21 01:30:00 UTC,0.8,24,H
2016-03-21 10:19:00 UTC,0.2,6,L
2016-03-22 02:33:00 UTC,0.7,21,H
2016-03-22 10:16:00 UTC,0.3,9,L
2016-03-22 16:11:00 UTC,0.5,15,H
2016-03-22 20:52:00 UTC,0.4,12,L
2016-03-23 03:37:00 UTC,0.6,18,H
2016-03-23 09:55:00 UTC,0.4,12,L
2016-03-23 15:34:00 UTC,0.6,18,H
2016-03-23 22:12:00 UTC,0.3,9,L
2016-03-24 04:55:00 UTC,0.5,15,H
2016-03-24 09:08:00 UTC,0.5,15,L
2016-03-24 15:25:00 UTC,0.7,21,H
2016-03-24 23:18:00 UTC,0.3,9,L
2016-03-25 15:32:00 UTC,0.8,24,H
2016-03-26 00:23:00 UTC,0.2,6,L
2016-03-26 15:50:00 UTC,0.9,27,H
2016-03-27 01:31:00 UTC,0.1,3,L
2016-03-27 16:16:00 UTC,1.0,30,H
2016-03-28 02:45:00 UTC,0.1,3,L
2016-03-28 16:50:00 UTC,1.1,34,H
2016-03-29 04:00:00 UTC,0.0,0,L
2016-03-29 17:31:00 UTC,1.1,34,H
2016-03-30 05:10:00 UTC,0.0,0,L
2016-03-30 18:19:00 UTC,1.1,34,H
2016-03-31 06:10:00 UTC,-0.1,-3,L
2016-03-31 19:18:00 UTC,1.1,34,H
2016-04-01 07:03:00 UTC,-0.1,-3,L
2016-04-01 20:31:00 UTC,1.1,34,H
2016-04-02 07:51:00 UTC,0.0,0,L
2016-04-02 22:00:00 UTC,1.1,34,H
2016-04-03 08:35:00 UTC,0.0,0,L
2016-04-03 23:40:00 UTC,1.0,30,H
2016-04-04 09:14:00 UTC,0.1,3,L
2016-04-05 01:21:00 UTC,0.9,27,H
2016-04-05 09:43:00 UTC,0.3,9,L
2016-04-05 15:57:00 UTC,0.6,18,H
2016-04-05 19:54:00 UTC,0.5,15,L
2016-04-06 03:08:00 UTC,0.8,24,H
2016-04-06 09:50:00 UTC,0.5,15,L
2016-04-06 14:53:00 UTC,0.7,21,H
2016-04-06 21:42:00 UTC,0.3,9,L
2016-04-07 05:32:00 UTC,0.7,21,H
2016-04-07 08:57:00 UTC,0.7,21,L
2016-04-07 14:33:00 UTC,0.9,27,H
2016-04-07 23:08:00 UTC,0.2,6,L
2016-04-08 14:44:00 UTC,1.1,34,H
2016-04-09 00:29:00 UTC,0.0,0,L
2016-04-09 15:14:00 UTC,1.3,40,H
2016-04-10 01:49:00 UTC,-0.1,-3,L
2016-04-10 15:55:00 UTC,1.4,43,H
2016-04-11 03:08:00 UTC,-0.2,-6,L
2016-04-11 16:40:00 UTC,1.4,43,H
2016-04-12 04:23:00 UTC,-0.2,-6,L
2016-04-12 17:29:00 UTC,1.4,43,H
2016-04-13 05:31:00 UTC,-0.1,-3,L
2016-04-13 18:21:00 UTC,1.3,40,H
2016-04-14 06:30:00 UTC,0.0,0,L
2016-04-14 19:16:00 UTC,1.2,37,H
2016-04-15 07:17:00 UTC,0.1,3,L
2016-04-15 20:20:00 UTC,1.1,34,H
2016-04-16 07:52:00 UTC,0.2,6,L
2016-04-16 22:01:00 UTC,0.9,27,H
2016-04-17 08:11:00 UTC,0.4,12,L
2016-04-17 17:08:00 UTC,0.7,21,H
2016-04-17 19:18:00 UTC,0.7,21,L
2016-04-18 00:21:00 UTC,0.8,24,H
2016-04-18 08:09:00 UTC,0.5,15,L
2016-04-18 15:02:00 UTC,0.8,24,H
2016-04-18 21:00:00 UTC,0.6,18,L
2016-04-19 02:30:00 UTC,0.7,21,H
2016-04-19 07:39:00 UTC,0.6,18,L
2016-04-19 14:15:00 UTC,0.8,24,H
2016-04-19 21:53:00 UTC,0.5,15,L
2016-04-20 14:00:00 UTC,0.9,27,H
2016-04-20 22:38:00 UTC,0.4,12,L
2016-04-21 14:02:00 UTC,1.0,30,H
2016-04-21 23:19:00 UTC,0.3,9,L
2016-04-22 14:15:00 UTC,1.1,34,H
2016-04-23 00:01:00 UTC,0.2,6,L
2016-04-23 14:35:00 UTC,1.2,37,H
2016-04-24 00:45:00 UTC,0.1,3,L
2016-04-24 15:01:00 UTC,1.3,40,H
2016-04-25 01:32:00 UTC,0.1,3,L
2016-04-25 15:32:00 UTC,1.4,43,H
2016-04-26 02:22:00 UTC,0.1,3,L
2016-04-26 16:07:00 UTC,1.4,43,H
2016-04-27 03:16:00 UTC,0.0,0,L
2016-04-27 16:45:00 UTC,1.4,43,H
2016-04-28 04:10:00 UTC,0.0,0,L
2016-04-28 17:28:00 UTC,1.4,43,H
2016-04-29 05:03:00 UTC,0.1,3,L
2016-04-29 18:16:00 UTC,1.3,40,H
2016-04-30 05:53:00 UTC,0.1,3,L
2016-04-30 19:14:00 UTC,1.2,37,H
2016-05-01 06:36:00 UTC,0.2,6,L
2016-05-01 20:46:00 UTC,1.0,30,H
2016-05-02 07:10:00 UTC,0.4,12,L
2016-05-02 15:57:00 UTC,0.8,24,H
2016-05-02 18:57:00 UTC,0.8,24,L
2016-05-02 23:49:00 UTC,0.9,27,H
2016-05-03 07:26:00 UTC,0.5,15,L
2016-05-03 14:06:00 UTC,0.8,24,H
2016-05-03 20:42:00 UTC,0.6,18,L
2016-05-04 03:13:00 UTC,0.8,24,H
2016-05-04 06:52:00 UTC,0.7,21,L
2016-05-04 13:26:00 UTC,1.0,30,H
2016-05-04 21:48:00 UTC,0.3,9,L
2016-05-05 13:20:00 UTC,1.2,37,H
2016-05-05 22:49:00 UTC,0.1,3,L
2016-05-06 13:37:00 UTC,1.4,43,H
2016-05-06 23:50:00 UTC,-0.1,-3,L
2016-05-07 14:09:00 UTC,1.5,46,H
2016-05-08 00:51:00 UTC,-0.2,-6,L
2016-05-08 14:48:00 UTC,1.6,49,H
2016-05-09 01:52:00 UTC,-0.2,-6,L
2016-05-09 15:30:00 UTC,1.6,49,H
2016-05-10 02:52:00 UTC,-0.2,-6,L
2016-05-10 16:13:00 UTC,1.6,49,H
2016-05-11 03:49:00 UTC,-0.1,-3,L
2016-05-11 16:53:00 UTC,1.5,46,H
2016-05-12 04:39:00 UTC,0.0,0,L
2016-05-12 17:29:00 UTC,1.3,40,H
2016-05-13 05:20:00 UTC,0.1,3,L
2016-05-13 17:50:00 UTC,1.1,34,H
2016-05-14 05:45:00 UTC,0.3,9,L
2016-05-14 17:18:00 UTC,1.0,30,H
2016-05-15 05:49:00 UTC,0.4,12,L
2016-05-15 14:59:00 UTC,0.9,27,H
2016-05-16 05:17:00 UTC,0.6,18,L
2016-05-16 13:36:00 UTC,0.9,27,H
2016-05-16 22:28:00 UTC,0.6,18,L
2016-05-17 13:00:00 UTC,1.0,30,H
2016-05-17 22:18:00 UTC,0.4,12,L
2016-05-18 12:51:00 UTC,1.1,34,H
2016-05-18 22:38:00 UTC,0.3,9,L
2016-05-19 12:58:00 UTC,1.2,37,H
2016-05-19 23:06:00 UTC,0.2,6,L
2016-05-20 13:15:00 UTC,1.3,40,H
2016-05-20 23:37:00 UTC,0.1,3,L
2016-05-21 13:38:00 UTC,1.4,43,H
2016-05-22 00:11:00 UTC,0.0,0,L
2016-05-22 14:05:00 UTC,1.4,43,H
2016-05-23 00:47:00 UTC,0.0,0,L
2016-05-23 14:35:00 UTC,1.5,46,H
2016-05-24 01:25:00 UTC,-0.1,-3,L
2016-05-24 15:08:00 UTC,1.5,46,H
2016-05-25 02:05:00 UTC,-0.1,-3,L
2016-05-25 15:43:00 UTC,1.5,46,H
2016-05-26 02:47:00 UTC,-0.1,-3,L
2016-05-26 16:18:00 UTC,1.4,43,H
2016-05-27 03:29:00 UTC,0.0,0,L
2016-05-27 16:54:00 UTC,1.3,40,H
2016-05-28 04:08:00 UTC,0.0,0,L
2016-05-28 17:25:00 UTC,1.2,37,H
2016-05-29 04:42:00 UTC,0.2,6,L
2016-05-29 17:24:00 UTC,1.0,30,H
2016-05-30 05:02:00 UTC,0.3,9,L
2016-05-30 14:14:00 UTC,0.8,24,H
2016-05-31 04:46:00 UTC,0.5,15,L
2016-05-31 12:46:00 UTC,0.9,27,H
2016-05-31 21:15:00 UTC,0.4,12,L
2016-06-01 12:16:00 UTC,1.0,30,H
2016-06-01 21:41:00 UTC,0.2,6,L
2016-06-02 12:18:00 UTC,1.2,37,H
2016-06-02 22:24:00 UTC,-0.1,-3,L
2016-06-03 12:40:00 UTC,1.4,43,H
2016-06-03 23:13:00 UTC,-0.2,-6,L
2016-06-04 13:14:00 UTC,1.6,49,H
2016-06-05 00:03:00 UTC,-0.3,-9,L
2016-06-05 13:53:00 UTC,1.6,49,H
2016-06-06 00:54:00 UTC,-0.4,-12,L
2016-06-06 14:35:00 UTC,1.6,49,H
2016-06-07 01:44:00 UTC,-0.3,-9,L
2016-06-07 15:16:00 UTC,1.6,49,H
2016-06-08 02:30:00 UTC,-0.3,-9,L
2016-06-08 15:53:00 UTC,1.4,43,H
2016-06-09 03:11:00 UTC,-0.1,-3,L
2016-06-09 16:25:00 UTC,1.3,40,H
2016-06-10 03:41:00 UTC,0.0,0,L
2016-06-10 16:42:00 UTC,1.1,34,H
2016-06-11 03:56:00 UTC,0.2,6,L
2016-06-11 16:19:00 UTC,0.9,27,H
2016-06-12 03:47:00 UTC,0.3,9,L
2016-06-12 14:10:00 UTC,0.8,24,H
2016-06-13 02:56:00 UTC,0.4,12,L
2016-06-13 12:30:00 UTC,0.8,24,H
2016-06-14 00:03:00 UTC,0.4,12,L
2016-06-14 11:53:00 UTC,0.9,27,H
2016-06-14 22:18:00 UTC,0.3,9,L
2016-06-15 11:46:00 UTC,1.0,30,H
2016-06-15 22:17:00 UTC,0.1,3,L
2016-06-16 11:57:00 UTC,1.2,37,H
2016-06-16 22:36:00 UTC,0.0,0,L
2016-06-17 12:18:00 UTC,1.3,40,H
2016-06-17 23:03:00 UTC,-0.1,-3,L
2016-06-18 12:45:00 UTC,1.3,40,H
2016-06-18 23:33:00 UTC,-0.2,-6,L
2016-06-19 13:16:00 UTC,1.4,43,H
2016-06-20 00:06:00 UTC,-0.2,-6,L
2016-06-20 13:48:00 UTC,1.4,43,H
2016-06-21 00:39:00 UTC,-0.2,-6,L
2016-06-21 14:23:00 UTC,1.4,43,H
2016-06-22 01:13:00 UTC,-0.2,-6,L
2016-06-22 14:57:00 UTC,1.4,43,H
2016-06-23 01:47:00 UTC,-0.2,-6,L
2016-06-23 15:32:00 UTC,1.4,43,H
2016-06-24 02:21:00 UTC,-0.2,-6,L
2016-06-24 16:06:00 UTC,1.3,40,H
2016-06-25 02:51:00 UTC,-0.1,-3,L
2016-06-25 16:33:00 UTC,1.1,34,H
2016-06-26 03:13:00 UTC,0.1,3,L
2016-06-26 16:29:00 UTC,0.9,27,H
2016-06-27 03:15:00 UTC,0.2,6,L
2016-06-27 12:53:00 UTC,0.8,24,H
2016-06-28 02:22:00 UTC,0.4,12,L
2016-06-28 11:22:00 UTC,0.8,24,H
2016-06-28 21:24:00 UTC,0.3,9,L
2016-06-29 11:02:00 UTC,1.0,30,H
2016-06-29 21:15:00 UTC,0.1,3,L
2016-06-30 11:13:00 UTC,1.2,37,H
2016-06-30 21:49:00 UTC,-0.2,-6,L
2016-07-01 11:42:00 UTC,1.4,43,H
2016-07-01 22:32:00 UTC,-0.3,-9,L
2016-07-02 12:21:00 UTC,1.5,46,H
2016-07-02 23:17:00 UTC,-0.4,-12,L
2016-07-03 13:03:00 UTC,1.6,49,H
2016-07-04 00:03:00 UTC,-0.4,-12,L
2016-07-04 13:47:00 UTC,1.6,49,H
2016-07-05 00:47:00 UTC,-0.4,-12,L
2016-07-05 14:29:00 UTC,1.5,46,H
2016-07-06 01:27:00 UTC,-0.3,-9,L
2016-07-06 15:08:00 UTC,1.4,43,H
2016-07-07 02:00:00 UTC,-0.2,-6,L
2016-07-07 15:41:00 UTC,1.2,37,H
2016-07-08 02:23:00 UTC,0.0,0,L
2016-07-08 16:05:00 UTC,1.1,34,H
2016-07-09 02:32:00 UTC,0.1,3,L
2016-07-09 16:07:00 UTC,0.9,27,H
2016-07-10 02:19:00 UTC,0.3,9,L
2016-07-10 14:26:00 UTC,0.7,21,H
2016-07-11 01:33:00 UTC,0.4,12,L
2016-07-11 11:10:00 UTC,0.8,24,H
2016-07-11 23:47:00 UTC,0.4,12,L
2016-07-12 10:26:00 UTC,0.9,27,H
2016-07-12 21:49:00 UTC,0.3,9,L
2016-07-13 10:25:00 UTC,1.0,30,H
2016-07-13 21:31:00 UTC,0.1,3,L
2016-07-14 10:43:00 UTC,1.1,34,H
2016-07-14 21:46:00 UTC,0.0,0,L
2016-07-15 11:11:00 UTC,1.2,37,H
2016-07-15 22:12:00 UTC,-0.1,-3,L
2016-07-16 11:45:00 UTC,1.3,40,H
2016-07-16 22:43:00 UTC,-0.2,-6,L
2016-07-17 12:23:00 UTC,1.4,43,H
2016-07-17 23:15:00 UTC,-0.2,-6,L
2016-07-18 13:01:00 UTC,1.4,43,H
2016-07-18 23:48:00 UTC,-0.2,-6,L
2016-07-19 13:40:00 UTC,1.4,43,H
2016-07-20 00:21:00 UTC,-0.2,-6,L
2016-07-20 14:19:00 UTC,1.4,43,H
2016-07-21 00:52:00 UTC,-0.2,-6,L
2016-07-21 14:58:00 UTC,1.3,40,H
2016-07-22 01:22:00 UTC,-0.1,-3,L
2016-07-22 15:37:00 UTC,1.2,37,H
2016-07-23 01:47:00 UTC,0.0,0,L
2016-07-23 16:13:00 UTC,1.1,34,H
2016-07-24 02:00:00 UTC,0.2,6,L
2016-07-24 16:37:00 UTC,0.9,27,H
2016-07-25 01:46:00 UTC,0.4,12,L
2016-07-25 10:22:00 UTC,0.7,21,H
2016-07-26 00:18:00 UTC,0.5,15,L
2016-07-26 09:18:00 UTC,0.9,27,H
2016-07-26 20:03:00 UTC,0.3,9,L
2016-07-27 09:20:00 UTC,1.1,34,H
2016-07-27 20:15:00 UTC,0.1,3,L
2016-07-28 09:49:00 UTC,1.2,37,H
2016-07-28 20:54:00 UTC,-0.1,-3,L
2016-07-29 10:31:00 UTC,1.4,43,H
2016-07-29 21:39:00 UTC,-0.2,-6,L
2016-07-30 11:20:00 UTC,1.5,46,H
2016-07-30 22:24:00 UTC,-0.3,-9,L
2016-07-31 12:11:00 UTC,1.5,46,H
2016-07-31 23:08:00 UTC,-0.3,-9,L
2016-08-01 13:01:00 UTC,1.5,46,H
2016-08-01 23:49:00 UTC,-0.2,-6,L
2016-08-02 13:47:00 UTC,1.5,46,H
2016-08-03 00:26:00 UTC,-0.1,-3,L
2016-08-03 14:30:00 UTC,1.4,43,H
2016-08-04 00:54:00 UTC,0.1,3,L
2016-08-04 15:08:00 UTC,1.2,37,H
2016-08-05 01:12:00 UTC,0.2,6,L
2016-08-05 15:41:00 UTC,1.1,34,H
2016-08-06 01:14:00 UTC,0.3,9,L
2016-08-06 16:07:00 UTC,0.9,27,H
2016-08-07 00:56:00 UTC,0.5,15,L
2016-08-07 16:11:00 UTC,0.8,24,H
2016-08-08 00:09:00 UTC,0.5,15,L
2016-08-08 08:08:00 UTC,0.8,24,H
2016-08-08 22:33:00 UTC,0.6,18,L
2016-08-09 07:57:00 UTC,0.9,27,H
2016-08-09 20:20:00 UTC,0.5,15,L
2016-08-10 08:16:00 UTC,1.1,34,H
2016-08-10 20:04:00 UTC,0.3,9,L
2016-08-11 08:50:00 UTC,1.2,37,H
2016-08-11 20:27:00 UTC,0.2,6,L
2016-08-12 09:34:00 UTC,1.3,40,H
2016-08-12 20:58:00 UTC,0.1,3,L
2016-08-13 10:22:00 UTC,1.4,43,H
2016-08-13 21:33:00 UTC,0.1,3,L
2016-08-14 11:12:00 UTC,1.4,43,H
2016-08-14 22:08:00 UTC,0.0,0,L
2016-08-15 12:02:00 UTC,1.5,46,H
2016-08-15 22:42:00 UTC,0.0,0,L
2016-08-16 12:50:00 UTC,1.5,46,H
2016-08-16 23:16:00 UTC,0.1,3,L
2016-08-17 13:38:00 UTC,1.5,46,H
2016-08-17 23:49:00 UTC,0.1,3,L
2016-08-18 14:27:00 UTC,1.4,43,H
2016-08-19 00:18:00 UTC,0.2,6,L
2016-08-19 15:17:00 UTC,1.3,40,H
2016-08-20 00:39:00 UTC,0.4,12,L
2016-08-20 16:12:00 UTC,1.2,37,H
2016-08-21 00:43:00 UTC,0.6,18,L
2016-08-21 07:23:00 UTC,0.8,24,H
2016-08-21 10:04:00 UTC,0.7,21,L
2016-08-21 17:21:00 UTC,1.0,30,H
2016-08-22 00:05:00 UTC,0.7,21,L
2016-08-22 06:24:00 UTC,0.9,27,H
2016-08-22 14:03:00 UTC,0.7,21,L
2016-08-23 06:29:00 UTC,1.1,34,H
2016-08-23 17:06:00 UTC,0.5,15,L
2016-08-24 07:02:00 UTC,1.3,40,H
2016-08-24 18:30:00 UTC,0.3,9,L
2016-08-25 07:52:00 UTC,1.5,46,H
2016-08-25 19:31:00 UTC,0.1,3,L
2016-08-26 08:52:00 UTC,1.6,49,H
2016-08-26 20:26:00 UTC,0.1,3,L
2016-08-27 09:57:00 UTC,1.6,49,H
2016-08-27 21:16:00 UTC,0.0,0,L
2016-08-28 11:04:00 UTC,1.6,49,H
2016-08-28 22:02:00 UTC,0.1,3,L
2016-08-29 12:06:00 UTC,1.6,49,H
2016-08-29 22:42:00 UTC,0.2,6,L
2016-08-30 13:04:00 UTC,1.5,46,H
2016-08-30 23:15:00 UTC,0.3,9,L
2016-08-31 13:55:00 UTC,1.4,43,H
2016-08-31 23:38:00 UTC,0.5,15,L
2016-09-01 14:42:00 UTC,1.3,40,H
2016-09-01 23:47:00 UTC,0.6,18,L
2016-09-02 15:28:00 UTC,1.2,37,H
2016-09-02 23:37:00 UTC,0.7,21,L
2016-09-03 05:36:00 UTC,0.9,27,H
2016-09-03 09:06:00 UTC,0.8,24,L
2016-09-03 16:16:00 UTC,1.1,34,H
2016-09-03 23:05:00 UTC,0.8,24,L
2016-09-04 04:58:00 UTC,1.0,30,H
2016-09-04 11:13:00 UTC,0.8,24,L
2016-09-04 17:18:00 UTC,1.0,30,H
2016-09-04 22:01:00 UTC,0.9,27,L
2016-09-05 04:56:00 UTC,1.1,34,H
2016-09-05 13:13:00 UTC,0.8,24,L
2016-09-06 05:13:00 UTC,1.2,37,H
2016-09-06 15:31:00 UTC,0.7,21,L
2016-09-07 05:42:00 UTC,1.3,40,H
2016-09-07 17:16:00 UTC,0.6,18,L
2016-09-08 06:22:00 UTC,1.4,43,H
2016-09-08 18:20:00 UTC,0.5,15,L
2016-09-09 07:13:00 UTC,1.5,46,H
2016-09-09 19:11:00 UTC,0.4,12,L
2016-09-10 08:14:00 UTC,1.5,46,H
2016-09-10 19:55:00 UTC,0.4,12,L
2016-09-11 09:21:00 UTC,1.6,49,H
2016-09-11 20:37:00 UTC,0.4,12,L
2016-09-12 10:31:00 UTC,1.6,49,H
2016-09-12 21:16:00 UTC,0.4,12,L
2016-09-13 11:38:00 UTC,1.6,49,H
2016-09-13 21:52:00 UTC,0.4,12,L
2016-09-14 12:44:00 UTC,1.6,49,H
2016-09-14 22:26:00 UTC,0.5,15,L
2016-09-15 13:49:00 UTC,1.5,46,H
2016-09-15 22:54:00 UTC,0.6,18,L
