time,feet,centimeters,tide
2016-02-08 06:55:00 UTC,-1.5,-46,L
2016-02-08 13:55:00 UTC,14.5,442,H
2016-02-08 19:38:00 UTC,6.2,189,L
2016-02-09 00:44:00 UTC,13.4,408,H
2016-02-09 07:37:00 UTC,-1.6,-49,L
2016-02-09 14:26:00 UTC,14.9,454,H
2016-02-09 20:19:00 UTC,5.3,162,L
2016-02-10 01:34:00 UTC,13.4,408,H
2016-02-10 08:20:00 UTC,-1.2,-37,L
2016-02-10 15:00:00 UTC,15.2,463,H
2016-02-10 21:03:00 UTC,4.4,134,L
2016-02-11 02:27:00 UTC,13.3,405,H
2016-02-11 09:03:00 UTC,-0.4,-12,L
2016-02-11 15:35:00 UTC,15.4,469,H
2016-02-11 21:50:00 UTC,3.5,107,L
2016-02-12 03:23:00 UTC,12.9,393,H
2016-02-12 09:48:00 UTC,0.8,24,L
2016-02-12 16:13:00 UTC,15.4,469,H
2016-02-12 22:40:00 UTC,2.6,79,L
2016-02-13 04:24:00 UTC,12.3,375,H
2016-02-13 10:36:00 UTC,2.3,70,L
2016-02-13 16:54:00 UTC,15.2,463,H
2016-02-13 23:34:00 UTC,1.9,58,L
2016-02-14 05:33:00 UTC,11.7,357,H
2016-02-14 11:27:00 UTC,4.0,122,L
2016-02-14 17:38:00 UTC,14.8,451,H
2016-02-15 00:32:00 UTC,1.4,43,L
2016-02-15 06:55:00 UTC,11.2,341,H
2016-02-15 12:29:00 UTC,5.6,171,L
2016-02-15 18:28:00 UTC,14.2,433,H
2016-02-16 01:36:00 UTC,1.0,30,L
2016-02-16 08:37:00 UTC,11.3,344,H
2016-02-16 13:47:00 UTC,6.8,207,L
2016-02-16 19:26:00 UTC,13.5,411,H
2016-02-17 02:42:00 UTC,0.6,18,L
2016-02-17 10:19:00 UTC,11.9,363,H
2016-02-17 15:23:00 UTC,7.4,226,L
2016-02-17 20:30:00 UTC,13.0,396,H
2016-02-18 03:47:00 UTC,0.2,6,L
2016-02-18 11:30:00 UTC,12.8,390,H
2016-02-18 16:48:00 UTC,7.3,223,L
2016-02-18 21:36:00 UTC,12.7,387,H
2016-02-19 04:45:00 UTC,-0.1,-3,L
2016-02-19 12:21:00 UTC,13.5,411,H
2016-02-19 17:51:00 UTC,6.8,207,L
2016-02-19 22:37:00 UTC,12.6,384,H
2016-02-20 05:36:00 UTC,-0.3,-9,L
2016-02-20 13:01:00 UTC,14.0,427,H
2016-02-20 18:40:00 UTC,6.2,189,L
2016-02-20 23:32:00 UTC,12.6,384,H
2016-02-21 06:20:00 UTC,-0.3,-9,L
2016-02-21 13:33:00 UTC,14.1,430,H
2016-02-21 19:20:00 UTC,5.6,171,L
2016-02-22 00:20:00 UTC,12.5,381,H
2016-02-22 07:00:00 UTC,-0.1,-3,L
2016-02-22 14:00:00 UTC,14.1,430,H
2016-02-22 19:55:00 UTC,5.1,155,L
2016-02-23 01:04:00 UTC,12.5,381,H
2016-02-23 07:37:00 UTC,0.3,9,L
2016-02-23 14:23:00 UTC,14.1,430,H
2016-02-23 20:27:00 UTC,4.5,137,L
2016-02-24 01:46:00 UTC,12.4,378,H
2016-02-24 08:13:00 UTC,0.9,27,L
2016-02-24 14:46:00 UTC,14.1,430,H
2016-02-24 20:59:00 UTC,4.0,122,L
2016-02-25 02:28:00 UTC,12.2,372,H
2016-02-25 08:48:00 UTC,1.7,52,L
2016-02-25 15:12:00 UTC,14.0,427,H
2016-02-25 21:32:00 UTC,3.5,107,L
2016-02-26 03:11:00 UTC,12.0,366,H
2016-02-26 09:23:00 UTC,2.5,76,L
2016-02-26 15:40:00 UTC,13.8,421,H
2016-02-26 22:07:00 UTC,3.0,91,L
2016-02-27 03:56:00 UTC,11.7,357,H
2016-02-27 09:59:00 UTC,3.6,110,L
2016-02-27 16:11:00 UTC,13.5,411,H
2016-02-27 22:45:00 UTC,2.6,79,L
2016-02-28 04:46:00 UTC,11.4,347,H
2016-02-28 10:38:00 UTC,4.6,140,L
2016-02-28 16:44:00 UTC,13.1,399,H
2016-02-28 23:28:00 UTC,2.3,70,L
2016-02-29 05:42:00 UTC,11.0,335,H
2016-02-29 11:20:00 UTC,5.7,174,L
2016-02-29 17:21:00 UTC,12.6,384,H
2016-03-01 00:15:00 UTC,2.2,67,L
2016-03-01 06:48:00 UTC,10.8,329,H
2016-03-01 12:12:00 UTC,6.8,207,L
2016-03-01 18:04:00 UTC,12.1,369,H
2016-03-02 01:09:00 UTC,2.0,61,L
2016-03-02 08:09:00 UTC,10.8,329,H
2016-03-02 13:23:00 UTC,7.6,232,L
2016-03-02 18:55:00 UTC,11.6,354,H
2016-03-03 02:09:00 UTC,1.7,52,L
2016-03-03 09:39:00 UTC,11.2,341,H
2016-03-03 14:56:00 UTC,7.9,241,L
2016-03-03 19:56:00 UTC,11.4,347,H
2016-03-04 03:10:00 UTC,1.2,37,L
2016-03-04 10:48:00 UTC,11.9,363,H
2016-03-04 16:17:00 UTC,7.7,235,L
2016-03-04 21:01:00 UTC,11.4,347,H
2016-03-05 04:07:00 UTC,0.6,18,L
2016-03-05 11:32:00 UTC,12.5,381,H
2016-03-05 17:11:00 UTC,7.1,216,L
2016-03-05 22:01:00 UTC,11.8,360,H
2016-03-06 04:59:00 UTC,0.1,3,L
2016-03-06 12:06:00 UTC,13.2,402,H
2016-03-06 17:52:00 UTC,6.3,192,L
2016-03-06 22:57:00 UTC,12.4,378,H
2016-03-07 05:47:00 UTC,-0.4,-12,L
2016-03-07 12:37:00 UTC,13.7,418,H
2016-03-07 18:31:00 UTC,5.3,162,L
2016-03-07 23:49:00 UTC,12.9,393,H
2016-03-08 06:32:00 UTC,-0.5,-15,L
2016-03-08 13:09:00 UTC,14.2,433,H
2016-03-08 19:11:00 UTC,4.1,125,L
2016-03-09 00:41:00 UTC,13.4,408,H
2016-03-09 07:16:00 UTC,-0.3,-9,L
2016-03-09 13:41:00 UTC,14.7,448,H
2016-03-09 19:52:00 UTC,2.9,88,L
2016-03-10 01:34:00 UTC,13.7,418,H
2016-03-10 08:01:00 UTC,0.3,9,L
2016-03-10 14:16:00 UTC,14.9,454,H
2016-03-10 20:36:00 UTC,1.8,55,L
2016-03-11 02:28:00 UTC,13.7,418,H
2016-03-11 08:46:00 UTC,1.3,40,L
2016-03-11 14:53:00 UTC,15.0,457,H
2016-03-11 21:21:00 UTC,0.9,27,L
2016-03-12 03:24:00 UTC,13.5,411,H
2016-03-12 09:33:00 UTC,2.5,76,L
2016-03-12 15:32:00 UTC,14.8,451,H
2016-03-12 22:10:00 UTC,0.3,9,L
2016-03-13 04:25:00 UTC,13.1,399,H
2016-03-13 10:24:00 UTC,3.8,116,L
2016-03-13 16:15:00 UTC,14.4,439,H
2016-03-13 23:01:00 UTC,0.0,0,L
2016-03-14 05:32:00 UTC,12.6,384,H
2016-03-14 11:20:00 UTC,5.2,158,L
2016-03-14 17:02:00 UTC,13.7,418,H
2016-03-14 23:57:00 UTC,0.1,3,L
2016-03-15 06:50:00 UTC,12.2,372,H
2016-03-15 12:28:00 UTC,6.3,192,L
2016-03-15 17:57:00 UTC,12.8,390,H
2016-03-16 00:59:00 UTC,0.4,12,L
2016-03-16 08:22:00 UTC,12.1,369,H
2016-03-16 13:57:00 UTC,6.9,210,L
2016-03-16 19:03:00 UTC,12.0,366,H
2016-03-17 02:07:00 UTC,0.7,21,L
2016-03-17 09:51:00 UTC,12.5,381,H
2016-03-17 15:36:00 UTC,6.8,207,L
2016-03-17 20:18:00 UTC,11.4,347,H
2016-03-18 03:17:00 UTC,0.9,27,L
2016-03-18 10:57:00 UTC,12.9,393,H
2016-03-18 16:50:00 UTC,6.1,186,L
2016-03-18 21:35:00 UTC,11.2,341,H
2016-03-19 04:21:00 UTC,1.0,30,L
2016-03-19 11:45:00 UTC,13.3,405,H
2016-03-19 17:43:00 UTC,5.3,162,L
2016-03-19 22:42:00 UTC,11.4,347,H
2016-03-20 05:15:00 UTC,1.1,34,L
2016-03-20 12:21:00 UTC,13.5,411,H
2016-03-20 18:24:00 UTC,4.6,140,L
2016-03-20 23:38:00 UTC,11.7,357,H
2016-03-21 06:01:00 UTC,1.3,40,L
2016-03-21 12:49:00 UTC,13.5,411,H
2016-03-21 18:58:00 UTC,3.9,119,L
2016-03-22 00:25:00 UTC,11.9,363,H
2016-03-22 06:41:00 UTC,1.6,49,L
2016-03-22 13:12:00 UTC,13.4,408,H
2016-03-22 19:28:00 UTC,3.3,101,L
2016-03-23 01:07:00 UTC,12.1,369,H
2016-03-23 07:18:00 UTC,2.1,64,L
2016-03-23 13:33:00 UTC,13.3,405,H
2016-03-23 19:55:00 UTC,2.7,82,L
2016-03-24 01:45:00 UTC,12.3,375,H
2016-03-24 07:53:00 UTC,2.7,82,L
2016-03-24 13:56:00 UTC,13.3,405,H
2016-03-24 20:23:00 UTC,2.1,64,L
2016-03-25 02:24:00 UTC,12.4,378,H
2016-03-25 08:27:00 UTC,3.4,104,L
2016-03-25 14:21:00 UTC,13.2,402,H
2016-03-25 20:53:00 UTC,1.6,49,L
2016-03-26 03:03:00 UTC,12.4,378,H
2016-03-26 09:02:00 UTC,4.1,125,L
2016-03-26 14:50:00 UTC,13.0,396,H
2016-03-26 21:26:00 UTC,1.2,37,L
2016-03-27 03:45:00 UTC,12.4,378,H
2016-03-27 09:39:00 UTC,4.8,146,L
2016-03-27 15:20:00 UTC,12.6,384,H
2016-03-27 22:02:00 UTC,0.9,27,L
2016-03-28 04:30:00 UTC,12.3,375,H
2016-03-28 10:19:00 UTC,5.6,171,L
2016-03-28 15:53:00 UTC,12.2,372,H
2016-03-28 22:42:00 UTC,0.8,24,L
2016-03-29 05:20:00 UTC,12.1,369,H
2016-03-29 11:04:00 UTC,6.3,192,L
2016-03-29 16:30:00 UTC,11.7,357,H
2016-03-29 23:27:00 UTC,0.9,27,L
2016-03-30 06:17:00 UTC,11.9,363,H
2016-03-30 11:59:00 UTC,7.0,213,L
2016-03-30 17:13:00 UTC,11.1,338,H
2016-03-31 00:19:00 UTC,1.0,30,L
2016-03-31 07:23:00 UTC,11.8,360,H
2016-03-31 13:10:00 UTC,7.4,226,L
2016-03-31 18:09:00 UTC,10.6,323,H
2016-04-01 01:17:00 UTC,1.2,37,L
2016-04-01 08:34:00 UTC,11.9,363,H
2016-04-01 14:36:00 UTC,7.3,223,L
2016-04-01 19:20:00 UTC,10.3,314,H
2016-04-02 02:21:00 UTC,1.2,37,L
2016-04-02 09:38:00 UTC,12.2,372,H
2016-04-02 15:49:00 UTC,6.7,204,L
2016-04-02 20:36:00 UTC,10.5,320,H
2016-04-03 03:25:00 UTC,1.1,34,L
2016-04-03 10:28:00 UTC,12.7,387,H
2016-04-03 16:41:00 UTC,5.7,174,L
2016-04-03 21:46:00 UTC,11.0,335,H
2016-04-04 04:23:00 UTC,0.9,27,L
2016-04-04 11:08:00 UTC,13.2,402,H
2016-04-04 17:23:00 UTC,4.5,137,L
2016-04-04 22:48:00 UTC,11.7,357,H
2016-04-05 05:16:00 UTC,0.9,27,L
2016-04-05 11:43:00 UTC,13.7,418,H
2016-04-05 18:03:00 UTC,3.1,94,L
2016-04-05 23:46:00 UTC,12.5,381,H
2016-04-06 06:06:00 UTC,1.1,34,L
2016-04-06 12:18:00 UTC,14.2,433,H
2016-04-06 18:44:00 UTC,1.7,52,L
2016-04-07 00:41:00 UTC,13.2,402,H
2016-04-07 06:54:00 UTC,1.6,49,L
2016-04-07 12:54:00 UTC,14.5,442,H
2016-04-07 19:26:00 UTC,0.3,9,L
2016-04-08 01:35:00 UTC,13.8,421,H
2016-04-08 07:42:00 UTC,2.4,73,L
2016-04-08 13:31:00 UTC,14.6,445,H
2016-04-08 20:09:00 UTC,-0.7,-21,L
2016-04-09 02:30:00 UTC,14.1,430,H
2016-04-09 08:31:00 UTC,3.3,101,L
2016-04-09 14:11:00 UTC,14.5,442,H
2016-04-09 20:55:00 UTC,-1.4,-43,L
2016-04-10 03:26:00 UTC,14.1,430,H
2016-04-10 09:21:00 UTC,4.3,131,L
2016-04-10 14:53:00 UTC,14.1,430,H
2016-04-10 21:42:00 UTC,-1.6,-49,L
2016-04-11 04:25:00 UTC,13.9,424,H
2016-04-11 10:16:00 UTC,5.2,158,L
2016-04-11 15:39:00 UTC,13.4,408,H
2016-04-11 22:32:00 UTC,-1.4,-43,L
2016-04-12 05:28:00 UTC,13.6,415,H
2016-04-12 11:19:00 UTC,6.0,183,L
2016-04-12 16:30:00 UTC,12.5,381,H
2016-04-12 23:25:00 UTC,-0.8,-24,L
2016-04-13 06:38:00 UTC,13.2,402,H
2016-04-13 12:34:00 UTC,6.4,195,L
2016-04-13 17:30:00 UTC,11.5,351,H
2016-04-14 00:24:00 UTC,0.0,0,L
2016-04-14 07:53:00 UTC,13.0,396,H
2016-04-14 14:05:00 UTC,6.4,195,L
2016-04-14 18:43:00 UTC,10.5,320,H
2016-04-15 01:29:00 UTC,0.9,27,L
2016-04-15 09:06:00 UTC,12.9,393,H
2016-04-15 15:32:00 UTC,5.7,174,L
2016-04-15 20:07:00 UTC,10.0,305,H
2016-04-16 02:39:00 UTC,1.6,49,L
2016-04-16 10:06:00 UTC,13.0,396,H
2016-04-16 16:35:00 UTC,4.8,146,L
2016-04-16 21:31:00 UTC,10.0,305,H
2016-04-17 03:47:00 UTC,2.2,67,L
2016-04-17 10:51:00 UTC,13.1,399,H
2016-04-17 17:22:00 UTC,3.8,116,L
2016-04-17 22:43:00 UTC,10.4,317,H
2016-04-18 04:45:00 UTC,2.6,79,L
2016-04-18 11:26:00 UTC,13.1,399,H
2016-04-18 17:59:00 UTC,3.0,91,L
2016-04-18 23:41:00 UTC,10.9,332,H
2016-04-19 05:35:00 UTC,3.0,91,L
2016-04-19 11:53:00 UTC,13.0,396,H
2016-04-19 18:29:00 UTC,2.2,67,L
2016-04-20 00:29:00 UTC,11.5,351,H
2016-04-20 06:18:00 UTC,3.5,107,L
2016-04-20 12:16:00 UTC,12.9,393,H
2016-04-20 18:56:00 UTC,1.6,49,L
2016-04-21 01:10:00 UTC,11.9,363,H
2016-04-21 06:56:00 UTC,4.0,122,L
2016-04-21 12:40:00 UTC,12.8,390,H
2016-04-21 19:22:00 UTC,0.9,27,L
2016-04-22 01:47:00 UTC,12.3,375,H
2016-04-22 07:32:00 UTC,4.6,140,L
2016-04-22 13:05:00 UTC,12.7,387,H
2016-04-22 19:49:00 UTC,0.4,12,L
2016-04-23 02:23:00 UTC,12.6,384,H
2016-04-23 08:08:00 UTC,5.1,155,L
2016-04-23 13:32:00 UTC,12.5,381,H
2016-04-23 20:19:00 UTC,-0.1,-3,L
2016-04-24 02:59:00 UTC,12.9,393,H
2016-04-24 08:46:00 UTC,5.6,171,L
2016-04-24 14:02:00 UTC,12.3,375,H
2016-04-24 20:52:00 UTC,-0.4,-12,L
2016-04-25 03:38:00 UTC,13.1,399,H
2016-04-25 09:25:00 UTC,6.1,186,L
2016-04-25 14:34:00 UTC,11.9,363,H
2016-04-25 21:28:00 UTC,-0.6,-18,L
2016-04-26 04:19:00 UTC,13.1,399,H
2016-04-26 10:08:00 UTC,6.5,198,L
2016-04-26 15:08:00 UTC,11.5,351,H
2016-04-26 22:08:00 UTC,-0.5,-15,L
2016-04-27 05:05:00 UTC,13.1,399,H
2016-04-27 10:56:00 UTC,6.8,207,L
2016-04-27 15:46:00 UTC,11.0,335,H
2016-04-27 22:52:00 UTC,-0.3,-9,L
2016-04-28 05:55:00 UTC,12.9,393,H
2016-04-28 11:52:00 UTC,7.0,213,L
2016-04-28 16:33:00 UTC,10.4,317,H
2016-04-28 23:41:00 UTC,0.1,3,L
2016-04-29 06:50:00 UTC,12.8,390,H
2016-04-29 13:00:00 UTC,6.9,210,L
2016-04-29 17:36:00 UTC,9.9,302,H
2016-04-30 00:36:00 UTC,0.6,18,L
2016-04-30 07:47:00 UTC,12.9,393,H
2016-04-30 14:13:00 UTC,6.4,195,L
2016-04-30 18:54:00 UTC,9.6,293,H
2016-05-01 01:38:00 UTC,1.2,37,L
2016-05-01 08:41:00 UTC,13.0,396,H
2016-05-01 15:18:00 UTC,5.4,165,L
2016-05-01 20:16:00 UTC,9.7,296,H
2016-05-02 02:42:00 UTC,1.7,52,L
2016-05-02 09:30:00 UTC,13.3,405,H
2016-05-02 16:10:00 UTC,4.1,125,L
2016-05-02 21:34:00 UTC,10.3,314,H
2016-05-03 03:46:00 UTC,2.1,64,L
2016-05-03 10:12:00 UTC,13.7,418,H
2016-05-03 16:55:00 UTC,2.5,76,L
2016-05-03 22:44:00 UTC,11.2,341,H
2016-05-04 04:45:00 UTC,2.6,79,L
2016-05-04 10:52:00 UTC,14.1,430,H
2016-05-04 17:37:00 UTC,1.0,30,L
2016-05-04 23:46:00 UTC,12.2,372,H
2016-05-05 05:40:00 UTC,3.2,98,L
2016-05-05 11:31:00 UTC,14.3,436,H
2016-05-05 18:19:00 UTC,-0.5,-15,L
2016-05-06 00:44:00 UTC,13.1,399,H
2016-05-06 06:33:00 UTC,3.8,116,L
2016-05-06 12:10:00 UTC,14.5,442,H
2016-05-06 19:02:00 UTC,-1.8,-55,L
2016-05-07 01:39:00 UTC,13.8,421,H
2016-05-07 07:25:00 UTC,4.5,137,L
2016-05-07 12:50:00 UTC,14.4,439,H
2016-05-07 19:46:00 UTC,-2.6,-79,L
2016-05-08 02:33:00 UTC,14.3,436,H
2016-05-08 08:18:00 UTC,5.2,158,L
2016-05-08 13:33:00 UTC,14.0,427,H
2016-05-08 20:31:00 UTC,-2.9,-88,L
2016-05-09 03:28:00 UTC,14.5,442,H
2016-05-09 09:13:00 UTC,5.7,174,L
2016-05-09 14:19:00 UTC,13.4,408,H
2016-05-09 21:17:00 UTC,-2.7,-82,L
2016-05-10 04:23:00 UTC,14.5,442,H
2016-05-10 10:11:00 UTC,6.1,186,L
2016-05-10 15:08:00 UTC,12.6,384,H
2016-05-10 22:06:00 UTC,-2.1,-64,L
2016-05-11 05:19:00 UTC,14.3,436,H
2016-05-11 11:16:00 UTC,6.3,192,L
2016-05-11 16:04:00 UTC,11.6,354,H
2016-05-11 22:56:00 UTC,-1.2,-37,L
2016-05-12 06:17:00 UTC,14.0,427,H
2016-05-12 12:31:00 UTC,6.1,186,L
2016-05-12 17:07:00 UTC,10.5,320,H
2016-05-12 23:50:00 UTC,0.0,0,L
2016-05-13 07:15:00 UTC,13.7,418,H
2016-05-13 13:52:00 UTC,5.6,171,L
2016-05-13 18:21:00 UTC,9.6,293,H
2016-05-14 00:49:00 UTC,1.2,37,L
2016-05-14 08:12:00 UTC,13.4,408,H
2016-05-14 15:06:00 UTC,4.8,146,L
2016-05-14 19:47:00 UTC,9.1,277,H
2016-05-15 01:53:00 UTC,2.4,73,L
2016-05-15 09:03:00 UTC,13.2,402,H
2016-05-15 16:04:00 UTC,3.8,116,L
2016-05-15 21:17:00 UTC,9.2,280,H
2016-05-16 03:01:00 UTC,3.4,104,L
2016-05-16 09:47:00 UTC,13.1,399,H
2016-05-16 16:49:00 UTC,2.8,85,L
2016-05-16 22:36:00 UTC,9.7,296,H
2016-05-17 04:05:00 UTC,4.1,125,L
2016-05-17 10:22:00 UTC,13.0,396,H
2016-05-17 17:24:00 UTC,1.9,58,L
2016-05-17 23:39:00 UTC,10.5,320,H
2016-05-18 05:01:00 UTC,4.8,146,L
2016-05-18 10:53:00 UTC,12.8,390,H
2016-05-18 17:55:00 UTC,1.1,34,L
2016-05-19 00:29:00 UTC,11.3,344,H
2016-05-19 05:50:00 UTC,5.3,162,L
2016-05-19 11:21:00 UTC,12.7,387,H
2016-05-19 18:22:00 UTC,0.3,9,L
2016-05-20 01:11:00 UTC,11.9,363,H
2016-05-20 06:33:00 UTC,5.8,177,L
2016-05-20 11:50:00 UTC,12.6,384,H
2016-05-20 18:49:00 UTC,-0.3,-9,L
2016-05-21 01:47:00 UTC,12.5,381,H
2016-05-21 07:13:00 UTC,6.2,189,L
2016-05-21 12:19:00 UTC,12.4,378,H
2016-05-21 19:18:00 UTC,-0.8,-24,L
2016-05-22 02:21:00 UTC,12.9,393,H
2016-05-22 07:52:00 UTC,6.6,201,L
2016-05-22 12:49:00 UTC,12.2,372,H
