time,feet,centimeters,tide
2016-02-22 04:32:00 UTC,1.1,34,H
2016-02-22 18:28:00 UTC,0.0,0,L
2016-02-23 04:56:00 UTC,1.0,30,H
2016-02-23 19:46:00 UTC,0.1,3,L
2016-02-24 05:21:00 UTC,0.9,27,H
2016-02-24 20:45:00 UTC,0.3,9,L
2016-02-25 05:48:00 UTC,0.8,24,H
2016-02-25 13:42:00 UTC,0.5,15,L
2016-02-25 17:45:00 UTC,0.5,15,H
2016-02-25 22:02:00 UTC,0.4,12,L
2016-02-26 06:14:00 UTC,0.6,18,H
2016-02-26 13:17:00 UTC,0.5,15,L
2016-02-26 18:35:00 UTC,0.7,21,H
2016-02-27 02:32:00 UTC,0.4,12,L
2016-02-27 06:33:00 UTC,0.5,15,H
2016-02-27 10:43:00 UTC,0.4,12,L
2016-02-27 19:36:00 UTC,0.8,24,H
2016-02-28 10:34:00 UTC,0.3,9,L
2016-02-28 20:53:00 UTC,0.9,27,H
2016-02-29 10:53:00 UTC,0.2,6,L
2016-02-29 22:02:00 UTC,1.0,30,H
2016-03-01 11:26:00 UTC,0.1,3,L
2016-03-01 22:58:00 UTC,1.2,37,H
2016-03-02 12:04:00 UTC,0.0,0,L
2016-03-02 23:54:00 UTC,1.3,40,H
2016-03-03 12:44:00 UTC,-0.1,-3,L
2016-03-04 00:53:00 UTC,1.3,40,H
2016-03-04 13:26:00 UTC,-0.1,-3,L
2016-03-05 01:55:00 UTC,1.4,43,H
2016-03-05 14:09:00 UTC,-0.1,-3,L
2016-03-06 03:01:00 UTC,1.3,40,H
2016-03-06 14:54:00 UTC,-0.1,-3,L
2016-03-07 04:04:00 UTC,1.3,40,H
2016-03-07 15:43:00 UTC,0.1,3,L
2016-03-08 04:54:00 UTC,1.2,37,H
2016-03-08 17:47:00 UTC,0.3,9,L
2016-03-09 05:29:00 UTC,1.0,30,H
2016-03-09 20:32:00 UTC,0.4,12,L
2016-03-10 05:48:00 UTC,0.7,21,H
2016-03-10 12:49:00 UTC,0.7,21,L
2016-03-10 17:26:00 UTC,0.8,24,H
2016-03-11 03:15:00 UTC,0.4,12,L
2016-03-11 05:54:00 UTC,0.5,15,H
2016-03-11 08:04:00 UTC,0.4,12,L
2016-03-11 18:13:00 UTC,1.0,30,H
2016-03-12 08:26:00 UTC,0.2,6,L
2016-03-12 19:07:00 UTC,1.2,37,H
2016-03-13 09:04:00 UTC,0.0,0,L
2016-03-13 20:17:00 UTC,1.3,40,H
2016-03-14 09:53:00 UTC,-0.1,-3,L
2016-03-14 21:34:00 UTC,1.4,43,H
2016-03-15 10:52:00 UTC,-0.1,-3,L
2016-03-15 22:36:00 UTC,1.4,43,H
2016-03-16 11:53:00 UTC,-0.1,-3,L
2016-03-16 23:31:00 UTC,1.4,43,H
2016-03-17 12:50:00 UTC,-0.1,-3,L
2016-03-18 00:26:00 UTC,1.3,40,H
2016-03-18 13:45:00 UTC,0.0,0,L
2016-03-19 01:24:00 UTC,1.2,37,H
2016-03-19 14:38:00 UTC,0.2,6,L
2016-03-20 02:24:00 UTC,1.2,37,H
2016-03-20 15:33:00 UTC,0.3,9,L
2016-03-21 03:29:00 UTC,1.1,34,H
2016-03-21 17:44:00 UTC,0.4,12,L
2016-03-22 04:13:00 UTC,1.0,30,H
2016-03-22 20:34:00 UTC,0.5,15,L
2016-03-23 04:39:00 UTC,0.9,27,H
2016-03-23 10:53:00 UTC,0.7,21,L
2016-03-23 15:54:00 UTC,0.8,24,H
2016-03-23 23:20:00 UTC,0.5,15,L
2016-03-24 05:06:00 UTC,0.7,21,H
2016-03-24 08:20:00 UTC,0.7,21,L
2016-03-24 16:45:00 UTC,1.0,30,H
2016-03-25 01:06:00 UTC,0.5,15,L
2016-03-25 05:35:00 UTC,0.6,18,H
2016-03-25 08:12:00 UTC,0.6,18,L
2016-03-25 17:28:00 UTC,1.1,34,H
2016-03-26 03:06:00 UTC,0.4,12,L
2016-03-26 06:05:00 UTC,0.5,15,H
2016-03-26 08:11:00 UTC,0.5,15,L
2016-03-26 18:09:00 UTC,1.2,37,H
2016-03-27 08:21:00 UTC,0.4,12,L
2016-03-27 18:55:00 UTC,1.3,40,H
2016-03-28 08:30:00 UTC,0.3,9,L
2016-03-28 19:53:00 UTC,1.3,40,H
2016-03-29 08:00:00 UTC,0.2,6,L
2016-03-29 21:03:00 UTC,1.4,43,H
2016-03-30 08:32:00 UTC,0.1,3,L
2016-03-30 22:06:00 UTC,1.4,43,H
2016-03-31 09:13:00 UTC,0.1,3,L
2016-03-31 23:03:00 UTC,1.5,46,H
2016-04-01 10:01:00 UTC,0.1,3,L
2016-04-02 00:00:00 UTC,1.4,43,H
2016-04-02 10:56:00 UTC,0.2,6,L
2016-04-03 01:01:00 UTC,1.4,43,H
2016-04-03 11:46:00 UTC,0.3,9,L
2016-04-04 02:14:00 UTC,1.2,37,H
2016-04-04 12:19:00 UTC,0.5,15,L
2016-04-05 04:26:00 UTC,1.1,34,H
2016-04-05 12:36:00 UTC,0.7,21,L
2016-04-05 17:19:00 UTC,0.7,21,H
2016-04-05 21:58:00 UTC,0.6,18,L
2016-04-06 06:08:00 UTC,0.9,27,H
2016-04-06 10:16:00 UTC,0.9,27,L
2016-04-06 15:50:00 UTC,1.0,30,H
2016-04-07 01:31:00 UTC,0.5,15,L
2016-04-07 16:31:00 UTC,1.2,37,H
2016-04-08 02:58:00 UTC,0.3,9,L
2016-04-08 17:12:00 UTC,1.5,46,H
2016-04-09 06:33:00 UTC,0.2,6,L
2016-04-09 17:55:00 UTC,1.6,49,H
2016-04-10 07:32:00 UTC,0.0,0,L
2016-04-10 18:40:00 UTC,1.7,52,H
2016-04-11 08:19:00 UTC,0.0,0,L
2016-04-11 19:32:00 UTC,1.7,52,H
2016-04-12 09:04:00 UTC,0.0,0,L
2016-04-12 20:35:00 UTC,1.6,49,H
2016-04-13 09:54:00 UTC,0.0,0,L
2016-04-13 21:37:00 UTC,1.6,49,H
2016-04-14 10:53:00 UTC,0.2,6,L
2016-04-14 22:29:00 UTC,1.4,43,H
2016-04-15 11:56:00 UTC,0.3,9,L
2016-04-15 23:13:00 UTC,1.3,40,H
2016-04-16 12:56:00 UTC,0.5,15,L
2016-04-16 23:54:00 UTC,1.2,37,H
2016-04-17 13:58:00 UTC,0.6,18,L
2016-04-18 00:37:00 UTC,1.0,30,H
2016-04-18 09:12:00 UTC,0.8,24,L
2016-04-18 13:01:00 UTC,0.8,24,H
2016-04-18 15:19:00 UTC,0.8,24,L
2016-04-18 17:58:00 UTC,0.8,24,H
2016-04-18 20:36:00 UTC,0.8,24,L
2016-04-19 01:24:00 UTC,0.9,27,H
2016-04-19 08:29:00 UTC,0.8,24,L
2016-04-19 14:05:00 UTC,1.0,30,H
2016-04-20 00:02:00 UTC,0.7,21,L
2016-04-20 15:01:00 UTC,1.2,37,H
2016-04-21 01:15:00 UTC,0.6,18,L
2016-04-21 15:49:00 UTC,1.3,40,H
2016-04-22 02:10:00 UTC,0.5,15,L
2016-04-22 16:31:00 UTC,1.5,46,H
2016-04-23 02:59:00 UTC,0.4,12,L
2016-04-23 17:11:00 UTC,1.6,49,H
2016-04-24 03:48:00 UTC,0.3,9,L
2016-04-24 17:49:00 UTC,1.6,49,H
2016-04-25 04:45:00 UTC,0.3,9,L
2016-04-25 18:30:00 UTC,1.7,52,H
2016-04-26 06:02:00 UTC,0.2,6,L
2016-04-26 19:16:00 UTC,1.7,52,H
2016-04-27 07:09:00 UTC,0.2,6,L
2016-04-27 20:14:00 UTC,1.7,52,H
2016-04-28 07:50:00 UTC,0.1,3,L
2016-04-28 21:17:00 UTC,1.6,49,H
2016-04-29 08:25:00 UTC,0.2,6,L
2016-04-29 22:13:00 UTC,1.5,46,H
2016-04-30 08:59:00 UTC,0.3,9,L
2016-04-30 23:04:00 UTC,1.4,43,H
2016-05-01 09:28:00 UTC,0.4,12,L
2016-05-01 23:53:00 UTC,1.2,37,H
2016-05-02 09:41:00 UTC,0.6,18,L
2016-05-02 17:59:00 UTC,1.0,30,H
2016-05-02 20:49:00 UTC,0.9,27,L
2016-05-03 00:43:00 UTC,0.9,27,H
2016-05-03 08:40:00 UTC,0.8,24,L
2016-05-03 16:41:00 UTC,1.0,30,H
2016-05-04 02:50:00 UTC,0.7,21,L
2016-05-04 15:14:00 UTC,1.3,40,H
2016-05-05 02:31:00 UTC,0.4,12,L
2016-05-05 15:40:00 UTC,1.5,46,H
2016-05-06 03:20:00 UTC,0.2,6,L
2016-05-06 16:20:00 UTC,1.8,55,H
2016-05-07 04:26:00 UTC,0.0,0,L
2016-05-07 17:00:00 UTC,1.9,58,H
2016-05-08 05:53:00 UTC,-0.1,-3,L
2016-05-08 17:40:00 UTC,2.0,61,H
2016-05-09 07:00:00 UTC,-0.1,-3,L
2016-05-09 18:20:00 UTC,1.9,58,H
2016-05-10 07:49:00 UTC,-0.1,-3,L
2016-05-10 19:01:00 UTC,1.8,55,H
2016-05-11 08:30:00 UTC,0.0,0,L
2016-05-11 19:47:00 UTC,1.7,52,H
2016-05-12 09:04:00 UTC,0.2,6,L
2016-05-12 20:37:00 UTC,1.5,46,H
2016-05-13 09:13:00 UTC,0.3,9,L
2016-05-13 21:23:00 UTC,1.4,43,H
2016-05-14 08:38:00 UTC,0.5,15,L
2016-05-14 22:01:00 UTC,1.2,37,H
2016-05-15 08:33:00 UTC,0.6,18,L
2016-05-15 19:07:00 UTC,1.0,30,H
2016-05-16 07:14:00 UTC,0.7,21,L
2016-05-16 17:10:00 UTC,1.0,30,H
2016-05-17 03:36:00 UTC,0.7,21,L
2016-05-17 13:49:00 UTC,1.1,34,H
2016-05-18 03:31:00 UTC,0.5,15,L
2016-05-18 14:17:00 UTC,1.3,40,H
2016-05-19 03:41:00 UTC,0.4,12,L
2016-05-19 14:57:00 UTC,1.5,46,H
2016-05-20 03:58:00 UTC,0.3,9,L
2016-05-20 15:39:00 UTC,1.6,49,H
2016-05-21 04:08:00 UTC,0.3,9,L
2016-05-21 16:19:00 UTC,1.7,52,H
2016-05-22 03:27:00 UTC,0.2,6,L
2016-05-22 16:58:00 UTC,1.8,55,H
2016-05-23 04:00:00 UTC,0.1,3,L
2016-05-23 17:35:00 UTC,1.8,55,H
2016-05-24 04:44:00 UTC,0.1,3,L
2016-05-24 18:13:00 UTC,1.8,55,H
2016-05-25 05:41:00 UTC,0.0,0,L
2016-05-25 18:52:00 UTC,1.8,55,H
2016-05-26 06:36:00 UTC,0.1,3,L
2016-05-26 19:36:00 UTC,1.7,52,H
2016-05-27 07:15:00 UTC,0.1,3,L
2016-05-27 20:28:00 UTC,1.6,49,H
2016-05-28 07:44:00 UTC,0.2,6,L
2016-05-28 21:19:00 UTC,1.4,43,H
2016-05-29 08:04:00 UTC,0.4,12,L
2016-05-29 21:58:00 UTC,1.1,34,H
2016-05-30 07:59:00 UTC,0.5,15,L
2016-05-30 16:59:00 UTC,1.1,34,H
2016-05-31 06:50:00 UTC,0.7,21,L
2016-05-31 16:02:00 UTC,1.2,37,H
2016-06-01 02:40:00 UTC,0.5,15,L
2016-06-01 14:47:00 UTC,1.4,43,H
2016-06-02 02:45:00 UTC,0.2,6,L
2016-06-02 14:55:00 UTC,1.6,49,H
2016-06-03 03:13:00 UTC,0.0,0,L
2016-06-03 15:30:00 UTC,1.8,55,H
2016-06-04 03:51:00 UTC,-0.2,-6,L
2016-06-04 16:11:00 UTC,2.0,61,H
2016-06-05 04:39:00 UTC,-0.2,-6,L
2016-06-05 16:51:00 UTC,2.0,61,H
2016-06-06 05:39:00 UTC,-0.2,-6,L
2016-06-06 17:28:00 UTC,2.0,61,H
2016-06-07 06:40:00 UTC,-0.2,-6,L
2016-06-07 18:03:00 UTC,1.9,58,H
2016-06-08 07:29:00 UTC,-0.1,-3,L
2016-06-08 18:36:00 UTC,1.8,55,H
2016-06-09 08:06:00 UTC,0.1,3,L
2016-06-09 19:09:00 UTC,1.6,49,H
2016-06-10 08:27:00 UTC,0.2,6,L
2016-06-10 19:39:00 UTC,1.4,43,H
2016-06-11 07:34:00 UTC,0.4,12,L
2016-06-11 19:41:00 UTC,1.2,37,H
2016-06-12 07:23:00 UTC,0.5,15,L
2016-06-12 18:16:00 UTC,1.1,34,H
2016-06-13 05:03:00 UTC,0.6,18,L
2016-06-13 16:25:00 UTC,1.0,30,H
2016-06-14 02:54:00 UTC,0.5,15,L
2016-06-14 14:34:00 UTC,1.1,34,H
2016-06-15 02:52:00 UTC,0.4,12,L
2016-06-15 13:43:00 UTC,1.3,40,H
2016-06-16 02:59:00 UTC,0.3,9,L
2016-06-16 14:09:00 UTC,1.5,46,H
2016-06-17 03:15:00 UTC,0.2,6,L
2016-06-17 14:47:00 UTC,1.6,49,H
2016-06-18 03:37:00 UTC,0.1,3,L
2016-06-18 15:29:00 UTC,1.7,52,H
2016-06-19 04:00:00 UTC,0.0,0,L
2016-06-19 16:09:00 UTC,1.8,55,H
2016-06-20 04:16:00 UTC,0.0,0,L
2016-06-20 16:48:00 UTC,1.8,55,H
2016-06-21 04:14:00 UTC,-0.1,-3,L
2016-06-21 17:24:00 UTC,1.8,55,H
2016-06-22 04:41:00 UTC,-0.1,-3,L
2016-06-22 17:59:00 UTC,1.8,55,H
2016-06-23 05:22:00 UTC,0.0,0,L
2016-06-23 18:34:00 UTC,1.7,52,H
2016-06-24 06:03:00 UTC,0.1,3,L
2016-06-24 19:08:00 UTC,1.5,46,H
2016-06-25 06:34:00 UTC,0.2,6,L
2016-06-25 19:36:00 UTC,1.3,40,H
2016-06-26 06:53:00 UTC,0.3,9,L
2016-06-26 18:10:00 UTC,1.1,34,H
2016-06-27 05:38:00 UTC,0.5,15,L
2016-06-27 15:55:00 UTC,1.0,30,H
2016-06-28 02:37:00 UTC,0.5,15,L
2016-06-28 14:49:00 UTC,1.2,37,H
2016-06-29 01:58:00 UTC,0.3,9,L
2016-06-29 13:48:00 UTC,1.4,43,H
2016-06-30 02:02:00 UTC,0.1,3,L
2016-06-30 14:02:00 UTC,1.6,49,H
2016-07-01 02:29:00 UTC,-0.1,-3,L
2016-07-01 14:38:00 UTC,1.8,55,H
2016-07-02 03:05:00 UTC,-0.2,-6,L
2016-07-02 15:22:00 UTC,1.9,58,H
2016-07-03 03:47:00 UTC,-0.3,-9,L
2016-07-03 16:05:00 UTC,1.9,58,H
2016-07-04 04:34:00 UTC,-0.3,-9,L
2016-07-04 16:43:00 UTC,1.9,58,H
2016-07-05 05:31:00 UTC,-0.2,-6,L
2016-07-05 17:16:00 UTC,1.8,55,H
2016-07-06 06:31:00 UTC,-0.1,-3,L
2016-07-06 17:46:00 UTC,1.7,52,H
2016-07-07 07:21:00 UTC,0.0,0,L
2016-07-07 18:13:00 UTC,1.6,49,H
2016-07-08 07:58:00 UTC,0.2,6,L
2016-07-08 18:38:00 UTC,1.4,43,H
2016-07-09 08:19:00 UTC,0.4,12,L
2016-07-09 18:55:00 UTC,1.2,37,H
2016-07-10 05:56:00 UTC,0.5,15,L
2016-07-10 17:54:00 UTC,1.0,30,H
2016-07-11 03:45:00 UTC,0.6,18,L
2016-07-11 15:33:00 UTC,1.0,30,H
2016-07-12 02:02:00 UTC,0.5,15,L
2016-07-12 13:02:00 UTC,1.1,34,H
2016-07-13 01:58:00 UTC,0.4,12,L
2016-07-13 12:35:00 UTC,1.2,37,H
2016-07-14 02:06:00 UTC,0.3,9,L
2016-07-14 13:04:00 UTC,1.4,43,H
2016-07-15 02:22:00 UTC,0.2,6,L
2016-07-15 13:46:00 UTC,1.5,46,H
2016-07-16 02:45:00 UTC,0.1,3,L
2016-07-16 14:32:00 UTC,1.6,49,H
2016-07-17 03:12:00 UTC,0.0,0,L
2016-07-17 15:18:00 UTC,1.7,52,H
2016-07-18 03:41:00 UTC,0.0,0,L
2016-07-18 16:02:00 UTC,1.8,55,H
2016-07-19 04:10:00 UTC,0.0,0,L
2016-07-19 16:40:00 UTC,1.8,55,H
2016-07-20 04:34:00 UTC,0.0,0,L
2016-07-20 17:15:00 UTC,1.8,55,H
2016-07-21 04:32:00 UTC,0.1,3,L
2016-07-21 17:48:00 UTC,1.7,52,H
2016-07-22 04:50:00 UTC,0.2,6,L
2016-07-22 18:18:00 UTC,1.5,46,H
2016-07-23 05:12:00 UTC,0.3,9,L
2016-07-23 18:42:00 UTC,1.3,40,H
2016-07-24 05:20:00 UTC,0.5,15,L
2016-07-24 18:05:00 UTC,1.1,34,H
2016-07-25 03:37:00 UTC,0.6,18,L
2016-07-25 14:07:00 UTC,1.0,30,H
2016-07-26 00:57:00 UTC,0.6,18,L
2016-07-26 12:20:00 UTC,1.2,37,H
2016-07-27 00:36:00 UTC,0.3,9,L
2016-07-27 12:13:00 UTC,1.4,43,H
2016-07-28 00:54:00 UTC,0.1,3,L
2016-07-28 12:43:00 UTC,1.6,49,H
2016-07-29 01:29:00 UTC,0.0,0,L
2016-07-29 13:29:00 UTC,1.8,55,H
2016-07-30 02:10:00 UTC,-0.1,-3,L
2016-07-30 14:20:00 UTC,1.8,55,H
2016-07-31 02:53:00 UTC,-0.2,-6,L
2016-07-31 15:12:00 UTC,1.9,58,H
2016-08-01 03:38:00 UTC,-0.1,-3,L
2016-08-01 15:59:00 UTC,1.8,55,H
2016-08-02 04:27:00 UTC,0.0,0,L
2016-08-02 16:35:00 UTC,1.8,55,H
2016-08-03 05:28:00 UTC,0.1,3,L
2016-08-03 17:03:00 UTC,1.7,52,H
2016-08-04 06:41:00 UTC,0.2,6,L
2016-08-04 17:28:00 UTC,1.5,46,H
2016-08-05 07:38:00 UTC,0.4,12,L
2016-08-05 17:52:00 UTC,1.4,43,H
2016-08-06 08:21:00 UTC,0.6,18,L
2016-08-06 18:15:00 UTC,1.2,37,H
2016-08-07 03:12:00 UTC,0.7,21,L
2016-08-07 06:35:00 UTC,0.8,24,H
2016-08-07 09:02:00 UTC,0.7,21,L
2016-08-07 18:28:00 UTC,1.1,34,H
2016-08-08 02:28:00 UTC,0.8,24,L
2016-08-08 07:57:00 UTC,0.9,27,H
2016-08-08 10:02:00 UTC,0.9,27,L
2016-08-08 16:58:00 UTC,0.9,27,H
2016-08-09 00:28:00 UTC,0.7,21,L
2016-08-09 09:43:00 UTC,1.1,34,H
2016-08-10 00:30:00 UTC,0.6,18,L
2016-08-10 10:37:00 UTC,1.3,40,H
2016-08-11 00:42:00 UTC,0.5,15,L
2016-08-11 11:24:00 UTC,1.4,43,H
2016-08-12 01:04:00 UTC,0.4,12,L
2016-08-12 12:15:00 UTC,1.5,46,H
2016-08-13 01:33:00 UTC,0.3,9,L
2016-08-13 13:10:00 UTC,1.6,49,H
2016-08-14 02:06:00 UTC,0.2,6,L
2016-08-14 14:06:00 UTC,1.7,52,H
2016-08-15 02:40:00 UTC,0.2,6,L
2016-08-15 15:01:00 UTC,1.8,55,H
2016-08-16 03:15:00 UTC,0.2,6,L
2016-08-16 15:52:00 UTC,1.8,55,H
2016-08-17 03:51:00 UTC,0.2,6,L
2016-08-17 16:34:00 UTC,1.7,52,H
2016-08-18 04:35:00 UTC,0.3,9,L
2016-08-18 17:09:00 UTC,1.6,49,H
2016-08-19 06:21:00 UTC,0.5,15,L
2016-08-19 17:39:00 UTC,1.5,46,H
2016-08-20 07:41:00 UTC,0.6,18,L
2016-08-20 18:04:00 UTC,1.3,40,H
2016-08-21 03:35:00 UTC,0.8,24,L
2016-08-21 06:15:00 UTC,0.9,27,H
2016-08-21 08:41:00 UTC,0.9,27,L
2016-08-21 18:16:00 UTC,1.0,30,H
2016-08-21 22:21:00 UTC,0.9,27,L
2016-08-22 07:15:00 UTC,1.1,34,H
2016-08-22 21:46:00 UTC,0.7,21,L
2016-08-23 08:44:00 UTC,1.4,43,H
2016-08-23 22:18:00 UTC,0.5,15,L
2016-08-24 10:02:00 UTC,1.6,49,H
2016-08-24 23:07:00 UTC,0.3,9,L
2016-08-25 10:56:00 UTC,1.7,52,H
2016-08-26 00:01:00 UTC,0.2,6,L
2016-08-26 11:51:00 UTC,1.8,55,H
2016-08-27 00:53:00 UTC,0.1,3,L
2016-08-27 12:49:00 UTC,1.8,55,H
2016-08-28 01:45:00 UTC,0.1,3,L
2016-08-28 13:51:00 UTC,1.8,55,H
2016-08-29 02:35:00 UTC,0.2,6,L
2016-08-29 14:51:00 UTC,1.8,55,H
2016-08-30 03:25:00 UTC,0.3,9,L
2016-08-30 15:45:00 UTC,1.7,52,H
2016-08-31 04:20:00 UTC,0.5,15,L
2016-08-31 16:22:00 UTC,1.6,49,H
2016-09-01 06:09:00 UTC,0.6,18,L
2016-09-01 16:46:00 UTC,1.5,46,H
2016-09-02 07:46:00 UTC,0.7,21,L
2016-09-02 17:08:00 UTC,1.3,40,H
2016-09-03 08:51:00 UTC,0.8,24,L
2016-09-03 17:32:00 UTC,1.2,37,H
2016-09-04 00:45:00 UTC,1.0,30,L
2016-09-04 05:25:00 UTC,1.1,34,H
2016-09-04 12:59:00 UTC,0.9,27,L
2016-09-04 17:56:00 UTC,1.1,34,H
2016-09-04 21:30:00 UTC,1.0,30,L
2016-09-05 06:11:00 UTC,1.3,40,H
2016-09-05 14:45:00 UTC,0.9,27,L
2016-09-05 18:15:00 UTC,0.9,27,H
2016-09-05 21:27:00 UTC,0.9,27,L
2016-09-06 07:02:00 UTC,1.4,43,H
2016-09-06 21:42:00 UTC,0.7,21,L
2016-09-07 08:10:00 UTC,1.5,46,H
2016-09-07 22:11:00 UTC,0.7,21,L
2016-09-08 09:25:00 UTC,1.6,49,H
2016-09-08 22:52:00 UTC,0.6,18,L
2016-09-09 10:27:00 UTC,1.6,49,H
2016-09-09 23:38:00 UTC,0.5,15,L
2016-09-10 11:24:00 UTC,1.7,52,H
2016-09-11 00:23:00 UTC,0.5,15,L
2016-09-11 12:22:00 UTC,1.8,55,H
2016-09-12 01:07:00 UTC,0.5,15,L
2016-09-12 13:23:00 UTC,1.8,55,H
2016-09-13 01:50:00 UTC,0.5,15,L
2016-09-13 14:28:00 UTC,1.7,52,H
2016-09-14 02:34:00 UTC,0.6,18,L
2016-09-14 15:38:00 UTC,1.7,52,H
2016-09-15 03:20:00 UTC,0.7,21,L
2016-09-15 16:40:00 UTC,1.5,46,H
2016-09-16 07:06:00 UTC,0.9,27,L
2016-09-16 17:25:00 UTC,1.4,43,H
2016-09-17 02:09:00 UTC,1.0,30,L
2016-09-17 04:27:00 UTC,1.1,34,H
2016-09-17 11:53:00 UTC,0.9,27,L
