time,feet,centimeters,tide
2016-02-03 06:53:00 UTC,0.0,0,L
2016-02-03 13:18:00 UTC,0.5,15,H
2016-02-03 17:53:00 UTC,0.3,9,L
2016-02-04 00:31:00 UTC,0.9,27,H
2016-02-04 07:48:00 UTC,-0.1,-3,L
2016-02-04 14:19:00 UTC,0.5,15,H
2016-02-04 18:50:00 UTC,0.2,6,L
2016-02-05 01:28:00 UTC,1.0,30,H
2016-02-05 08:34:00 UTC,-0.2,-6,L
2016-02-05 15:06:00 UTC,0.5,15,H
2016-02-05 19:41:00 UTC,0.2,6,L
2016-02-06 02:21:00 UTC,1.0,30,H
2016-02-06 09:15:00 UTC,-0.3,-9,L
2016-02-06 15:46:00 UTC,0.6,18,H
2016-02-06 20:30:00 UTC,0.1,3,L
2016-02-07 03:09:00 UTC,1.1,34,H
2016-02-07 09:54:00 UTC,-0.3,-9,L
2016-02-07 16:23:00 UTC,0.7,21,H
2016-02-07 21:18:00 UTC,0.0,0,L
2016-02-08 03:56:00 UTC,1.2,37,H
2016-02-08 10:32:00 UTC,-0.4,-12,L
2016-02-08 17:00:00 UTC,0.7,21,H
2016-02-08 22:06:00 UTC,0.0,0,L
2016-02-09 04:42:00 UTC,1.2,37,H
2016-02-09 11:10:00 UTC,-0.3,-9,L
2016-02-09 17:36:00 UTC,0.8,24,H
2016-02-09 22:55:00 UTC,-0.1,-3,L
2016-02-10 05:30:00 UTC,1.2,37,H
2016-02-10 11:49:00 UTC,-0.3,-9,L
2016-02-10 18:13:00 UTC,0.9,27,H
2016-02-10 23:46:00 UTC,-0.2,-6,L
2016-02-11 06:18:00 UTC,1.1,34,H
2016-02-11 12:28:00 UTC,-0.2,-6,L
2016-02-11 18:51:00 UTC,0.9,27,H
2016-02-12 00:40:00 UTC,-0.2,-6,L
2016-02-12 07:09:00 UTC,1.0,30,H
2016-02-12 13:08:00 UTC,-0.1,-3,L
2016-02-12 19:32:00 UTC,1.0,30,H
2016-02-13 01:39:00 UTC,-0.2,-6,L
2016-02-13 08:05:00 UTC,0.8,24,H
2016-02-13 13:51:00 UTC,0.0,0,L
2016-02-13 20:17:00 UTC,1.0,30,H
2016-02-14 02:45:00 UTC,-0.2,-6,L
2016-02-14 09:09:00 UTC,0.7,21,H
2016-02-14 14:38:00 UTC,0.1,3,L
2016-02-14 21:09:00 UTC,1.0,30,H
2016-02-15 03:59:00 UTC,-0.1,-3,L
2016-02-15 10:27:00 UTC,0.6,18,H
2016-02-15 15:31:00 UTC,0.1,3,L
2016-02-15 22:12:00 UTC,1.0,30,H
2016-02-16 05:18:00 UTC,-0.1,-3,L
2016-02-16 11:59:00 UTC,0.5,15,H
2016-02-16 16:34:00 UTC,0.2,6,L
2016-02-16 23:25:00 UTC,1.0,30,H
2016-02-17 06:36:00 UTC,-0.2,-6,L
2016-02-17 13:22:00 UTC,0.5,15,H
2016-02-17 17:44:00 UTC,0.2,6,L
2016-02-18 00:41:00 UTC,1.0,30,H
2016-02-18 07:43:00 UTC,-0.2,-6,L
2016-02-18 14:25:00 UTC,0.5,15,H
2016-02-18 18:51:00 UTC,0.2,6,L
2016-02-19 01:48:00 UTC,1.0,30,H
2016-02-19 08:37:00 UTC,-0.2,-6,L
2016-02-19 15:13:00 UTC,0.6,18,H
2016-02-19 19:52:00 UTC,0.1,3,L
2016-02-20 02:44:00 UTC,1.1,34,H
2016-02-20 09:22:00 UTC,-0.2,-6,L
2016-02-20 15:53:00 UTC,0.6,18,H
2016-02-20 20:46:00 UTC,0.1,3,L
2016-02-21 03:31:00 UTC,1.1,34,H
2016-02-21 10:00:00 UTC,-0.2,-6,L
2016-02-21 16:26:00 UTC,0.7,21,H
2016-02-21 21:34:00 UTC,0.0,0,L
2016-02-22 04:12:00 UTC,1.1,34,H
2016-02-22 10:35:00 UTC,-0.2,-6,L
2016-02-22 16:56:00 UTC,0.7,21,H
2016-02-22 22:18:00 UTC,0.0,0,L
2016-02-23 04:49:00 UTC,1.0,30,H
2016-02-23 11:08:00 UTC,-0.2,-6,L
2016-02-23 17:24:00 UTC,0.8,24,H
2016-02-23 23:00:00 UTC,0.0,0,L
2016-02-24 05:24:00 UTC,1.0,30,H
2016-02-24 11:39:00 UTC,-0.1,-3,L
2016-02-24 17:51:00 UTC,0.8,24,H
2016-02-24 23:40:00 UTC,-0.1,-3,L
2016-02-25 05:59:00 UTC,1.0,30,H
2016-02-25 12:10:00 UTC,-0.1,-3,L
2016-02-25 18:19:00 UTC,0.9,27,H
2016-02-26 00:21:00 UTC,-0.1,-3,L
2016-02-26 06:36:00 UTC,0.9,27,H
2016-02-26 12:40:00 UTC,0.0,0,L
2016-02-26 18:48:00 UTC,0.9,27,H
2016-02-27 01:03:00 UTC,0.0,0,L
2016-02-27 07:15:00 UTC,0.8,24,H
2016-02-27 13:10:00 UTC,0.1,3,L
2016-02-27 19:20:00 UTC,0.9,27,H
2016-02-28 01:48:00 UTC,0.0,0,L
2016-02-28 07:58:00 UTC,0.7,21,H
2016-02-28 13:40:00 UTC,0.1,3,L
2016-02-28 19:56:00 UTC,0.9,27,H
2016-02-29 02:39:00 UTC,0.0,0,L
2016-02-29 08:48:00 UTC,0.6,18,H
2016-02-29 14:14:00 UTC,0.2,6,L
2016-02-29 20:37:00 UTC,0.8,24,H
2016-03-01 03:39:00 UTC,0.0,0,L
2016-03-01 09:51:00 UTC,0.5,15,H
2016-03-01 14:56:00 UTC,0.3,9,L
2016-03-01 21:28:00 UTC,0.8,24,H
2016-03-02 04:50:00 UTC,0.0,0,L
2016-03-02 11:13:00 UTC,0.5,15,H
2016-03-02 15:54:00 UTC,0.3,9,L
2016-03-02 22:31:00 UTC,0.8,24,H
2016-03-03 06:03:00 UTC,0.0,0,L
2016-03-03 12:41:00 UTC,0.5,15,H
2016-03-03 17:06:00 UTC,0.3,9,L
2016-03-03 23:45:00 UTC,0.9,27,H
2016-03-04 07:05:00 UTC,-0.1,-3,L
2016-03-04 13:46:00 UTC,0.5,15,H
2016-03-04 18:17:00 UTC,0.3,9,L
2016-03-05 00:56:00 UTC,0.9,27,H
2016-03-05 07:57:00 UTC,-0.1,-3,L
2016-03-05 14:33:00 UTC,0.6,18,H
2016-03-05 19:19:00 UTC,0.2,6,L
2016-03-06 01:58:00 UTC,1.0,30,H
2016-03-06 08:41:00 UTC,-0.2,-6,L
2016-03-06 15:13:00 UTC,0.7,21,H
2016-03-06 20:14:00 UTC,0.1,3,L
2016-03-07 02:53:00 UTC,1.1,34,H
2016-03-07 09:22:00 UTC,-0.2,-6,L
2016-03-07 15:49:00 UTC,0.8,24,H
2016-03-07 21:06:00 UTC,0.0,0,L
2016-03-08 03:45:00 UTC,1.2,37,H
2016-03-08 10:01:00 UTC,-0.2,-6,L
2016-03-08 16:25:00 UTC,0.9,27,H
2016-03-08 21:57:00 UTC,-0.1,-3,L
2016-03-09 04:34:00 UTC,1.2,37,H
2016-03-09 10:39:00 UTC,-0.2,-6,L
2016-03-09 17:00:00 UTC,1.0,30,H
2016-03-09 22:47:00 UTC,-0.2,-6,L
2016-03-10 05:23:00 UTC,1.1,34,H
2016-03-10 11:17:00 UTC,-0.2,-6,L
2016-03-10 17:37:00 UTC,1.1,34,H
2016-03-10 23:39:00 UTC,-0.3,-9,L
2016-03-11 06:13:00 UTC,1.1,34,H
2016-03-11 11:56:00 UTC,-0.1,-3,L
2016-03-11 18:16:00 UTC,1.1,34,H
2016-03-12 00:32:00 UTC,-0.3,-9,L
2016-03-12 07:05:00 UTC,0.9,27,H
2016-03-12 12:37:00 UTC,0.0,0,L
2016-03-12 18:57:00 UTC,1.1,34,H
2016-03-13 01:29:00 UTC,-0.3,-9,L
2016-03-13 08:00:00 UTC,0.8,24,H
2016-03-13 13:19:00 UTC,0.1,3,L
2016-03-13 19:43:00 UTC,1.1,34,H
2016-03-14 02:32:00 UTC,-0.3,-9,L
2016-03-14 09:03:00 UTC,0.7,21,H
2016-03-14 14:07:00 UTC,0.1,3,L
2016-03-14 20:37:00 UTC,1.1,34,H
2016-03-15 03:41:00 UTC,-0.2,-6,L
2016-03-15 10:18:00 UTC,0.6,18,H
2016-03-15 15:03:00 UTC,0.2,6,L
2016-03-15 21:42:00 UTC,1.0,30,H
2016-03-16 04:57:00 UTC,-0.1,-3,L
2016-03-16 11:44:00 UTC,0.5,15,H
2016-03-16 16:13:00 UTC,0.3,9,L
2016-03-16 23:02:00 UTC,1.0,30,H
2016-03-17 06:13:00 UTC,-0.1,-3,L
2016-03-17 13:04:00 UTC,0.6,18,H
2016-03-17 17:32:00 UTC,0.3,9,L
2016-03-18 00:26:00 UTC,1.0,30,H
2016-03-18 07:19:00 UTC,-0.1,-3,L
2016-03-18 14:03:00 UTC,0.6,18,H
2016-03-18 18:46:00 UTC,0.2,6,L
2016-03-19 01:37:00 UTC,1.0,30,H
2016-03-19 08:11:00 UTC,0.0,0,L
2016-03-19 14:47:00 UTC,0.7,21,H
2016-03-19 19:49:00 UTC,0.2,6,L
2016-03-20 02:34:00 UTC,1.0,30,H
2016-03-20 08:53:00 UTC,0.0,0,L
2016-03-20 15:23:00 UTC,0.8,24,H
2016-03-20 20:42:00 UTC,0.1,3,L
2016-03-21 03:20:00 UTC,1.0,30,H
2016-03-21 09:29:00 UTC,0.0,0,L
2016-03-21 15:53:00 UTC,0.8,24,H
2016-03-21 21:27:00 UTC,0.0,0,L
2016-03-22 04:00:00 UTC,1.0,30,H
2016-03-22 10:01:00 UTC,0.0,0,L
2016-03-22 16:20:00 UTC,0.9,27,H
2016-03-22 22:08:00 UTC,0.0,0,L
2016-03-23 04:36:00 UTC,1.0,30,H
2016-03-23 10:32:00 UTC,0.0,0,L
2016-03-23 16:45:00 UTC,0.9,27,H
2016-03-23 22:47:00 UTC,-0.1,-3,L
2016-03-24 05:10:00 UTC,1.0,30,H
2016-03-24 11:01:00 UTC,0.0,0,L
2016-03-24 17:11:00 UTC,1.0,30,H
2016-03-24 23:24:00 UTC,-0.1,-3,L
2016-03-25 05:44:00 UTC,0.9,27,H
2016-03-25 11:30:00 UTC,0.1,3,L
2016-03-25 17:38:00 UTC,1.0,30,H
2016-03-26 00:01:00 UTC,-0.1,-3,L
2016-03-26 06:20:00 UTC,0.9,27,H
2016-03-26 11:58:00 UTC,0.1,3,L
2016-03-26 18:06:00 UTC,1.0,30,H
2016-03-27 00:38:00 UTC,-0.1,-3,L
2016-03-27 06:59:00 UTC,0.8,24,H
2016-03-27 12:26:00 UTC,0.2,6,L
2016-03-27 18:38:00 UTC,1.0,30,H
2016-03-28 01:19:00 UTC,-0.1,-3,L
2016-03-28 07:42:00 UTC,0.7,21,H
2016-03-28 12:56:00 UTC,0.2,6,L
2016-03-28 19:12:00 UTC,1.0,30,H
2016-03-29 02:04:00 UTC,-0.1,-3,L
2016-03-29 08:30:00 UTC,0.6,18,H
2016-03-29 13:31:00 UTC,0.3,9,L
2016-03-29 19:52:00 UTC,0.9,27,H
2016-03-30 02:58:00 UTC,0.0,0,L
2016-03-30 09:30:00 UTC,0.6,18,H
2016-03-30 14:14:00 UTC,0.4,12,L
2016-03-30 20:41:00 UTC,0.9,27,H
2016-03-31 04:02:00 UTC,0.0,0,L
2016-03-31 10:44:00 UTC,0.6,18,H
2016-03-31 15:14:00 UTC,0.4,12,L
2016-03-31 21:44:00 UTC,0.9,27,H
2016-04-01 05:12:00 UTC,0.0,0,L
2016-04-01 12:02:00 UTC,0.6,18,H
2016-04-01 16:33:00 UTC,0.4,12,L
2016-04-01 23:03:00 UTC,0.9,27,H
2016-04-02 06:17:00 UTC,0.0,0,L
2016-04-02 13:05:00 UTC,0.6,18,H
2016-04-02 17:53:00 UTC,0.3,9,L
2016-04-03 00:25:00 UTC,1.0,30,H
2016-04-03 07:13:00 UTC,0.0,0,L
2016-04-03 13:53:00 UTC,0.7,21,H
2016-04-03 19:02:00 UTC,0.2,6,L
2016-04-04 01:36:00 UTC,1.0,30,H
2016-04-04 08:00:00 UTC,0.0,0,L
2016-04-04 14:33:00 UTC,0.8,24,H
2016-04-04 20:01:00 UTC,0.1,3,L
2016-04-05 02:38:00 UTC,1.1,34,H
2016-04-05 08:43:00 UTC,-0.1,-3,L
2016-04-05 15:10:00 UTC,1.0,30,H
2016-04-05 20:55:00 UTC,-0.1,-3,L
2016-04-06 03:33:00 UTC,1.1,34,H
2016-04-06 09:24:00 UTC,0.0,0,L
2016-04-06 15:47:00 UTC,1.1,34,H
2016-04-06 21:47:00 UTC,-0.2,-6,L
2016-04-07 04:26:00 UTC,1.1,34,H
2016-04-07 10:04:00 UTC,0.0,0,L
2016-04-07 16:25:00 UTC,1.2,37,H
2016-04-07 22:39:00 UTC,-0.3,-9,L
2016-04-08 05:17:00 UTC,1.1,34,H
2016-04-08 10:44:00 UTC,0.0,0,L
2016-04-08 17:04:00 UTC,1.3,40,H
2016-04-08 23:30:00 UTC,-0.4,-12,L
2016-04-09 06:08:00 UTC,1.0,30,H
2016-04-09 11:24:00 UTC,0.1,3,L
2016-04-09 17:45:00 UTC,1.3,40,H
2016-04-10 00:23:00 UTC,-0.4,-12,L
2016-04-10 06:59:00 UTC,0.9,27,H
2016-04-10 12:06:00 UTC,0.1,3,L
2016-04-10 18:29:00 UTC,1.3,40,H
2016-04-11 01:18:00 UTC,-0.4,-12,L
2016-04-11 07:54:00 UTC,0.8,24,H
2016-04-11 12:52:00 UTC,0.2,6,L
2016-04-11 19:17:00 UTC,1.2,37,H
2016-04-12 02:17:00 UTC,-0.3,-9,L
2016-04-12 08:53:00 UTC,0.7,21,H
2016-04-12 13:42:00 UTC,0.2,6,L
2016-04-12 20:11:00 UTC,1.1,34,H
2016-04-13 03:21:00 UTC,-0.1,-3,L
2016-04-13 10:02:00 UTC,0.6,18,H
2016-04-13 14:44:00 UTC,0.3,9,L
2016-04-13 21:16:00 UTC,1.1,34,H
2016-04-14 04:31:00 UTC,0.0,0,L
2016-04-14 11:19:00 UTC,0.6,18,H
2016-04-14 16:00:00 UTC,0.4,12,L
2016-04-14 22:35:00 UTC,1.0,30,H
2016-04-15 05:39:00 UTC,0.0,0,L
2016-04-15 12:30:00 UTC,0.7,21,H
2016-04-15 17:23:00 UTC,0.3,9,L
2016-04-16 00:01:00 UTC,0.9,27,H
2016-04-16 06:40:00 UTC,0.1,3,L
2016-04-16 13:26:00 UTC,0.7,21,H
2016-04-16 18:39:00 UTC,0.3,9,L
2016-04-17 01:15:00 UTC,0.9,27,H
2016-04-17 07:30:00 UTC,0.1,3,L
2016-04-17 14:09:00 UTC,0.8,24,H
2016-04-17 19:41:00 UTC,0.2,6,L
2016-04-18 02:14:00 UTC,0.9,27,H
2016-04-18 08:12:00 UTC,0.1,3,L
2016-04-18 14:43:00 UTC,0.9,27,H
2016-04-18 20:32:00 UTC,0.1,3,L
2016-04-19 03:02:00 UTC,0.9,27,H
2016-04-19 08:48:00 UTC,0.1,3,L
2016-04-19 15:13:00 UTC,1.0,30,H
2016-04-19 21:16:00 UTC,0.0,0,L
2016-04-20 03:43:00 UTC,0.9,27,H
2016-04-20 09:21:00 UTC,0.2,6,L
2016-04-20 15:39:00 UTC,1.0,30,H
2016-04-20 21:55:00 UTC,0.0,0,L
2016-04-21 04:20:00 UTC,0.9,27,H
2016-04-21 09:51:00 UTC,0.2,6,L
2016-04-21 16:05:00 UTC,1.1,34,H
2016-04-21 22:31:00 UTC,-0.1,-3,L
2016-04-22 04:55:00 UTC,0.9,27,H
2016-04-22 10:20:00 UTC,0.2,6,L
2016-04-22 16:33:00 UTC,1.1,34,H
2016-04-22 23:07:00 UTC,-0.1,-3,L
2016-04-23 05:31:00 UTC,0.9,27,H
2016-04-23 10:49:00 UTC,0.2,6,L
2016-04-23 17:01:00 UTC,1.1,34,H
2016-04-23 23:42:00 UTC,-0.2,-6,L
2016-04-24 06:08:00 UTC,0.8,24,H
2016-04-24 11:18:00 UTC,0.2,6,L
2016-04-24 17:32:00 UTC,1.1,34,H
2016-04-25 00:18:00 UTC,-0.2,-6,L
2016-04-25 06:48:00 UTC,0.8,24,H
2016-04-25 11:49:00 UTC,0.3,9,L
2016-04-25 18:05:00 UTC,1.1,34,H
2016-04-26 00:57:00 UTC,-0.1,-3,L
2016-04-26 07:31:00 UTC,0.7,21,H
2016-04-26 12:22:00 UTC,0.3,9,L
2016-04-26 18:41:00 UTC,1.1,34,H
2016-04-27 01:41:00 UTC,-0.1,-3,L
2016-04-27 08:19:00 UTC,0.7,21,H
2016-04-27 13:01:00 UTC,0.4,12,L
2016-04-27 19:21:00 UTC,1.0,30,H
2016-04-28 02:30:00 UTC,-0.1,-3,L
2016-04-28 09:15:00 UTC,0.7,21,H
2016-04-28 13:49:00 UTC,0.4,12,L
2016-04-28 20:10:00 UTC,1.0,30,H
2016-04-29 03:27:00 UTC,0.0,0,L
2016-04-29 10:18:00 UTC,0.7,21,H
2016-04-29 14:54:00 UTC,0.4,12,L
2016-04-29 21:13:00 UTC,1.0,30,H
2016-04-30 04:29:00 UTC,0.0,0,L
2016-04-30 11:22:00 UTC,0.7,21,H
2016-04-30 16:14:00 UTC,0.4,12,L
2016-04-30 22:31:00 UTC,0.9,27,H
2016-05-01 05:30:00 UTC,0.0,0,L
2016-05-01 12:19:00 UTC,0.8,24,H
2016-05-01 17:36:00 UTC,0.3,9,L
2016-05-01 23:57:00 UTC,0.9,27,H
2016-05-02 06:26:00 UTC,0.1,3,L
2016-05-02 13:07:00 UTC,0.9,27,H
2016-05-02 18:47:00 UTC,0.2,6,L
2016-05-03 01:15:00 UTC,1.0,30,H
2016-05-03 07:16:00 UTC,0.1,3,L
2016-05-03 13:50:00 UTC,1.0,30,H
2016-05-03 19:49:00 UTC,0.0,0,L
2016-05-04 02:23:00 UTC,1.0,30,H
2016-05-04 08:02:00 UTC,0.1,3,L
2016-05-04 14:31:00 UTC,1.1,34,H
2016-05-04 20:45:00 UTC,-0.2,-6,L
2016-05-05 03:23:00 UTC,1.0,30,H
2016-05-05 08:45:00 UTC,0.1,3,L
2016-05-05 15:12:00 UTC,1.2,37,H
2016-05-05 21:38:00 UTC,-0.3,-9,L
2016-05-06 04:18:00 UTC,1.0,30,H
2016-05-06 09:28:00 UTC,0.1,3,L
2016-05-06 15:53:00 UTC,1.3,40,H
2016-05-06 22:29:00 UTC,-0.4,-12,L
2016-05-07 05:10:00 UTC,0.9,27,H
2016-05-07 10:11:00 UTC,0.1,3,L
2016-05-07 16:36:00 UTC,1.4,43,H
2016-05-07 23:21:00 UTC,-0.5,-15,L
2016-05-08 06:00:00 UTC,0.9,27,H
2016-05-08 10:55:00 UTC,0.1,3,L
2016-05-08 17:21:00 UTC,1.4,43,H
2016-05-09 00:12:00 UTC,-0.4,-12,L
2016-05-09 06:51:00 UTC,0.8,24,H
2016-05-09 11:40:00 UTC,0.2,6,L
2016-05-09 18:07:00 UTC,1.3,40,H
2016-05-10 01:05:00 UTC,-0.4,-12,L
2016-05-10 07:42:00 UTC,0.7,21,H
2016-05-10 12:29:00 UTC,0.2,6,L
2016-05-10 18:57:00 UTC,1.3,40,H
2016-05-11 02:00:00 UTC,-0.3,-9,L
2016-05-11 08:37:00 UTC,0.7,21,H
2016-05-11 13:23:00 UTC,0.3,9,L
2016-05-11 19:50:00 UTC,1.2,37,H
2016-05-12 02:57:00 UTC,-0.1,-3,L
2016-05-12 09:37:00 UTC,0.7,21,H
2016-05-12 14:28:00 UTC,0.3,9,L
2016-05-12 20:50:00 UTC,1.0,30,H
2016-05-13 03:57:00 UTC,0.0,0,L
2016-05-13 10:41:00 UTC,0.7,21,H
2016-05-13 15:45:00 UTC,0.4,12,L
2016-05-13 22:00:00 UTC,0.9,27,H
2016-05-14 04:56:00 UTC,0.1,3,L
2016-05-14 11:43:00 UTC,0.8,24,H
2016-05-14 17:07:00 UTC,0.4,12,L
2016-05-14 23:20:00 UTC,0.9,27,H
2016-05-15 05:51:00 UTC,0.1,3,L
2016-05-15 12:36:00 UTC,0.8,24,H
2016-05-15 18:22:00 UTC,0.3,9,L
2016-05-16 00:38:00 UTC,0.8,24,H
2016-05-16 06:40:00 UTC,0.2,6,L
2016-05-16 13:20:00 UTC,0.9,27,H
2016-05-16 19:24:00 UTC,0.2,6,L
2016-05-17 01:44:00 UTC,0.8,24,H
2016-05-17 07:23:00 UTC,0.2,6,L
2016-05-17 13:56:00 UTC,1.0,30,H
2016-05-17 20:15:00 UTC,0.1,3,L
2016-05-18 02:37:00 UTC,0.8,24,H
2016-05-18 08:01:00 UTC,0.2,6,L
2016-05-18 14:27:00 UTC,1.0,30,H
2016-05-18 20:58:00 UTC,0.0,0,L
2016-05-19 03:21:00 UTC,0.8,24,H
2016-05-19 08:35:00 UTC,0.3,9,L
2016-05-19 14:57:00 UTC,1.1,34,H
2016-05-19 21:38:00 UTC,-0.1,-3,L
2016-05-20 04:01:00 UTC,0.8,24,H
2016-05-20 09:08:00 UTC,0.3,9,L
2016-05-20 15:28:00 UTC,1.1,34,H
2016-05-20 22:14:00 UTC,-0.1,-3,L
2016-05-21 04:39:00 UTC,0.8,24,H
2016-05-21 09:40:00 UTC,0.3,9,L
2016-05-21 15:59:00 UTC,1.1,34,H
