time,feet,centimeters,tide
2015-12-31 10:35:00 UTC,0.5,15,H
2015-12-31 20:52:00 UTC,0.0,0,L
2016-01-01 09:35:00 UTC,0.4,12,H
2016-01-01 20:33:00 UTC,0.0,0,L
2016-01-02 06:20:00 UTC,0.4,12,H
2016-01-02 18:40:00 UTC,0.1,3,L
2016-01-03 05:17:00 UTC,0.4,12,H
2016-01-03 16:17:00 UTC,0.0,0,L
2016-01-04 05:08:00 UTC,0.5,15,H
2016-01-04 15:58:00 UTC,-0.2,-6,L
2016-01-05 05:23:00 UTC,0.6,18,H
2016-01-05 16:13:00 UTC,-0.3,-9,L
2016-01-06 05:50:00 UTC,0.7,21,H
2016-01-06 16:40:00 UTC,-0.4,-12,L
2016-01-07 06:24:00 UTC,0.8,24,H
2016-01-07 17:11:00 UTC,-0.5,-15,L
2016-01-08 07:01:00 UTC,0.9,27,H
2016-01-08 17:45:00 UTC,-0.6,-18,L
2016-01-09 07:40:00 UTC,0.9,27,H
2016-01-09 18:21:00 UTC,-0.6,-18,L
2016-01-10 08:20:00 UTC,0.9,27,H
2016-01-10 18:59:00 UTC,-0.6,-18,L
2016-01-11 09:01:00 UTC,0.9,27,H
2016-01-11 19:37:00 UTC,-0.6,-18,L
2016-01-12 09:43:00 UTC,0.8,24,H
2016-01-12 20:13:00 UTC,-0.5,-15,L
2016-01-13 10:23:00 UTC,0.7,21,H
2016-01-13 20:44:00 UTC,-0.4,-12,L
2016-01-14 11:00:00 UTC,0.5,15,H
2016-01-14 21:01:00 UTC,-0.2,-6,L
2016-01-15 11:17:00 UTC,0.3,9,H
2016-01-15 20:43:00 UTC,-0.1,-3,L
2016-01-16 05:16:00 UTC,0.2,6,H
2016-01-16 18:22:00 UTC,0.0,0,L
2016-01-17 04:08:00 UTC,0.3,9,H
2016-01-17 14:42:00 UTC,-0.2,-6,L
2016-01-18 04:10:00 UTC,0.5,15,H
2016-01-18 15:05:00 UTC,-0.4,-12,L
2016-01-19 04:40:00 UTC,0.7,21,H
2016-01-19 15:45:00 UTC,-0.5,-15,L
2016-01-20 05:23:00 UTC,0.8,24,H
2016-01-20 16:28:00 UTC,-0.6,-18,L
2016-01-21 06:10:00 UTC,0.8,24,H
2016-01-21 17:10:00 UTC,-0.7,-21,L
2016-01-22 06:58:00 UTC,0.9,27,H
2016-01-22 17:51:00 UTC,-0.7,-21,L
2016-01-23 07:44:00 UTC,0.8,24,H
2016-01-23 18:29:00 UTC,-0.6,-18,L
2016-01-24 08:27:00 UTC,0.8,24,H
2016-01-24 19:01:00 UTC,-0.5,-15,L
2016-01-25 09:06:00 UTC,0.7,21,H
2016-01-25 19:28:00 UTC,-0.4,-12,L
2016-01-26 09:40:00 UTC,0.6,18,H
2016-01-26 19:46:00 UTC,-0.3,-9,L
2016-01-27 10:11:00 UTC,0.5,15,H
2016-01-27 19:52:00 UTC,-0.2,-6,L
2016-01-28 10:35:00 UTC,0.4,12,H
2016-01-28 19:41:00 UTC,-0.1,-3,L
2016-01-29 10:41:00 UTC,0.2,6,H
2016-01-29 19:03:00 UTC,-0.1,-3,L
2016-01-30 03:10:00 UTC,0.2,6,H
2016-01-30 17:39:00 UTC,0.0,0,L
2016-01-31 02:44:00 UTC,0.3,9,H
2016-01-31 15:26:00 UTC,-0.1,-3,L
2016-02-01 02:57:00 UTC,0.4,12,H
2016-02-01 14:50:00 UTC,-0.2,-6,L
2016-02-02 03:29:00 UTC,0.5,15,H
2016-02-02 15:06:00 UTC,-0.3,-9,L
2016-02-03 04:12:00 UTC,0.6,18,H
2016-02-03 15:34:00 UTC,-0.4,-12,L
2016-02-04 05:01:00 UTC,0.7,21,H
2016-02-04 16:08:00 UTC,-0.5,-15,L
2016-02-05 05:51:00 UTC,0.7,21,H
2016-02-05 16:43:00 UTC,-0.6,-18,L
2016-02-06 06:41:00 UTC,0.8,24,H
2016-02-06 17:20:00 UTC,-0.6,-18,L
2016-02-07 07:31:00 UTC,0.8,24,H
2016-02-07 17:58:00 UTC,-0.6,-18,L
2016-02-08 08:21:00 UTC,0.8,24,H
2016-02-08 18:34:00 UTC,-0.5,-15,L
2016-02-09 09:12:00 UTC,0.7,21,H
2016-02-09 19:09:00 UTC,-0.4,-12,L
2016-02-10 10:04:00 UTC,0.6,18,H
2016-02-10 19:35:00 UTC,-0.3,-9,L
2016-02-11 10:59:00 UTC,0.4,12,H
2016-02-11 19:41:00 UTC,-0.1,-3,L
2016-02-12 12:07:00 UTC,0.2,6,H
2016-02-12 18:56:00 UTC,0.1,3,L
2016-02-13 01:18:00 UTC,0.2,6,H
2016-02-13 09:24:00 UTC,0.0,0,L
2016-02-14 01:20:00 UTC,0.4,12,H
2016-02-14 12:24:00 UTC,-0.2,-6,L
2016-02-15 01:54:00 UTC,0.6,18,H
2016-02-15 13:36:00 UTC,-0.4,-12,L
2016-02-16 02:45:00 UTC,0.7,21,H
2016-02-16 14:32:00 UTC,-0.5,-15,L
2016-02-17 03:45:00 UTC,0.8,24,H
2016-02-17 15:23:00 UTC,-0.5,-15,L
2016-02-18 04:50:00 UTC,0.8,24,H
2016-02-18 16:09:00 UTC,-0.5,-15,L
2016-02-19 05:53:00 UTC,0.8,24,H
2016-02-19 16:51:00 UTC,-0.5,-15,L
2016-02-20 06:52:00 UTC,0.8,24,H
2016-02-20 17:27:00 UTC,-0.4,-12,L
2016-02-21 07:45:00 UTC,0.7,21,H
2016-02-21 17:56:00 UTC,-0.3,-9,L
2016-02-22 08:32:00 UTC,0.6,18,H
2016-02-22 18:16:00 UTC,-0.2,-6,L
2016-02-23 09:15:00 UTC,0.6,18,H
2016-02-23 18:26:00 UTC,-0.1,-3,L
2016-02-24 09:57:00 UTC,0.5,15,H
2016-02-24 18:23:00 UTC,0.0,0,L
2016-02-25 10:39:00 UTC,0.4,12,H
