time,feet,centimeters,tide
2016-02-23 09:13:00 UTC,7.7,235,H
2016-02-23 15:06:00 UTC,1.8,55,L
2016-02-23 20:37:00 UTC,8.2,250,H
2016-02-24 03:27:00 UTC,0.2,6,L
2016-02-24 09:41:00 UTC,7.7,235,H
2016-02-24 15:44:00 UTC,1.7,52,L
2016-02-24 21:15:00 UTC,7.8,238,H
2016-02-25 03:59:00 UTC,0.6,18,L
2016-02-25 10:08:00 UTC,7.6,232,H
2016-02-25 16:23:00 UTC,1.6,49,L
2016-02-25 21:54:00 UTC,7.3,223,H
2016-02-26 04:31:00 UTC,1.0,30,L
2016-02-26 10:36:00 UTC,7.6,232,H
2016-02-26 17:04:00 UTC,1.5,46,L
2016-02-26 22:36:00 UTC,6.8,207,H
2016-02-27 05:04:00 UTC,1.4,43,L
2016-02-27 11:07:00 UTC,7.6,232,H
2016-02-27 17:48:00 UTC,1.5,46,L
2016-02-27 23:24:00 UTC,6.2,189,H
2016-02-28 05:40:00 UTC,1.9,58,L
2016-02-28 11:42:00 UTC,7.5,229,H
2016-02-28 18:39:00 UTC,1.4,43,L
2016-02-29 00:22:00 UTC,5.7,174,H
2016-02-29 06:21:00 UTC,2.3,70,L
2016-02-29 12:23:00 UTC,7.4,226,H
2016-02-29 19:37:00 UTC,1.4,43,L
2016-03-01 01:38:00 UTC,5.3,162,H
2016-03-01 07:13:00 UTC,2.7,82,L
2016-03-01 13:12:00 UTC,7.4,226,H
2016-03-01 20:42:00 UTC,1.2,37,L
2016-03-02 03:13:00 UTC,5.3,162,H
2016-03-02 08:23:00 UTC,3.0,91,L
2016-03-02 14:09:00 UTC,7.4,226,H
2016-03-02 21:48:00 UTC,0.9,27,L
2016-03-03 04:36:00 UTC,5.6,171,H
2016-03-03 09:39:00 UTC,3.1,94,L
2016-03-03 15:10:00 UTC,7.6,232,H
2016-03-03 22:46:00 UTC,0.6,18,L
2016-03-04 05:33:00 UTC,6.0,183,H
2016-03-04 10:44:00 UTC,3.0,91,L
2016-03-04 16:10:00 UTC,7.9,241,H
2016-03-04 23:37:00 UTC,0.2,6,L
2016-03-05 06:15:00 UTC,6.4,195,H
2016-03-05 11:39:00 UTC,2.7,82,L
2016-03-05 17:07:00 UTC,8.3,253,H
2016-03-06 00:23:00 UTC,-0.1,-3,L
2016-03-06 06:51:00 UTC,6.9,210,H
2016-03-06 12:26:00 UTC,2.3,70,L
2016-03-06 18:00:00 UTC,8.7,265,H
2016-03-07 01:05:00 UTC,-0.4,-12,L
2016-03-07 07:26:00 UTC,7.4,226,H
2016-03-07 13:12:00 UTC,1.9,58,L
2016-03-07 18:51:00 UTC,8.9,271,H
2016-03-08 01:46:00 UTC,-0.5,-15,L
2016-03-08 08:00:00 UTC,7.8,238,H
2016-03-08 13:57:00 UTC,1.4,43,L
2016-03-08 19:41:00 UTC,9.0,274,H
2016-03-09 02:26:00 UTC,-0.4,-12,L
2016-03-09 08:36:00 UTC,8.2,250,H
2016-03-09 14:43:00 UTC,0.9,27,L
2016-03-09 20:32:00 UTC,8.9,271,H
2016-03-10 03:07:00 UTC,-0.2,-6,L
2016-03-10 09:12:00 UTC,8.6,262,H
2016-03-10 15:32:00 UTC,0.5,15,L
2016-03-10 21:24:00 UTC,8.5,259,H
2016-03-11 03:50:00 UTC,0.2,6,L
2016-03-11 09:51:00 UTC,8.8,268,H
2016-03-11 16:23:00 UTC,0.2,6,L
2016-03-11 22:20:00 UTC,7.9,241,H
2016-03-12 04:34:00 UTC,0.7,21,L
2016-03-12 10:33:00 UTC,8.9,271,H
2016-03-12 17:18:00 UTC,0.1,3,L
2016-03-12 23:22:00 UTC,7.3,223,H
2016-03-13 05:23:00 UTC,1.3,40,L
2016-03-13 11:19:00 UTC,8.8,268,H
2016-03-13 18:18:00 UTC,0.1,3,L
2016-03-14 00:32:00 UTC,6.7,204,H
2016-03-14 06:19:00 UTC,1.9,58,L
2016-03-14 12:11:00 UTC,8.6,262,H
2016-03-14 19:26:00 UTC,0.1,3,L
2016-03-15 01:53:00 UTC,6.3,192,H
2016-03-15 07:26:00 UTC,2.4,73,L
2016-03-15 13:10:00 UTC,8.3,253,H
2016-03-15 20:39:00 UTC,0.2,6,L
2016-03-16 03:17:00 UTC,6.3,192,H
2016-03-16 08:43:00 UTC,2.6,79,L
2016-03-16 14:17:00 UTC,8.0,244,H
2016-03-16 21:52:00 UTC,0.2,6,L
2016-03-17 04:31:00 UTC,6.6,201,H
2016-03-17 10:02:00 UTC,2.6,79,L
2016-03-17 15:27:00 UTC,7.8,238,H
2016-03-17 22:58:00 UTC,0.1,3,L
2016-03-18 05:30:00 UTC,7.0,213,H
2016-03-18 11:10:00 UTC,2.4,73,L
2016-03-18 16:34:00 UTC,7.8,238,H
2016-03-18 23:53:00 UTC,0.1,3,L
2016-03-19 06:18:00 UTC,7.3,223,H
2016-03-19 12:06:00 UTC,2.1,64,L
2016-03-19 17:32:00 UTC,7.9,241,H
2016-03-20 00:39:00 UTC,0.1,3,L
2016-03-20 06:58:00 UTC,7.5,229,H
2016-03-20 12:54:00 UTC,1.8,55,L
2016-03-20 18:24:00 UTC,7.9,241,H
2016-03-21 01:18:00 UTC,0.2,6,L
2016-03-21 07:32:00 UTC,7.6,232,H
2016-03-21 13:35:00 UTC,1.5,46,L
2016-03-21 19:09:00 UTC,7.8,238,H
2016-03-22 01:53:00 UTC,0.4,12,L
2016-03-22 08:02:00 UTC,7.7,235,H
2016-03-22 14:13:00 UTC,1.2,37,L
2016-03-22 19:50:00 UTC,7.6,232,H
2016-03-23 02:25:00 UTC,0.6,18,L
2016-03-23 08:28:00 UTC,7.7,235,H
2016-03-23 14:48:00 UTC,1.0,30,L
2016-03-23 20:30:00 UTC,7.4,226,H
2016-03-24 02:56:00 UTC,0.9,27,L
2016-03-24 08:53:00 UTC,7.7,235,H
2016-03-24 15:22:00 UTC,0.8,24,L
2016-03-24 21:08:00 UTC,7.1,216,H
2016-03-25 03:26:00 UTC,1.2,37,L
2016-03-25 09:18:00 UTC,7.7,235,H
2016-03-25 15:56:00 UTC,0.7,21,L
2016-03-25 21:47:00 UTC,6.8,207,H
2016-03-26 03:57:00 UTC,1.5,46,L
2016-03-26 09:45:00 UTC,7.7,235,H
2016-03-26 16:32:00 UTC,0.6,18,L
2016-03-26 22:29:00 UTC,6.4,195,H
2016-03-27 04:29:00 UTC,1.9,58,L
2016-03-27 10:15:00 UTC,7.6,232,H
2016-03-27 17:11:00 UTC,0.6,18,L
2016-03-27 23:17:00 UTC,6.1,186,H
2016-03-28 05:04:00 UTC,2.3,70,L
2016-03-28 10:50:00 UTC,7.4,226,H
2016-03-28 17:55:00 UTC,0.6,18,L
2016-03-29 00:13:00 UTC,5.8,177,H
2016-03-29 05:45:00 UTC,2.6,79,L
2016-03-29 11:31:00 UTC,7.3,223,H
2016-03-29 18:47:00 UTC,0.6,18,L
2016-03-30 01:21:00 UTC,5.5,168,H
2016-03-30 06:40:00 UTC,2.9,88,L
2016-03-30 12:21:00 UTC,7.1,216,H
2016-03-30 19:46:00 UTC,0.6,18,L
2016-03-31 02:40:00 UTC,5.6,171,H
2016-03-31 07:54:00 UTC,3.1,94,L
2016-03-31 13:20:00 UTC,7.0,213,H
2016-03-31 20:51:00 UTC,0.5,15,L
2016-04-01 03:51:00 UTC,5.8,177,H
2016-04-01 09:15:00 UTC,3.0,91,L
2016-04-01 14:28:00 UTC,7.0,213,H
2016-04-01 21:54:00 UTC,0.4,12,L
2016-04-02 04:45:00 UTC,6.2,189,H
2016-04-02 10:23:00 UTC,2.7,82,L
2016-04-02 15:38:00 UTC,7.2,219,H
2016-04-02 22:51:00 UTC,0.2,6,L
2016-04-03 05:28:00 UTC,6.7,204,H
2016-04-03 11:19:00 UTC,2.2,67,L
2016-04-03 16:43:00 UTC,7.5,229,H
2016-04-03 23:41:00 UTC,0.0,0,L
2016-04-04 06:06:00 UTC,7.2,219,H
2016-04-04 12:09:00 UTC,1.6,49,L
2016-04-04 17:43:00 UTC,7.8,238,H
2016-04-05 00:28:00 UTC,-0.1,-3,L
2016-04-05 06:42:00 UTC,7.8,238,H
2016-04-05 12:56:00 UTC,1.0,30,L
2016-04-05 18:40:00 UTC,8.1,247,H
2016-04-06 01:12:00 UTC,0.0,0,L
2016-04-06 07:18:00 UTC,8.3,253,H
2016-04-06 13:42:00 UTC,0.3,9,L
2016-04-06 19:35:00 UTC,8.2,250,H
2016-04-07 01:55:00 UTC,0.2,6,L
2016-04-07 07:55:00 UTC,8.7,265,H
2016-04-07 14:29:00 UTC,-0.3,-9,L
2016-04-07 20:29:00 UTC,8.1,247,H
2016-04-08 02:39:00 UTC,0.5,15,L
2016-04-08 08:33:00 UTC,9.0,274,H
2016-04-08 15:17:00 UTC,-0.7,-21,L
2016-04-08 21:25:00 UTC,7.9,241,H
2016-04-09 03:24:00 UTC,0.9,27,L
2016-04-09 09:14:00 UTC,9.1,277,H
2016-04-09 16:07:00 UTC,-0.9,-27,L
2016-04-09 22:23:00 UTC,7.5,229,H
2016-04-10 04:12:00 UTC,1.4,43,L
2016-04-10 09:57:00 UTC,9.0,274,H
2016-04-10 17:00:00 UTC,-0.9,-27,L
2016-04-10 23:24:00 UTC,7.1,216,H
2016-04-11 05:04:00 UTC,1.9,58,L
2016-04-11 10:44:00 UTC,8.7,265,H
2016-04-11 17:56:00 UTC,-0.7,-21,L
2016-04-12 00:31:00 UTC,6.8,207,H
2016-04-12 06:05:00 UTC,2.3,70,L
2016-04-12 11:37:00 UTC,8.2,250,H
2016-04-12 18:58:00 UTC,-0.5,-15,L
2016-04-13 01:44:00 UTC,6.6,201,H
2016-04-13 07:17:00 UTC,2.6,79,L
2016-04-13 12:38:00 UTC,7.7,235,H
2016-04-13 20:06:00 UTC,-0.2,-6,L
2016-04-14 02:57:00 UTC,6.7,204,H
2016-04-14 08:38:00 UTC,2.6,79,L
2016-04-14 13:47:00 UTC,7.2,219,H
2016-04-14 21:14:00 UTC,0.1,3,L
2016-04-15 04:02:00 UTC,6.9,210,H
2016-04-15 09:55:00 UTC,2.4,73,L
2016-04-15 15:02:00 UTC,6.9,210,H
2016-04-15 22:18:00 UTC,0.2,6,L
2016-04-16 04:55:00 UTC,7.2,219,H
2016-04-16 11:00:00 UTC,2.0,61,L
2016-04-16 16:14:00 UTC,6.8,207,H
2016-04-16 23:13:00 UTC,0.4,12,L
2016-04-17 05:39:00 UTC,7.4,226,H
2016-04-17 11:54:00 UTC,1.6,49,L
2016-04-17 17:17:00 UTC,6.7,204,H
2016-04-18 00:00:00 UTC,0.6,18,L
2016-04-18 06:16:00 UTC,7.6,232,H
2016-04-18 12:40:00 UTC,1.2,37,L
2016-04-18 18:12:00 UTC,6.8,207,H
2016-04-19 00:40:00 UTC,0.8,24,L
2016-04-19 06:48:00 UTC,7.7,235,H
2016-04-19 13:19:00 UTC,0.8,24,L
2016-04-19 19:00:00 UTC,6.8,207,H
2016-04-20 01:16:00 UTC,1.0,30,L
2016-04-20 07:16:00 UTC,7.8,238,H
2016-04-20 13:55:00 UTC,0.5,15,L
2016-04-20 19:44:00 UTC,6.7,204,H
2016-04-21 01:50:00 UTC,1.3,40,L
2016-04-21 07:42:00 UTC,7.8,238,H
2016-04-21 14:28:00 UTC,0.2,6,L
2016-04-21 20:25:00 UTC,6.6,201,H
2016-04-22 02:22:00 UTC,1.5,46,L
2016-04-22 08:07:00 UTC,7.8,238,H
2016-04-22 15:00:00 UTC,0.0,0,L
2016-04-22 21:05:00 UTC,6.5,198,H
2016-04-23 02:53:00 UTC,1.8,55,L
2016-04-23 08:33:00 UTC,7.8,238,H
2016-04-23 15:32:00 UTC,-0.1,-3,L
2016-04-23 21:46:00 UTC,6.4,195,H
2016-04-24 03:25:00 UTC,2.1,64,L
2016-04-24 09:02:00 UTC,7.8,238,H
2016-04-24 16:06:00 UTC,-0.2,-6,L
2016-04-24 22:29:00 UTC,6.2,189,H
2016-04-25 03:59:00 UTC,2.4,73,L
2016-04-25 09:34:00 UTC,7.7,235,H
2016-04-25 16:43:00 UTC,-0.2,-6,L
2016-04-25 23:15:00 UTC,6.0,183,H
2016-04-26 04:36:00 UTC,2.6,79,L
2016-04-26 10:10:00 UTC,7.5,229,H
2016-04-26 17:25:00 UTC,-0.2,-6,L
2016-04-27 00:08:00 UTC,5.9,180,H
2016-04-27 05:21:00 UTC,2.9,88,L
2016-04-27 10:51:00 UTC,7.2,219,H
2016-04-27 18:12:00 UTC,-0.1,-3,L
2016-04-28 01:06:00 UTC,5.9,180,H
2016-04-28 06:19:00 UTC,3.0,91,L
2016-04-28 11:41:00 UTC,7.0,213,H
2016-04-28 19:06:00 UTC,0.0,0,L
2016-04-29 02:07:00 UTC,6.0,183,H
2016-04-29 07:34:00 UTC,3.0,91,L
2016-04-29 12:42:00 UTC,6.7,204,H
2016-04-29 20:05:00 UTC,0.1,3,L
2016-04-30 03:05:00 UTC,6.3,192,H
2016-04-30 08:53:00 UTC,2.8,85,L
2016-04-30 13:53:00 UTC,6.5,198,H
2016-04-30 21:06:00 UTC,0.1,3,L
2016-05-01 03:55:00 UTC,6.7,204,H
2016-05-01 10:02:00 UTC,2.3,70,L
2016-05-01 15:09:00 UTC,6.5,198,H
2016-05-01 22:04:00 UTC,0.2,6,L
2016-05-02 04:39:00 UTC,7.2,219,H
2016-05-02 11:00:00 UTC,1.7,52,L
2016-05-02 16:23:00 UTC,6.6,201,H
2016-05-02 22:58:00 UTC,0.3,9,L
2016-05-03 05:19:00 UTC,7.7,235,H
2016-05-03 11:52:00 UTC,0.9,27,L
2016-05-03 17:31:00 UTC,6.9,210,H
2016-05-03 23:49:00 UTC,0.4,12,L
2016-05-04 05:59:00 UTC,8.3,253,H
2016-05-04 12:41:00 UTC,0.1,3,L
2016-05-04 18:34:00 UTC,7.1,216,H
2016-05-05 00:37:00 UTC,0.6,18,L
2016-05-05 06:38:00 UTC,8.8,268,H
2016-05-05 13:28:00 UTC,-0.6,-18,L
2016-05-05 19:33:00 UTC,7.3,223,H
2016-05-06 01:25:00 UTC,0.9,27,L
2016-05-06 07:18:00 UTC,9.2,280,H
2016-05-06 14:15:00 UTC,-1.1,-34,L
2016-05-06 20:30:00 UTC,7.4,226,H
2016-05-07 02:12:00 UTC,1.2,37,L
2016-05-07 07:59:00 UTC,9.4,287,H
2016-05-07 15:03:00 UTC,-1.5,-46,L
2016-05-07 21:26:00 UTC,7.4,226,H
2016-05-08 03:01:00 UTC,1.6,49,L
2016-05-08 08:42:00 UTC,9.3,283,H
2016-05-08 15:52:00 UTC,-1.6,-49,L
2016-05-08 22:23:00 UTC,7.2,219,H
2016-05-09 03:52:00 UTC,1.9,58,L
2016-05-09 09:27:00 UTC,9.1,277,H
2016-05-09 16:42:00 UTC,-1.5,-46,L
2016-05-09 23:21:00 UTC,7.1,216,H
2016-05-10 04:48:00 UTC,2.3,70,L
2016-05-10 10:16:00 UTC,8.6,262,H
2016-05-10 17:35:00 UTC,-1.2,-37,L
2016-05-11 00:22:00 UTC,7.0,213,H
2016-05-11 05:51:00 UTC,2.5,76,L
2016-05-11 11:08:00 UTC,8.0,244,H
2016-05-11 18:31:00 UTC,-0.8,-24,L
2016-05-12 01:24:00 UTC,6.9,210,H
2016-05-12 07:04:00 UTC,2.6,79,L
2016-05-12 12:07:00 UTC,7.3,223,H
2016-05-12 19:30:00 UTC,-0.4,-12,L
2016-05-13 02:25:00 UTC,7.0,213,H
2016-05-13 08:21:00 UTC,2.5,76,L
2016-05-13 13:14:00 UTC,6.6,201,H
2016-05-13 20:31:00 UTC,0.1,3,L
2016-05-14 03:21:00 UTC,7.2,219,H
2016-05-14 09:35:00 UTC,2.2,67,L
2016-05-14 14:29:00 UTC,6.1,186,H
2016-05-14 21:29:00 UTC,0.4,12,L
2016-05-15 04:10:00 UTC,7.4,226,H
2016-05-15 10:39:00 UTC,1.8,55,L
2016-05-15 15:45:00 UTC,5.8,177,H
2016-05-15 22:24:00 UTC,0.8,24,L
2016-05-16 04:52:00 UTC,7.5,229,H
2016-05-16 11:33:00 UTC,1.3,40,L
2016-05-16 16:56:00 UTC,5.8,177,H
2016-05-16 23:12:00 UTC,1.1,34,L
2016-05-17 05:28:00 UTC,7.7,235,H
2016-05-17 12:19:00 UTC,0.8,24,L
2016-05-17 17:57:00 UTC,5.9,180,H
2016-05-17 23:56:00 UTC,1.4,43,L
2016-05-18 06:00:00 UTC,7.9,241,H
2016-05-18 12:58:00 UTC,0.4,12,L
2016-05-18 18:50:00 UTC,6.0,183,H
2016-05-19 00:36:00 UTC,1.6,49,L
2016-05-19 06:29:00 UTC,8.0,244,H
2016-05-19 13:34:00 UTC,0.1,3,L
2016-05-19 19:38:00 UTC,6.1,186,H
2016-05-20 01:13:00 UTC,1.9,58,L
2016-05-20 06:57:00 UTC,8.1,247,H
2016-05-20 14:07:00 UTC,-0.2,-6,L
2016-05-20 20:21:00 UTC,6.1,186,H
2016-05-21 01:48:00 UTC,2.1,64,L
2016-05-21 07:26:00 UTC,8.1,247,H
2016-05-21 14:39:00 UTC,-0.5,-15,L
2016-05-21 21:03:00 UTC,6.2,189,H
2016-05-22 02:23:00 UTC,2.4,73,L
2016-05-22 07:56:00 UTC,8.1,247,H
