time,feet,centimeters,tide
2016-01-11 06:14:00 UTC,3.8,116,H
2016-01-11 11:15:00 UTC,1.6,49,L
2016-01-11 17:19:00 UTC,5.8,177,H
2016-01-12 00:32:00 UTC,-1.0,-30,L
2016-01-12 06:54:00 UTC,3.9,119,H
2016-01-12 12:01:00 UTC,1.7,52,L
2016-01-12 18:02:00 UTC,5.5,168,H
2016-01-13 01:11:00 UTC,-0.7,-21,L
2016-01-13 07:37:00 UTC,4.0,122,H
2016-01-13 12:54:00 UTC,1.7,52,L
2016-01-13 18:48:00 UTC,5.0,152,H
2016-01-14 01:52:00 UTC,-0.4,-12,L
2016-01-14 08:24:00 UTC,4.1,125,H
2016-01-14 13:58:00 UTC,1.7,52,L
2016-01-14 19:42:00 UTC,4.4,134,H
2016-01-15 02:38:00 UTC,0.0,0,L
2016-01-15 09:17:00 UTC,4.2,128,H
2016-01-15 15:18:00 UTC,1.7,52,L
2016-01-15 20:50:00 UTC,3.8,116,H
2016-01-16 03:29:00 UTC,0.5,15,L
2016-01-16 10:16:00 UTC,4.4,134,H
2016-01-16 16:53:00 UTC,1.5,46,L
2016-01-16 22:21:00 UTC,3.2,98,H
2016-01-17 04:28:00 UTC,1.0,30,L
2016-01-17 11:18:00 UTC,4.7,143,H
2016-01-17 18:26:00 UTC,1.0,30,L
2016-01-18 00:09:00 UTC,3.0,91,H
2016-01-18 05:35:00 UTC,1.3,40,L
2016-01-18 12:18:00 UTC,5.0,152,H
2016-01-18 19:39:00 UTC,0.4,12,L
2016-01-19 01:42:00 UTC,3.1,94,H
2016-01-19 06:44:00 UTC,1.5,46,L
2016-01-19 13:14:00 UTC,5.3,162,H
2016-01-19 20:36:00 UTC,-0.2,-6,L
2016-01-20 02:50:00 UTC,3.3,101,H
2016-01-20 07:46:00 UTC,1.6,49,L
2016-01-20 14:04:00 UTC,5.6,171,H
2016-01-20 21:24:00 UTC,-0.7,-21,L
2016-01-21 03:42:00 UTC,3.5,107,H
2016-01-21 08:40:00 UTC,1.6,49,L
2016-01-21 14:50:00 UTC,5.8,177,H
2016-01-21 22:06:00 UTC,-1.0,-30,L
2016-01-22 04:25:00 UTC,3.7,113,H
2016-01-22 09:27:00 UTC,1.5,46,L
2016-01-22 15:33:00 UTC,5.9,180,H
2016-01-22 22:44:00 UTC,-1.1,-34,L
2016-01-23 05:03:00 UTC,3.9,119,H
2016-01-23 10:10:00 UTC,1.5,46,L
2016-01-23 16:13:00 UTC,5.8,177,H
2016-01-23 23:20:00 UTC,-1.0,-30,L
2016-01-24 05:39:00 UTC,3.9,119,H
2016-01-24 10:51:00 UTC,1.4,43,L
2016-01-24 16:50:00 UTC,5.7,174,H
2016-01-24 23:54:00 UTC,-0.9,-27,L
2016-01-25 06:13:00 UTC,4.0,122,H
2016-01-25 11:30:00 UTC,1.4,43,L
2016-01-25 17:26:00 UTC,5.4,165,H
2016-01-26 00:26:00 UTC,-0.6,-18,L
2016-01-26 06:47:00 UTC,3.9,119,H
2016-01-26 12:09:00 UTC,1.5,46,L
2016-01-26 18:01:00 UTC,5.0,152,H
2016-01-27 00:57:00 UTC,-0.3,-9,L
2016-01-27 07:21:00 UTC,3.9,119,H
2016-01-27 12:50:00 UTC,1.6,49,L
2016-01-27 18:37:00 UTC,4.5,137,H
2016-01-28 01:27:00 UTC,0.1,3,L
2016-01-28 07:56:00 UTC,3.9,119,H
2016-01-28 13:36:00 UTC,1.7,52,L
2016-01-28 19:14:00 UTC,4.0,122,H
2016-01-29 01:58:00 UTC,0.6,18,L
2016-01-29 08:35:00 UTC,3.8,116,H
2016-01-29 14:33:00 UTC,1.9,58,L
2016-01-29 19:57:00 UTC,3.4,104,H
2016-01-30 02:29:00 UTC,1.0,30,L
2016-01-30 09:19:00 UTC,3.8,116,H
2016-01-30 15:49:00 UTC,1.9,58,L
2016-01-30 20:56:00 UTC,2.9,88,H
2016-01-31 03:05:00 UTC,1.4,43,L
2016-01-31 10:13:00 UTC,3.8,116,H
2016-01-31 17:30:00 UTC,1.7,52,L
2016-01-31 22:38:00 UTC,2.5,76,H
2016-02-01 03:54:00 UTC,1.8,55,L
2016-02-01 11:15:00 UTC,3.9,119,H
2016-02-01 19:00:00 UTC,1.3,40,L
2016-02-02 00:54:00 UTC,2.4,73,H
2016-02-02 05:07:00 UTC,2.1,64,L
2016-02-02 12:15:00 UTC,4.2,128,H
2016-02-02 19:58:00 UTC,0.8,24,L
2016-02-03 02:17:00 UTC,2.7,82,H
2016-02-03 06:28:00 UTC,2.1,64,L
2016-02-03 13:06:00 UTC,4.5,137,H
2016-02-03 20:40:00 UTC,0.3,9,L
2016-02-04 03:02:00 UTC,2.9,88,H
2016-02-04 07:30:00 UTC,2.1,64,L
2016-02-04 13:51:00 UTC,4.8,146,H
2016-02-04 21:15:00 UTC,-0.1,-3,L
2016-02-05 03:35:00 UTC,3.2,98,H
2016-02-05 08:20:00 UTC,1.9,58,L
2016-02-05 14:32:00 UTC,5.2,158,H
2016-02-05 21:48:00 UTC,-0.5,-15,L
2016-02-06 04:06:00 UTC,3.5,107,H
2016-02-06 09:03:00 UTC,1.7,52,L
2016-02-06 15:11:00 UTC,5.5,168,H
2016-02-06 22:21:00 UTC,-0.9,-27,L
2016-02-07 04:37:00 UTC,3.7,113,H
2016-02-07 09:44:00 UTC,1.4,43,L
2016-02-07 15:50:00 UTC,5.7,174,H
2016-02-07 22:55:00 UTC,-1.1,-34,L
2016-02-08 05:08:00 UTC,4.0,122,H
2016-02-08 10:26:00 UTC,1.2,37,L
2016-02-08 16:31:00 UTC,5.8,177,H
2016-02-08 23:29:00 UTC,-1.1,-34,L
2016-02-09 05:42:00 UTC,4.2,128,H
2016-02-09 11:10:00 UTC,1.0,30,L
2016-02-09 17:12:00 UTC,5.7,174,H
2016-02-10 00:05:00 UTC,-1.0,-30,L
2016-02-10 06:18:00 UTC,4.4,134,H
2016-02-10 11:57:00 UTC,0.8,24,L
2016-02-10 17:56:00 UTC,5.4,165,H
2016-02-11 00:42:00 UTC,-0.7,-21,L
2016-02-11 06:57:00 UTC,4.5,137,H
2016-02-11 12:49:00 UTC,0.8,24,L
2016-02-11 18:44:00 UTC,4.9,149,H
2016-02-12 01:21:00 UTC,-0.3,-9,L
2016-02-12 07:40:00 UTC,4.6,140,H
2016-02-12 13:48:00 UTC,0.9,27,L
2016-02-12 19:38:00 UTC,4.2,128,H
2016-02-13 02:03:00 UTC,0.3,9,L
2016-02-13 08:29:00 UTC,4.6,140,H
2016-02-13 15:00:00 UTC,0.9,27,L
2016-02-13 20:46:00 UTC,3.5,107,H
2016-02-14 02:51:00 UTC,0.9,27,L
2016-02-14 09:27:00 UTC,4.6,140,H
2016-02-14 16:29:00 UTC,0.9,27,L
2016-02-14 22:21:00 UTC,3.0,91,H
2016-02-15 03:51:00 UTC,1.4,43,L
2016-02-15 10:35:00 UTC,4.6,140,H
2016-02-15 18:06:00 UTC,0.6,18,L
2016-02-16 00:20:00 UTC,2.8,85,H
2016-02-16 05:12:00 UTC,1.8,55,L
2016-02-16 11:49:00 UTC,4.7,143,H
2016-02-16 19:26:00 UTC,0.1,3,L
2016-02-17 01:53:00 UTC,3.0,91,H
2016-02-17 06:39:00 UTC,1.9,58,L
2016-02-17 12:58:00 UTC,4.9,149,H
2016-02-17 20:25:00 UTC,-0.3,-9,L
2016-02-18 02:53:00 UTC,3.4,104,H
2016-02-18 07:49:00 UTC,1.8,55,L
2016-02-18 13:56:00 UTC,5.1,155,H
2016-02-18 21:12:00 UTC,-0.6,-18,L
2016-02-19 03:36:00 UTC,3.6,110,H
2016-02-19 08:44:00 UTC,1.6,49,L
2016-02-19 14:45:00 UTC,5.3,162,H
2016-02-19 21:52:00 UTC,-0.7,-21,L
2016-02-20 04:11:00 UTC,3.8,116,H
2016-02-20 09:28:00 UTC,1.4,43,L
2016-02-20 15:27:00 UTC,5.4,165,H
2016-02-20 22:26:00 UTC,-0.8,-24,L
2016-02-21 04:42:00 UTC,4.0,122,H
2016-02-21 10:07:00 UTC,1.2,37,L
2016-02-21 16:04:00 UTC,5.3,162,H
2016-02-21 22:57:00 UTC,-0.7,-21,L
2016-02-22 05:10:00 UTC,4.1,125,H
2016-02-22 10:43:00 UTC,1.0,30,L
2016-02-22 16:39:00 UTC,5.2,158,H
2016-02-22 23:25:00 UTC,-0.5,-15,L
2016-02-23 05:37:00 UTC,4.2,128,H
2016-02-23 11:17:00 UTC,0.9,27,L
2016-02-23 17:12:00 UTC,5.0,152,H
2016-02-23 23:52:00 UTC,-0.3,-9,L
2016-02-24 06:03:00 UTC,4.2,128,H
2016-02-24 11:51:00 UTC,0.9,27,L
2016-02-24 17:45:00 UTC,4.7,143,H
2016-02-25 00:17:00 UTC,0.1,3,L
2016-02-25 06:29:00 UTC,4.2,128,H
2016-02-25 12:27:00 UTC,1.0,30,L
2016-02-25 18:18:00 UTC,4.3,131,H
2016-02-26 00:42:00 UTC,0.4,12,L
2016-02-26 06:56:00 UTC,4.1,125,H
2016-02-26 13:05:00 UTC,1.1,34,L
2016-02-26 18:53:00 UTC,3.8,116,H
2016-02-27 01:06:00 UTC,0.8,24,L
2016-02-27 07:25:00 UTC,4.1,125,H
2016-02-27 13:50:00 UTC,1.2,37,L
2016-02-27 19:32:00 UTC,3.3,101,H
2016-02-28 01:31:00 UTC,1.2,37,L
2016-02-28 07:59:00 UTC,4.0,122,H
2016-02-28 14:47:00 UTC,1.3,40,L
2016-02-28 20:25:00 UTC,2.8,85,H
2016-02-29 01:57:00 UTC,1.6,49,L
2016-02-29 08:41:00 UTC,3.9,119,H
2016-02-29 16:09:00 UTC,1.4,43,L
2016-02-29 21:56:00 UTC,2.4,73,H
2016-03-01 02:30:00 UTC,2.0,61,L
2016-03-01 09:42:00 UTC,3.8,116,H
2016-03-01 17:52:00 UTC,1.2,37,L
2016-03-02 00:38:00 UTC,2.4,73,H
2016-03-02 03:43:00 UTC,2.3,70,L
2016-03-02 11:03:00 UTC,3.8,116,H
2016-03-02 19:10:00 UTC,0.8,24,L
2016-03-03 02:03:00 UTC,2.7,82,H
2016-03-03 05:51:00 UTC,2.4,73,L
2016-03-03 12:20:00 UTC,4.1,125,H
2016-03-03 20:01:00 UTC,0.3,9,L
2016-03-04 02:38:00 UTC,3.0,91,H
2016-03-04 07:12:00 UTC,2.2,67,L
2016-03-04 13:19:00 UTC,4.5,137,H
2016-03-04 20:41:00 UTC,-0.1,-3,L
2016-03-05 03:06:00 UTC,3.4,104,H
2016-03-05 08:06:00 UTC,1.8,55,L
2016-03-05 14:08:00 UTC,4.9,149,H
2016-03-05 21:16:00 UTC,-0.5,-15,L
2016-03-06 03:33:00 UTC,3.7,113,H
2016-03-06 08:52:00 UTC,1.4,43,L
2016-03-06 14:53:00 UTC,5.2,158,H
2016-03-06 21:50:00 UTC,-0.8,-24,L
2016-03-07 04:02:00 UTC,4.1,125,H
2016-03-07 09:35:00 UTC,0.9,27,L
2016-03-07 15:37:00 UTC,5.5,168,H
2016-03-07 22:24:00 UTC,-0.9,-27,L
2016-03-08 04:33:00 UTC,4.4,134,H
2016-03-08 10:18:00 UTC,0.5,15,L
2016-03-08 16:20:00 UTC,5.5,168,H
2016-03-08 22:59:00 UTC,-0.9,-27,L
2016-03-09 05:06:00 UTC,4.7,143,H
2016-03-09 11:02:00 UTC,0.2,6,L
2016-03-09 17:04:00 UTC,5.4,165,H
2016-03-09 23:34:00 UTC,-0.7,-21,L
2016-03-10 05:41:00 UTC,5.0,152,H
2016-03-10 11:49:00 UTC,0.0,0,L
2016-03-10 17:51:00 UTC,5.1,155,H
2016-03-11 00:11:00 UTC,-0.3,-9,L
2016-03-11 06:19:00 UTC,5.1,155,H
2016-03-11 12:40:00 UTC,-0.1,-3,L
2016-03-11 18:42:00 UTC,4.5,137,H
2016-03-12 00:49:00 UTC,0.2,6,L
2016-03-12 07:01:00 UTC,5.1,155,H
2016-03-12 13:37:00 UTC,0.0,0,L
2016-03-12 19:39:00 UTC,3.9,119,H
2016-03-13 01:31:00 UTC,0.8,24,L
2016-03-13 07:48:00 UTC,5.0,152,H
2016-03-13 14:44:00 UTC,0.2,6,L
2016-03-13 20:51:00 UTC,3.3,101,H
2016-03-14 02:20:00 UTC,1.3,40,L
2016-03-14 08:44:00 UTC,4.7,143,H
2016-03-14 16:05:00 UTC,0.3,9,L
2016-03-14 22:31:00 UTC,2.9,88,H
2016-03-15 03:28:00 UTC,1.9,58,L
2016-03-15 09:56:00 UTC,4.5,137,H
2016-03-15 17:38:00 UTC,0.3,9,L
2016-03-16 00:26:00 UTC,3.0,91,H
2016-03-16 05:06:00 UTC,2.1,64,L
2016-03-16 11:21:00 UTC,4.4,134,H
2016-03-16 19:00:00 UTC,0.1,3,L
2016-03-17 01:46:00 UTC,3.3,101,H
2016-03-17 06:44:00 UTC,2.0,61,L
2016-03-17 12:41:00 UTC,4.4,134,H
2016-03-17 20:01:00 UTC,-0.2,-6,L
2016-03-18 02:36:00 UTC,3.6,110,H
2016-03-18 07:54:00 UTC,1.7,52,L
2016-03-18 13:45:00 UTC,4.6,140,H
2016-03-18 20:48:00 UTC,-0.3,-9,L
2016-03-19 03:13:00 UTC,3.9,119,H
2016-03-19 08:44:00 UTC,1.4,43,L
2016-03-19 14:35:00 UTC,4.7,143,H
2016-03-19 21:26:00 UTC,-0.3,-9,L
2016-03-20 03:44:00 UTC,4.1,125,H
2016-03-20 09:25:00 UTC,1.1,34,L
2016-03-20 15:17:00 UTC,4.8,146,H
2016-03-20 21:57:00 UTC,-0.3,-9,L
2016-03-21 04:10:00 UTC,4.2,128,H
2016-03-21 10:00:00 UTC,0.8,24,L
2016-03-21 15:54:00 UTC,4.7,143,H
2016-03-21 22:25:00 UTC,-0.1,-3,L
2016-03-22 04:34:00 UTC,4.4,134,H
2016-03-22 10:32:00 UTC,0.6,18,L
2016-03-22 16:27:00 UTC,4.6,140,H
2016-03-22 22:50:00 UTC,0.1,3,L
2016-03-23 04:57:00 UTC,4.5,137,H
2016-03-23 11:04:00 UTC,0.5,15,L
2016-03-23 16:59:00 UTC,4.5,137,H
2016-03-23 23:13:00 UTC,0.3,9,L
2016-03-24 05:19:00 UTC,4.5,137,H
2016-03-24 11:35:00 UTC,0.4,12,L
2016-03-24 17:31:00 UTC,4.2,128,H
2016-03-24 23:36:00 UTC,0.6,18,L
2016-03-25 05:42:00 UTC,4.5,137,H
2016-03-25 12:08:00 UTC,0.4,12,L
2016-03-25 18:05:00 UTC,3.9,119,H
2016-03-25 23:59:00 UTC,0.9,27,L
2016-03-26 06:06:00 UTC,4.5,137,H
2016-03-26 12:43:00 UTC,0.4,12,L
2016-03-26 18:41:00 UTC,3.6,110,H
2016-03-27 00:22:00 UTC,1.2,37,L
2016-03-27 06:33:00 UTC,4.4,134,H
2016-03-27 13:24:00 UTC,0.6,18,L
2016-03-27 19:23:00 UTC,3.2,98,H
2016-03-28 00:46:00 UTC,1.5,46,L
2016-03-28 07:02:00 UTC,4.3,131,H
2016-03-28 14:13:00 UTC,0.7,21,L
2016-03-28 20:19:00 UTC,2.8,85,H
2016-03-29 01:11:00 UTC,1.9,58,L
2016-03-29 07:38:00 UTC,4.1,125,H
2016-03-29 15:18:00 UTC,0.8,24,L
2016-03-29 21:48:00 UTC,2.6,79,H
2016-03-30 01:43:00 UTC,2.2,67,L
2016-03-30 08:29:00 UTC,3.9,119,H
2016-03-30 16:43:00 UTC,0.9,27,L
2016-03-31 00:08:00 UTC,2.6,79,H
2016-03-31 02:59:00 UTC,2.5,76,L
2016-03-31 09:51:00 UTC,3.8,116,H
2016-03-31 18:07:00 UTC,0.7,21,L
2016-04-01 01:23:00 UTC,2.9,88,H
2016-04-01 05:26:00 UTC,2.5,76,L
2016-04-01 11:27:00 UTC,3.9,119,H
2016-04-01 19:08:00 UTC,0.3,9,L
2016-04-02 01:57:00 UTC,3.3,101,H
2016-04-02 06:55:00 UTC,2.2,67,L
2016-04-02 12:43:00 UTC,4.1,125,H
2016-04-02 19:55:00 UTC,0.0,0,L
2016-04-03 02:25:00 UTC,3.7,113,H
2016-04-03 07:52:00 UTC,1.7,52,L
2016-04-03 13:43:00 UTC,4.5,137,H
2016-04-03 20:34:00 UTC,-0.2,-6,L
2016-04-04 02:53:00 UTC,4.1,125,H
2016-04-04 08:39:00 UTC,1.0,30,L
2016-04-04 14:34:00 UTC,4.8,146,H
2016-04-04 21:11:00 UTC,-0.4,-12,L
2016-04-05 03:24:00 UTC,4.6,140,H
2016-04-05 09:24:00 UTC,0.4,12,L
2016-04-05 15:22:00 UTC,5.0,152,H
2016-04-05 21:48:00 UTC,-0.4,-12,L
2016-04-06 03:56:00 UTC,5.0,152,H
2016-04-06 10:08:00 UTC,-0.1,-3,L
2016-04-06 16:10:00 UTC,5.0,152,H
2016-04-06 22:24:00 UTC,-0.3,-9,L
2016-04-07 04:30:00 UTC,5.4,165,H
2016-04-07 10:54:00 UTC,-0.5,-15,L
2016-04-07 16:58:00 UTC,4.9,149,H
2016-04-07 23:01:00 UTC,-0.1,-3,L
2016-04-08 05:07:00 UTC,5.6,171,H
2016-04-08 11:41:00 UTC,-0.8,-24,L
2016-04-08 17:48:00 UTC,4.6,140,H
2016-04-08 23:40:00 UTC,0.3,9,L
2016-04-09 05:46:00 UTC,5.7,174,H
2016-04-09 12:32:00 UTC,-0.8,-24,L
2016-04-09 18:42:00 UTC,4.2,128,H
2016-04-10 00:20:00 UTC,0.8,24,L
2016-04-10 06:28:00 UTC,5.5,168,H
2016-04-10 13:26:00 UTC,-0.7,-21,L
2016-04-10 19:43:00 UTC,3.7,113,H
2016-04-11 01:05:00 UTC,1.3,40,L
2016-04-11 07:15:00 UTC,5.2,158,H
2016-04-11 14:29:00 UTC,-0.4,-12,L
2016-04-11 20:57:00 UTC,3.3,101,H
2016-04-12 01:59:00 UTC,1.8,55,L
2016-04-12 08:10:00 UTC,4.8,146,H
2016-04-12 15:41:00 UTC,-0.1,-3,L
2016-04-12 22:31:00 UTC,3.2,98,H
2016-04-13 03:16:00 UTC,2.2,67,L
2016-04-13 09:20:00 UTC,4.4,134,H
2016-04-13 17:03:00 UTC,0.1,3,L
2016-04-14 00:08:00 UTC,3.3,101,H
2016-04-14 05:03:00 UTC,2.3,70,L
2016-04-14 10:48:00 UTC,4.1,125,H
2016-04-14 18:20:00 UTC,0.1,3,L
2016-04-15 01:17:00 UTC,3.6,110,H
2016-04-15 06:40:00 UTC,2.1,64,L
2016-04-15 12:15:00 UTC,4.0,122,H
2016-04-15 19:22:00 UTC,0.1,3,L
2016-04-16 02:04:00 UTC,3.9,119,H
2016-04-16 07:47:00 UTC,1.7,52,L
2016-04-16 13:24:00 UTC,4.0,122,H
2016-04-16 20:10:00 UTC,0.1,3,L
2016-04-17 02:39:00 UTC,4.1,125,H
2016-04-17 08:36:00 UTC,1.3,40,L
2016-04-17 14:18:00 UTC,4.1,125,H
2016-04-17 20:48:00 UTC,0.2,6,L
2016-04-18 03:07:00 UTC,4.3,131,H
2016-04-18 09:15:00 UTC,0.9,27,L
2016-04-18 15:02:00 UTC,4.1,125,H
2016-04-18 21:19:00 UTC,0.4,12,L
2016-04-19 03:32:00 UTC,4.5,137,H
2016-04-19 09:48:00 UTC,0.6,18,L
2016-04-19 15:40:00 UTC,4.1,125,H
2016-04-19 21:45:00 UTC,0.5,15,L
2016-04-20 03:55:00 UTC,4.7,143,H
2016-04-20 10:20:00 UTC,0.3,9,L
2016-04-20 16:15:00 UTC,4.0,122,H
2016-04-20 22:10:00 UTC,0.7,21,L
2016-04-21 04:16:00 UTC,4.8,146,H
2016-04-21 10:50:00 UTC,0.1,3,L
2016-04-21 16:48:00 UTC,3.9,119,H
2016-04-21 22:33:00 UTC,0.9,27,L
2016-04-22 04:39:00 UTC,4.9,149,H
2016-04-22 11:21:00 UTC,0.0,0,L
2016-04-22 17:23:00 UTC,3.8,116,H
2016-04-22 22:57:00 UTC,1.1,34,L
2016-04-23 05:02:00 UTC,4.9,149,H
2016-04-23 11:53:00 UTC,-0.1,-3,L
2016-04-23 17:59:00 UTC,3.6,110,H
2016-04-23 23:21:00 UTC,1.4,43,L
2016-04-24 05:27:00 UTC,4.9,149,H
2016-04-24 12:28:00 UTC,-0.1,-3,L
2016-04-24 18:39:00 UTC,3.4,104,H
2016-04-24 23:47:00 UTC,1.6,49,L
2016-04-25 05:55:00 UTC,4.8,146,H
2016-04-25 13:07:00 UTC,0.0,0,L
2016-04-25 19:25:00 UTC,3.1,94,H
2016-04-26 00:14:00 UTC,1.9,58,L
2016-04-26 06:25:00 UTC,4.6,140,H
2016-04-26 13:53:00 UTC,0.2,6,L
2016-04-26 20:23:00 UTC,2.9,88,H
2016-04-27 00:45:00 UTC,2.2,67,L
2016-04-27 07:01:00 UTC,4.4,134,H
2016-04-27 14:48:00 UTC,0.3,9,L
2016-04-27 21:43:00 UTC,2.8,85,H
2016-04-28 01:31:00 UTC,2.5,76,L
2016-04-28 07:50:00 UTC,4.1,125,H
2016-04-28 15:55:00 UTC,0.4,12,L
2016-04-28 23:17:00 UTC,2.9,88,H
2016-04-29 03:00:00 UTC,2.7,82,L
2016-04-29 09:02:00 UTC,3.9,119,H
2016-04-29 17:06:00 UTC,0.4,12,L
2016-04-30 00:22:00 UTC,3.2,98,H
2016-04-30 05:06:00 UTC,2.6,79,L
2016-04-30 10:37:00 UTC,3.8,116,H
2016-04-30 18:09:00 UTC,0.3,9,L
2016-05-01 01:04:00 UTC,3.6,110,H
2016-05-01 06:35:00 UTC,2.1,64,L
2016-05-01 12:06:00 UTC,3.8,116,H
2016-05-01 19:02:00 UTC,0.2,6,L
2016-05-02 01:38:00 UTC,4.1,125,H
2016-05-02 07:36:00 UTC,1.4,43,L
2016-05-02 13:17:00 UTC,4.0,122,H
2016-05-02 19:48:00 UTC,0.1,3,L
2016-05-03 02:12:00 UTC,4.6,140,H
2016-05-03 08:27:00 UTC,0.7,21,L
2016-05-03 14:16:00 UTC,4.2,128,H
2016-05-03 20:30:00 UTC,0.1,3,L
2016-05-04 02:46:00 UTC,5.1,155,H
2016-05-04 09:14:00 UTC,0.0,0,L
2016-05-04 15:11:00 UTC,4.4,134,H
2016-05-04 21:10:00 UTC,0.2,6,L
2016-05-05 03:22:00 UTC,5.6,171,H
2016-05-05 10:00:00 UTC,-0.6,-18,L
2016-05-05 16:03:00 UTC,4.4,134,H
2016-05-05 21:50:00 UTC,0.4,12,L
2016-05-06 03:59:00 UTC,5.9,180,H
2016-05-06 10:47:00 UTC,-1.0,-30,L
2016-05-06 16:55:00 UTC,4.3,131,H
2016-05-06 22:31:00 UTC,0.6,18,L
2016-05-07 04:38:00 UTC,6.1,186,H
2016-05-07 11:34:00 UTC,-1.3,-40,L
2016-05-07 17:47:00 UTC,4.2,128,H
2016-05-07 23:13:00 UTC,0.9,27,L
2016-05-08 05:19:00 UTC,6.0,183,H
2016-05-08 12:23:00 UTC,-1.3,-40,L
2016-05-08 18:43:00 UTC,3.9,119,H
2016-05-08 23:57:00 UTC,1.3,40,L
2016-05-09 06:03:00 UTC,5.8,177,H
2016-05-09 13:15:00 UTC,-1.1,-34,L
2016-05-09 19:43:00 UTC,3.7,113,H
2016-05-10 00:46:00 UTC,1.7,52,L
2016-05-10 06:50:00 UTC,5.4,165,H
2016-05-10 14:11:00 UTC,-0.7,-21,L
2016-05-10 20:53:00 UTC,3.5,107,H
2016-05-11 01:45:00 UTC,2.1,64,L
2016-05-11 07:43:00 UTC,4.9,149,H
2016-05-11 15:13:00 UTC,-0.4,-12,L
2016-05-11 22:11:00 UTC,3.5,107,H
2016-05-12 03:02:00 UTC,2.3,70,L
2016-05-12 08:46:00 UTC,4.3,131,H
2016-05-12 16:21:00 UTC,0.0,0,L
2016-05-12 23:29:00 UTC,3.6,110,H
2016-05-13 04:43:00 UTC,2.4,73,L
2016-05-13 10:06:00 UTC,3.9,119,H
2016-05-13 17:28:00 UTC,0.3,9,L
2016-05-14 00:32:00 UTC,3.9,119,H
2016-05-14 06:18:00 UTC,2.1,64,L
2016-05-14 11:34:00 UTC,3.6,110,H
2016-05-14 18:28:00 UTC,0.5,15,L
2016-05-15 01:19:00 UTC,4.1,125,H
2016-05-15 07:28:00 UTC,1.7,52,L
2016-05-15 12:51:00 UTC,3.5,107,H
2016-05-15 19:18:00 UTC,0.6,18,L
2016-05-16 01:55:00 UTC,4.3,131,H
2016-05-16 08:19:00 UTC,1.2,37,L
2016-05-16 13:53:00 UTC,3.5,107,H
2016-05-16 19:58:00 UTC,0.8,24,L
2016-05-17 02:25:00 UTC,4.6,140,H
2016-05-17 08:59:00 UTC,0.8,24,L
2016-05-17 14:43:00 UTC,3.5,107,H
2016-05-17 20:32:00 UTC,1.0,30,L
2016-05-18 02:51:00 UTC,4.7,143,H
2016-05-18 09:34:00 UTC,0.4,12,L
2016-05-18 15:26:00 UTC,3.5,107,H
2016-05-18 21:01:00 UTC,1.1,34,L
2016-05-19 03:15:00 UTC,4.9,149,H
2016-05-19 10:06:00 UTC,0.1,3,L
2016-05-19 16:04:00 UTC,3.5,107,H
2016-05-19 21:28:00 UTC,1.3,40,L
2016-05-20 03:40:00 UTC,5.1,155,H
2016-05-20 10:37:00 UTC,-0.1,-3,L
2016-05-20 16:41:00 UTC,3.5,107,H
2016-05-20 21:55:00 UTC,1.4,43,L
2016-05-21 04:05:00 UTC,5.2,158,H
2016-05-21 11:08:00 UTC,-0.3,-9,L
2016-05-21 17:18:00 UTC,3.5,107,H
2016-05-21 22:23:00 UTC,1.6,49,L
