time,feet,centimeters,tide
2015-12-31 03:45:00 UTC,12.7,387,H
2015-12-31 10:02:00 UTC,1.2,37,L
2015-12-31 16:35:00 UTC,13.0,396,H
2015-12-31 22:38:00 UTC,4.0,122,L
2016-01-01 04:34:00 UTC,11.5,351,H
2016-01-01 10:48:00 UTC,2.6,79,L
2016-01-01 17:23:00 UTC,12.3,375,H
2016-01-01 23:37:00 UTC,4.7,143,L
2016-01-02 05:32:00 UTC,10.4,317,H
2016-01-02 11:37:00 UTC,3.9,119,L
2016-01-02 18:13:00 UTC,11.8,360,H
2016-01-03 00:45:00 UTC,4.8,146,L
2016-01-03 06:45:00 UTC,9.7,296,H
2016-01-03 12:36:00 UTC,4.9,149,L
2016-01-03 19:09:00 UTC,11.7,357,H
2016-01-04 01:59:00 UTC,4.4,134,L
2016-01-04 08:07:00 UTC,9.6,293,H
2016-01-04 13:42:00 UTC,5.5,168,L
2016-01-04 20:07:00 UTC,11.8,360,H
2016-01-05 03:06:00 UTC,3.6,110,L
2016-01-05 09:21:00 UTC,10.1,308,H
2016-01-05 14:48:00 UTC,5.5,168,L
2016-01-05 21:01:00 UTC,12.3,375,H
2016-01-06 03:58:00 UTC,2.4,73,L
2016-01-06 10:18:00 UTC,10.9,332,H
2016-01-06 15:46:00 UTC,5.2,158,L
2016-01-06 21:50:00 UTC,13.0,396,H
2016-01-07 04:41:00 UTC,1.2,37,L
2016-01-07 11:05:00 UTC,11.9,363,H
2016-01-07 16:35:00 UTC,4.5,137,L
2016-01-07 22:34:00 UTC,13.8,421,H
2016-01-08 05:19:00 UTC,-0.1,-3,L
2016-01-08 11:47:00 UTC,12.9,393,H
2016-01-08 17:19:00 UTC,3.6,110,L
2016-01-08 23:17:00 UTC,14.7,448,H
2016-01-09 05:56:00 UTC,-1.3,-40,L
2016-01-09 12:25:00 UTC,13.8,421,H
2016-01-09 18:00:00 UTC,2.8,85,L
2016-01-09 23:58:00 UTC,15.4,469,H
2016-01-10 06:33:00 UTC,-2.2,-67,L
2016-01-10 13:03:00 UTC,14.5,442,H
2016-01-10 18:41:00 UTC,2.1,64,L
2016-01-11 00:39:00 UTC,15.9,485,H
2016-01-11 07:10:00 UTC,-2.8,-85,L
2016-01-11 13:40:00 UTC,15.0,457,H
2016-01-11 19:22:00 UTC,1.5,46,L
2016-01-12 01:21:00 UTC,16.1,491,H
2016-01-12 07:48:00 UTC,-3.0,-91,L
2016-01-12 14:18:00 UTC,15.3,466,H
2016-01-12 20:04:00 UTC,1.2,37,L
2016-01-13 02:04:00 UTC,15.9,485,H
2016-01-13 08:28:00 UTC,-2.6,-79,L
2016-01-13 14:58:00 UTC,15.3,466,H
2016-01-13 20:49:00 UTC,1.2,37,L
2016-01-14 02:49:00 UTC,15.2,463,H
2016-01-14 09:10:00 UTC,-1.8,-55,L
2016-01-14 15:39:00 UTC,15.1,460,H
2016-01-14 21:37:00 UTC,1.5,46,L
2016-01-15 03:38:00 UTC,14.2,433,H
2016-01-15 09:54:00 UTC,-0.6,-18,L
2016-01-15 16:24:00 UTC,14.7,448,H
2016-01-15 22:31:00 UTC,1.8,55,L
2016-01-16 04:33:00 UTC,13.0,396,H
2016-01-16 10:44:00 UTC,0.9,27,L
2016-01-16 17:14:00 UTC,14.2,433,H
2016-01-16 23:34:00 UTC,2.2,67,L
2016-01-17 05:40:00 UTC,11.8,360,H
2016-01-17 11:42:00 UTC,2.5,76,L
2016-01-17 18:13:00 UTC,13.7,418,H
2016-01-18 00:46:00 UTC,2.3,70,L
2016-01-18 07:02:00 UTC,11.0,335,H
2016-01-18 12:50:00 UTC,3.7,113,L
2016-01-18 19:19:00 UTC,13.5,411,H
2016-01-19 02:05:00 UTC,1.9,58,L
2016-01-19 08:30:00 UTC,11.0,335,H
2016-01-19 14:06:00 UTC,4.3,131,L
2016-01-19 20:29:00 UTC,13.6,415,H
2016-01-20 03:19:00 UTC,1.0,30,L
2016-01-20 09:48:00 UTC,11.7,357,H
2016-01-20 15:20:00 UTC,4.3,131,L
2016-01-20 21:34:00 UTC,14.1,430,H
2016-01-21 04:20:00 UTC,-0.2,-6,L
2016-01-21 10:51:00 UTC,12.6,384,H
2016-01-21 16:24:00 UTC,3.7,113,L
2016-01-21 22:32:00 UTC,14.7,448,H
2016-01-22 05:11:00 UTC,-1.2,-37,L
2016-01-22 11:41:00 UTC,13.6,415,H
2016-01-22 17:17:00 UTC,2.9,88,L
2016-01-22 23:22:00 UTC,15.2,463,H
2016-01-23 05:55:00 UTC,-2.0,-61,L
2016-01-23 12:25:00 UTC,14.3,436,H
2016-01-23 18:02:00 UTC,2.2,67,L
2016-01-24 00:07:00 UTC,15.6,475,H
2016-01-24 06:34:00 UTC,-2.4,-73,L
2016-01-24 13:04:00 UTC,14.8,451,H
2016-01-24 18:44:00 UTC,1.6,49,L
2016-01-25 00:48:00 UTC,15.7,479,H
2016-01-25 07:11:00 UTC,-2.5,-76,L
2016-01-25 13:40:00 UTC,15.1,460,H
2016-01-25 19:23:00 UTC,1.3,40,L
2016-01-26 01:27:00 UTC,15.5,472,H
2016-01-26 07:46:00 UTC,-2.1,-64,L
2016-01-26 14:13:00 UTC,15.0,457,H
2016-01-26 20:01:00 UTC,1.3,40,L
2016-01-27 02:04:00 UTC,15.0,457,H
2016-01-27 08:20:00 UTC,-1.5,-46,L
2016-01-27 14:46:00 UTC,14.7,448,H
2016-01-27 20:39:00 UTC,1.6,49,L
2016-01-28 02:41:00 UTC,14.2,433,H
2016-01-28 08:54:00 UTC,-0.5,-15,L
2016-01-28 15:18:00 UTC,14.2,433,H
2016-01-28 21:17:00 UTC,2.1,64,L
2016-01-29 03:18:00 UTC,13.2,402,H
2016-01-29 09:28:00 UTC,0.8,24,L
2016-01-29 15:51:00 UTC,13.5,411,H
2016-01-29 21:57:00 UTC,2.8,85,L
2016-01-30 03:58:00 UTC,12.0,366,H
2016-01-30 10:03:00 UTC,2.2,67,L
2016-01-30 16:25:00 UTC,12.8,390,H
2016-01-30 22:42:00 UTC,3.5,107,L
2016-01-31 04:44:00 UTC,10.9,332,H
2016-01-31 10:43:00 UTC,3.6,110,L
2016-01-31 17:04:00 UTC,12.1,369,H
2016-01-31 23:36:00 UTC,4.1,125,L
2016-02-01 05:43:00 UTC,9.8,299,H
2016-02-01 11:31:00 UTC,4.8,146,L
2016-02-01 17:53:00 UTC,11.6,354,H
2016-02-02 00:44:00 UTC,4.4,134,L
2016-02-02 07:03:00 UTC,9.2,280,H
2016-02-02 12:35:00 UTC,5.8,177,L
2016-02-02 18:55:00 UTC,11.3,344,H
2016-02-03 02:04:00 UTC,4.1,125,L
2016-02-03 08:34:00 UTC,9.4,287,H
2016-02-03 13:54:00 UTC,6.2,189,L
2016-02-03 20:06:00 UTC,11.5,351,H
2016-02-04 03:17:00 UTC,3.1,94,L
2016-02-04 09:48:00 UTC,10.2,311,H
2016-02-04 15:09:00 UTC,5.8,177,L
2016-02-04 21:12:00 UTC,12.2,372,H
2016-02-05 04:12:00 UTC,1.8,55,L
2016-02-05 10:42:00 UTC,11.3,344,H
2016-02-05 16:09:00 UTC,4.9,149,L
2016-02-05 22:08:00 UTC,13.2,402,H
2016-02-06 04:55:00 UTC,0.3,9,L
2016-02-06 11:25:00 UTC,12.5,381,H
2016-02-06 16:58:00 UTC,3.6,110,L
2016-02-06 22:58:00 UTC,14.3,436,H
2016-02-07 05:35:00 UTC,-1.1,-34,L
2016-02-07 12:03:00 UTC,13.8,421,H
2016-02-07 17:42:00 UTC,2.3,70,L
2016-02-07 23:43:00 UTC,15.4,469,H
2016-02-08 06:13:00 UTC,-2.4,-73,L
2016-02-08 12:40:00 UTC,14.8,451,H
2016-02-08 18:24:00 UTC,1.0,30,L
