time,feet,centimeters,tide
2015-12-31 07:46:00 UTC,1.1,34,H
2015-12-31 14:35:00 UTC,0.1,3,L
2015-12-31 20:49:00 UTC,1.0,30,H
2016-01-01 02:55:00 UTC,0.3,9,L
2016-01-01 08:41:00 UTC,1.0,30,H
2016-01-01 15:25:00 UTC,0.2,6,L
2016-01-01 21:40:00 UTC,1.0,30,H
2016-01-02 04:08:00 UTC,0.3,9,L
2016-01-02 09:46:00 UTC,0.9,27,H
2016-01-02 16:13:00 UTC,0.3,9,L
2016-01-02 22:29:00 UTC,1.0,30,H
2016-01-03 05:22:00 UTC,0.3,9,L
2016-01-03 11:04:00 UTC,0.8,24,H
2016-01-03 17:02:00 UTC,0.3,9,L
2016-01-03 23:21:00 UTC,1.1,34,H
2016-01-04 06:27:00 UTC,0.2,6,L
2016-01-04 12:26:00 UTC,0.7,21,H
2016-01-04 17:50:00 UTC,0.3,9,L
2016-01-05 00:11:00 UTC,1.1,34,H
2016-01-05 07:23:00 UTC,0.1,3,L
2016-01-05 13:34:00 UTC,0.7,21,H
2016-01-05 18:35:00 UTC,0.3,9,L
2016-01-06 00:58:00 UTC,1.2,37,H
2016-01-06 08:09:00 UTC,-0.1,-3,L
2016-01-06 14:28:00 UTC,0.8,24,H
2016-01-06 19:18:00 UTC,0.3,9,L
2016-01-07 01:44:00 UTC,1.3,40,H
2016-01-07 08:51:00 UTC,-0.2,-6,L
2016-01-07 15:13:00 UTC,0.8,24,H
2016-01-07 20:00:00 UTC,0.3,9,L
2016-01-08 02:27:00 UTC,1.4,43,H
2016-01-08 09:29:00 UTC,-0.3,-9,L
2016-01-08 15:53:00 UTC,0.8,24,H
2016-01-08 20:40:00 UTC,0.2,6,L
2016-01-09 03:09:00 UTC,1.4,43,H
2016-01-09 10:07:00 UTC,-0.3,-9,L
2016-01-09 16:32:00 UTC,0.8,24,H
2016-01-09 21:22:00 UTC,0.2,6,L
2016-01-10 03:51:00 UTC,1.5,46,H
2016-01-10 10:45:00 UTC,-0.4,-12,L
2016-01-10 17:11:00 UTC,0.9,27,H
2016-01-10 22:05:00 UTC,0.1,3,L
2016-01-11 04:34:00 UTC,1.5,46,H
2016-01-11 11:23:00 UTC,-0.4,-12,L
2016-01-11 17:50:00 UTC,0.9,27,H
2016-01-11 22:51:00 UTC,0.1,3,L
2016-01-12 05:18:00 UTC,1.5,46,H
2016-01-12 12:03:00 UTC,-0.3,-9,L
2016-01-12 18:29:00 UTC,0.9,27,H
2016-01-12 23:41:00 UTC,0.1,3,L
2016-01-13 06:05:00 UTC,1.4,43,H
2016-01-13 12:45:00 UTC,-0.3,-9,L
2016-01-13 19:10:00 UTC,1.0,30,H
2016-01-14 00:35:00 UTC,0.1,3,L
2016-01-14 06:56:00 UTC,1.3,40,H
2016-01-14 13:28:00 UTC,-0.2,-6,L
2016-01-14 19:53:00 UTC,1.0,30,H
2016-01-15 01:36:00 UTC,0.1,3,L
2016-01-15 07:52:00 UTC,1.2,37,H
2016-01-15 14:13:00 UTC,-0.1,-3,L
2016-01-15 20:40:00 UTC,1.1,34,H
