time,feet,centimeters,tide
2016-02-08 13:07:00 UTC,-0.7,-21,L
2016-02-08 18:33:00 UTC,6.6,201,H
2016-02-09 01:47:00 UTC,-0.6,-18,L
2016-02-09 07:01:00 UTC,5.9,180,H
2016-02-09 13:58:00 UTC,-0.8,-24,L
2016-02-09 19:19:00 UTC,6.7,204,H
2016-02-10 02:34:00 UTC,-0.7,-21,L
2016-02-10 07:47:00 UTC,6.1,186,H
2016-02-10 14:48:00 UTC,-0.8,-24,L
2016-02-10 20:07:00 UTC,6.7,204,H
2016-02-11 03:21:00 UTC,-0.7,-21,L
2016-02-11 08:34:00 UTC,6.2,189,H
2016-02-11 15:39:00 UTC,-0.8,-24,L
2016-02-11 20:57:00 UTC,6.6,201,H
2016-02-12 04:09:00 UTC,-0.7,-21,L
2016-02-12 09:24:00 UTC,6.2,189,H
2016-02-12 16:32:00 UTC,-0.8,-24,L
2016-02-12 21:50:00 UTC,6.4,195,H
2016-02-13 04:58:00 UTC,-0.7,-21,L
2016-02-13 10:17:00 UTC,6.3,192,H
2016-02-13 17:27:00 UTC,-0.7,-21,L
2016-02-13 22:46:00 UTC,6.2,189,H
2016-02-14 05:49:00 UTC,-0.7,-21,L
2016-02-14 11:13:00 UTC,6.3,192,H
2016-02-14 18:23:00 UTC,-0.6,-18,L
2016-02-14 23:44:00 UTC,6.0,183,H
2016-02-15 06:43:00 UTC,-0.6,-18,L
2016-02-15 12:12:00 UTC,6.2,189,H
2016-02-15 19:22:00 UTC,-0.4,-12,L
2016-02-16 00:44:00 UTC,5.8,177,H
2016-02-16 07:40:00 UTC,-0.5,-15,L
2016-02-16 13:13:00 UTC,6.2,189,H
2016-02-16 20:22:00 UTC,-0.4,-12,L
2016-02-17 01:45:00 UTC,5.7,174,H
2016-02-17 08:37:00 UTC,-0.4,-12,L
2016-02-17 14:13:00 UTC,6.2,189,H
2016-02-17 21:22:00 UTC,-0.4,-12,L
2016-02-18 02:44:00 UTC,5.7,174,H
2016-02-18 09:35:00 UTC,-0.4,-12,L
2016-02-18 15:11:00 UTC,6.2,189,H
2016-02-18 22:19:00 UTC,-0.4,-12,L
2016-02-19 03:41:00 UTC,5.8,177,H
2016-02-19 10:31:00 UTC,-0.4,-12,L
2016-02-19 16:07:00 UTC,6.3,192,H
2016-02-19 23:14:00 UTC,-0.5,-15,L
2016-02-20 04:34:00 UTC,5.9,180,H
2016-02-20 11:25:00 UTC,-0.5,-15,L
2016-02-20 16:58:00 UTC,6.4,195,H
2016-02-21 00:05:00 UTC,-0.5,-15,L
2016-02-21 05:24:00 UTC,6.0,183,H
2016-02-21 12:15:00 UTC,-0.5,-15,L
2016-02-21 17:46:00 UTC,6.4,195,H
2016-02-22 00:52:00 UTC,-0.5,-15,L
2016-02-22 06:11:00 UTC,6.1,186,H
2016-02-22 13:03:00 UTC,-0.5,-15,L
2016-02-22 18:32:00 UTC,6.4,195,H
2016-02-23 01:36:00 UTC,-0.4,-12,L
2016-02-23 06:56:00 UTC,6.1,186,H
2016-02-23 13:48:00 UTC,-0.4,-12,L
2016-02-23 19:15:00 UTC,6.3,192,H
2016-02-24 02:18:00 UTC,-0.3,-9,L
2016-02-24 07:38:00 UTC,6.1,186,H
2016-02-24 14:31:00 UTC,-0.3,-9,L
2016-02-24 19:58:00 UTC,6.2,189,H
2016-02-25 02:58:00 UTC,-0.2,-6,L
2016-02-25 08:20:00 UTC,6.1,186,H
2016-02-25 15:13:00 UTC,-0.3,-9,L
2016-02-25 20:40:00 UTC,6.1,186,H
2016-02-26 03:36:00 UTC,-0.1,-3,L
2016-02-26 09:01:00 UTC,6.1,186,H
2016-02-26 15:54:00 UTC,-0.2,-6,L
2016-02-26 21:23:00 UTC,6.0,183,H
2016-02-27 04:14:00 UTC,-0.1,-3,L
2016-02-27 09:43:00 UTC,6.0,183,H
2016-02-27 16:36:00 UTC,-0.1,-3,L
2016-02-27 22:07:00 UTC,5.8,177,H
2016-02-28 04:51:00 UTC,-0.1,-3,L
2016-02-28 10:25:00 UTC,6.0,183,H
2016-02-28 17:20:00 UTC,-0.1,-3,L
2016-02-28 22:54:00 UTC,5.7,174,H
2016-02-29 05:31:00 UTC,-0.1,-3,L
2016-02-29 11:10:00 UTC,6.0,183,H
2016-02-29 18:07:00 UTC,0.0,0,L
2016-02-29 23:43:00 UTC,5.6,171,H
2016-03-01 06:15:00 UTC,0.0,0,L
2016-03-01 11:59:00 UTC,6.0,183,H
2016-03-01 18:59:00 UTC,0.1,3,L
2016-03-02 00:35:00 UTC,5.5,168,H
2016-03-02 07:06:00 UTC,0.0,0,L
2016-03-02 12:52:00 UTC,6.0,183,H
2016-03-02 19:55:00 UTC,0.2,6,L
2016-03-03 01:30:00 UTC,5.5,168,H
2016-03-03 08:02:00 UTC,0.1,3,L
2016-03-03 13:47:00 UTC,6.1,186,H
2016-03-03 20:53:00 UTC,0.2,6,L
2016-03-04 02:25:00 UTC,5.5,168,H
2016-03-04 09:01:00 UTC,0.1,3,L
2016-03-04 14:43:00 UTC,6.2,189,H
2016-03-04 21:51:00 UTC,0.2,6,L
2016-03-05 03:18:00 UTC,5.7,174,H
2016-03-05 10:00:00 UTC,0.0,0,L
2016-03-05 15:37:00 UTC,6.4,195,H
2016-03-05 22:46:00 UTC,0.1,3,L
2016-03-06 04:10:00 UTC,5.9,180,H
2016-03-06 10:57:00 UTC,-0.1,-3,L
2016-03-06 16:29:00 UTC,6.7,204,H
2016-03-06 23:39:00 UTC,-0.1,-3,L
2016-03-07 04:59:00 UTC,6.2,189,H
2016-03-07 11:52:00 UTC,-0.3,-9,L
2016-03-07 17:19:00 UTC,6.9,210,H
2016-03-08 00:30:00 UTC,-0.2,-6,L
2016-03-08 05:48:00 UTC,6.5,198,H
2016-03-08 12:46:00 UTC,-0.4,-12,L
2016-03-08 18:09:00 UTC,7.0,213,H
2016-03-09 01:19:00 UTC,-0.3,-9,L
2016-03-09 06:35:00 UTC,6.7,204,H
2016-03-09 13:38:00 UTC,-0.5,-15,L
2016-03-09 18:58:00 UTC,7.1,216,H
2016-03-10 02:08:00 UTC,-0.3,-9,L
2016-03-10 07:23:00 UTC,6.9,210,H
2016-03-10 14:30:00 UTC,-0.6,-18,L
2016-03-10 19:48:00 UTC,7.0,213,H
2016-03-11 02:56:00 UTC,-0.4,-12,L
2016-03-11 08:12:00 UTC,7.0,213,H
2016-03-11 15:23:00 UTC,-0.6,-18,L
2016-03-11 20:39:00 UTC,6.9,210,H
2016-03-12 03:45:00 UTC,-0.4,-12,L
2016-03-12 09:02:00 UTC,7.0,213,H
2016-03-12 16:16:00 UTC,-0.5,-15,L
2016-03-12 21:32:00 UTC,6.7,204,H
2016-03-13 04:34:00 UTC,-0.3,-9,L
2016-03-13 09:55:00 UTC,7.0,213,H
2016-03-13 17:09:00 UTC,-0.4,-12,L
2016-03-13 22:28:00 UTC,6.5,198,H
2016-03-14 05:26:00 UTC,-0.2,-6,L
2016-03-14 10:51:00 UTC,6.9,210,H
2016-03-14 18:05:00 UTC,-0.2,-6,L
2016-03-14 23:26:00 UTC,6.3,192,H
2016-03-15 06:20:00 UTC,-0.1,-3,L
2016-03-15 11:50:00 UTC,6.7,204,H
2016-03-15 19:02:00 UTC,-0.1,-3,L
2016-03-16 00:26:00 UTC,6.2,189,H
2016-03-16 07:16:00 UTC,0.0,0,L
2016-03-16 12:50:00 UTC,6.6,201,H
2016-03-16 20:00:00 UTC,0.0,0,L
2016-03-17 01:26:00 UTC,6.1,186,H
2016-03-17 08:14:00 UTC,0.1,3,L
2016-03-17 13:50:00 UTC,6.5,198,H
2016-03-17 20:58:00 UTC,0.0,0,L
2016-03-18 02:24:00 UTC,6.2,189,H
2016-03-18 09:11:00 UTC,0.1,3,L
2016-03-18 14:49:00 UTC,6.5,198,H
2016-03-18 21:54:00 UTC,0.0,0,L
2016-03-19 03:21:00 UTC,6.3,192,H
2016-03-19 10:08:00 UTC,0.1,3,L
2016-03-19 15:45:00 UTC,6.6,201,H
2016-03-19 22:47:00 UTC,-0.1,-3,L
2016-03-20 04:13:00 UTC,6.5,198,H
2016-03-20 11:01:00 UTC,0.0,0,L
2016-03-20 16:36:00 UTC,6.6,201,H
2016-03-20 23:37:00 UTC,-0.1,-3,L
2016-03-21 05:02:00 UTC,6.6,201,H
2016-03-21 11:52:00 UTC,0.0,0,L
2016-03-21 17:24:00 UTC,6.7,204,H
2016-03-22 00:23:00 UTC,0.0,0,L
2016-03-22 05:48:00 UTC,6.7,204,H
2016-03-22 12:39:00 UTC,0.0,0,L
2016-03-22 18:08:00 UTC,6.7,204,H
2016-03-23 01:06:00 UTC,0.1,3,L
2016-03-23 06:31:00 UTC,6.8,207,H
2016-03-23 13:24:00 UTC,0.0,0,L
2016-03-23 18:51:00 UTC,6.6,201,H
2016-03-24 01:46:00 UTC,0.2,6,L
2016-03-24 07:12:00 UTC,6.8,207,H
2016-03-24 14:06:00 UTC,0.1,3,L
2016-03-24 19:33:00 UTC,6.5,198,H
2016-03-25 02:25:00 UTC,0.3,9,L
2016-03-25 07:51:00 UTC,6.8,207,H
2016-03-25 14:48:00 UTC,0.2,6,L
2016-03-25 20:14:00 UTC,6.4,195,H
2016-03-26 03:03:00 UTC,0.4,12,L
2016-03-26 08:30:00 UTC,6.7,204,H
2016-03-26 15:29:00 UTC,0.2,6,L
2016-03-26 20:55:00 UTC,6.3,192,H
2016-03-27 03:39:00 UTC,0.5,15,L
2016-03-27 09:08:00 UTC,6.7,204,H
2016-03-27 16:10:00 UTC,0.3,9,L
2016-03-27 21:37:00 UTC,6.2,189,H
2016-03-28 04:16:00 UTC,0.5,15,L
2016-03-28 09:46:00 UTC,6.7,204,H
2016-03-28 16:53:00 UTC,0.3,9,L
2016-03-28 22:21:00 UTC,6.0,183,H
2016-03-29 04:55:00 UTC,0.5,15,L
2016-03-29 10:27:00 UTC,6.7,204,H
2016-03-29 17:38:00 UTC,0.4,12,L
2016-03-29 23:08:00 UTC,6.0,183,H
2016-03-30 05:39:00 UTC,0.5,15,L
2016-03-30 11:12:00 UTC,6.6,201,H
2016-03-30 18:27:00 UTC,0.5,15,L
2016-03-30 23:59:00 UTC,5.9,180,H
2016-03-31 06:29:00 UTC,0.5,15,L
2016-03-31 12:06:00 UTC,6.6,201,H
2016-03-31 19:22:00 UTC,0.6,18,L
2016-04-01 00:53:00 UTC,6.0,183,H
2016-04-01 07:27:00 UTC,0.6,18,L
2016-04-01 13:05:00 UTC,6.7,204,H
2016-04-01 20:19:00 UTC,0.6,18,L
2016-04-02 01:49:00 UTC,6.1,186,H
2016-04-02 08:29:00 UTC,0.6,18,L
2016-04-02 14:05:00 UTC,6.8,207,H
2016-04-02 21:17:00 UTC,0.6,18,L
2016-04-03 02:45:00 UTC,6.3,192,H
2016-04-03 09:32:00 UTC,0.5,15,L
2016-04-03 15:03:00 UTC,6.9,210,H
2016-04-03 22:14:00 UTC,0.5,15,L
2016-04-04 03:38:00 UTC,6.6,201,H
2016-04-04 10:32:00 UTC,0.4,12,L
2016-04-04 15:59:00 UTC,7.1,216,H
2016-04-04 23:08:00 UTC,0.3,9,L
2016-04-05 04:30:00 UTC,7.0,213,H
2016-04-05 11:30:00 UTC,0.2,6,L
2016-04-05 16:52:00 UTC,7.3,223,H
2016-04-06 00:01:00 UTC,0.2,6,L
2016-04-06 05:20:00 UTC,7.3,223,H
2016-04-06 12:25:00 UTC,0.0,0,L
2016-04-06 17:44:00 UTC,7.3,223,H
2016-04-07 00:51:00 UTC,0.1,3,L
2016-04-07 06:10:00 UTC,7.6,232,H
2016-04-07 13:19:00 UTC,-0.1,-3,L
2016-04-07 18:36:00 UTC,7.4,226,H
2016-04-08 01:41:00 UTC,0.1,3,L
2016-04-08 06:59:00 UTC,7.7,235,H
2016-04-08 14:12:00 UTC,-0.2,-6,L
2016-04-08 19:27:00 UTC,7.3,223,H
2016-04-09 02:31:00 UTC,0.1,3,L
2016-04-09 07:49:00 UTC,7.8,238,H
2016-04-09 15:05:00 UTC,-0.2,-6,L
2016-04-09 20:19:00 UTC,7.1,216,H
2016-04-10 03:20:00 UTC,0.2,6,L
2016-04-10 08:40:00 UTC,7.8,238,H
2016-04-10 15:58:00 UTC,-0.1,-3,L
2016-04-10 21:13:00 UTC,7.0,213,H
2016-04-11 04:11:00 UTC,0.2,6,L
2016-04-11 09:33:00 UTC,7.6,232,H
2016-04-11 16:51:00 UTC,0.0,0,L
2016-04-11 22:09:00 UTC,6.8,207,H
2016-04-12 05:03:00 UTC,0.3,9,L
2016-04-12 10:29:00 UTC,7.4,226,H
2016-04-12 17:45:00 UTC,0.1,3,L
2016-04-12 23:06:00 UTC,6.6,201,H
2016-04-13 05:56:00 UTC,0.5,15,L
2016-04-13 11:26:00 UTC,7.2,219,H
2016-04-13 18:39:00 UTC,0.2,6,L
2016-04-14 00:05:00 UTC,6.6,201,H
2016-04-14 06:51:00 UTC,0.6,18,L
2016-04-14 12:25:00 UTC,7.0,213,H
2016-04-14 19:34:00 UTC,0.3,9,L
2016-04-15 01:04:00 UTC,6.6,201,H
2016-04-15 07:48:00 UTC,0.6,18,L
2016-04-15 13:25:00 UTC,6.9,210,H
2016-04-15 20:29:00 UTC,0.3,9,L
2016-04-16 02:01:00 UTC,6.7,204,H
2016-04-16 08:45:00 UTC,0.6,18,L
2016-04-16 14:22:00 UTC,6.8,207,H
2016-04-16 21:23:00 UTC,0.3,9,L
2016-04-17 02:56:00 UTC,6.8,207,H
2016-04-17 09:41:00 UTC,0.6,18,L
2016-04-17 15:17:00 UTC,6.8,207,H
2016-04-17 22:15:00 UTC,0.3,9,L
2016-04-18 03:48:00 UTC,7.0,213,H
2016-04-18 10:34:00 UTC,0.5,15,L
2016-04-18 16:09:00 UTC,6.9,210,H
2016-04-18 23:04:00 UTC,0.3,9,L
2016-04-19 04:36:00 UTC,7.2,219,H
2016-04-19 11:25:00 UTC,0.4,12,L
2016-04-19 16:57:00 UTC,6.9,210,H
2016-04-19 23:49:00 UTC,0.4,12,L
2016-04-20 05:21:00 UTC,7.3,223,H
2016-04-20 12:13:00 UTC,0.4,12,L
2016-04-20 17:42:00 UTC,6.9,210,H
2016-04-21 00:32:00 UTC,0.5,15,L
2016-04-21 06:04:00 UTC,7.3,223,H
2016-04-21 12:58:00 UTC,0.4,12,L
2016-04-21 18:26:00 UTC,6.8,207,H
2016-04-22 01:13:00 UTC,0.6,18,L
2016-04-22 06:44:00 UTC,7.3,223,H
2016-04-22 13:42:00 UTC,0.5,15,L
2016-04-22 19:08:00 UTC,6.7,204,H
2016-04-23 01:53:00 UTC,0.7,21,L
2016-04-23 07:23:00 UTC,7.3,223,H
2016-04-23 14:24:00 UTC,0.5,15,L
2016-04-23 19:48:00 UTC,6.6,201,H
2016-04-24 02:31:00 UTC,0.8,24,L
2016-04-24 08:00:00 UTC,7.3,223,H
2016-04-24 15:05:00 UTC,0.6,18,L
2016-04-24 20:29:00 UTC,6.4,195,H
2016-04-25 03:09:00 UTC,0.9,27,L
2016-04-25 08:36:00 UTC,7.2,219,H
2016-04-25 15:47:00 UTC,0.6,18,L
2016-04-25 21:10:00 UTC,6.3,192,H
2016-04-26 03:47:00 UTC,0.9,27,L
2016-04-26 09:12:00 UTC,7.2,219,H
2016-04-26 16:29:00 UTC,0.7,21,L
2016-04-26 21:52:00 UTC,6.3,192,H
2016-04-27 04:27:00 UTC,0.9,27,L
2016-04-27 09:49:00 UTC,7.2,219,H
2016-04-27 17:14:00 UTC,0.7,21,L
2016-04-27 22:37:00 UTC,6.3,192,H
2016-04-28 05:12:00 UTC,0.9,27,L
2016-04-28 10:33:00 UTC,7.2,219,H
2016-04-28 18:02:00 UTC,0.7,21,L
2016-04-28 23:27:00 UTC,6.3,192,H
2016-04-29 06:03:00 UTC,0.9,27,L
2016-04-29 11:27:00 UTC,7.1,216,H
2016-04-29 18:53:00 UTC,0.7,21,L
2016-04-30 00:21:00 UTC,6.4,195,H
2016-04-30 07:01:00 UTC,0.9,27,L
2016-04-30 12:29:00 UTC,7.1,216,H
2016-04-30 19:49:00 UTC,0.7,21,L
2016-05-01 01:17:00 UTC,6.6,201,H
2016-05-01 08:04:00 UTC,0.9,27,L
2016-05-01 13:32:00 UTC,7.1,216,H
2016-05-01 20:46:00 UTC,0.7,21,L
2016-05-02 02:14:00 UTC,6.9,210,H
2016-05-02 09:07:00 UTC,0.8,24,L
2016-05-02 14:32:00 UTC,7.2,219,H
2016-05-02 21:43:00 UTC,0.6,18,L
2016-05-03 03:09:00 UTC,7.2,219,H
2016-05-03 10:09:00 UTC,0.7,21,L
2016-05-03 15:31:00 UTC,7.3,223,H
2016-05-03 22:38:00 UTC,0.5,15,L
2016-05-04 04:03:00 UTC,7.5,229,H
2016-05-04 11:08:00 UTC,0.5,15,L
2016-05-04 16:26:00 UTC,7.4,226,H
2016-05-04 23:32:00 UTC,0.4,12,L
2016-05-05 04:55:00 UTC,7.9,241,H
2016-05-05 12:05:00 UTC,0.3,9,L
2016-05-05 17:21:00 UTC,7.4,226,H
2016-05-06 00:24:00 UTC,0.4,12,L
2016-05-06 05:46:00 UTC,8.1,247,H
2016-05-06 13:01:00 UTC,0.2,6,L
2016-05-06 18:13:00 UTC,7.4,226,H
2016-05-07 01:15:00 UTC,0.4,12,L
2016-05-07 06:36:00 UTC,8.2,250,H
2016-05-07 13:54:00 UTC,0.1,3,L
2016-05-07 19:06:00 UTC,7.3,223,H
2016-05-08 02:06:00 UTC,0.4,12,L
2016-05-08 07:26:00 UTC,8.2,250,H
2016-05-08 14:47:00 UTC,0.1,3,L
2016-05-08 19:59:00 UTC,7.1,216,H
2016-05-09 02:57:00 UTC,0.5,15,L
2016-05-09 08:18:00 UTC,8.1,247,H
2016-05-09 15:39:00 UTC,0.2,6,L
2016-05-09 20:53:00 UTC,7.0,213,H
2016-05-10 03:47:00 UTC,0.6,18,L
2016-05-10 09:11:00 UTC,7.9,241,H
2016-05-10 16:30:00 UTC,0.2,6,L
2016-05-10 21:48:00 UTC,6.9,210,H
2016-05-11 04:39:00 UTC,0.7,21,L
2016-05-11 10:05:00 UTC,7.6,232,H
2016-05-11 17:22:00 UTC,0.3,9,L
2016-05-11 22:44:00 UTC,6.8,207,H
2016-05-12 05:31:00 UTC,0.8,24,L
2016-05-12 11:01:00 UTC,7.4,226,H
2016-05-12 18:13:00 UTC,0.4,12,L
2016-05-12 23:41:00 UTC,6.8,207,H
2016-05-13 06:25:00 UTC,0.8,24,L
2016-05-13 11:58:00 UTC,7.1,216,H
2016-05-13 19:05:00 UTC,0.4,12,L
2016-05-14 00:37:00 UTC,6.8,207,H
2016-05-14 07:19:00 UTC,0.9,27,L
2016-05-14 12:55:00 UTC,7.0,213,H
2016-05-14 19:57:00 UTC,0.4,12,L
2016-05-15 01:32:00 UTC,6.9,210,H
2016-05-15 08:15:00 UTC,0.9,27,L
2016-05-15 13:51:00 UTC,6.9,210,H
2016-05-15 20:48:00 UTC,0.5,15,L
2016-05-16 02:26:00 UTC,7.0,213,H
2016-05-16 09:10:00 UTC,0.8,24,L
2016-05-16 14:45:00 UTC,6.8,207,H
2016-05-16 21:38:00 UTC,0.5,15,L
2016-05-17 03:17:00 UTC,7.2,219,H
2016-05-17 10:04:00 UTC,0.7,21,L
2016-05-17 15:37:00 UTC,6.8,207,H
2016-05-17 22:27:00 UTC,0.5,15,L
2016-05-18 04:05:00 UTC,7.4,226,H
2016-05-18 10:55:00 UTC,0.6,18,L
2016-05-18 16:26:00 UTC,6.8,207,H
2016-05-18 23:13:00 UTC,0.5,15,L
2016-05-19 04:51:00 UTC,7.5,229,H
2016-05-19 11:44:00 UTC,0.6,18,L
2016-05-19 17:13:00 UTC,6.8,207,H
2016-05-19 23:57:00 UTC,0.6,18,L
2016-05-20 05:34:00 UTC,7.5,229,H
2016-05-20 12:31:00 UTC,0.6,18,L
