time,feet,centimeters,tide
2016-02-15 13:10:00 UTC,0.1,3,L
2016-02-15 19:21:00 UTC,1.2,37,H
2016-02-16 02:57:00 UTC,-0.1,-3,L
2016-02-16 09:08:00 UTC,0.6,18,H
2016-02-16 14:13:00 UTC,0.1,3,L
2016-02-16 20:34:00 UTC,1.2,37,H
2016-02-17 04:15:00 UTC,-0.1,-3,L
2016-02-17 10:31:00 UTC,0.6,18,H
2016-02-17 15:23:00 UTC,0.1,3,L
2016-02-17 21:50:00 UTC,1.2,37,H
2016-02-18 05:22:00 UTC,-0.1,-3,L
2016-02-18 11:34:00 UTC,0.6,18,H
2016-02-18 16:30:00 UTC,0.1,3,L
2016-02-18 22:57:00 UTC,1.2,37,H
2016-02-19 06:16:00 UTC,-0.1,-3,L
2016-02-19 12:22:00 UTC,0.7,21,H
2016-02-19 17:31:00 UTC,0.1,3,L
2016-02-19 23:53:00 UTC,1.3,40,H
2016-02-20 07:01:00 UTC,-0.2,-6,L
2016-02-20 13:02:00 UTC,0.8,24,H
2016-02-20 18:25:00 UTC,0.0,0,L
2016-02-21 00:40:00 UTC,1.3,40,H
2016-02-21 07:39:00 UTC,-0.1,-3,L
2016-02-21 13:35:00 UTC,0.8,24,H
2016-02-21 19:13:00 UTC,0.0,0,L
2016-02-22 01:21:00 UTC,1.3,40,H
2016-02-22 08:14:00 UTC,-0.1,-3,L
2016-02-22 14:05:00 UTC,0.9,27,H
2016-02-22 19:57:00 UTC,0.0,0,L
2016-02-23 01:58:00 UTC,1.3,40,H
2016-02-23 08:47:00 UTC,-0.1,-3,L
2016-02-23 14:33:00 UTC,1.0,30,H
2016-02-23 20:39:00 UTC,0.0,0,L
2016-02-24 02:33:00 UTC,1.2,37,H
2016-02-24 09:18:00 UTC,-0.1,-3,L
2016-02-24 15:00:00 UTC,1.0,30,H
2016-02-24 21:19:00 UTC,0.0,0,L
2016-02-25 03:08:00 UTC,1.2,37,H
2016-02-25 09:49:00 UTC,0.0,0,L
2016-02-25 15:28:00 UTC,1.0,30,H
2016-02-25 22:00:00 UTC,0.0,0,L
2016-02-26 03:45:00 UTC,1.1,34,H
2016-02-26 10:19:00 UTC,0.0,0,L
2016-02-26 15:57:00 UTC,1.1,34,H
2016-02-26 22:42:00 UTC,0.0,0,L
2016-02-27 04:24:00 UTC,1.0,30,H
2016-02-27 10:49:00 UTC,0.0,0,L
2016-02-27 16:29:00 UTC,1.1,34,H
2016-02-27 23:27:00 UTC,0.0,0,L
2016-02-28 05:07:00 UTC,0.9,27,H
2016-02-28 11:19:00 UTC,0.1,3,L
2016-02-28 17:05:00 UTC,1.0,30,H
2016-02-29 00:18:00 UTC,0.0,0,L
2016-02-29 05:57:00 UTC,0.7,21,H
2016-02-29 11:53:00 UTC,0.1,3,L
2016-02-29 17:46:00 UTC,1.0,30,H
2016-03-01 01:18:00 UTC,0.0,0,L
2016-03-01 07:00:00 UTC,0.6,18,H
2016-03-01 12:35:00 UTC,0.2,6,L
2016-03-01 18:37:00 UTC,1.0,30,H
2016-03-02 02:29:00 UTC,0.0,0,L
2016-03-02 08:22:00 UTC,0.6,18,H
2016-03-02 13:33:00 UTC,0.2,6,L
2016-03-02 19:40:00 UTC,1.0,30,H
2016-03-03 03:42:00 UTC,0.0,0,L
2016-03-03 09:50:00 UTC,0.6,18,H
2016-03-03 14:45:00 UTC,0.2,6,L
2016-03-03 20:54:00 UTC,1.1,34,H
2016-03-04 04:44:00 UTC,0.0,0,L
2016-03-04 10:55:00 UTC,0.6,18,H
2016-03-04 15:56:00 UTC,0.2,6,L
2016-03-04 22:05:00 UTC,1.1,34,H
2016-03-05 05:36:00 UTC,-0.1,-3,L
2016-03-05 11:42:00 UTC,0.7,21,H
2016-03-05 16:58:00 UTC,0.1,3,L
2016-03-05 23:07:00 UTC,1.2,37,H
2016-03-06 06:20:00 UTC,-0.1,-3,L
2016-03-06 12:22:00 UTC,0.8,24,H
2016-03-06 17:53:00 UTC,0.1,3,L
2016-03-07 00:02:00 UTC,1.3,40,H
2016-03-07 07:01:00 UTC,-0.2,-6,L
2016-03-07 12:58:00 UTC,0.9,27,H
2016-03-07 18:45:00 UTC,0.0,0,L
2016-03-08 00:54:00 UTC,1.4,43,H
2016-03-08 07:40:00 UTC,-0.2,-6,L
2016-03-08 13:34:00 UTC,1.1,34,H
2016-03-08 19:36:00 UTC,-0.1,-3,L
2016-03-09 01:43:00 UTC,1.4,43,H
2016-03-09 08:18:00 UTC,-0.1,-3,L
2016-03-09 14:09:00 UTC,1.2,37,H
2016-03-09 20:26:00 UTC,-0.2,-6,L
2016-03-10 02:32:00 UTC,1.4,43,H
2016-03-10 08:56:00 UTC,-0.1,-3,L
2016-03-10 14:46:00 UTC,1.3,40,H
2016-03-10 21:18:00 UTC,-0.2,-6,L
2016-03-11 03:22:00 UTC,1.3,40,H
2016-03-11 09:35:00 UTC,-0.1,-3,L
2016-03-11 15:25:00 UTC,1.3,40,H
2016-03-11 22:11:00 UTC,-0.2,-6,L
2016-03-12 04:14:00 UTC,1.1,34,H
2016-03-12 10:16:00 UTC,0.0,0,L
2016-03-12 16:06:00 UTC,1.4,43,H
2016-03-12 23:08:00 UTC,-0.2,-6,L
2016-03-13 05:09:00 UTC,1.0,30,H
2016-03-13 10:58:00 UTC,0.0,0,L
2016-03-13 16:52:00 UTC,1.4,43,H
2016-03-14 00:11:00 UTC,-0.2,-6,L
2016-03-14 06:12:00 UTC,0.8,24,H
2016-03-14 11:46:00 UTC,0.1,3,L
2016-03-14 17:46:00 UTC,1.3,40,H
2016-03-15 01:20:00 UTC,-0.1,-3,L
2016-03-15 07:27:00 UTC,0.7,21,H
2016-03-15 12:42:00 UTC,0.2,6,L
2016-03-15 18:51:00 UTC,1.2,37,H
2016-03-16 02:36:00 UTC,-0.1,-3,L
2016-03-16 08:53:00 UTC,0.6,18,H
2016-03-16 13:52:00 UTC,0.2,6,L
2016-03-16 20:11:00 UTC,1.2,37,H
2016-03-17 03:52:00 UTC,-0.1,-3,L
2016-03-17 10:13:00 UTC,0.7,21,H
2016-03-17 15:11:00 UTC,0.2,6,L
2016-03-17 21:35:00 UTC,1.2,37,H
2016-03-18 04:58:00 UTC,0.0,0,L
2016-03-18 11:12:00 UTC,0.7,21,H
2016-03-18 16:25:00 UTC,0.2,6,L
2016-03-18 22:46:00 UTC,1.2,37,H
2016-03-19 05:50:00 UTC,0.0,0,L
2016-03-19 11:56:00 UTC,0.8,24,H
2016-03-19 17:28:00 UTC,0.1,3,L
2016-03-19 23:43:00 UTC,1.2,37,H
2016-03-20 06:32:00 UTC,0.0,0,L
2016-03-20 12:32:00 UTC,0.9,27,H
2016-03-20 18:21:00 UTC,0.1,3,L
2016-03-21 00:29:00 UTC,1.2,37,H
2016-03-21 07:08:00 UTC,0.0,0,L
2016-03-21 13:02:00 UTC,1.0,30,H
2016-03-21 19:06:00 UTC,0.0,0,L
2016-03-22 01:09:00 UTC,1.2,37,H
2016-03-22 07:40:00 UTC,0.0,0,L
2016-03-22 13:29:00 UTC,1.1,34,H
2016-03-22 19:47:00 UTC,0.0,0,L
2016-03-23 01:45:00 UTC,1.2,37,H
2016-03-23 08:11:00 UTC,0.0,0,L
2016-03-23 13:54:00 UTC,1.1,34,H
2016-03-23 20:26:00 UTC,0.0,0,L
2016-03-24 02:19:00 UTC,1.2,37,H
2016-03-24 08:40:00 UTC,0.0,0,L
2016-03-24 14:20:00 UTC,1.2,37,H
2016-03-24 21:03:00 UTC,-0.1,-3,L
2016-03-25 02:53:00 UTC,1.1,34,H
2016-03-25 09:09:00 UTC,0.1,3,L
2016-03-25 14:47:00 UTC,1.2,37,H
2016-03-25 21:40:00 UTC,-0.1,-3,L
2016-03-26 03:29:00 UTC,1.0,30,H
2016-03-26 09:37:00 UTC,0.1,3,L
2016-03-26 15:15:00 UTC,1.2,37,H
2016-03-26 22:17:00 UTC,-0.1,-3,L
2016-03-27 04:08:00 UTC,1.0,30,H
2016-03-27 10:05:00 UTC,0.1,3,L
2016-03-27 15:47:00 UTC,1.2,37,H
2016-03-27 22:58:00 UTC,-0.1,-3,L
2016-03-28 04:51:00 UTC,0.9,27,H
2016-03-28 10:35:00 UTC,0.2,6,L
2016-03-28 16:21:00 UTC,1.2,37,H
2016-03-28 23:43:00 UTC,0.0,0,L
2016-03-29 05:39:00 UTC,0.8,24,H
2016-03-29 11:10:00 UTC,0.2,6,L
2016-03-29 17:01:00 UTC,1.1,34,H
2016-03-30 00:37:00 UTC,0.0,0,L
2016-03-30 06:39:00 UTC,0.7,21,H
2016-03-30 11:53:00 UTC,0.2,6,L
2016-03-30 17:50:00 UTC,1.1,34,H
2016-03-31 01:41:00 UTC,0.0,0,L
2016-03-31 07:53:00 UTC,0.7,21,H
2016-03-31 12:53:00 UTC,0.3,9,L
2016-03-31 18:53:00 UTC,1.1,34,H
2016-04-01 02:51:00 UTC,0.0,0,L
2016-04-01 09:11:00 UTC,0.7,21,H
2016-04-01 14:12:00 UTC,0.3,9,L
2016-04-01 20:12:00 UTC,1.1,34,H
2016-04-02 03:56:00 UTC,0.0,0,L
2016-04-02 10:14:00 UTC,0.8,24,H
2016-04-02 15:32:00 UTC,0.2,6,L
2016-04-02 21:34:00 UTC,1.2,37,H
2016-04-03 04:52:00 UTC,0.0,0,L
2016-04-03 11:02:00 UTC,0.9,27,H
2016-04-03 16:41:00 UTC,0.2,6,L
2016-04-03 22:45:00 UTC,1.2,37,H
2016-04-04 05:39:00 UTC,0.0,0,L
2016-04-04 11:42:00 UTC,1.0,30,H
2016-04-04 17:40:00 UTC,0.1,3,L
2016-04-04 23:47:00 UTC,1.3,40,H
2016-04-05 06:22:00 UTC,0.0,0,L
2016-04-05 12:19:00 UTC,1.2,37,H
2016-04-05 18:34:00 UTC,-0.1,-3,L
2016-04-06 00:42:00 UTC,1.3,40,H
2016-04-06 07:03:00 UTC,0.0,0,L
2016-04-06 12:56:00 UTC,1.3,40,H
2016-04-06 19:26:00 UTC,-0.2,-6,L
2016-04-07 01:35:00 UTC,1.3,40,H
2016-04-07 07:43:00 UTC,0.0,0,L
2016-04-07 13:34:00 UTC,1.4,43,H
2016-04-07 20:18:00 UTC,-0.2,-6,L
2016-04-08 02:26:00 UTC,1.3,40,H
2016-04-08 08:23:00 UTC,0.0,0,L
2016-04-08 14:13:00 UTC,1.5,46,H
2016-04-08 21:09:00 UTC,-0.3,-9,L
2016-04-09 03:17:00 UTC,1.2,37,H
2016-04-09 09:03:00 UTC,0.0,0,L
2016-04-09 14:54:00 UTC,1.6,49,H
2016-04-09 22:02:00 UTC,-0.3,-9,L
2016-04-10 04:08:00 UTC,1.1,34,H
2016-04-10 09:45:00 UTC,0.1,3,L
2016-04-10 15:38:00 UTC,1.6,49,H
2016-04-10 22:57:00 UTC,-0.3,-9,L
2016-04-11 05:03:00 UTC,0.9,27,H
2016-04-11 10:31:00 UTC,0.1,3,L
2016-04-11 16:26:00 UTC,1.5,46,H
2016-04-11 23:56:00 UTC,-0.2,-6,L
2016-04-12 06:02:00 UTC,0.8,24,H
2016-04-12 11:21:00 UTC,0.2,6,L
2016-04-12 17:20:00 UTC,1.4,43,H
2016-04-13 01:00:00 UTC,-0.1,-3,L
2016-04-13 07:11:00 UTC,0.8,24,H
2016-04-13 12:23:00 UTC,0.2,6,L
2016-04-13 18:25:00 UTC,1.3,40,H
2016-04-14 02:10:00 UTC,0.0,0,L
2016-04-14 08:28:00 UTC,0.8,24,H
2016-04-14 13:39:00 UTC,0.2,6,L
2016-04-14 19:44:00 UTC,1.2,37,H
2016-04-15 03:18:00 UTC,0.0,0,L
2016-04-15 09:39:00 UTC,0.8,24,H
2016-04-15 15:02:00 UTC,0.2,6,L
2016-04-15 21:10:00 UTC,1.1,34,H
2016-04-16 04:19:00 UTC,0.1,3,L
2016-04-16 10:35:00 UTC,0.9,27,H
2016-04-16 16:18:00 UTC,0.2,6,L
2016-04-16 22:24:00 UTC,1.1,34,H
2016-04-17 05:09:00 UTC,0.1,3,L
2016-04-17 11:18:00 UTC,1.0,30,H
2016-04-17 17:20:00 UTC,0.2,6,L
2016-04-17 23:23:00 UTC,1.1,34,H
2016-04-18 05:51:00 UTC,0.1,3,L
2016-04-18 11:52:00 UTC,1.1,34,H
2016-04-18 18:11:00 UTC,0.1,3,L
2016-04-19 00:11:00 UTC,1.1,34,H
2016-04-19 06:27:00 UTC,0.1,3,L
2016-04-19 12:22:00 UTC,1.2,37,H
2016-04-19 18:55:00 UTC,0.0,0,L
2016-04-20 00:52:00 UTC,1.1,34,H
2016-04-20 07:00:00 UTC,0.1,3,L
2016-04-20 12:48:00 UTC,1.2,37,H
2016-04-20 19:34:00 UTC,0.0,0,L
2016-04-21 01:29:00 UTC,1.1,34,H
2016-04-21 07:30:00 UTC,0.1,3,L
2016-04-21 13:14:00 UTC,1.3,40,H
2016-04-21 20:10:00 UTC,-0.1,-3,L
2016-04-22 02:04:00 UTC,1.1,34,H
2016-04-22 07:59:00 UTC,0.1,3,L
2016-04-22 13:42:00 UTC,1.3,40,H
2016-04-22 20:46:00 UTC,-0.1,-3,L
2016-04-23 02:40:00 UTC,1.0,30,H
2016-04-23 08:28:00 UTC,0.2,6,L
2016-04-23 14:10:00 UTC,1.4,43,H
2016-04-23 21:21:00 UTC,-0.1,-3,L
2016-04-24 03:17:00 UTC,1.0,30,H
2016-04-24 08:57:00 UTC,0.2,6,L
2016-04-24 14:41:00 UTC,1.4,43,H
2016-04-24 21:57:00 UTC,-0.1,-3,L
2016-04-25 03:57:00 UTC,0.9,27,H
2016-04-25 09:28:00 UTC,0.2,6,L
2016-04-25 15:14:00 UTC,1.3,40,H
2016-04-25 22:36:00 UTC,-0.1,-3,L
2016-04-26 04:40:00 UTC,0.9,27,H
2016-04-26 10:01:00 UTC,0.2,6,L
2016-04-26 15:50:00 UTC,1.3,40,H
2016-04-26 23:20:00 UTC,-0.1,-3,L
2016-04-27 05:28:00 UTC,0.8,24,H
2016-04-27 10:40:00 UTC,0.3,9,L
2016-04-27 16:30:00 UTC,1.3,40,H
2016-04-28 00:09:00 UTC,0.0,0,L
2016-04-28 06:24:00 UTC,0.8,24,H
2016-04-28 11:28:00 UTC,0.3,9,L
2016-04-28 17:19:00 UTC,1.2,37,H
2016-04-29 01:06:00 UTC,0.0,0,L
2016-04-29 07:27:00 UTC,0.8,24,H
2016-04-29 12:33:00 UTC,0.3,9,L
2016-04-29 18:22:00 UTC,1.2,37,H
2016-04-30 02:08:00 UTC,0.0,0,L
2016-04-30 08:31:00 UTC,0.8,24,H
2016-04-30 13:53:00 UTC,0.3,9,L
2016-04-30 19:40:00 UTC,1.1,34,H
2016-05-01 03:09:00 UTC,0.0,0,L
2016-05-01 09:28:00 UTC,0.9,27,H
2016-05-01 15:15:00 UTC,0.2,6,L
2016-05-01 21:06:00 UTC,1.1,34,H
2016-05-02 04:05:00 UTC,0.0,0,L
2016-05-02 10:16:00 UTC,1.1,34,H
2016-05-02 16:26:00 UTC,0.1,3,L
2016-05-02 22:24:00 UTC,1.2,37,H
2016-05-03 04:55:00 UTC,0.0,0,L
2016-05-03 10:59:00 UTC,1.2,37,H
2016-05-03 17:28:00 UTC,0.0,0,L
2016-05-03 23:32:00 UTC,1.2,37,H
2016-05-04 05:41:00 UTC,0.1,3,L
2016-05-04 11:40:00 UTC,1.4,43,H
2016-05-04 18:24:00 UTC,-0.1,-3,L
2016-05-05 00:32:00 UTC,1.2,37,H
2016-05-05 06:24:00 UTC,0.1,3,L
2016-05-05 12:21:00 UTC,1.5,46,H
2016-05-05 19:17:00 UTC,-0.2,-6,L
2016-05-06 01:27:00 UTC,1.2,37,H
2016-05-06 07:07:00 UTC,0.1,3,L
2016-05-06 13:02:00 UTC,1.6,49,H
2016-05-06 20:08:00 UTC,-0.3,-9,L
2016-05-07 02:19:00 UTC,1.1,34,H
2016-05-07 07:50:00 UTC,0.1,3,L
2016-05-07 13:45:00 UTC,1.7,52,H
2016-05-07 21:00:00 UTC,-0.3,-9,L
2016-05-08 03:09:00 UTC,1.1,34,H
2016-05-08 08:34:00 UTC,0.1,3,L
2016-05-08 14:30:00 UTC,1.7,52,H
2016-05-08 21:51:00 UTC,-0.3,-9,L
2016-05-09 04:00:00 UTC,1.0,30,H
2016-05-09 09:19:00 UTC,0.1,3,L
2016-05-09 15:16:00 UTC,1.6,49,H
2016-05-09 22:44:00 UTC,-0.3,-9,L
2016-05-10 04:51:00 UTC,0.9,27,H
2016-05-10 10:08:00 UTC,0.2,6,L
2016-05-10 16:06:00 UTC,1.5,46,H
2016-05-10 23:39:00 UTC,-0.2,-6,L
2016-05-11 05:46:00 UTC,0.9,27,H
2016-05-11 11:02:00 UTC,0.2,6,L
2016-05-11 16:59:00 UTC,1.4,43,H
2016-05-12 00:36:00 UTC,-0.1,-3,L
2016-05-12 06:46:00 UTC,0.8,24,H
2016-05-12 12:07:00 UTC,0.2,6,L
2016-05-12 17:59:00 UTC,1.3,40,H
2016-05-13 01:36:00 UTC,0.0,0,L
2016-05-13 07:50:00 UTC,0.9,27,H
2016-05-13 13:24:00 UTC,0.3,9,L
2016-05-13 19:09:00 UTC,1.1,34,H
2016-05-14 02:35:00 UTC,0.0,0,L
2016-05-14 08:52:00 UTC,0.9,27,H
2016-05-14 14:46:00 UTC,0.3,9,L
2016-05-14 20:29:00 UTC,1.0,30,H
2016-05-15 03:30:00 UTC,0.1,3,L
2016-05-15 09:45:00 UTC,1.0,30,H
2016-05-15 16:01:00 UTC,0.2,6,L
2016-05-15 21:47:00 UTC,1.0,30,H
2016-05-16 04:19:00 UTC,0.1,3,L
2016-05-16 10:29:00 UTC,1.1,34,H
2016-05-16 17:03:00 UTC,0.1,3,L
2016-05-16 22:53:00 UTC,1.0,30,H
2016-05-17 05:02:00 UTC,0.2,6,L
2016-05-17 11:05:00 UTC,1.2,37,H
2016-05-17 17:54:00 UTC,0.1,3,L
2016-05-17 23:46:00 UTC,1.0,30,H
2016-05-18 05:40:00 UTC,0.2,6,L
2016-05-18 11:36:00 UTC,1.3,40,H
2016-05-18 18:37:00 UTC,0.0,0,L
2016-05-19 00:30:00 UTC,1.0,30,H
2016-05-19 06:14:00 UTC,0.2,6,L
2016-05-19 12:06:00 UTC,1.3,40,H
2016-05-19 19:17:00 UTC,0.0,0,L
2016-05-20 01:10:00 UTC,1.0,30,H
2016-05-20 06:47:00 UTC,0.2,6,L
2016-05-20 12:37:00 UTC,1.4,43,H
2016-05-20 19:53:00 UTC,-0.1,-3,L
2016-05-21 01:48:00 UTC,0.9,27,H
2016-05-21 07:19:00 UTC,0.2,6,L
2016-05-21 13:08:00 UTC,1.4,43,H
2016-05-21 20:28:00 UTC,-0.1,-3,L
