time,feet,centimeters,tide
2016-01-31 03:49:00 UTC,0.2,6,L
2016-01-31 10:46:00 UTC,0.7,21,H
2016-01-31 15:38:00 UTC,0.2,6,L
2016-01-31 23:04:00 UTC,0.9,27,H
2016-02-01 04:59:00 UTC,0.1,3,L
2016-02-01 11:56:00 UTC,0.6,18,H
2016-02-01 16:24:00 UTC,0.3,9,L
2016-02-01 23:57:00 UTC,0.9,27,H
2016-02-02 06:12:00 UTC,0.1,3,L
2016-02-02 13:23:00 UTC,0.5,15,H
2016-02-02 17:18:00 UTC,0.4,12,L
2016-02-03 00:57:00 UTC,0.9,27,H
2016-02-03 07:17:00 UTC,0.0,0,L
2016-02-03 14:46:00 UTC,0.5,15,H
2016-02-03 18:17:00 UTC,0.4,12,L
2016-02-04 01:59:00 UTC,1.0,30,H
2016-02-04 08:12:00 UTC,-0.2,-6,L
2016-02-04 15:47:00 UTC,0.6,18,H
2016-02-04 19:14:00 UTC,0.3,9,L
2016-02-05 02:56:00 UTC,1.1,34,H
2016-02-05 08:58:00 UTC,-0.3,-9,L
2016-02-05 16:34:00 UTC,0.6,18,H
2016-02-05 20:05:00 UTC,0.3,9,L
2016-02-06 03:49:00 UTC,1.1,34,H
2016-02-06 09:39:00 UTC,-0.4,-12,L
2016-02-06 17:14:00 UTC,0.7,21,H
2016-02-06 20:54:00 UTC,0.2,6,L
2016-02-07 04:37:00 UTC,1.2,37,H
2016-02-07 10:18:00 UTC,-0.5,-15,L
2016-02-07 17:51:00 UTC,0.7,21,H
2016-02-07 21:42:00 UTC,0.1,3,L
2016-02-08 05:24:00 UTC,1.3,40,H
2016-02-08 10:56:00 UTC,-0.5,-15,L
2016-02-08 18:28:00 UTC,0.8,24,H
2016-02-08 22:30:00 UTC,-0.1,-3,L
2016-02-09 06:10:00 UTC,1.3,40,H
2016-02-09 11:34:00 UTC,-0.5,-15,L
2016-02-09 19:04:00 UTC,0.9,27,H
2016-02-09 23:19:00 UTC,-0.2,-6,L
2016-02-10 06:58:00 UTC,1.3,40,H
2016-02-10 12:13:00 UTC,-0.4,-12,L
2016-02-10 19:41:00 UTC,1.0,30,H
2016-02-11 00:10:00 UTC,-0.2,-6,L
2016-02-11 07:46:00 UTC,1.2,37,H
2016-02-11 12:52:00 UTC,-0.3,-9,L
2016-02-11 20:19:00 UTC,1.0,30,H
2016-02-12 01:04:00 UTC,-0.3,-9,L
2016-02-12 08:37:00 UTC,1.1,34,H
2016-02-12 13:32:00 UTC,-0.2,-6,L
2016-02-12 21:00:00 UTC,1.1,34,H
2016-02-13 02:03:00 UTC,-0.3,-9,L
2016-02-13 09:33:00 UTC,0.9,27,H
2016-02-13 14:15:00 UTC,-0.1,-3,L
2016-02-13 21:45:00 UTC,1.1,34,H
2016-02-14 03:09:00 UTC,-0.2,-6,L
2016-02-14 10:37:00 UTC,0.8,24,H
2016-02-14 15:02:00 UTC,0.1,3,L
2016-02-14 22:37:00 UTC,1.1,34,H
2016-02-15 04:23:00 UTC,-0.2,-6,L
2016-02-15 11:55:00 UTC,0.6,18,H
2016-02-15 15:55:00 UTC,0.2,6,L
2016-02-15 23:40:00 UTC,1.1,34,H
2016-02-16 05:42:00 UTC,-0.2,-6,L
2016-02-16 13:27:00 UTC,0.5,15,H
2016-02-16 16:58:00 UTC,0.3,9,L
2016-02-17 00:53:00 UTC,1.1,34,H
2016-02-17 07:00:00 UTC,-0.2,-6,L
2016-02-17 14:50:00 UTC,0.5,15,H
2016-02-17 18:08:00 UTC,0.3,9,L
2016-02-18 02:09:00 UTC,1.1,34,H
2016-02-18 08:07:00 UTC,-0.3,-9,L
2016-02-18 15:53:00 UTC,0.6,18,H
2016-02-18 19:15:00 UTC,0.2,6,L
2016-02-19 03:16:00 UTC,1.1,34,H
2016-02-19 09:01:00 UTC,-0.3,-9,L
2016-02-19 16:41:00 UTC,0.6,18,H
2016-02-19 20:16:00 UTC,0.2,6,L
2016-02-20 04:12:00 UTC,1.2,37,H
2016-02-20 09:46:00 UTC,-0.3,-9,L
2016-02-20 17:21:00 UTC,0.7,21,H
2016-02-20 21:10:00 UTC,0.1,3,L
2016-02-21 04:59:00 UTC,1.2,37,H
2016-02-21 10:24:00 UTC,-0.3,-9,L
2016-02-21 17:54:00 UTC,0.8,24,H
2016-02-21 21:58:00 UTC,0.0,0,L
2016-02-22 05:40:00 UTC,1.2,37,H
2016-02-22 10:59:00 UTC,-0.3,-9,L
2016-02-22 18:24:00 UTC,0.8,24,H
2016-02-22 22:42:00 UTC,0.0,0,L
2016-02-23 06:17:00 UTC,1.2,37,H
2016-02-23 11:32:00 UTC,-0.2,-6,L
2016-02-23 18:52:00 UTC,0.9,27,H
2016-02-23 23:24:00 UTC,-0.1,-3,L
2016-02-24 06:52:00 UTC,1.1,34,H
2016-02-24 12:03:00 UTC,-0.2,-6,L
2016-02-24 19:19:00 UTC,0.9,27,H
2016-02-25 00:04:00 UTC,-0.1,-3,L
2016-02-25 07:27:00 UTC,1.1,34,H
2016-02-25 12:34:00 UTC,-0.1,-3,L
2016-02-25 19:47:00 UTC,0.9,27,H
2016-02-26 00:45:00 UTC,-0.1,-3,L
2016-02-26 08:04:00 UTC,1.0,30,H
2016-02-26 13:04:00 UTC,0.0,0,L
2016-02-26 20:16:00 UTC,1.0,30,H
2016-02-27 01:27:00 UTC,-0.1,-3,L
2016-02-27 08:43:00 UTC,0.9,27,H
2016-02-27 13:34:00 UTC,0.1,3,L
2016-02-27 20:48:00 UTC,1.0,30,H
2016-02-28 02:12:00 UTC,0.0,0,L
2016-02-28 09:26:00 UTC,0.8,24,H
2016-02-28 14:04:00 UTC,0.2,6,L
2016-02-28 21:24:00 UTC,0.9,27,H
2016-02-29 03:03:00 UTC,0.0,0,L
2016-02-29 10:16:00 UTC,0.7,21,H
2016-02-29 14:38:00 UTC,0.3,9,L
2016-02-29 22:05:00 UTC,0.9,27,H
2016-03-01 04:03:00 UTC,0.0,0,L
2016-03-01 11:19:00 UTC,0.6,18,H
2016-03-01 15:20:00 UTC,0.4,12,L
2016-03-01 22:56:00 UTC,0.9,27,H
2016-03-02 05:14:00 UTC,0.0,0,L
2016-03-02 12:41:00 UTC,0.5,15,H
2016-03-02 16:18:00 UTC,0.4,12,L
2016-03-02 23:59:00 UTC,0.9,27,H
2016-03-03 06:27:00 UTC,0.0,0,L
2016-03-03 14:09:00 UTC,0.5,15,H
2016-03-03 17:30:00 UTC,0.5,15,L
2016-03-04 01:13:00 UTC,1.0,30,H
2016-03-04 07:29:00 UTC,-0.1,-3,L
2016-03-04 15:14:00 UTC,0.6,18,H
2016-03-04 18:41:00 UTC,0.4,12,L
2016-03-05 02:24:00 UTC,1.0,30,H
2016-03-05 08:21:00 UTC,-0.2,-6,L
2016-03-05 16:01:00 UTC,0.7,21,H
2016-03-05 19:43:00 UTC,0.3,9,L
2016-03-06 03:26:00 UTC,1.1,34,H
2016-03-06 09:05:00 UTC,-0.3,-9,L
2016-03-06 16:41:00 UTC,0.8,24,H
2016-03-06 20:38:00 UTC,0.1,3,L
2016-03-07 04:21:00 UTC,1.2,37,H
2016-03-07 09:46:00 UTC,-0.3,-9,L
2016-03-07 17:17:00 UTC,0.9,27,H
2016-03-07 21:30:00 UTC,0.0,0,L
2016-03-08 05:13:00 UTC,1.3,40,H
2016-03-08 10:25:00 UTC,-0.3,-9,L
2016-03-08 17:53:00 UTC,1.0,30,H
2016-03-08 22:21:00 UTC,-0.2,-6,L
2016-03-09 06:02:00 UTC,1.3,40,H
2016-03-09 11:03:00 UTC,-0.3,-9,L
2016-03-09 18:28:00 UTC,1.1,34,H
2016-03-09 23:11:00 UTC,-0.4,-12,L
2016-03-10 06:51:00 UTC,1.3,40,H
2016-03-10 11:41:00 UTC,-0.2,-6,L
2016-03-10 19:05:00 UTC,1.2,37,H
2016-03-11 00:03:00 UTC,-0.4,-12,L
2016-03-11 07:41:00 UTC,1.2,37,H
2016-03-11 12:20:00 UTC,-0.1,-3,L
2016-03-11 19:44:00 UTC,1.2,37,H
2016-03-12 00:56:00 UTC,-0.5,-15,L
2016-03-12 08:33:00 UTC,1.0,30,H
2016-03-12 13:01:00 UTC,0.0,0,L
2016-03-12 20:25:00 UTC,1.3,40,H
2016-03-13 01:53:00 UTC,-0.4,-12,L
2016-03-13 09:28:00 UTC,0.9,27,H
2016-03-13 13:43:00 UTC,0.1,3,L
2016-03-13 21:11:00 UTC,1.2,37,H
2016-03-14 02:56:00 UTC,-0.4,-12,L
2016-03-14 10:31:00 UTC,0.7,21,H
2016-03-14 14:31:00 UTC,0.2,6,L
2016-03-14 22:05:00 UTC,1.2,37,H
2016-03-15 04:05:00 UTC,-0.2,-6,L
2016-03-15 11:46:00 UTC,0.6,18,H
2016-03-15 15:27:00 UTC,0.3,9,L
2016-03-15 23:10:00 UTC,1.1,34,H
2016-03-16 05:21:00 UTC,-0.2,-6,L
2016-03-16 13:12:00 UTC,0.6,18,H
2016-03-16 16:37:00 UTC,0.4,12,L
2016-03-17 00:30:00 UTC,1.1,34,H
2016-03-17 06:37:00 UTC,-0.1,-3,L
2016-03-17 14:32:00 UTC,0.6,18,H
2016-03-17 17:56:00 UTC,0.4,12,L
2016-03-18 01:54:00 UTC,1.1,34,H
2016-03-18 07:43:00 UTC,-0.1,-3,L
2016-03-18 15:31:00 UTC,0.7,21,H
2016-03-18 19:10:00 UTC,0.3,9,L
2016-03-19 03:05:00 UTC,1.1,34,H
2016-03-19 08:35:00 UTC,-0.1,-3,L
2016-03-19 16:15:00 UTC,0.8,24,H
2016-03-19 20:13:00 UTC,0.2,6,L
2016-03-20 04:02:00 UTC,1.1,34,H
2016-03-20 09:17:00 UTC,-0.1,-3,L
2016-03-20 16:51:00 UTC,0.8,24,H
2016-03-20 21:06:00 UTC,0.1,3,L
2016-03-21 04:48:00 UTC,1.1,34,H
2016-03-21 09:53:00 UTC,0.0,0,L
2016-03-21 17:21:00 UTC,0.9,27,H
2016-03-21 21:51:00 UTC,0.0,0,L
2016-03-22 05:28:00 UTC,1.1,34,H
2016-03-22 10:25:00 UTC,0.0,0,L
2016-03-22 17:48:00 UTC,1.0,30,H
2016-03-22 22:32:00 UTC,0.0,0,L
2016-03-23 06:04:00 UTC,1.1,34,H
2016-03-23 10:56:00 UTC,0.0,0,L
2016-03-23 18:13:00 UTC,1.0,30,H
2016-03-23 23:11:00 UTC,-0.1,-3,L
2016-03-24 06:38:00 UTC,1.1,34,H
2016-03-24 11:25:00 UTC,0.1,3,L
2016-03-24 18:39:00 UTC,1.1,34,H
2016-03-24 23:48:00 UTC,-0.1,-3,L
2016-03-25 07:12:00 UTC,1.0,30,H
2016-03-25 11:54:00 UTC,0.1,3,L
2016-03-25 19:06:00 UTC,1.1,34,H
2016-03-26 00:25:00 UTC,-0.2,-6,L
2016-03-26 07:48:00 UTC,1.0,30,H
2016-03-26 12:22:00 UTC,0.2,6,L
2016-03-26 19:34:00 UTC,1.1,34,H
2016-03-27 01:02:00 UTC,-0.2,-6,L
2016-03-27 08:27:00 UTC,0.9,27,H
2016-03-27 12:50:00 UTC,0.3,9,L
2016-03-27 20:06:00 UTC,1.1,34,H
2016-03-28 01:43:00 UTC,-0.1,-3,L
2016-03-28 09:10:00 UTC,0.8,24,H
2016-03-28 13:20:00 UTC,0.3,9,L
2016-03-28 20:40:00 UTC,1.1,34,H
2016-03-29 02:28:00 UTC,-0.1,-3,L
2016-03-29 09:58:00 UTC,0.7,21,H
2016-03-29 13:55:00 UTC,0.4,12,L
2016-03-29 21:20:00 UTC,1.0,30,H
2016-03-30 03:22:00 UTC,0.0,0,L
2016-03-30 10:58:00 UTC,0.7,21,H
2016-03-30 14:38:00 UTC,0.5,15,L
2016-03-30 22:09:00 UTC,1.0,30,H
2016-03-31 04:26:00 UTC,0.0,0,L
2016-03-31 12:12:00 UTC,0.6,18,H
2016-03-31 15:38:00 UTC,0.6,18,L
2016-03-31 23:12:00 UTC,1.0,30,H
2016-04-01 05:36:00 UTC,0.0,0,L
2016-04-01 13:30:00 UTC,0.6,18,H
2016-04-01 16:57:00 UTC,0.6,18,L
2016-04-02 00:31:00 UTC,1.0,30,H
2016-04-02 06:41:00 UTC,0.0,0,L
2016-04-02 14:33:00 UTC,0.7,21,H
2016-04-02 18:17:00 UTC,0.5,15,L
2016-04-03 01:53:00 UTC,1.1,34,H
2016-04-03 07:37:00 UTC,0.0,0,L
2016-04-03 15:21:00 UTC,0.8,24,H
2016-04-03 19:26:00 UTC,0.3,9,L
2016-04-04 03:04:00 UTC,1.1,34,H
2016-04-04 08:24:00 UTC,-0.1,-3,L
2016-04-04 16:01:00 UTC,0.9,27,H
2016-04-04 20:25:00 UTC,0.1,3,L
2016-04-05 04:06:00 UTC,1.2,37,H
2016-04-05 09:07:00 UTC,-0.1,-3,L
2016-04-05 16:38:00 UTC,1.1,34,H
2016-04-05 21:19:00 UTC,-0.1,-3,L
2016-04-06 05:01:00 UTC,1.2,37,H
2016-04-06 09:48:00 UTC,-0.1,-3,L
2016-04-06 17:15:00 UTC,1.2,37,H
2016-04-06 22:11:00 UTC,-0.3,-9,L
2016-04-07 05:54:00 UTC,1.2,37,H
2016-04-07 10:28:00 UTC,0.0,0,L
2016-04-07 17:53:00 UTC,1.3,40,H
2016-04-07 23:03:00 UTC,-0.5,-15,L
2016-04-08 06:45:00 UTC,1.2,37,H
2016-04-08 11:08:00 UTC,0.0,0,L
2016-04-08 18:32:00 UTC,1.4,43,H
2016-04-08 23:54:00 UTC,-0.6,-18,L
2016-04-09 07:36:00 UTC,1.1,34,H
2016-04-09 11:48:00 UTC,0.1,3,L
2016-04-09 19:13:00 UTC,1.4,43,H
2016-04-10 00:47:00 UTC,-0.6,-18,L
2016-04-10 08:27:00 UTC,1.0,30,H
2016-04-10 12:30:00 UTC,0.2,6,L
2016-04-10 19:57:00 UTC,1.4,43,H
2016-04-11 01:42:00 UTC,-0.5,-15,L
2016-04-11 09:22:00 UTC,0.9,27,H
2016-04-11 13:16:00 UTC,0.3,9,L
2016-04-11 20:45:00 UTC,1.4,43,H
2016-04-12 02:41:00 UTC,-0.4,-12,L
2016-04-12 10:21:00 UTC,0.8,24,H
2016-04-12 14:06:00 UTC,0.3,9,L
2016-04-12 21:39:00 UTC,1.3,40,H
2016-04-13 03:45:00 UTC,-0.2,-6,L
2016-04-13 11:30:00 UTC,0.7,21,H
2016-04-13 15:08:00 UTC,0.4,12,L
2016-04-13 22:44:00 UTC,1.2,37,H
2016-04-14 04:55:00 UTC,-0.1,-3,L
2016-04-14 12:47:00 UTC,0.7,21,H
2016-04-14 16:24:00 UTC,0.5,15,L
2016-04-15 00:03:00 UTC,1.1,34,H
2016-04-15 06:03:00 UTC,0.0,0,L
2016-04-15 13:58:00 UTC,0.7,21,H
2016-04-15 17:47:00 UTC,0.5,15,L
2016-04-16 01:29:00 UTC,1.0,30,H
2016-04-16 07:04:00 UTC,0.1,3,L
2016-04-16 14:54:00 UTC,0.8,24,H
2016-04-16 19:03:00 UTC,0.4,12,L
2016-04-17 02:43:00 UTC,1.0,30,H
2016-04-17 07:54:00 UTC,0.1,3,L
2016-04-17 15:37:00 UTC,0.9,27,H
2016-04-17 20:05:00 UTC,0.3,9,L
2016-04-18 03:42:00 UTC,1.0,30,H
2016-04-18 08:36:00 UTC,0.2,6,L
2016-04-18 16:11:00 UTC,1.0,30,H
2016-04-18 20:56:00 UTC,0.2,6,L
2016-04-19 04:30:00 UTC,1.0,30,H
2016-04-19 09:12:00 UTC,0.2,6,L
2016-04-19 16:41:00 UTC,1.1,34,H
2016-04-19 21:40:00 UTC,0.1,3,L
2016-04-20 05:11:00 UTC,1.0,30,H
2016-04-20 09:45:00 UTC,0.2,6,L
2016-04-20 17:07:00 UTC,1.1,34,H
2016-04-20 22:19:00 UTC,0.0,0,L
2016-04-21 05:48:00 UTC,1.0,30,H
2016-04-21 10:15:00 UTC,0.3,9,L
2016-04-21 17:33:00 UTC,1.2,37,H
2016-04-21 22:55:00 UTC,-0.1,-3,L
2016-04-22 06:23:00 UTC,1.0,30,H
2016-04-22 10:44:00 UTC,0.3,9,L
2016-04-22 18:01:00 UTC,1.2,37,H
2016-04-22 23:31:00 UTC,-0.2,-6,L
2016-04-23 06:59:00 UTC,0.9,27,H
2016-04-23 11:13:00 UTC,0.3,9,L
2016-04-23 18:29:00 UTC,1.2,37,H
2016-04-24 00:06:00 UTC,-0.2,-6,L
2016-04-24 07:36:00 UTC,0.9,27,H
2016-04-24 11:42:00 UTC,0.3,9,L
2016-04-24 19:00:00 UTC,1.2,37,H
2016-04-25 00:42:00 UTC,-0.2,-6,L
2016-04-25 08:16:00 UTC,0.9,27,H
2016-04-25 12:13:00 UTC,0.4,12,L
2016-04-25 19:33:00 UTC,1.2,37,H
2016-04-26 01:21:00 UTC,-0.2,-6,L
2016-04-26 08:59:00 UTC,0.8,24,H
2016-04-26 12:46:00 UTC,0.5,15,L
2016-04-26 20:09:00 UTC,1.2,37,H
2016-04-27 02:05:00 UTC,-0.2,-6,L
2016-04-27 09:47:00 UTC,0.8,24,H
2016-04-27 13:25:00 UTC,0.5,15,L
2016-04-27 20:49:00 UTC,1.2,37,H
2016-04-28 02:54:00 UTC,-0.1,-3,L
2016-04-28 10:43:00 UTC,0.7,21,H
2016-04-28 14:13:00 UTC,0.6,18,L
2016-04-28 21:38:00 UTC,1.1,34,H
2016-04-29 03:51:00 UTC,0.0,0,L
2016-04-29 11:46:00 UTC,0.7,21,H
2016-04-29 15:18:00 UTC,0.6,18,L
2016-04-29 22:41:00 UTC,1.1,34,H
2016-04-30 04:53:00 UTC,0.0,0,L
2016-04-30 12:50:00 UTC,0.8,24,H
2016-04-30 16:38:00 UTC,0.6,18,L
2016-04-30 23:59:00 UTC,1.0,30,H
2016-05-01 05:54:00 UTC,0.1,3,L
2016-05-01 13:47:00 UTC,0.9,27,H
2016-05-01 18:00:00 UTC,0.5,15,L
2016-05-02 01:25:00 UTC,1.0,30,H
2016-05-02 06:50:00 UTC,0.1,3,L
2016-05-02 14:35:00 UTC,1.0,30,H
2016-05-02 19:11:00 UTC,0.3,9,L
2016-05-03 02:43:00 UTC,1.1,34,H
2016-05-03 07:40:00 UTC,0.1,3,L
2016-05-03 15:18:00 UTC,1.1,34,H
2016-05-03 20:13:00 UTC,0.0,0,L
2016-05-04 03:51:00 UTC,1.1,34,H
2016-05-04 08:26:00 UTC,0.1,3,L
2016-05-04 15:59:00 UTC,1.2,37,H
2016-05-04 21:09:00 UTC,-0.2,-6,L
2016-05-05 04:51:00 UTC,1.1,34,H
2016-05-05 09:09:00 UTC,0.1,3,L
2016-05-05 16:40:00 UTC,1.4,43,H
2016-05-05 22:02:00 UTC,-0.4,-12,L
2016-05-06 05:46:00 UTC,1.1,34,H
2016-05-06 09:52:00 UTC,0.2,6,L
2016-05-06 17:21:00 UTC,1.5,46,H
2016-05-06 22:53:00 UTC,-0.6,-18,L
2016-05-07 06:38:00 UTC,1.0,30,H
2016-05-07 10:35:00 UTC,0.2,6,L
2016-05-07 18:04:00 UTC,1.5,46,H
2016-05-07 23:45:00 UTC,-0.6,-18,L
2016-05-08 07:28:00 UTC,1.0,30,H
2016-05-08 11:19:00 UTC,0.2,6,L
2016-05-08 18:49:00 UTC,1.5,46,H
2016-05-09 00:36:00 UTC,-0.6,-18,L
2016-05-09 08:19:00 UTC,0.9,27,H
2016-05-09 12:04:00 UTC,0.3,9,L
2016-05-09 19:35:00 UTC,1.5,46,H
2016-05-10 01:29:00 UTC,-0.5,-15,L
2016-05-10 09:10:00 UTC,0.8,24,H
2016-05-10 12:53:00 UTC,0.3,9,L
2016-05-10 20:25:00 UTC,1.4,43,H
2016-05-11 02:24:00 UTC,-0.4,-12,L
2016-05-11 10:05:00 UTC,0.8,24,H
2016-05-11 13:47:00 UTC,0.4,12,L
2016-05-11 21:18:00 UTC,1.3,40,H
2016-05-12 03:21:00 UTC,-0.2,-6,L
2016-05-12 11:05:00 UTC,0.8,24,H
2016-05-12 14:52:00 UTC,0.5,15,L
2016-05-12 22:18:00 UTC,1.2,37,H
2016-05-13 04:21:00 UTC,0.0,0,L
2016-05-13 12:09:00 UTC,0.8,24,H
2016-05-13 16:09:00 UTC,0.5,15,L
2016-05-13 23:28:00 UTC,1.0,30,H
2016-05-14 05:20:00 UTC,0.1,3,L
2016-05-14 13:11:00 UTC,0.8,24,H
2016-05-14 17:31:00 UTC,0.5,15,L
2016-05-15 00:48:00 UTC,0.9,27,H
2016-05-15 06:15:00 UTC,0.2,6,L
2016-05-15 14:04:00 UTC,0.9,27,H
2016-05-15 18:46:00 UTC,0.4,12,L
2016-05-16 02:06:00 UTC,0.9,27,H
2016-05-16 07:04:00 UTC,0.3,9,L
2016-05-16 14:48:00 UTC,1.0,30,H
2016-05-16 19:48:00 UTC,0.3,9,L
2016-05-17 03:12:00 UTC,0.9,27,H
2016-05-17 07:47:00 UTC,0.3,9,L
2016-05-17 15:24:00 UTC,1.1,34,H
2016-05-17 20:39:00 UTC,0.2,6,L
2016-05-18 04:05:00 UTC,0.9,27,H
2016-05-18 08:25:00 UTC,0.3,9,L
2016-05-18 15:55:00 UTC,1.1,34,H
2016-05-18 21:22:00 UTC,0.0,0,L
2016-05-19 04:49:00 UTC,0.9,27,H
2016-05-19 08:59:00 UTC,0.4,12,L
2016-05-19 16:25:00 UTC,1.2,37,H
2016-05-19 22:02:00 UTC,-0.1,-3,L
2016-05-20 05:29:00 UTC,0.9,27,H
2016-05-20 09:32:00 UTC,0.4,12,L
2016-05-20 16:56:00 UTC,1.2,37,H
2016-05-20 22:38:00 UTC,-0.2,-6,L
2016-05-21 06:07:00 UTC,0.9,27,H
2016-05-21 10:04:00 UTC,0.4,12,L
