time,feet,centimeters,tide
2016-01-22 04:18:00 UTC,4.4,134,H
2016-01-22 10:39:00 UTC,-0.3,-9,L
2016-01-22 16:42:00 UTC,3.7,113,H
2016-01-22 22:45:00 UTC,-0.2,-6,L
2016-01-23 05:04:00 UTC,4.4,134,H
2016-01-23 11:25:00 UTC,-0.3,-9,L
2016-01-23 17:27:00 UTC,3.7,113,H
2016-01-23 23:30:00 UTC,-0.1,-3,L
2016-01-24 05:48:00 UTC,4.3,131,H
2016-01-24 12:09:00 UTC,-0.2,-6,L
2016-01-24 18:11:00 UTC,3.6,110,H
2016-01-25 00:14:00 UTC,0.0,0,L
2016-01-25 06:31:00 UTC,4.1,125,H
2016-01-25 12:51:00 UTC,-0.1,-3,L
2016-01-25 18:55:00 UTC,3.5,107,H
2016-01-26 00:58:00 UTC,0.1,3,L
2016-01-26 07:14:00 UTC,3.9,119,H
2016-01-26 13:34:00 UTC,0.0,0,L
2016-01-26 19:38:00 UTC,3.4,104,H
2016-01-27 01:42:00 UTC,0.2,6,L
2016-01-27 07:58:00 UTC,3.7,113,H
2016-01-27 14:17:00 UTC,0.1,3,L
2016-01-27 20:23:00 UTC,3.3,101,H
2016-01-28 02:28:00 UTC,0.3,9,L
2016-01-28 08:43:00 UTC,3.4,104,H
2016-01-28 15:01:00 UTC,0.2,6,L
2016-01-28 21:10:00 UTC,3.2,98,H
2016-01-29 03:18:00 UTC,0.5,15,L
2016-01-29 09:31:00 UTC,3.2,98,H
2016-01-29 15:48:00 UTC,0.4,12,L
2016-01-29 22:00:00 UTC,3.1,94,H
2016-01-30 04:12:00 UTC,0.6,18,L
2016-01-30 10:22:00 UTC,3.0,91,H
2016-01-30 16:38:00 UTC,0.4,12,L
2016-01-30 22:53:00 UTC,3.1,94,H
2016-01-31 05:09:00 UTC,0.6,18,L
2016-01-31 11:17:00 UTC,2.9,88,H
2016-01-31 17:29:00 UTC,0.5,15,L
2016-01-31 23:47:00 UTC,3.1,94,H
2016-02-01 06:07:00 UTC,0.6,18,L
2016-02-01 12:13:00 UTC,2.8,85,H
2016-02-01 18:20:00 UTC,0.5,15,L
2016-02-02 00:38:00 UTC,3.2,98,H
2016-02-02 07:02:00 UTC,0.5,15,L
2016-02-02 13:06:00 UTC,2.9,88,H
2016-02-02 19:09:00 UTC,0.4,12,L
2016-02-03 01:27:00 UTC,3.3,101,H
2016-02-03 07:51:00 UTC,0.4,12,L
2016-02-03 13:54:00 UTC,3.0,91,H
2016-02-03 19:55:00 UTC,0.3,9,L
2016-02-04 02:12:00 UTC,3.6,110,H
2016-02-04 08:36:00 UTC,0.2,6,L
2016-02-04 14:40:00 UTC,3.1,94,H
2016-02-04 20:40:00 UTC,0.2,6,L
2016-02-05 02:56:00 UTC,3.8,116,H
2016-02-05 09:19:00 UTC,0.1,3,L
2016-02-05 15:24:00 UTC,3.4,104,H
2016-02-05 21:24:00 UTC,0.0,0,L
2016-02-06 03:40:00 UTC,4.1,125,H
2016-02-06 10:02:00 UTC,-0.1,-3,L
2016-02-06 16:08:00 UTC,3.6,110,H
2016-02-06 22:09:00 UTC,-0.1,-3,L
2016-02-07 04:24:00 UTC,4.3,131,H
2016-02-07 10:46:00 UTC,-0.3,-9,L
2016-02-07 16:53:00 UTC,3.8,116,H
2016-02-07 22:56:00 UTC,-0.3,-9,L
2016-02-08 05:10:00 UTC,4.5,137,H
2016-02-08 11:31:00 UTC,-0.4,-12,L
2016-02-08 17:39:00 UTC,4.0,122,H
2016-02-08 23:44:00 UTC,-0.3,-9,L
2016-02-09 05:57:00 UTC,4.6,140,H
2016-02-09 12:18:00 UTC,-0.4,-12,L
2016-02-09 18:28:00 UTC,4.1,125,H
2016-02-10 00:34:00 UTC,-0.3,-9,L
2016-02-10 06:47:00 UTC,4.6,140,H
2016-02-10 13:07:00 UTC,-0.4,-12,L
2016-02-10 19:20:00 UTC,4.2,128,H
2016-02-11 01:28:00 UTC,-0.3,-9,L
2016-02-11 07:40:00 UTC,4.5,137,H
2016-02-11 14:00:00 UTC,-0.4,-12,L
2016-02-11 20:15:00 UTC,4.2,128,H
2016-02-12 02:26:00 UTC,-0.2,-6,L
2016-02-12 08:36:00 UTC,4.3,131,H
2016-02-12 14:56:00 UTC,-0.3,-9,L
2016-02-12 21:14:00 UTC,4.2,128,H
2016-02-13 03:28:00 UTC,-0.1,-3,L
2016-02-13 09:37:00 UTC,4.0,122,H
2016-02-13 15:56:00 UTC,-0.2,-6,L
2016-02-13 22:17:00 UTC,4.1,125,H
2016-02-14 04:35:00 UTC,-0.1,-3,L
2016-02-14 10:43:00 UTC,3.8,116,H
2016-02-14 16:59:00 UTC,-0.1,-3,L
2016-02-14 23:23:00 UTC,4.1,125,H
2016-02-15 05:44:00 UTC,0.0,0,L
2016-02-15 11:51:00 UTC,3.7,113,H
2016-02-15 18:05:00 UTC,0.0,0,L
2016-02-16 00:29:00 UTC,4.1,125,H
2016-02-16 06:51:00 UTC,0.0,0,L
2016-02-16 12:57:00 UTC,3.6,110,H
2016-02-16 19:08:00 UTC,0.0,0,L
2016-02-17 01:31:00 UTC,4.1,125,H
2016-02-17 07:54:00 UTC,-0.1,-3,L
2016-02-17 13:59:00 UTC,3.6,110,H
2016-02-17 20:07:00 UTC,0.0,0,L
2016-02-18 02:28:00 UTC,4.2,128,H
2016-02-18 08:49:00 UTC,-0.1,-3,L
2016-02-18 14:53:00 UTC,3.6,110,H
2016-02-18 20:59:00 UTC,-0.1,-3,L
2016-02-19 03:19:00 UTC,4.2,128,H
2016-02-19 09:39:00 UTC,-0.2,-6,L
2016-02-19 15:42:00 UTC,3.6,110,H
2016-02-19 21:47:00 UTC,-0.1,-3,L
2016-02-20 04:04:00 UTC,4.2,128,H
2016-02-20 10:23:00 UTC,-0.2,-6,L
2016-02-20 16:26:00 UTC,3.6,110,H
2016-02-20 22:30:00 UTC,-0.1,-3,L
2016-02-21 04:47:00 UTC,4.1,125,H
2016-02-21 11:04:00 UTC,-0.2,-6,L
2016-02-21 17:06:00 UTC,3.6,110,H
2016-02-21 23:11:00 UTC,0.0,0,L
2016-02-22 05:26:00 UTC,4.0,122,H
2016-02-22 11:42:00 UTC,-0.1,-3,L
2016-02-22 17:45:00 UTC,3.6,110,H
2016-02-22 23:50:00 UTC,0.0,0,L
2016-02-23 06:04:00 UTC,3.9,119,H
2016-02-23 12:19:00 UTC,0.0,0,L
2016-02-23 18:23:00 UTC,3.6,110,H
2016-02-24 00:29:00 UTC,0.1,3,L
2016-02-24 06:42:00 UTC,3.8,116,H
2016-02-24 12:57:00 UTC,0.0,0,L
2016-02-24 19:01:00 UTC,3.5,107,H
2016-02-25 01:08:00 UTC,0.2,6,L
2016-02-25 07:21:00 UTC,3.6,110,H
2016-02-25 13:35:00 UTC,0.2,6,L
2016-02-25 19:42:00 UTC,3.4,104,H
2016-02-26 01:50:00 UTC,0.3,9,L
2016-02-26 08:02:00 UTC,3.4,104,H
2016-02-26 14:16:00 UTC,0.3,9,L
2016-02-26 20:24:00 UTC,3.3,101,H
2016-02-27 02:36:00 UTC,0.4,12,L
2016-02-27 08:47:00 UTC,3.1,94,H
2016-02-27 14:59:00 UTC,0.4,12,L
2016-02-27 21:11:00 UTC,3.2,98,H
2016-02-28 03:26:00 UTC,0.5,15,L
2016-02-28 09:36:00 UTC,2.9,88,H
2016-02-28 15:47:00 UTC,0.5,15,L
2016-02-28 22:01:00 UTC,3.1,94,H
2016-02-29 04:21:00 UTC,0.6,18,L
2016-02-29 10:30:00 UTC,2.8,85,H
2016-02-29 16:39:00 UTC,0.5,15,L
2016-02-29 22:56:00 UTC,3.1,94,H
2016-03-01 05:20:00 UTC,0.6,18,L
2016-03-01 11:28:00 UTC,2.7,82,H
2016-03-01 17:33:00 UTC,0.5,15,L
2016-03-01 23:51:00 UTC,3.1,94,H
2016-03-02 06:18:00 UTC,0.5,15,L
2016-03-02 12:25:00 UTC,2.8,85,H
2016-03-02 18:27:00 UTC,0.4,12,L
2016-03-03 00:45:00 UTC,3.3,101,H
2016-03-03 07:11:00 UTC,0.4,12,L
2016-03-03 13:18:00 UTC,3.0,91,H
2016-03-03 19:19:00 UTC,0.3,9,L
2016-03-04 01:35:00 UTC,3.6,110,H
2016-03-04 08:00:00 UTC,0.2,6,L
2016-03-04 14:07:00 UTC,3.2,98,H
2016-03-04 20:08:00 UTC,0.1,3,L
2016-03-05 02:23:00 UTC,3.9,119,H
2016-03-05 08:46:00 UTC,0.0,0,L
2016-03-05 14:53:00 UTC,3.5,107,H
2016-03-05 20:56:00 UTC,-0.1,-3,L
2016-03-06 03:10:00 UTC,4.2,128,H
2016-03-06 09:32:00 UTC,-0.2,-6,L
2016-03-06 15:40:00 UTC,3.8,116,H
2016-03-06 21:44:00 UTC,-0.2,-6,L
2016-03-07 03:58:00 UTC,4.4,134,H
2016-03-07 10:17:00 UTC,-0.4,-12,L
2016-03-07 16:27:00 UTC,4.1,125,H
2016-03-07 22:33:00 UTC,-0.4,-12,L
2016-03-08 04:46:00 UTC,4.6,140,H
2016-03-08 11:04:00 UTC,-0.5,-15,L
2016-03-08 17:15:00 UTC,4.4,134,H
2016-03-08 23:24:00 UTC,-0.5,-15,L
2016-03-09 05:36:00 UTC,4.7,143,H
2016-03-09 11:53:00 UTC,-0.5,-15,L
2016-03-09 18:05:00 UTC,4.5,137,H
2016-03-10 00:16:00 UTC,-0.5,-15,L
2016-03-10 06:27:00 UTC,4.7,143,H
2016-03-10 12:44:00 UTC,-0.5,-15,L
2016-03-10 18:58:00 UTC,4.6,140,H
2016-03-11 01:11:00 UTC,-0.5,-15,L
2016-03-11 07:22:00 UTC,4.5,137,H
2016-03-11 13:37:00 UTC,-0.4,-12,L
2016-03-11 19:54:00 UTC,4.5,137,H
2016-03-12 02:10:00 UTC,-0.4,-12,L
2016-03-12 08:20:00 UTC,4.3,131,H
2016-03-12 14:34:00 UTC,-0.3,-9,L
2016-03-12 20:54:00 UTC,4.4,134,H
2016-03-13 03:13:00 UTC,-0.3,-9,L
2016-03-13 09:22:00 UTC,4.0,122,H
2016-03-13 15:36:00 UTC,-0.2,-6,L
2016-03-13 21:58:00 UTC,4.2,128,H
2016-03-14 04:20:00 UTC,-0.2,-6,L
2016-03-14 10:29:00 UTC,3.7,113,H
2016-03-14 16:42:00 UTC,0.0,0,L
2016-03-14 23:06:00 UTC,4.1,125,H
2016-03-15 05:30:00 UTC,-0.1,-3,L
2016-03-15 11:39:00 UTC,3.6,110,H
2016-03-15 17:50:00 UTC,0.0,0,L
2016-03-16 00:13:00 UTC,4.0,122,H
2016-03-16 06:37:00 UTC,-0.1,-3,L
2016-03-16 12:46:00 UTC,3.5,107,H
2016-03-16 18:55:00 UTC,0.1,3,L
2016-03-17 01:16:00 UTC,4.0,122,H
2016-03-17 07:39:00 UTC,-0.1,-3,L
2016-03-17 13:47:00 UTC,3.5,107,H
2016-03-17 19:54:00 UTC,0.1,3,L
2016-03-18 02:12:00 UTC,4.0,122,H
2016-03-18 08:33:00 UTC,-0.1,-3,L
2016-03-18 14:39:00 UTC,3.5,107,H
2016-03-18 20:46:00 UTC,0.0,0,L
2016-03-19 03:02:00 UTC,4.0,122,H
2016-03-19 09:20:00 UTC,-0.1,-3,L
2016-03-19 15:25:00 UTC,3.6,110,H
2016-03-19 21:31:00 UTC,0.0,0,L
2016-03-20 03:45:00 UTC,3.9,119,H
2016-03-20 10:01:00 UTC,-0.1,-3,L
2016-03-20 16:05:00 UTC,3.6,110,H
2016-03-20 22:12:00 UTC,0.0,0,L
2016-03-21 04:24:00 UTC,3.9,119,H
2016-03-21 10:37:00 UTC,0.0,0,L
2016-03-21 16:42:00 UTC,3.6,110,H
2016-03-21 22:49:00 UTC,0.1,3,L
2016-03-22 05:01:00 UTC,3.8,116,H
2016-03-22 11:12:00 UTC,0.0,0,L
2016-03-22 17:16:00 UTC,3.6,110,H
2016-03-22 23:25:00 UTC,0.1,3,L
2016-03-23 05:36:00 UTC,3.7,113,H
2016-03-23 11:46:00 UTC,0.0,0,L
2016-03-23 17:51:00 UTC,3.6,110,H
2016-03-24 00:01:00 UTC,0.1,3,L
2016-03-24 06:12:00 UTC,3.6,110,H
2016-03-24 12:21:00 UTC,0.1,3,L
2016-03-24 18:27:00 UTC,3.6,110,H
2016-03-25 00:39:00 UTC,0.2,6,L
2016-03-25 06:49:00 UTC,3.4,104,H
2016-03-25 12:58:00 UTC,0.2,6,L
2016-03-25 19:05:00 UTC,3.5,107,H
2016-03-26 01:19:00 UTC,0.3,9,L
2016-03-26 07:29:00 UTC,3.3,101,H
2016-03-26 13:36:00 UTC,0.3,9,L
2016-03-26 19:46:00 UTC,3.4,104,H
2016-03-27 02:03:00 UTC,0.3,9,L
2016-03-27 08:12:00 UTC,3.1,94,H
2016-03-27 14:18:00 UTC,0.4,12,L
2016-03-27 20:30:00 UTC,3.3,101,H
2016-03-28 02:50:00 UTC,0.4,12,L
2016-03-28 08:59:00 UTC,2.9,88,H
2016-03-28 15:05:00 UTC,0.5,15,L
2016-03-28 21:18:00 UTC,3.2,98,H
2016-03-29 03:42:00 UTC,0.5,15,L
2016-03-29 09:52:00 UTC,2.8,85,H
2016-03-29 15:56:00 UTC,0.5,15,L
2016-03-29 22:11:00 UTC,3.2,98,H
2016-03-30 04:38:00 UTC,0.5,15,L
2016-03-30 10:49:00 UTC,2.8,85,H
2016-03-30 16:52:00 UTC,0.5,15,L
2016-03-30 23:08:00 UTC,3.2,98,H
2016-03-31 05:36:00 UTC,0.4,12,L
2016-03-31 11:47:00 UTC,2.9,88,H
2016-03-31 17:49:00 UTC,0.4,12,L
2016-04-01 00:04:00 UTC,3.4,104,H
2016-04-01 06:31:00 UTC,0.3,9,L
2016-04-01 12:42:00 UTC,3.1,94,H
2016-04-01 18:44:00 UTC,0.3,9,L
2016-04-02 00:59:00 UTC,3.6,110,H
2016-04-02 07:23:00 UTC,0.1,3,L
2016-04-02 13:34:00 UTC,3.4,104,H
2016-04-02 19:38:00 UTC,0.1,3,L
2016-04-03 01:51:00 UTC,3.9,119,H
2016-04-03 08:12:00 UTC,-0.1,-3,L
2016-04-03 14:24:00 UTC,3.7,113,H
2016-04-03 20:30:00 UTC,-0.1,-3,L
2016-04-04 02:42:00 UTC,4.2,128,H
2016-04-04 09:01:00 UTC,-0.3,-9,L
2016-04-04 15:13:00 UTC,4.1,125,H
2016-04-04 21:21:00 UTC,-0.3,-9,L
2016-04-05 03:32:00 UTC,4.5,137,H
2016-04-05 09:49:00 UTC,-0.4,-12,L
2016-04-05 16:02:00 UTC,4.4,134,H
2016-04-05 22:13:00 UTC,-0.5,-15,L
2016-04-06 04:23:00 UTC,4.7,143,H
2016-04-06 10:38:00 UTC,-0.5,-15,L
2016-04-06 16:52:00 UTC,4.7,143,H
2016-04-06 23:05:00 UTC,-0.6,-18,L
2016-04-07 05:15:00 UTC,4.7,143,H
2016-04-07 11:29:00 UTC,-0.6,-18,L
2016-04-07 17:44:00 UTC,4.8,146,H
2016-04-07 23:59:00 UTC,-0.6,-18,L
2016-04-08 06:08:00 UTC,4.6,140,H
2016-04-08 12:21:00 UTC,-0.6,-18,L
2016-04-08 18:38:00 UTC,4.8,146,H
2016-04-09 00:56:00 UTC,-0.6,-18,L
2016-04-09 07:04:00 UTC,4.4,134,H
2016-04-09 13:16:00 UTC,-0.5,-15,L
2016-04-09 19:34:00 UTC,4.7,143,H
2016-04-10 01:55:00 UTC,-0.5,-15,L
2016-04-10 08:03:00 UTC,4.2,128,H
2016-04-10 14:14:00 UTC,-0.3,-9,L
2016-04-10 20:34:00 UTC,4.5,137,H
2016-04-11 02:57:00 UTC,-0.4,-12,L
2016-04-11 09:06:00 UTC,3.9,119,H
2016-04-11 15:16:00 UTC,-0.1,-3,L
2016-04-11 21:38:00 UTC,4.3,131,H
2016-04-12 04:03:00 UTC,-0.2,-6,L
2016-04-12 10:13:00 UTC,3.7,113,H
2016-04-12 16:23:00 UTC,0.0,0,L
2016-04-12 22:45:00 UTC,4.1,125,H
2016-04-13 05:11:00 UTC,-0.1,-3,L
2016-04-13 11:21:00 UTC,3.5,107,H
2016-04-13 17:31:00 UTC,0.1,3,L
2016-04-13 23:51:00 UTC,3.9,119,H
2016-04-14 06:16:00 UTC,-0.1,-3,L
2016-04-14 12:27:00 UTC,3.5,107,H
2016-04-14 18:36:00 UTC,0.1,3,L
2016-04-15 00:53:00 UTC,3.8,116,H
2016-04-15 07:15:00 UTC,0.0,0,L
2016-04-15 13:26:00 UTC,3.5,107,H
2016-04-15 19:34:00 UTC,0.2,6,L
2016-04-16 01:49:00 UTC,3.8,116,H
2016-04-16 08:07:00 UTC,0.0,0,L
2016-04-16 14:17:00 UTC,3.5,107,H
2016-04-16 20:26:00 UTC,0.2,6,L
2016-04-17 02:37:00 UTC,3.7,113,H
2016-04-17 08:52:00 UTC,0.0,0,L
2016-04-17 15:00:00 UTC,3.5,107,H
2016-04-17 21:10:00 UTC,0.2,6,L
2016-04-18 03:20:00 UTC,3.7,113,H
2016-04-18 09:31:00 UTC,0.1,3,L
2016-04-18 15:38:00 UTC,3.6,110,H
2016-04-18 21:49:00 UTC,0.2,6,L
2016-04-19 03:57:00 UTC,3.6,110,H
2016-04-19 10:06:00 UTC,0.1,3,L
2016-04-19 16:13:00 UTC,3.6,110,H
2016-04-19 22:25:00 UTC,0.1,3,L
2016-04-20 04:33:00 UTC,3.6,110,H
2016-04-20 10:39:00 UTC,0.1,3,L
2016-04-20 16:47:00 UTC,3.7,113,H
2016-04-20 23:00:00 UTC,0.1,3,L
2016-04-21 05:08:00 UTC,3.5,107,H
2016-04-21 11:13:00 UTC,0.1,3,L
2016-04-21 17:21:00 UTC,3.7,113,H
2016-04-21 23:36:00 UTC,0.1,3,L
2016-04-22 05:44:00 UTC,3.4,104,H
2016-04-22 11:48:00 UTC,0.2,6,L
2016-04-22 17:57:00 UTC,3.7,113,H
2016-04-23 00:14:00 UTC,0.2,6,L
2016-04-23 06:21:00 UTC,3.3,101,H
2016-04-23 12:24:00 UTC,0.2,6,L
2016-04-23 18:35:00 UTC,3.6,110,H
2016-04-24 00:54:00 UTC,0.2,6,L
2016-04-24 07:01:00 UTC,3.2,98,H
2016-04-24 13:04:00 UTC,0.3,9,L
2016-04-24 19:15:00 UTC,3.5,107,H
2016-04-25 01:36:00 UTC,0.3,9,L
2016-04-25 07:44:00 UTC,3.1,94,H
2016-04-25 13:46:00 UTC,0.3,9,L
2016-04-25 19:58:00 UTC,3.4,104,H
2016-04-26 02:22:00 UTC,0.3,9,L
2016-04-26 08:31:00 UTC,2.9,88,H
2016-04-26 14:31:00 UTC,0.4,12,L
2016-04-26 20:45:00 UTC,3.4,104,H
2016-04-27 03:12:00 UTC,0.3,9,L
2016-04-27 09:22:00 UTC,2.9,88,H
2016-04-27 15:22:00 UTC,0.5,15,L
2016-04-27 21:36:00 UTC,3.3,101,H
2016-04-28 04:05:00 UTC,0.3,9,L
2016-04-28 10:18:00 UTC,2.9,88,H
2016-04-28 16:18:00 UTC,0.5,15,L
2016-04-28 22:32:00 UTC,3.4,104,H
2016-04-29 05:00:00 UTC,0.3,9,L
2016-04-29 11:15:00 UTC,3.0,91,H
2016-04-29 17:16:00 UTC,0.4,12,L
2016-04-29 23:29:00 UTC,3.5,107,H
2016-04-30 05:56:00 UTC,0.2,6,L
2016-04-30 12:11:00 UTC,3.3,101,H
2016-04-30 18:14:00 UTC,0.3,9,L
2016-05-01 00:26:00 UTC,3.7,113,H
2016-05-01 06:49:00 UTC,0.1,3,L
2016-05-01 13:05:00 UTC,3.6,110,H
2016-05-01 19:11:00 UTC,0.1,3,L
2016-05-02 01:21:00 UTC,4.0,122,H
2016-05-02 07:41:00 UTC,-0.1,-3,L
2016-05-02 13:57:00 UTC,3.9,119,H
2016-05-02 20:06:00 UTC,-0.1,-3,L
2016-05-03 02:15:00 UTC,4.2,128,H
2016-05-03 08:32:00 UTC,-0.3,-9,L
2016-05-03 14:48:00 UTC,4.3,131,H
2016-05-03 21:01:00 UTC,-0.3,-9,L
2016-05-04 03:09:00 UTC,4.4,134,H
2016-05-04 09:23:00 UTC,-0.4,-12,L
2016-05-04 15:40:00 UTC,4.6,140,H
2016-05-04 21:55:00 UTC,-0.5,-15,L
2016-05-05 04:02:00 UTC,4.5,137,H
2016-05-05 10:14:00 UTC,-0.5,-15,L
2016-05-05 16:32:00 UTC,4.8,146,H
2016-05-05 22:49:00 UTC,-0.6,-18,L
2016-05-06 04:56:00 UTC,4.5,137,H
2016-05-06 11:06:00 UTC,-0.6,-18,L
2016-05-06 17:24:00 UTC,4.9,149,H
2016-05-06 23:44:00 UTC,-0.6,-18,L
2016-05-07 05:51:00 UTC,4.4,134,H
2016-05-07 12:00:00 UTC,-0.5,-15,L
2016-05-07 18:19:00 UTC,4.9,149,H
2016-05-08 00:40:00 UTC,-0.6,-18,L
2016-05-08 06:47:00 UTC,4.3,131,H
2016-05-08 12:55:00 UTC,-0.4,-12,L
2016-05-08 19:15:00 UTC,4.7,143,H
2016-05-09 01:39:00 UTC,-0.5,-15,L
2016-05-09 07:46:00 UTC,4.0,122,H
2016-05-09 13:53:00 UTC,-0.3,-9,L
2016-05-09 20:14:00 UTC,4.5,137,H
2016-05-10 02:39:00 UTC,-0.4,-12,L
2016-05-10 08:48:00 UTC,3.8,116,H
2016-05-10 14:55:00 UTC,-0.1,-3,L
2016-05-10 21:15:00 UTC,4.2,128,H
2016-05-11 03:42:00 UTC,-0.2,-6,L
2016-05-11 09:52:00 UTC,3.6,110,H
2016-05-11 15:59:00 UTC,0.1,3,L
2016-05-11 22:19:00 UTC,4.0,122,H
2016-05-12 04:45:00 UTC,-0.1,-3,L
2016-05-12 10:57:00 UTC,3.5,107,H
2016-05-12 17:04:00 UTC,0.2,6,L
2016-05-12 23:22:00 UTC,3.8,116,H
2016-05-13 05:46:00 UTC,0.0,0,L
2016-05-13 11:59:00 UTC,3.4,104,H
2016-05-13 18:08:00 UTC,0.2,6,L
2016-05-14 00:22:00 UTC,3.6,110,H
2016-05-14 06:43:00 UTC,0.1,3,L
2016-05-14 12:56:00 UTC,3.4,104,H
2016-05-14 19:06:00 UTC,0.3,9,L
2016-05-15 01:17:00 UTC,3.5,107,H
2016-05-15 07:33:00 UTC,0.1,3,L
2016-05-15 13:46:00 UTC,3.4,104,H
2016-05-15 19:57:00 UTC,0.3,9,L
2016-05-16 02:05:00 UTC,3.5,107,H
2016-05-16 08:17:00 UTC,0.1,3,L
2016-05-16 14:29:00 UTC,3.5,107,H
2016-05-16 20:42:00 UTC,0.3,9,L
2016-05-17 02:48:00 UTC,3.4,104,H
2016-05-17 08:55:00 UTC,0.2,6,L
2016-05-17 15:07:00 UTC,3.5,107,H
2016-05-17 21:21:00 UTC,0.3,9,L
2016-05-18 03:26:00 UTC,3.4,104,H
2016-05-18 09:31:00 UTC,0.2,6,L
2016-05-18 15:42:00 UTC,3.6,110,H
2016-05-18 21:59:00 UTC,0.2,6,L
2016-05-19 04:03:00 UTC,3.3,101,H
2016-05-19 10:05:00 UTC,0.2,6,L
2016-05-19 16:17:00 UTC,3.7,113,H
2016-05-19 22:35:00 UTC,0.2,6,L
2016-05-20 04:39:00 UTC,3.3,101,H
2016-05-20 10:41:00 UTC,0.2,6,L
2016-05-20 16:52:00 UTC,3.7,113,H
2016-05-20 23:12:00 UTC,0.1,3,L
