time,feet,centimeters,tide
2016-02-25 15:09:00 UTC,0.2,6,L
2016-02-25 22:18:00 UTC,0.7,21,H
2016-02-26 03:27:00 UTC,0.4,12,L
2016-02-26 08:25:00 UTC,0.6,18,H
2016-02-26 15:00:00 UTC,0.3,9,L
2016-02-26 21:52:00 UTC,0.8,24,H
2016-02-27 04:31:00 UTC,0.4,12,L
2016-02-27 09:59:00 UTC,0.5,15,H
2016-02-27 14:31:00 UTC,0.4,12,L
2016-02-27 21:56:00 UTC,1.0,30,H
2016-02-28 06:48:00 UTC,0.3,9,L
2016-02-28 22:17:00 UTC,1.1,34,H
2016-02-29 10:10:00 UTC,0.2,6,L
2016-02-29 22:47:00 UTC,1.2,37,H
2016-03-01 11:15:00 UTC,0.1,3,L
2016-03-01 23:23:00 UTC,1.3,40,H
2016-03-02 12:02:00 UTC,-0.1,-3,L
2016-03-03 00:07:00 UTC,1.4,43,H
2016-03-03 12:43:00 UTC,-0.2,-6,L
2016-03-04 01:00:00 UTC,1.4,43,H
2016-03-04 13:19:00 UTC,-0.3,-9,L
2016-03-05 02:06:00 UTC,1.4,43,H
2016-03-05 13:53:00 UTC,-0.3,-9,L
2016-03-06 03:24:00 UTC,1.4,43,H
2016-03-06 14:25:00 UTC,-0.3,-9,L
2016-03-07 04:38:00 UTC,1.4,43,H
2016-03-07 14:53:00 UTC,-0.2,-6,L
2016-03-08 05:48:00 UTC,1.3,40,H
2016-03-08 15:12:00 UTC,0.0,0,L
2016-03-09 07:05:00 UTC,1.1,34,H
2016-03-09 15:09:00 UTC,0.2,6,L
2016-03-09 22:07:00 UTC,0.7,21,H
2016-03-10 01:38:00 UTC,0.5,15,L
2016-03-10 08:46:00 UTC,0.9,27,H
2016-03-10 14:52:00 UTC,0.4,12,L
2016-03-10 21:34:00 UTC,0.8,24,H
2016-03-11 02:56:00 UTC,0.4,12,L
2016-03-11 10:34:00 UTC,0.8,24,H
2016-03-11 14:35:00 UTC,0.6,18,L
2016-03-11 20:54:00 UTC,1.0,30,H
2016-03-12 04:16:00 UTC,0.3,9,L
2016-03-12 20:51:00 UTC,1.2,37,H
2016-03-13 07:16:00 UTC,0.2,6,L
2016-03-13 21:21:00 UTC,1.4,43,H
2016-03-14 09:19:00 UTC,0.1,3,L
2016-03-14 22:02:00 UTC,1.5,46,H
2016-03-15 10:41:00 UTC,0.0,0,L
2016-03-15 22:48:00 UTC,1.5,46,H
2016-03-16 11:49:00 UTC,-0.1,-3,L
2016-03-16 23:37:00 UTC,1.5,46,H
2016-03-17 12:42:00 UTC,-0.1,-3,L
2016-03-18 00:30:00 UTC,1.5,46,H
2016-03-18 13:22:00 UTC,-0.1,-3,L
2016-03-19 01:32:00 UTC,1.4,43,H
2016-03-19 13:52:00 UTC,0.0,0,L
2016-03-20 02:52:00 UTC,1.2,37,H
2016-03-20 14:08:00 UTC,0.2,6,L
2016-03-21 04:21:00 UTC,1.1,34,H
2016-03-21 14:06:00 UTC,0.3,9,L
2016-03-22 05:34:00 UTC,1.0,30,H
2016-03-22 13:55:00 UTC,0.4,12,L
2016-03-22 20:55:00 UTC,0.8,24,H
2016-03-23 01:06:00 UTC,0.7,21,L
2016-03-23 06:48:00 UTC,0.9,27,H
2016-03-23 13:48:00 UTC,0.5,15,L
2016-03-23 20:18:00 UTC,0.9,27,H
2016-03-24 02:08:00 UTC,0.6,18,L
2016-03-24 08:44:00 UTC,0.8,24,H
2016-03-24 13:45:00 UTC,0.6,18,L
2016-03-24 19:44:00 UTC,1.0,30,H
2016-03-25 02:57:00 UTC,0.5,15,L
2016-03-25 10:38:00 UTC,0.8,24,H
2016-03-25 13:35:00 UTC,0.7,21,L
2016-03-25 19:46:00 UTC,1.2,37,H
2016-03-26 03:42:00 UTC,0.4,12,L
2016-03-26 20:07:00 UTC,1.3,40,H
2016-03-27 04:31:00 UTC,0.3,9,L
2016-03-27 20:37:00 UTC,1.4,43,H
2016-03-28 05:50:00 UTC,0.3,9,L
2016-03-28 21:12:00 UTC,1.5,46,H
2016-03-29 08:18:00 UTC,0.3,9,L
2016-03-29 21:52:00 UTC,1.6,49,H
2016-03-30 09:38:00 UTC,0.2,6,L
2016-03-30 22:34:00 UTC,1.6,49,H
2016-03-31 10:43:00 UTC,0.1,3,L
2016-03-31 23:20:00 UTC,1.6,49,H
2016-04-01 11:38:00 UTC,0.1,3,L
2016-04-02 00:13:00 UTC,1.6,49,H
2016-04-02 12:25:00 UTC,0.1,3,L
2016-04-03 01:21:00 UTC,1.5,46,H
2016-04-03 13:03:00 UTC,0.1,3,L
2016-04-04 03:11:00 UTC,1.4,43,H
2016-04-04 13:34:00 UTC,0.2,6,L
2016-04-05 05:09:00 UTC,1.3,40,H
2016-04-05 13:50:00 UTC,0.4,12,L
2016-04-05 20:21:00 UTC,0.9,27,H
2016-04-05 23:53:00 UTC,0.8,24,L
2016-04-06 06:54:00 UTC,1.1,34,H
2016-04-06 13:38:00 UTC,0.7,21,L
2016-04-06 19:44:00 UTC,0.9,27,H
2016-04-07 01:28:00 UTC,0.6,18,L
2016-04-07 08:54:00 UTC,1.0,30,H
2016-04-07 13:15:00 UTC,0.8,24,L
2016-04-07 18:59:00 UTC,1.1,34,H
2016-04-08 02:37:00 UTC,0.4,12,L
2016-04-08 18:41:00 UTC,1.3,40,H
2016-04-09 03:45:00 UTC,0.3,9,L
2016-04-09 19:05:00 UTC,1.5,46,H
2016-04-10 05:16:00 UTC,0.2,6,L
2016-04-10 19:45:00 UTC,1.7,52,H
2016-04-11 07:19:00 UTC,0.1,3,L
2016-04-11 20:32:00 UTC,1.8,55,H
2016-04-12 08:41:00 UTC,0.1,3,L
2016-04-12 21:22:00 UTC,1.8,55,H
2016-04-13 09:49:00 UTC,0.1,3,L
2016-04-13 22:10:00 UTC,1.7,52,H
2016-04-14 10:50:00 UTC,0.1,3,L
2016-04-14 22:57:00 UTC,1.6,49,H
2016-04-15 11:42:00 UTC,0.2,6,L
2016-04-15 23:43:00 UTC,1.5,46,H
2016-04-16 12:17:00 UTC,0.4,12,L
2016-04-17 00:30:00 UTC,1.3,40,H
2016-04-17 12:30:00 UTC,0.5,15,L
2016-04-18 01:34:00 UTC,1.1,34,H
2016-04-18 12:12:00 UTC,0.6,18,L
2016-04-18 19:13:00 UTC,1.0,30,H
2016-04-18 23:48:00 UTC,0.9,27,L
2016-04-19 05:58:00 UTC,1.0,30,H
2016-04-19 11:52:00 UTC,0.8,24,L
2016-04-19 18:45:00 UTC,1.1,34,H
2016-04-20 01:18:00 UTC,0.7,21,L
2016-04-20 08:10:00 UTC,0.9,27,H
2016-04-20 11:38:00 UTC,0.9,27,L
2016-04-20 18:09:00 UTC,1.2,37,H
2016-04-21 02:07:00 UTC,0.6,18,L
2016-04-21 17:59:00 UTC,1.3,40,H
2016-04-22 02:46:00 UTC,0.5,15,L
2016-04-22 18:13:00 UTC,1.5,46,H
2016-04-23 03:23:00 UTC,0.4,12,L
2016-04-23 18:39:00 UTC,1.6,49,H
2016-04-24 04:02:00 UTC,0.3,9,L
2016-04-24 19:11:00 UTC,1.7,52,H
2016-04-25 04:50:00 UTC,0.3,9,L
2016-04-25 19:48:00 UTC,1.7,52,H
2016-04-26 06:01:00 UTC,0.2,6,L
2016-04-26 20:28:00 UTC,1.8,55,H
2016-04-27 07:24:00 UTC,0.2,6,L
2016-04-27 21:11:00 UTC,1.8,55,H
2016-04-28 08:27:00 UTC,0.2,6,L
2016-04-28 21:55:00 UTC,1.8,55,H
2016-04-29 09:21:00 UTC,0.2,6,L
2016-04-29 22:40:00 UTC,1.7,52,H
2016-04-30 10:10:00 UTC,0.2,6,L
2016-04-30 23:26:00 UTC,1.6,49,H
2016-05-01 10:52:00 UTC,0.3,9,L
2016-05-02 00:19:00 UTC,1.4,43,H
2016-05-02 11:20:00 UTC,0.5,15,L
2016-05-03 03:49:00 UTC,1.1,34,H
2016-05-03 11:16:00 UTC,0.7,21,L
2016-05-03 18:25:00 UTC,1.1,34,H
2016-05-04 00:20:00 UTC,0.8,24,L
2016-05-04 06:37:00 UTC,1.0,30,H
2016-05-04 10:54:00 UTC,0.9,27,L
2016-05-04 17:52:00 UTC,1.2,37,H
2016-05-05 01:40:00 UTC,0.6,18,L
2016-05-05 17:18:00 UTC,1.4,43,H
2016-05-06 02:37:00 UTC,0.3,9,L
2016-05-06 17:21:00 UTC,1.6,49,H
2016-05-07 03:34:00 UTC,0.2,6,L
2016-05-07 17:51:00 UTC,1.8,55,H
2016-05-08 04:39:00 UTC,0.1,3,L
2016-05-08 18:31:00 UTC,1.9,58,H
2016-05-09 05:54:00 UTC,0.0,0,L
2016-05-09 19:16:00 UTC,1.9,58,H
2016-05-10 07:04:00 UTC,0.0,0,L
2016-05-10 20:05:00 UTC,1.9,58,H
2016-05-11 08:01:00 UTC,0.1,3,L
2016-05-11 20:53:00 UTC,1.8,55,H
2016-05-12 08:47:00 UTC,0.2,6,L
2016-05-12 21:38:00 UTC,1.7,52,H
2016-05-13 09:21:00 UTC,0.3,9,L
2016-05-13 22:17:00 UTC,1.5,46,H
2016-05-14 09:35:00 UTC,0.5,15,L
2016-05-14 22:48:00 UTC,1.3,40,H
2016-05-15 09:27:00 UTC,0.6,18,L
2016-05-15 18:26:00 UTC,1.1,34,H
2016-05-15 20:43:00 UTC,1.1,34,L
2016-05-15 22:59:00 UTC,1.1,34,H
2016-05-16 09:13:00 UTC,0.7,21,L
2016-05-16 17:44:00 UTC,1.1,34,H
2016-05-17 03:33:00 UTC,0.8,24,L
2016-05-17 06:36:00 UTC,0.9,27,H
2016-05-17 08:41:00 UTC,0.8,24,L
2016-05-17 17:09:00 UTC,1.2,37,H
2016-05-18 02:36:00 UTC,0.7,21,L
2016-05-18 16:35:00 UTC,1.4,43,H
2016-05-19 02:31:00 UTC,0.5,15,L
2016-05-19 16:37:00 UTC,1.5,46,H
2016-05-20 02:51:00 UTC,0.4,12,L
2016-05-20 16:59:00 UTC,1.6,49,H
2016-05-21 03:19:00 UTC,0.3,9,L
2016-05-21 17:28:00 UTC,1.7,52,H
2016-05-22 03:53:00 UTC,0.2,6,L
2016-05-22 18:03:00 UTC,1.8,55,H
2016-05-23 04:31:00 UTC,0.2,6,L
2016-05-23 18:40:00 UTC,1.8,55,H
2016-05-24 05:14:00 UTC,0.1,3,L
2016-05-24 19:21:00 UTC,1.9,58,H
2016-05-25 06:01:00 UTC,0.1,3,L
2016-05-25 20:03:00 UTC,1.9,58,H
2016-05-26 06:46:00 UTC,0.1,3,L
2016-05-26 20:46:00 UTC,1.8,55,H
2016-05-27 07:26:00 UTC,0.2,6,L
2016-05-27 21:29:00 UTC,1.7,52,H
2016-05-28 07:59:00 UTC,0.2,6,L
2016-05-28 22:09:00 UTC,1.6,49,H
2016-05-29 08:20:00 UTC,0.4,12,L
2016-05-29 22:41:00 UTC,1.4,43,H
2016-05-30 08:28:00 UTC,0.6,18,L
2016-05-30 17:44:00 UTC,1.1,34,H
2016-05-30 20:26:00 UTC,1.1,34,L
2016-05-30 22:45:00 UTC,1.1,34,H
2016-05-31 08:24:00 UTC,0.7,21,L
2016-05-31 16:48:00 UTC,1.1,34,H
2016-06-01 01:54:00 UTC,0.8,24,L
2016-06-01 16:10:00 UTC,1.3,40,H
2016-06-02 02:00:00 UTC,0.5,15,L
2016-06-02 15:48:00 UTC,1.5,46,H
2016-06-03 02:35:00 UTC,0.2,6,L
2016-06-03 16:08:00 UTC,1.7,52,H
2016-06-04 03:18:00 UTC,0.1,3,L
2016-06-04 16:46:00 UTC,1.9,58,H
2016-06-05 04:07:00 UTC,0.0,0,L
2016-06-05 17:30:00 UTC,2.0,61,H
2016-06-06 04:59:00 UTC,-0.1,-3,L
2016-06-06 18:15:00 UTC,2.0,61,H
2016-06-07 05:50:00 UTC,-0.1,-3,L
2016-06-07 19:02:00 UTC,1.9,58,H
2016-06-08 06:35:00 UTC,0.0,0,L
2016-06-08 19:49:00 UTC,1.9,58,H
2016-06-09 07:09:00 UTC,0.1,3,L
2016-06-09 20:33:00 UTC,1.7,52,H
2016-06-10 07:26:00 UTC,0.3,9,L
2016-06-10 21:12:00 UTC,1.5,46,H
2016-06-11 07:24:00 UTC,0.4,12,L
2016-06-11 21:42:00 UTC,1.3,40,H
2016-06-12 07:15:00 UTC,0.6,18,L
2016-06-12 21:51:00 UTC,1.1,34,H
2016-06-13 06:56:00 UTC,0.7,21,L
2016-06-13 16:05:00 UTC,1.1,34,H
2016-06-14 03:39:00 UTC,0.7,21,L
2016-06-14 14:47:00 UTC,1.2,37,H
2016-06-15 02:39:00 UTC,0.6,18,L
2016-06-15 14:35:00 UTC,1.4,43,H
2016-06-16 02:27:00 UTC,0.5,15,L
2016-06-16 15:02:00 UTC,1.5,46,H
2016-06-17 02:38:00 UTC,0.3,9,L
2016-06-17 15:39:00 UTC,1.6,49,H
2016-06-18 03:02:00 UTC,0.2,6,L
2016-06-18 16:19:00 UTC,1.7,52,H
2016-06-19 03:30:00 UTC,0.1,3,L
2016-06-19 17:01:00 UTC,1.8,55,H
2016-06-20 04:02:00 UTC,0.1,3,L
2016-06-20 17:43:00 UTC,1.9,58,H
2016-06-21 04:36:00 UTC,0.0,0,L
2016-06-21 18:26:00 UTC,1.9,58,H
2016-06-22 05:09:00 UTC,0.0,0,L
2016-06-22 19:10:00 UTC,1.9,58,H
2016-06-23 05:40:00 UTC,0.0,0,L
2016-06-23 19:54:00 UTC,1.8,55,H
2016-06-24 06:06:00 UTC,0.1,3,L
2016-06-24 20:39:00 UTC,1.7,52,H
2016-06-25 06:23:00 UTC,0.2,6,L
2016-06-25 21:21:00 UTC,1.6,49,H
2016-06-26 06:31:00 UTC,0.4,12,L
2016-06-26 21:55:00 UTC,1.3,40,H
2016-06-27 06:31:00 UTC,0.6,18,L
2016-06-27 15:09:00 UTC,1.1,34,H
2016-06-27 18:23:00 UTC,1.0,30,L
2016-06-27 21:58:00 UTC,1.1,34,H
2016-06-28 06:19:00 UTC,0.7,21,L
2016-06-28 14:10:00 UTC,1.2,37,H
2016-06-29 01:48:00 UTC,0.7,21,L
2016-06-29 13:34:00 UTC,1.4,43,H
2016-06-30 01:38:00 UTC,0.5,15,L
2016-06-30 13:54:00 UTC,1.6,49,H
2016-07-01 02:08:00 UTC,0.2,6,L
2016-07-01 14:40:00 UTC,1.7,52,H
2016-07-02 02:46:00 UTC,0.1,3,L
2016-07-02 15:36:00 UTC,1.9,58,H
2016-07-03 03:28:00 UTC,0.0,0,L
2016-07-03 16:30:00 UTC,1.9,58,H
2016-07-04 04:10:00 UTC,-0.1,-3,L
2016-07-04 17:22:00 UTC,2.0,61,H
2016-07-05 04:50:00 UTC,0.0,0,L
2016-07-05 18:11:00 UTC,1.9,58,H
2016-07-06 05:25:00 UTC,0.1,3,L
2016-07-06 18:58:00 UTC,1.8,55,H
2016-07-07 05:48:00 UTC,0.2,6,L
2016-07-07 19:43:00 UTC,1.7,52,H
2016-07-08 05:53:00 UTC,0.3,9,L
2016-07-08 20:26:00 UTC,1.5,46,H
2016-07-09 05:45:00 UTC,0.5,15,L
2016-07-09 21:02:00 UTC,1.4,43,H
2016-07-10 05:37:00 UTC,0.6,18,L
2016-07-10 13:32:00 UTC,1.1,34,H
2016-07-10 16:21:00 UTC,1.0,30,L
2016-07-10 21:28:00 UTC,1.2,37,H
2016-07-11 05:17:00 UTC,0.7,21,L
2016-07-11 12:33:00 UTC,1.2,37,H
2016-07-12 03:46:00 UTC,0.8,24,L
2016-07-12 12:18:00 UTC,1.3,40,H
2016-07-13 02:10:00 UTC,0.7,21,L
2016-07-13 12:36:00 UTC,1.4,43,H
2016-07-14 01:50:00 UTC,0.5,15,L
2016-07-14 13:10:00 UTC,1.6,49,H
2016-07-15 01:59:00 UTC,0.4,12,L
2016-07-15 13:56:00 UTC,1.7,52,H
2016-07-16 02:21:00 UTC,0.3,9,L
2016-07-16 14:53:00 UTC,1.7,52,H
2016-07-17 02:49:00 UTC,0.2,6,L
2016-07-17 15:51:00 UTC,1.8,55,H
2016-07-18 03:18:00 UTC,0.1,3,L
2016-07-18 16:45:00 UTC,1.9,58,H
2016-07-19 03:48:00 UTC,0.1,3,L
2016-07-19 17:35:00 UTC,1.9,58,H
2016-07-20 04:17:00 UTC,0.1,3,L
2016-07-20 18:24:00 UTC,1.9,58,H
2016-07-21 04:44:00 UTC,0.1,3,L
2016-07-21 19:14:00 UTC,1.8,55,H
2016-07-22 05:03:00 UTC,0.2,6,L
2016-07-22 20:07:00 UTC,1.7,52,H
2016-07-23 05:11:00 UTC,0.4,12,L
2016-07-23 21:02:00 UTC,1.6,49,H
2016-07-24 05:08:00 UTC,0.6,18,L
2016-07-24 12:42:00 UTC,1.0,30,H
2016-07-24 15:16:00 UTC,1.0,30,L
2016-07-24 21:58:00 UTC,1.3,40,H
2016-07-25 05:01:00 UTC,0.7,21,L
2016-07-25 12:10:00 UTC,1.1,34,H
2016-07-25 17:00:00 UTC,0.9,27,L
2016-07-25 22:51:00 UTC,1.1,34,H
2016-07-26 04:42:00 UTC,0.9,27,L
2016-07-26 11:41:00 UTC,1.3,40,H
2016-07-26 23:43:00 UTC,0.8,24,L
2016-07-27 11:43:00 UTC,1.5,46,H
2016-07-28 00:29:00 UTC,0.6,18,L
2016-07-28 12:13:00 UTC,1.7,52,H
2016-07-29 01:14:00 UTC,0.4,12,L
2016-07-29 13:01:00 UTC,1.8,55,H
2016-07-30 01:57:00 UTC,0.2,6,L
2016-07-30 14:03:00 UTC,1.9,58,H
2016-07-31 02:39:00 UTC,0.1,3,L
2016-07-31 15:16:00 UTC,1.9,58,H
2016-08-01 03:18:00 UTC,0.1,3,L
2016-08-01 16:25:00 UTC,1.9,58,H
2016-08-02 03:53:00 UTC,0.2,6,L
2016-08-02 17:23:00 UTC,1.9,58,H
2016-08-03 04:21:00 UTC,0.3,9,L
2016-08-03 18:15:00 UTC,1.8,55,H
2016-08-04 04:36:00 UTC,0.4,12,L
2016-08-04 19:05:00 UTC,1.7,52,H
2016-08-05 04:31:00 UTC,0.5,15,L
2016-08-05 19:57:00 UTC,1.5,46,H
2016-08-06 04:22:00 UTC,0.7,21,L
2016-08-06 11:42:00 UTC,1.1,34,H
2016-08-06 14:41:00 UTC,1.0,30,L
2016-08-06 20:50:00 UTC,1.4,43,H
2016-08-07 04:17:00 UTC,0.8,24,L
2016-08-07 11:06:00 UTC,1.2,37,H
2016-08-07 15:46:00 UTC,1.0,30,L
2016-08-07 21:43:00 UTC,1.2,37,H
2016-08-08 04:05:00 UTC,0.9,27,L
2016-08-08 10:34:00 UTC,1.3,40,H
2016-08-08 16:57:00 UTC,0.9,27,L
2016-08-08 22:29:00 UTC,1.1,34,H
2016-08-09 03:19:00 UTC,1.0,30,L
2016-08-09 10:37:00 UTC,1.4,43,H
2016-08-09 18:58:00 UTC,0.9,27,L
2016-08-10 10:58:00 UTC,1.6,49,H
2016-08-11 00:09:00 UTC,0.8,24,L
2016-08-11 11:30:00 UTC,1.7,52,H
2016-08-12 00:41:00 UTC,0.6,18,L
2016-08-12 12:11:00 UTC,1.7,52,H
2016-08-13 01:14:00 UTC,0.5,15,L
2016-08-13 13:03:00 UTC,1.8,55,H
2016-08-14 01:47:00 UTC,0.4,12,L
2016-08-14 14:10:00 UTC,1.8,55,H
2016-08-15 02:18:00 UTC,0.3,9,L
2016-08-15 15:27:00 UTC,1.8,55,H
2016-08-16 02:48:00 UTC,0.3,9,L
2016-08-16 16:37:00 UTC,1.9,58,H
2016-08-17 03:17:00 UTC,0.3,9,L
2016-08-17 17:38:00 UTC,1.9,58,H
2016-08-18 03:42:00 UTC,0.4,12,L
2016-08-18 18:39:00 UTC,1.8,55,H
2016-08-19 04:01:00 UTC,0.5,15,L
2016-08-19 19:47:00 UTC,1.7,52,H
2016-08-20 04:04:00 UTC,0.7,21,L
2016-08-20 11:00:00 UTC,1.1,34,H
2016-08-20 13:51:00 UTC,1.0,30,L
2016-08-20 21:08:00 UTC,1.5,46,H
2016-08-21 03:54:00 UTC,0.9,27,L
2016-08-21 10:32:00 UTC,1.2,37,H
2016-08-21 15:02:00 UTC,0.9,27,L
2016-08-21 22:33:00 UTC,1.4,43,H
2016-08-22 03:42:00 UTC,1.0,30,L
2016-08-22 09:58:00 UTC,1.3,40,H
2016-08-22 16:14:00 UTC,0.8,24,L
2016-08-23 00:08:00 UTC,1.2,37,H
2016-08-23 03:20:00 UTC,1.1,34,L
2016-08-23 09:41:00 UTC,1.5,46,H
2016-08-23 17:55:00 UTC,0.8,24,L
2016-08-24 10:03:00 UTC,1.7,52,H
2016-08-24 21:47:00 UTC,0.7,21,L
2016-08-25 10:42:00 UTC,1.8,55,H
2016-08-25 23:35:00 UTC,0.5,15,L
2016-08-26 11:29:00 UTC,1.9,58,H
2016-08-27 00:42:00 UTC,0.4,12,L
2016-08-27 12:23:00 UTC,1.9,58,H
2016-08-28 01:33:00 UTC,0.3,9,L
2016-08-28 13:30:00 UTC,1.9,58,H
2016-08-29 02:14:00 UTC,0.4,12,L
2016-08-29 14:58:00 UTC,1.8,55,H
2016-08-30 02:49:00 UTC,0.4,12,L
2016-08-30 16:29:00 UTC,1.7,52,H
2016-08-31 03:13:00 UTC,0.6,18,L
2016-08-31 17:41:00 UTC,1.7,52,H
2016-09-01 03:19:00 UTC,0.7,21,L
2016-09-01 18:46:00 UTC,1.6,49,H
2016-09-02 03:07:00 UTC,0.8,24,L
2016-09-02 09:51:00 UTC,1.2,37,H
2016-09-02 13:21:00 UTC,1.0,30,L
2016-09-02 20:05:00 UTC,1.5,46,H
2016-09-03 02:57:00 UTC,1.0,30,L
