time,feet,centimeters,tide
2016-03-01 13:38:00 UTC,1.2,37,H
2016-03-01 20:54:00 UTC,0.3,9,L
2016-03-02 01:51:00 UTC,0.9,27,H
2016-03-02 08:14:00 UTC,-0.1,-3,L
2016-03-02 14:32:00 UTC,1.2,37,H
2016-03-02 21:59:00 UTC,0.3,9,L
2016-03-03 02:46:00 UTC,0.9,27,H
2016-03-03 09:11:00 UTC,-0.1,-3,L
2016-03-03 15:30:00 UTC,1.2,37,H
2016-03-03 22:59:00 UTC,0.2,6,L
2016-03-04 03:43:00 UTC,0.9,27,H
2016-03-04 10:12:00 UTC,-0.1,-3,L
2016-03-04 16:29:00 UTC,1.3,40,H
2016-03-04 23:53:00 UTC,0.2,6,L
2016-03-05 04:40:00 UTC,0.9,27,H
2016-03-05 11:14:00 UTC,-0.1,-3,L
2016-03-05 17:26:00 UTC,1.3,40,H
2016-03-06 00:41:00 UTC,0.1,3,L
2016-03-06 05:35:00 UTC,1.0,30,H
2016-03-06 12:14:00 UTC,-0.2,-6,L
2016-03-06 18:20:00 UTC,1.4,43,H
2016-03-07 01:26:00 UTC,0.1,3,L
2016-03-07 06:27:00 UTC,1.1,34,H
2016-03-07 13:11:00 UTC,-0.3,-9,L
2016-03-07 19:11:00 UTC,1.4,43,H
2016-03-08 02:07:00 UTC,0.0,0,L
2016-03-08 07:18:00 UTC,1.3,40,H
2016-03-08 14:07:00 UTC,-0.3,-9,L
2016-03-08 19:59:00 UTC,1.4,43,H
2016-03-09 02:48:00 UTC,0.0,0,L
2016-03-09 08:09:00 UTC,1.4,43,H
2016-03-09 15:02:00 UTC,-0.3,-9,L
2016-03-09 20:47:00 UTC,1.4,43,H
2016-03-10 03:29:00 UTC,-0.1,-3,L
2016-03-10 09:00:00 UTC,1.5,46,H
2016-03-10 15:58:00 UTC,-0.3,-9,L
2016-03-10 21:34:00 UTC,1.4,43,H
2016-03-11 04:11:00 UTC,-0.1,-3,L
2016-03-11 09:52:00 UTC,1.6,49,H
2016-03-11 16:56:00 UTC,-0.2,-6,L
2016-03-11 22:22:00 UTC,1.3,40,H
2016-03-12 04:55:00 UTC,-0.2,-6,L
2016-03-12 10:46:00 UTC,1.6,49,H
2016-03-12 17:57:00 UTC,-0.1,-3,L
2016-03-12 23:12:00 UTC,1.2,37,H
2016-03-13 05:43:00 UTC,-0.2,-6,L
2016-03-13 11:42:00 UTC,1.6,49,H
2016-03-13 19:01:00 UTC,0.0,0,L
2016-03-14 00:05:00 UTC,1.2,37,H
2016-03-14 06:35:00 UTC,-0.1,-3,L
2016-03-14 12:41:00 UTC,1.6,49,H
2016-03-14 20:07:00 UTC,0.1,3,L
2016-03-15 01:01:00 UTC,1.1,34,H
2016-03-15 07:33:00 UTC,-0.1,-3,L
2016-03-15 13:44:00 UTC,1.5,46,H
2016-03-15 21:15:00 UTC,0.2,6,L
2016-03-16 02:01:00 UTC,1.1,34,H
2016-03-16 08:38:00 UTC,-0.1,-3,L
2016-03-16 14:52:00 UTC,1.4,43,H
2016-03-16 22:19:00 UTC,0.2,6,L
2016-03-17 03:04:00 UTC,1.1,34,H
2016-03-17 09:47:00 UTC,0.0,0,L
2016-03-17 16:01:00 UTC,1.4,43,H
2016-03-17 23:18:00 UTC,0.2,6,L
2016-03-18 04:06:00 UTC,1.1,34,H
2016-03-18 10:54:00 UTC,0.0,0,L
2016-03-18 17:07:00 UTC,1.4,43,H
2016-03-19 00:11:00 UTC,0.2,6,L
2016-03-19 05:05:00 UTC,1.2,37,H
2016-03-19 11:56:00 UTC,0.0,0,L
2016-03-19 18:04:00 UTC,1.4,43,H
2016-03-20 00:58:00 UTC,0.2,6,L
2016-03-20 05:58:00 UTC,1.2,37,H
2016-03-20 12:51:00 UTC,0.0,0,L
2016-03-20 18:52:00 UTC,1.3,40,H
2016-03-21 01:38:00 UTC,0.2,6,L
2016-03-21 06:47:00 UTC,1.3,40,H
2016-03-21 13:41:00 UTC,0.0,0,L
2016-03-21 19:34:00 UTC,1.3,40,H
2016-03-22 02:13:00 UTC,0.2,6,L
2016-03-22 07:31:00 UTC,1.4,43,H
2016-03-22 14:25:00 UTC,0.0,0,L
2016-03-22 20:11:00 UTC,1.3,40,H
2016-03-23 02:44:00 UTC,0.2,6,L
2016-03-23 08:12:00 UTC,1.4,43,H
2016-03-23 15:07:00 UTC,0.0,0,L
2016-03-23 20:46:00 UTC,1.3,40,H
2016-03-24 03:11:00 UTC,0.2,6,L
2016-03-24 08:51:00 UTC,1.4,43,H
2016-03-24 15:47:00 UTC,0.1,3,L
2016-03-24 21:19:00 UTC,1.3,40,H
2016-03-25 03:38:00 UTC,0.2,6,L
2016-03-25 09:28:00 UTC,1.5,46,H
2016-03-25 16:27:00 UTC,0.1,3,L
2016-03-25 21:54:00 UTC,1.2,37,H
2016-03-26 04:06:00 UTC,0.2,6,L
2016-03-26 10:05:00 UTC,1.5,46,H
2016-03-26 17:07:00 UTC,0.2,6,L
2016-03-26 22:29:00 UTC,1.2,37,H
2016-03-27 04:38:00 UTC,0.2,6,L
2016-03-27 10:42:00 UTC,1.5,46,H
2016-03-27 17:50:00 UTC,0.3,9,L
2016-03-27 23:08:00 UTC,1.2,37,H
2016-03-28 05:13:00 UTC,0.2,6,L
2016-03-28 11:21:00 UTC,1.5,46,H
2016-03-28 18:36:00 UTC,0.3,9,L
2016-03-28 23:49:00 UTC,1.1,34,H
2016-03-29 05:53:00 UTC,0.2,6,L
2016-03-29 12:04:00 UTC,1.5,46,H
2016-03-29 19:26:00 UTC,0.4,12,L
2016-03-30 00:35:00 UTC,1.1,34,H
2016-03-30 06:40:00 UTC,0.2,6,L
2016-03-30 12:52:00 UTC,1.5,46,H
2016-03-30 20:21:00 UTC,0.4,12,L
2016-03-31 01:26:00 UTC,1.1,34,H
2016-03-31 07:35:00 UTC,0.3,9,L
2016-03-31 13:45:00 UTC,1.5,46,H
2016-03-31 21:18:00 UTC,0.4,12,L
2016-04-01 02:21:00 UTC,1.1,34,H
2016-04-01 08:39:00 UTC,0.3,9,L
2016-04-01 14:45:00 UTC,1.5,46,H
2016-04-01 22:14:00 UTC,0.4,12,L
2016-04-02 03:18:00 UTC,1.2,37,H
2016-04-02 09:47:00 UTC,0.3,9,L
2016-04-02 15:46:00 UTC,1.5,46,H
2016-04-02 23:05:00 UTC,0.4,12,L
2016-04-03 04:15:00 UTC,1.3,40,H
2016-04-03 10:56:00 UTC,0.2,6,L
2016-04-03 16:47:00 UTC,1.5,46,H
2016-04-03 23:53:00 UTC,0.3,9,L
2016-04-04 05:11:00 UTC,1.4,43,H
2016-04-04 12:01:00 UTC,0.1,3,L
2016-04-04 17:45:00 UTC,1.5,46,H
2016-04-05 00:38:00 UTC,0.2,6,L
2016-04-05 06:05:00 UTC,1.6,49,H
2016-04-05 13:03:00 UTC,0.1,3,L
2016-04-05 18:39:00 UTC,1.5,46,H
2016-04-06 01:22:00 UTC,0.2,6,L
2016-04-06 06:58:00 UTC,1.7,52,H
2016-04-06 14:02:00 UTC,0.0,0,L
2016-04-06 19:30:00 UTC,1.5,46,H
2016-04-07 02:04:00 UTC,0.1,3,L
2016-04-07 07:50:00 UTC,1.9,58,H
2016-04-07 14:59:00 UTC,0.0,0,L
2016-04-07 20:21:00 UTC,1.5,46,H
2016-04-08 02:47:00 UTC,0.1,3,L
2016-04-08 08:41:00 UTC,2.0,61,H
2016-04-08 15:56:00 UTC,0.0,0,L
2016-04-08 21:10:00 UTC,1.4,43,H
2016-04-09 03:32:00 UTC,0.0,0,L
2016-04-09 09:33:00 UTC,2.0,61,H
2016-04-09 16:54:00 UTC,0.1,3,L
2016-04-09 22:01:00 UTC,1.4,43,H
2016-04-10 04:19:00 UTC,0.0,0,L
2016-04-10 10:26:00 UTC,2.0,61,H
2016-04-10 17:52:00 UTC,0.1,3,L
2016-04-10 22:54:00 UTC,1.3,40,H
2016-04-11 05:10:00 UTC,0.1,3,L
2016-04-11 11:21:00 UTC,1.9,58,H
2016-04-11 18:52:00 UTC,0.2,6,L
2016-04-11 23:49:00 UTC,1.3,40,H
2016-04-12 06:06:00 UTC,0.2,6,L
2016-04-12 12:18:00 UTC,1.8,55,H
2016-04-12 19:52:00 UTC,0.3,9,L
2016-04-13 00:47:00 UTC,1.3,40,H
2016-04-13 07:10:00 UTC,0.2,6,L
2016-04-13 13:19:00 UTC,1.7,52,H
2016-04-13 20:52:00 UTC,0.3,9,L
2016-04-14 01:48:00 UTC,1.3,40,H
2016-04-14 08:20:00 UTC,0.3,9,L
2016-04-14 14:23:00 UTC,1.6,49,H
2016-04-14 21:50:00 UTC,0.4,12,L
2016-04-15 02:50:00 UTC,1.3,40,H
2016-04-15 09:33:00 UTC,0.3,9,L
2016-04-15 15:29:00 UTC,1.5,46,H
2016-04-15 22:43:00 UTC,0.4,12,L
2016-04-16 03:51:00 UTC,1.4,43,H
2016-04-16 10:42:00 UTC,0.3,9,L
2016-04-16 16:32:00 UTC,1.5,46,H
2016-04-16 23:31:00 UTC,0.4,12,L
2016-04-17 04:48:00 UTC,1.5,46,H
2016-04-17 11:45:00 UTC,0.3,9,L
2016-04-17 17:27:00 UTC,1.4,43,H
2016-04-18 00:14:00 UTC,0.4,12,L
2016-04-18 05:41:00 UTC,1.6,49,H
2016-04-18 12:41:00 UTC,0.3,9,L
2016-04-18 18:15:00 UTC,1.4,43,H
2016-04-19 00:51:00 UTC,0.4,12,L
2016-04-19 06:28:00 UTC,1.6,49,H
2016-04-19 13:30:00 UTC,0.3,9,L
2016-04-19 18:56:00 UTC,1.4,43,H
2016-04-20 01:23:00 UTC,0.4,12,L
2016-04-20 07:11:00 UTC,1.7,52,H
2016-04-20 14:16:00 UTC,0.3,9,L
2016-04-20 19:34:00 UTC,1.4,43,H
2016-04-21 01:52:00 UTC,0.4,12,L
2016-04-21 07:50:00 UTC,1.7,52,H
2016-04-21 14:58:00 UTC,0.4,12,L
2016-04-21 20:11:00 UTC,1.3,40,H
2016-04-22 02:21:00 UTC,0.4,12,L
2016-04-22 08:27:00 UTC,1.8,55,H
2016-04-22 15:38:00 UTC,0.4,12,L
2016-04-22 20:47:00 UTC,1.3,40,H
2016-04-23 02:50:00 UTC,0.4,12,L
2016-04-23 09:01:00 UTC,1.8,55,H
2016-04-23 16:18:00 UTC,0.4,12,L
2016-04-23 21:24:00 UTC,1.3,40,H
2016-04-24 03:22:00 UTC,0.4,12,L
2016-04-24 09:35:00 UTC,1.8,55,H
2016-04-24 16:58:00 UTC,0.4,12,L
2016-04-24 22:03:00 UTC,1.3,40,H
2016-04-25 03:56:00 UTC,0.4,12,L
2016-04-25 10:10:00 UTC,1.8,55,H
2016-04-25 17:38:00 UTC,0.4,12,L
2016-04-25 22:44:00 UTC,1.3,40,H
2016-04-26 04:34:00 UTC,0.4,12,L
2016-04-26 10:48:00 UTC,1.8,55,H
2016-04-26 18:21:00 UTC,0.5,15,L
2016-04-26 23:27:00 UTC,1.3,40,H
2016-04-27 05:18:00 UTC,0.5,15,L
2016-04-27 11:30:00 UTC,1.8,55,H
2016-04-27 19:06:00 UTC,0.5,15,L
2016-04-28 00:15:00 UTC,1.3,40,H
2016-04-28 06:08:00 UTC,0.5,15,L
2016-04-28 12:17:00 UTC,1.8,55,H
2016-04-28 19:53:00 UTC,0.5,15,L
2016-04-29 01:06:00 UTC,1.3,40,H
2016-04-29 07:07:00 UTC,0.5,15,L
2016-04-29 13:11:00 UTC,1.7,52,H
2016-04-29 20:42:00 UTC,0.5,15,L
2016-04-30 02:00:00 UTC,1.4,43,H
2016-04-30 08:16:00 UTC,0.5,15,L
2016-04-30 14:09:00 UTC,1.7,52,H
2016-04-30 21:32:00 UTC,0.5,15,L
2016-05-01 02:57:00 UTC,1.5,46,H
2016-05-01 09:30:00 UTC,0.5,15,L
2016-05-01 15:10:00 UTC,1.6,49,H
2016-05-01 22:20:00 UTC,0.4,12,L
2016-05-02 03:54:00 UTC,1.6,49,H
2016-05-02 10:43:00 UTC,0.5,15,L
2016-05-02 16:11:00 UTC,1.6,49,H
2016-05-02 23:07:00 UTC,0.4,12,L
2016-05-03 04:50:00 UTC,1.8,55,H
2016-05-03 11:53:00 UTC,0.4,12,L
2016-05-03 17:10:00 UTC,1.6,49,H
2016-05-03 23:53:00 UTC,0.3,9,L
2016-05-04 05:46:00 UTC,1.9,58,H
2016-05-04 12:57:00 UTC,0.3,9,L
2016-05-04 18:07:00 UTC,1.5,46,H
2016-05-05 00:38:00 UTC,0.2,6,L
2016-05-05 06:39:00 UTC,2.1,64,H
2016-05-05 13:58:00 UTC,0.3,9,L
2016-05-05 19:01:00 UTC,1.5,46,H
2016-05-06 01:24:00 UTC,0.2,6,L
2016-05-06 07:32:00 UTC,2.2,67,H
2016-05-06 14:56:00 UTC,0.2,6,L
2016-05-06 19:54:00 UTC,1.5,46,H
2016-05-07 02:10:00 UTC,0.2,6,L
2016-05-07 08:24:00 UTC,2.3,70,H
2016-05-07 15:52:00 UTC,0.2,6,L
2016-05-07 20:47:00 UTC,1.4,43,H
2016-05-08 02:58:00 UTC,0.2,6,L
2016-05-08 09:15:00 UTC,2.3,70,H
2016-05-08 16:47:00 UTC,0.3,9,L
2016-05-08 21:41:00 UTC,1.4,43,H
2016-05-09 03:49:00 UTC,0.2,6,L
2016-05-09 10:07:00 UTC,2.2,67,H
2016-05-09 17:42:00 UTC,0.3,9,L
2016-05-09 22:35:00 UTC,1.4,43,H
2016-05-10 04:43:00 UTC,0.3,9,L
2016-05-10 10:59:00 UTC,2.1,64,H
2016-05-10 18:35:00 UTC,0.3,9,L
2016-05-10 23:31:00 UTC,1.4,43,H
2016-05-11 05:42:00 UTC,0.4,12,L
2016-05-11 11:54:00 UTC,2.0,61,H
2016-05-11 19:29:00 UTC,0.4,12,L
2016-05-12 00:29:00 UTC,1.4,43,H
2016-05-12 06:47:00 UTC,0.5,15,L
2016-05-12 12:50:00 UTC,1.8,55,H
2016-05-12 20:21:00 UTC,0.5,15,L
2016-05-13 01:29:00 UTC,1.5,46,H
2016-05-13 07:58:00 UTC,0.6,18,L
2016-05-13 13:49:00 UTC,1.7,52,H
2016-05-13 21:12:00 UTC,0.5,15,L
2016-05-14 02:29:00 UTC,1.5,46,H
2016-05-14 09:11:00 UTC,0.6,18,L
2016-05-14 14:47:00 UTC,1.6,49,H
2016-05-14 21:59:00 UTC,0.5,15,L
2016-05-15 03:29:00 UTC,1.6,49,H
2016-05-15 10:22:00 UTC,0.6,18,L
2016-05-15 15:44:00 UTC,1.5,46,H
2016-05-15 22:42:00 UTC,0.5,15,L
2016-05-16 04:26:00 UTC,1.7,52,H
2016-05-16 11:26:00 UTC,0.6,18,L
2016-05-16 16:37:00 UTC,1.4,43,H
2016-05-16 23:21:00 UTC,0.5,15,L
2016-05-17 05:18:00 UTC,1.8,55,H
2016-05-17 12:23:00 UTC,0.6,18,L
2016-05-17 17:26:00 UTC,1.4,43,H
2016-05-17 23:56:00 UTC,0.5,15,L
2016-05-18 06:05:00 UTC,1.8,55,H
2016-05-18 13:15:00 UTC,0.6,18,L
2016-05-18 18:11:00 UTC,1.4,43,H
2016-05-19 00:29:00 UTC,0.5,15,L
2016-05-19 06:47:00 UTC,1.9,58,H
2016-05-19 14:02:00 UTC,0.6,18,L
2016-05-19 18:53:00 UTC,1.3,40,H
2016-05-20 01:01:00 UTC,0.4,12,L
2016-05-20 07:26:00 UTC,2.0,61,H
2016-05-20 14:46:00 UTC,0.6,18,L
2016-05-20 19:35:00 UTC,1.3,40,H
2016-05-21 01:35:00 UTC,0.4,12,L
