time,feet,centimeters,tide
2016-02-16 15:29:00 UTC,12.6,384,H
2016-02-16 22:45:00 UTC,1.2,37,L
2016-02-17 05:08:00 UTC,10.0,305,H
2016-02-17 10:30:00 UTC,4.1,125,L
2016-02-17 16:43:00 UTC,12.4,378,H
2016-02-18 00:00:00 UTC,0.8,24,L
2016-02-18 06:29:00 UTC,10.4,317,H
2016-02-18 11:54:00 UTC,4.1,125,L
2016-02-18 17:54:00 UTC,12.5,381,H
2016-02-19 01:01:00 UTC,0.3,9,L
2016-02-19 07:29:00 UTC,11.0,335,H
2016-02-19 13:02:00 UTC,3.7,113,L
2016-02-19 18:55:00 UTC,12.8,390,H
2016-02-20 01:52:00 UTC,-0.1,-3,L
2016-02-20 08:15:00 UTC,11.6,354,H
2016-02-20 13:56:00 UTC,3.2,98,L
2016-02-20 19:46:00 UTC,13.0,396,H
2016-02-21 02:34:00 UTC,-0.5,-15,L
2016-02-21 08:53:00 UTC,12.0,366,H
2016-02-21 14:40:00 UTC,2.6,79,L
2016-02-21 20:30:00 UTC,13.2,402,H
2016-02-22 03:11:00 UTC,-0.6,-18,L
2016-02-22 09:27:00 UTC,12.4,378,H
2016-02-22 15:20:00 UTC,2.1,64,L
2016-02-22 21:10:00 UTC,13.2,402,H
2016-02-23 03:45:00 UTC,-0.5,-15,L
2016-02-23 09:58:00 UTC,12.6,384,H
2016-02-23 15:56:00 UTC,1.8,55,L
2016-02-23 21:47:00 UTC,13.0,396,H
2016-02-24 04:16:00 UTC,-0.3,-9,L
2016-02-24 10:27:00 UTC,12.7,387,H
2016-02-24 16:31:00 UTC,1.6,49,L
2016-02-24 22:22:00 UTC,12.7,387,H
2016-02-25 04:46:00 UTC,0.1,3,L
2016-02-25 10:56:00 UTC,12.7,387,H
2016-02-25 17:05:00 UTC,1.5,46,L
2016-02-25 22:57:00 UTC,12.3,375,H
2016-02-26 05:15:00 UTC,0.7,21,L
2016-02-26 11:24:00 UTC,12.6,384,H
2016-02-26 17:40:00 UTC,1.5,46,L
2016-02-26 23:32:00 UTC,11.7,357,H
2016-02-27 05:44:00 UTC,1.4,43,L
2016-02-27 11:53:00 UTC,12.4,378,H
2016-02-27 18:17:00 UTC,1.7,52,L
2016-02-28 00:10:00 UTC,11.1,338,H
2016-02-28 06:14:00 UTC,2.1,64,L
2016-02-28 12:24:00 UTC,12.1,369,H
2016-02-28 18:58:00 UTC,2.0,61,L
2016-02-29 00:53:00 UTC,10.4,317,H
2016-02-29 06:46:00 UTC,2.9,88,L
2016-02-29 12:59:00 UTC,11.8,360,H
2016-02-29 19:47:00 UTC,2.2,67,L
2016-03-01 01:47:00 UTC,9.7,296,H
2016-03-01 07:24:00 UTC,3.7,113,L
2016-03-01 13:42:00 UTC,11.5,351,H
2016-03-01 20:49:00 UTC,2.4,73,L
2016-03-02 03:00:00 UTC,9.2,280,H
2016-03-02 08:17:00 UTC,4.3,131,L
2016-03-02 14:39:00 UTC,11.2,341,H
2016-03-02 22:04:00 UTC,2.3,70,L
2016-03-03 04:34:00 UTC,9.1,277,H
2016-03-03 09:36:00 UTC,4.8,146,L
2016-03-03 15:52:00 UTC,11.2,341,H
2016-03-03 23:21:00 UTC,1.9,58,L
2016-03-04 05:57:00 UTC,9.5,290,H
2016-03-04 11:07:00 UTC,4.7,143,L
2016-03-04 17:08:00 UTC,11.5,351,H
2016-03-05 00:23:00 UTC,1.2,37,L
2016-03-05 06:53:00 UTC,10.3,314,H
2016-03-05 12:20:00 UTC,4.1,125,L
2016-03-05 18:13:00 UTC,12.0,366,H
2016-03-06 01:13:00 UTC,0.3,9,L
2016-03-06 07:37:00 UTC,11.1,338,H
2016-03-06 13:17:00 UTC,3.2,98,L
2016-03-06 19:09:00 UTC,12.7,387,H
2016-03-07 01:57:00 UTC,-0.4,-12,L
2016-03-07 08:15:00 UTC,11.9,363,H
2016-03-07 14:05:00 UTC,2.2,67,L
2016-03-07 19:59:00 UTC,13.4,408,H
2016-03-08 02:38:00 UTC,-0.9,-27,L
2016-03-08 08:52:00 UTC,12.8,390,H
2016-03-08 14:51:00 UTC,1.2,37,L
2016-03-08 20:47:00 UTC,13.8,421,H
2016-03-09 03:18:00 UTC,-1.2,-37,L
2016-03-09 09:28:00 UTC,13.5,411,H
2016-03-09 15:35:00 UTC,0.3,9,L
2016-03-09 21:33:00 UTC,14.0,427,H
2016-03-10 03:57:00 UTC,-1.1,-34,L
2016-03-10 10:06:00 UTC,14.0,427,H
2016-03-10 16:20:00 UTC,-0.4,-12,L
2016-03-10 22:20:00 UTC,13.8,421,H
2016-03-11 04:37:00 UTC,-0.7,-21,L
2016-03-11 10:44:00 UTC,14.2,433,H
2016-03-11 17:07:00 UTC,-0.7,-21,L
2016-03-11 23:08:00 UTC,13.3,405,H
2016-03-12 05:18:00 UTC,0.0,0,L
2016-03-12 11:25:00 UTC,14.2,433,H
2016-03-12 17:55:00 UTC,-0.7,-21,L
2016-03-12 23:59:00 UTC,12.5,381,H
2016-03-13 06:01:00 UTC,0.9,27,L
2016-03-13 12:08:00 UTC,13.8,421,H
2016-03-13 18:48:00 UTC,-0.3,-9,L
2016-03-14 00:56:00 UTC,11.6,354,H
2016-03-14 06:48:00 UTC,2.0,61,L
2016-03-14 12:56:00 UTC,13.3,405,H
2016-03-14 19:48:00 UTC,0.2,6,L
2016-03-15 02:01:00 UTC,10.8,329,H
2016-03-15 07:43:00 UTC,3.0,91,L
2016-03-15 13:52:00 UTC,12.5,381,H
2016-03-15 20:57:00 UTC,0.8,24,L
2016-03-16 03:22:00 UTC,10.2,311,H
2016-03-16 08:55:00 UTC,3.9,119,L
2016-03-16 15:02:00 UTC,11.9,363,H
2016-03-16 22:16:00 UTC,1.1,34,L
2016-03-17 04:52:00 UTC,10.1,308,H
2016-03-17 10:24:00 UTC,4.2,128,L
2016-03-17 16:23:00 UTC,11.5,351,H
2016-03-17 23:34:00 UTC,1.0,30,L
2016-03-18 06:09:00 UTC,10.5,320,H
2016-03-18 11:50:00 UTC,3.9,119,L
2016-03-18 17:41:00 UTC,11.5,351,H
2016-03-19 00:38:00 UTC,0.8,24,L
2016-03-19 07:06:00 UTC,11.0,335,H
2016-03-19 12:56:00 UTC,3.3,101,L
2016-03-19 18:45:00 UTC,11.7,357,H
2016-03-20 01:28:00 UTC,0.5,15,L
2016-03-20 07:48:00 UTC,11.5,351,H
2016-03-20 13:46:00 UTC,2.6,79,L
2016-03-20 19:36:00 UTC,12.0,366,H
2016-03-21 02:09:00 UTC,0.3,9,L
2016-03-21 08:23:00 UTC,11.9,363,H
2016-03-21 14:27:00 UTC,1.9,58,L
2016-03-21 20:19:00 UTC,12.2,372,H
2016-03-22 02:45:00 UTC,0.3,9,L
2016-03-22 08:54:00 UTC,12.3,375,H
2016-03-22 15:02:00 UTC,1.3,40,L
2016-03-22 20:57:00 UTC,12.3,375,H
2016-03-23 03:17:00 UTC,0.4,12,L
2016-03-23 09:22:00 UTC,12.5,381,H
2016-03-23 15:36:00 UTC,0.8,24,L
2016-03-23 21:32:00 UTC,12.3,375,H
2016-03-24 03:46:00 UTC,0.6,18,L
2016-03-24 09:49:00 UTC,12.7,387,H
2016-03-24 16:07:00 UTC,0.5,15,L
2016-03-24 22:07:00 UTC,12.2,372,H
2016-03-25 04:15:00 UTC,0.9,27,L
2016-03-25 10:16:00 UTC,12.7,387,H
2016-03-25 16:39:00 UTC,0.4,12,L
2016-03-25 22:41:00 UTC,11.9,363,H
2016-03-26 04:43:00 UTC,1.4,43,L
2016-03-26 10:43:00 UTC,12.6,384,H
2016-03-26 17:12:00 UTC,0.4,12,L
2016-03-26 23:15:00 UTC,11.5,351,H
2016-03-27 05:12:00 UTC,2.0,61,L
2016-03-27 11:11:00 UTC,12.4,378,H
2016-03-27 17:46:00 UTC,0.6,18,L
2016-03-27 23:52:00 UTC,11.0,335,H
2016-03-28 05:42:00 UTC,2.6,79,L
2016-03-28 11:41:00 UTC,12.2,372,H
2016-03-28 18:24:00 UTC,0.9,27,L
2016-03-29 00:34:00 UTC,10.5,320,H
2016-03-29 06:15:00 UTC,3.2,98,L
2016-03-29 12:15:00 UTC,11.8,360,H
2016-03-29 19:08:00 UTC,1.2,37,L
2016-03-30 01:24:00 UTC,9.9,302,H
2016-03-30 06:54:00 UTC,3.8,116,L
2016-03-30 12:56:00 UTC,11.4,347,H
2016-03-30 20:03:00 UTC,1.6,49,L
2016-03-31 02:29:00 UTC,9.5,290,H
2016-03-31 07:49:00 UTC,4.3,131,L
2016-03-31 13:51:00 UTC,11.0,335,H
2016-03-31 21:11:00 UTC,1.7,52,L
2016-04-01 03:51:00 UTC,9.4,287,H
2016-04-01 09:09:00 UTC,4.6,140,L
2016-04-01 15:06:00 UTC,10.7,326,H
2016-04-01 22:27:00 UTC,1.6,49,L
2016-04-02 05:09:00 UTC,9.8,299,H
2016-04-02 10:42:00 UTC,4.3,131,L
2016-04-02 16:31:00 UTC,10.9,332,H
2016-04-02 23:35:00 UTC,1.1,34,L
2016-04-03 06:08:00 UTC,10.5,320,H
2016-04-03 11:57:00 UTC,3.4,104,L
2016-04-03 17:46:00 UTC,11.3,344,H
2016-04-04 00:32:00 UTC,0.6,18,L
2016-04-04 06:54:00 UTC,11.4,347,H
2016-04-04 12:56:00 UTC,2.3,70,L
2016-04-04 18:49:00 UTC,12.0,366,H
2016-04-05 01:21:00 UTC,0.0,0,L
2016-04-05 07:36:00 UTC,12.3,375,H
2016-04-05 13:46:00 UTC,1.0,30,L
2016-04-05 19:43:00 UTC,12.6,384,H
2016-04-06 02:06:00 UTC,-0.3,-9,L
2016-04-06 08:15:00 UTC,13.2,402,H
2016-04-06 14:33:00 UTC,-0.2,-6,L
2016-04-06 20:34:00 UTC,13.1,399,H
2016-04-07 02:49:00 UTC,-0.4,-12,L
2016-04-07 08:54:00 UTC,13.9,424,H
2016-04-07 15:18:00 UTC,-1.2,-37,L
2016-04-07 21:23:00 UTC,13.4,408,H
2016-04-08 03:31:00 UTC,-0.3,-9,L
2016-04-08 09:33:00 UTC,14.4,439,H
2016-04-08 16:04:00 UTC,-1.8,-55,L
2016-04-08 22:11:00 UTC,13.3,405,H
2016-04-09 04:13:00 UTC,0.2,6,L
2016-04-09 10:14:00 UTC,14.5,442,H
2016-04-09 16:50:00 UTC,-2.0,-61,L
2016-04-09 23:01:00 UTC,12.9,393,H
2016-04-10 04:56:00 UTC,0.8,24,L
2016-04-10 10:56:00 UTC,14.3,436,H
2016-04-10 17:38:00 UTC,-1.8,-55,L
2016-04-10 23:52:00 UTC,12.3,375,H
2016-04-11 05:42:00 UTC,1.6,49,L
2016-04-11 11:40:00 UTC,13.8,421,H
2016-04-11 18:29:00 UTC,-1.3,-40,L
2016-04-12 00:48:00 UTC,11.6,354,H
2016-04-12 06:32:00 UTC,2.5,76,L
2016-04-12 12:29:00 UTC,13.0,396,H
2016-04-12 19:25:00 UTC,-0.5,-15,L
2016-04-13 01:51:00 UTC,10.9,332,H
2016-04-13 07:31:00 UTC,3.3,101,L
2016-04-13 13:26:00 UTC,12.0,366,H
2016-04-13 20:29:00 UTC,0.3,9,L
2016-04-14 03:05:00 UTC,10.5,320,H
2016-04-14 08:46:00 UTC,3.8,116,L
2016-04-14 14:35:00 UTC,11.1,338,H
2016-04-14 21:41:00 UTC,0.9,27,L
2016-04-15 04:24:00 UTC,10.4,317,H
2016-04-15 10:15:00 UTC,3.9,119,L
2016-04-15 15:58:00 UTC,10.6,323,H
2016-04-15 22:55:00 UTC,1.2,37,L
2016-04-16 05:34:00 UTC,10.6,323,H
2016-04-16 11:37:00 UTC,3.4,104,L
2016-04-16 17:20:00 UTC,10.5,320,H
2016-04-16 23:59:00 UTC,1.3,40,L
2016-04-17 06:28:00 UTC,11.0,335,H
2016-04-17 12:39:00 UTC,2.7,82,L
2016-04-17 18:26:00 UTC,10.7,326,H
2016-04-18 00:51:00 UTC,1.2,37,L
2016-04-18 07:10:00 UTC,11.4,347,H
2016-04-18 13:27:00 UTC,1.9,58,L
2016-04-18 19:19:00 UTC,10.9,332,H
2016-04-19 01:34:00 UTC,1.2,37,L
2016-04-19 07:44:00 UTC,11.8,360,H
2016-04-19 14:06:00 UTC,1.2,37,L
2016-04-19 20:03:00 UTC,11.2,341,H
2016-04-20 02:10:00 UTC,1.3,40,L
2016-04-20 08:15:00 UTC,12.2,372,H
2016-04-20 14:41:00 UTC,0.6,18,L
2016-04-20 20:41:00 UTC,11.4,347,H
2016-04-21 02:43:00 UTC,1.4,43,L
2016-04-21 08:43:00 UTC,12.4,378,H
2016-04-21 15:13:00 UTC,0.1,3,L
2016-04-21 21:17:00 UTC,11.5,351,H
2016-04-22 03:14:00 UTC,1.5,46,L
2016-04-22 09:11:00 UTC,12.6,384,H
2016-04-22 15:44:00 UTC,-0.3,-9,L
2016-04-22 21:52:00 UTC,11.6,354,H
2016-04-23 03:44:00 UTC,1.8,55,L
2016-04-23 09:38:00 UTC,12.7,387,H
2016-04-23 16:16:00 UTC,-0.5,-15,L
2016-04-23 22:27:00 UTC,11.5,351,H
2016-04-24 04:14:00 UTC,2.2,67,L
2016-04-24 10:07:00 UTC,12.6,384,H
2016-04-24 16:49:00 UTC,-0.5,-15,L
2016-04-24 23:03:00 UTC,11.2,341,H
2016-04-25 04:45:00 UTC,2.6,79,L
2016-04-25 10:36:00 UTC,12.5,381,H
2016-04-25 17:23:00 UTC,-0.3,-9,L
2016-04-25 23:40:00 UTC,10.9,332,H
2016-04-26 05:18:00 UTC,3.0,91,L
2016-04-26 11:08:00 UTC,12.2,372,H
2016-04-26 18:00:00 UTC,-0.1,-3,L
2016-04-27 00:22:00 UTC,10.6,323,H
2016-04-27 05:54:00 UTC,3.4,104,L
2016-04-27 11:43:00 UTC,11.8,360,H
2016-04-27 18:42:00 UTC,0.2,6,L
2016-04-28 01:10:00 UTC,10.2,311,H
2016-04-28 06:39:00 UTC,3.8,116,L
2016-04-28 12:26:00 UTC,11.4,347,H
2016-04-28 19:32:00 UTC,0.6,18,L
2016-04-29 02:08:00 UTC,10.0,305,H
2016-04-29 07:37:00 UTC,4.1,125,L
2016-04-29 13:22:00 UTC,10.9,332,H
2016-04-29 20:31:00 UTC,0.9,27,L
2016-04-30 03:15:00 UTC,10.0,305,H
2016-04-30 08:54:00 UTC,4.1,125,L
2016-04-30 14:35:00 UTC,10.4,317,H
2016-04-30 21:38:00 UTC,1.0,30,L
2016-05-01 04:22:00 UTC,10.4,317,H
2016-05-01 10:19:00 UTC,3.6,110,L
2016-05-01 16:00:00 UTC,10.3,314,H
2016-05-01 22:46:00 UTC,1.0,30,L
2016-05-02 05:20:00 UTC,11.0,335,H
2016-05-02 11:33:00 UTC,2.6,79,L
2016-05-02 17:20:00 UTC,10.6,323,H
2016-05-02 23:47:00 UTC,0.8,24,L
2016-05-03 06:10:00 UTC,11.8,360,H
2016-05-03 12:34:00 UTC,1.3,40,L
2016-05-03 18:29:00 UTC,11.2,341,H
2016-05-04 00:42:00 UTC,0.7,21,L
2016-05-04 06:56:00 UTC,12.7,387,H
2016-05-04 13:26:00 UTC,0.0,0,L
2016-05-04 19:28:00 UTC,11.8,360,H
2016-05-05 01:32:00 UTC,0.6,18,L
2016-05-05 07:39:00 UTC,13.5,411,H
2016-05-05 14:15:00 UTC,-1.2,-37,L
2016-05-05 20:22:00 UTC,12.3,375,H
2016-05-06 02:19:00 UTC,0.6,18,L
2016-05-06 08:21:00 UTC,14.2,433,H
2016-05-06 15:02:00 UTC,-2.1,-64,L
2016-05-06 21:13:00 UTC,12.6,384,H
2016-05-07 03:05:00 UTC,0.8,24,L
2016-05-07 09:04:00 UTC,14.5,442,H
2016-05-07 15:48:00 UTC,-2.7,-82,L
2016-05-07 22:03:00 UTC,12.6,384,H
2016-05-08 03:51:00 UTC,1.1,34,L
2016-05-08 09:47:00 UTC,14.5,442,H
2016-05-08 16:35:00 UTC,-2.8,-85,L
2016-05-08 22:53:00 UTC,12.5,381,H
2016-05-09 04:38:00 UTC,1.6,49,L
2016-05-09 10:31:00 UTC,14.2,433,H
2016-05-09 17:22:00 UTC,-2.5,-76,L
2016-05-09 23:44:00 UTC,12.1,369,H
2016-05-10 05:26:00 UTC,2.1,64,L
2016-05-10 11:18:00 UTC,13.5,411,H
2016-05-10 18:11:00 UTC,-1.8,-55,L
2016-05-11 00:38:00 UTC,11.6,354,H
2016-05-11 06:19:00 UTC,2.7,82,L
2016-05-11 12:07:00 UTC,12.6,384,H
2016-05-11 19:03:00 UTC,-1.0,-30,L
2016-05-12 01:35:00 UTC,11.2,341,H
2016-05-12 07:19:00 UTC,3.2,98,L
2016-05-12 13:02:00 UTC,11.6,354,H
2016-05-12 19:59:00 UTC,-0.1,-3,L
2016-05-13 02:38:00 UTC,10.8,329,H
2016-05-13 08:30:00 UTC,3.5,107,L
2016-05-13 14:07:00 UTC,10.6,323,H
2016-05-13 21:00:00 UTC,0.7,21,L
2016-05-14 03:44:00 UTC,10.7,326,H
2016-05-14 09:50:00 UTC,3.5,107,L
2016-05-14 15:24:00 UTC,9.9,302,H
2016-05-14 22:05:00 UTC,1.3,40,L
2016-05-15 04:46:00 UTC,10.8,329,H
2016-05-15 11:07:00 UTC,3.0,91,L
2016-05-15 16:45:00 UTC,9.6,293,H
2016-05-15 23:07:00 UTC,1.7,52,L
2016-05-16 05:38:00 UTC,11.0,335,H
2016-05-16 12:10:00 UTC,2.3,70,L
2016-05-16 17:56:00 UTC,9.7,296,H
2016-05-17 00:02:00 UTC,1.9,58,L
2016-05-17 06:22:00 UTC,11.4,347,H
2016-05-17 12:59:00 UTC,1.5,46,L
2016-05-17 18:54:00 UTC,9.9,302,H
2016-05-18 00:48:00 UTC,2.1,64,L
2016-05-18 06:59:00 UTC,11.7,357,H
2016-05-18 13:40:00 UTC,0.8,24,L
2016-05-18 19:42:00 UTC,10.2,311,H
2016-05-19 01:29:00 UTC,2.2,67,L
2016-05-19 07:32:00 UTC,12.0,366,H
2016-05-19 14:16:00 UTC,0.1,3,L
2016-05-19 20:24:00 UTC,10.5,320,H
2016-05-20 02:06:00 UTC,2.3,70,L
2016-05-20 08:03:00 UTC,12.3,375,H
2016-05-20 14:49:00 UTC,-0.4,-12,L
2016-05-20 21:02:00 UTC,10.8,329,H
2016-05-21 02:41:00 UTC,2.4,73,L
2016-05-21 08:34:00 UTC,12.5,381,H
2016-05-21 15:22:00 UTC,-0.8,-24,L
2016-05-21 21:38:00 UTC,11.0,335,H
2016-05-22 03:14:00 UTC,2.6,79,L
