time,feet,centimeters,tide
2016-03-29 23:58:00 UTC,0.7,21,L
2016-03-30 06:19:00 UTC,5.7,174,H
2016-03-30 12:47:00 UTC,0.8,24,L
2016-03-30 18:42:00 UTC,4.6,140,H
2016-03-31 00:49:00 UTC,0.8,24,L
2016-03-31 07:13:00 UTC,5.6,171,H
2016-03-31 13:44:00 UTC,0.9,27,L
2016-03-31 19:40:00 UTC,4.6,140,H
2016-04-01 01:48:00 UTC,0.8,24,L
2016-04-01 08:13:00 UTC,5.6,171,H
2016-04-01 14:45:00 UTC,0.8,24,L
2016-04-01 20:43:00 UTC,4.7,143,H
2016-04-02 02:52:00 UTC,0.7,21,L
2016-04-02 09:16:00 UTC,5.8,177,H
2016-04-02 15:46:00 UTC,0.5,15,L
2016-04-02 21:47:00 UTC,5.0,152,H
2016-04-03 03:57:00 UTC,0.4,12,L
2016-04-03 10:18:00 UTC,6.1,186,H
2016-04-03 16:43:00 UTC,0.2,6,L
2016-04-03 22:47:00 UTC,5.5,168,H
2016-04-04 04:58:00 UTC,0.0,0,L
2016-04-04 11:16:00 UTC,6.4,195,H
2016-04-04 17:36:00 UTC,-0.2,-6,L
2016-04-04 23:42:00 UTC,6.0,183,H
2016-04-05 05:55:00 UTC,-0.5,-15,L
2016-04-05 12:10:00 UTC,6.7,204,H
2016-04-05 18:26:00 UTC,-0.6,-18,L
2016-04-06 00:34:00 UTC,6.6,201,H
2016-04-06 06:50:00 UTC,-0.9,-27,L
2016-04-06 13:02:00 UTC,6.8,207,H
2016-04-06 19:14:00 UTC,-0.9,-27,L
2016-04-07 01:24:00 UTC,7.1,216,H
2016-04-07 07:43:00 UTC,-1.2,-37,L
2016-04-07 13:52:00 UTC,6.9,210,H
2016-04-07 20:02:00 UTC,-1.1,-34,L
2016-04-08 02:14:00 UTC,7.4,226,H
2016-04-08 08:35:00 UTC,-1.3,-40,L
2016-04-08 14:42:00 UTC,6.8,207,H
2016-04-08 20:50:00 UTC,-1.1,-34,L
2016-04-09 03:03:00 UTC,7.6,232,H
2016-04-09 09:27:00 UTC,-1.2,-37,L
2016-04-09 15:32:00 UTC,6.5,198,H
2016-04-09 21:38:00 UTC,-1.0,-30,L
2016-04-10 03:54:00 UTC,7.5,229,H
2016-04-10 10:20:00 UTC,-1.0,-30,L
2016-04-10 16:24:00 UTC,6.2,189,H
2016-04-10 22:29:00 UTC,-0.7,-21,L
2016-04-11 04:46:00 UTC,7.2,219,H
2016-04-11 11:15:00 UTC,-0.6,-18,L
2016-04-11 17:19:00 UTC,5.8,177,H
2016-04-11 23:22:00 UTC,-0.3,-9,L
2016-04-12 05:42:00 UTC,6.9,210,H
2016-04-12 12:14:00 UTC,-0.2,-6,L
2016-04-12 18:18:00 UTC,5.4,165,H
2016-04-13 00:20:00 UTC,0.1,3,L
2016-04-13 06:42:00 UTC,6.5,198,H
2016-04-13 13:17:00 UTC,0.2,6,L
2016-04-13 19:22:00 UTC,5.2,158,H
2016-04-14 01:23:00 UTC,0.5,15,L
2016-04-14 07:46:00 UTC,6.1,186,H
2016-04-14 14:23:00 UTC,0.4,12,L
2016-04-14 20:30:00 UTC,5.0,152,H
2016-04-15 02:31:00 UTC,0.7,21,L
2016-04-15 08:53:00 UTC,5.8,177,H
2016-04-15 15:28:00 UTC,0.5,15,L
2016-04-15 21:36:00 UTC,5.1,155,H
2016-04-16 03:39:00 UTC,0.7,21,L
2016-04-16 09:58:00 UTC,5.7,174,H
2016-04-16 16:27:00 UTC,0.5,15,L
2016-04-16 22:35:00 UTC,5.3,162,H
2016-04-17 04:41:00 UTC,0.7,21,L
2016-04-17 10:55:00 UTC,5.7,174,H
2016-04-17 17:17:00 UTC,0.5,15,L
2016-04-17 23:26:00 UTC,5.5,168,H
2016-04-18 05:34:00 UTC,0.5,15,L
2016-04-18 11:44:00 UTC,5.7,174,H
2016-04-18 18:01:00 UTC,0.4,12,L
2016-04-19 00:09:00 UTC,5.7,174,H
2016-04-19 06:21:00 UTC,0.4,12,L
2016-04-19 12:27:00 UTC,5.7,174,H
2016-04-19 18:40:00 UTC,0.3,9,L
2016-04-20 00:47:00 UTC,6.0,183,H
2016-04-20 07:03:00 UTC,0.2,6,L
2016-04-20 13:05:00 UTC,5.7,174,H
2016-04-20 19:15:00 UTC,0.2,6,L
2016-04-21 01:23:00 UTC,6.2,189,H
2016-04-21 07:42:00 UTC,0.1,3,L
2016-04-21 13:41:00 UTC,5.7,174,H
2016-04-21 19:49:00 UTC,0.2,6,L
2016-04-22 01:57:00 UTC,6.3,192,H
2016-04-22 08:18:00 UTC,0.1,3,L
2016-04-22 14:16:00 UTC,5.6,171,H
2016-04-22 20:21:00 UTC,0.2,6,L
2016-04-23 02:32:00 UTC,6.4,195,H
2016-04-23 08:55:00 UTC,0.1,3,L
2016-04-23 14:51:00 UTC,5.5,168,H
2016-04-23 20:54:00 UTC,0.3,9,L
2016-04-24 03:07:00 UTC,6.4,195,H
2016-04-24 09:31:00 UTC,0.1,3,L
2016-04-24 15:27:00 UTC,5.3,162,H
2016-04-24 21:28:00 UTC,0.4,12,L
2016-04-25 03:43:00 UTC,6.4,195,H
2016-04-25 10:09:00 UTC,0.2,6,L
2016-04-25 16:05:00 UTC,5.2,158,H
2016-04-25 22:04:00 UTC,0.5,15,L
2016-04-26 04:22:00 UTC,6.3,192,H
2016-04-26 10:49:00 UTC,0.4,12,L
2016-04-26 16:45:00 UTC,5.0,152,H
2016-04-26 22:44:00 UTC,0.6,18,L
2016-04-27 05:04:00 UTC,6.2,189,H
2016-04-27 11:32:00 UTC,0.5,15,L
2016-04-27 17:29:00 UTC,4.9,149,H
2016-04-27 23:30:00 UTC,0.7,21,L
2016-04-28 05:50:00 UTC,6.0,183,H
2016-04-28 12:21:00 UTC,0.6,18,L
2016-04-28 18:19:00 UTC,4.8,146,H
2016-04-29 00:21:00 UTC,0.8,24,L
2016-04-29 06:43:00 UTC,5.9,180,H
2016-04-29 13:15:00 UTC,0.6,18,L
2016-04-29 19:16:00 UTC,4.9,149,H
2016-04-30 01:21:00 UTC,0.8,24,L
2016-04-30 07:40:00 UTC,5.9,180,H
2016-04-30 14:12:00 UTC,0.5,15,L
2016-04-30 20:16:00 UTC,5.1,155,H
2016-05-01 02:25:00 UTC,0.7,21,L
2016-05-01 08:42:00 UTC,5.9,180,H
2016-05-01 15:11:00 UTC,0.3,9,L
2016-05-01 21:19:00 UTC,5.4,165,H
2016-05-02 03:31:00 UTC,0.4,12,L
2016-05-02 09:44:00 UTC,6.1,186,H
2016-05-02 16:08:00 UTC,0.0,0,L
2016-05-02 22:19:00 UTC,5.9,180,H
2016-05-03 04:35:00 UTC,0.1,3,L
2016-05-03 10:45:00 UTC,6.2,189,H
2016-05-03 17:03:00 UTC,-0.3,-9,L
2016-05-03 23:16:00 UTC,6.5,198,H
2016-05-04 05:35:00 UTC,-0.3,-9,L
2016-05-04 11:42:00 UTC,6.4,195,H
2016-05-04 17:55:00 UTC,-0.6,-18,L
2016-05-05 00:10:00 UTC,7.0,213,H
2016-05-05 06:32:00 UTC,-0.7,-21,L
2016-05-05 12:37:00 UTC,6.5,198,H
2016-05-05 18:46:00 UTC,-0.9,-27,L
2016-05-06 01:02:00 UTC,7.5,229,H
2016-05-06 07:26:00 UTC,-1.0,-30,L
2016-05-06 13:31:00 UTC,6.5,198,H
2016-05-06 19:36:00 UTC,-1.0,-30,L
2016-05-07 01:54:00 UTC,7.7,235,H
2016-05-07 08:20:00 UTC,-1.1,-34,L
2016-05-07 14:23:00 UTC,6.4,195,H
2016-05-07 20:26:00 UTC,-1.0,-30,L
2016-05-08 02:44:00 UTC,7.8,238,H
2016-05-08 09:13:00 UTC,-1.1,-34,L
2016-05-08 15:15:00 UTC,6.2,189,H
2016-05-08 21:16:00 UTC,-0.8,-24,L
2016-05-09 03:35:00 UTC,7.7,235,H
2016-05-09 10:06:00 UTC,-0.9,-27,L
2016-05-09 16:08:00 UTC,6.0,183,H
2016-05-09 22:07:00 UTC,-0.5,-15,L
2016-05-10 04:27:00 UTC,7.4,226,H
2016-05-10 10:59:00 UTC,-0.6,-18,L
2016-05-10 17:02:00 UTC,5.7,174,H
2016-05-10 23:01:00 UTC,-0.1,-3,L
2016-05-11 05:21:00 UTC,7.0,213,H
2016-05-11 11:55:00 UTC,-0.2,-6,L
2016-05-11 17:59:00 UTC,5.5,168,H
2016-05-11 23:58:00 UTC,0.3,9,L
2016-05-12 06:16:00 UTC,6.5,198,H
2016-05-12 12:53:00 UTC,0.1,3,L
2016-05-12 18:59:00 UTC,5.3,162,H
2016-05-13 00:59:00 UTC,0.6,18,L
2016-05-13 07:15:00 UTC,6.1,186,H
2016-05-13 13:52:00 UTC,0.4,12,L
2016-05-13 20:01:00 UTC,5.2,158,H
2016-05-14 02:03:00 UTC,0.9,27,L
2016-05-14 08:16:00 UTC,5.7,174,H
2016-05-14 14:51:00 UTC,0.5,15,L
2016-05-14 21:02:00 UTC,5.2,158,H
2016-05-15 03:08:00 UTC,1.0,30,L
2016-05-15 09:16:00 UTC,5.5,168,H
2016-05-15 15:46:00 UTC,0.6,18,L
2016-05-15 21:58:00 UTC,5.4,165,H
2016-05-16 04:09:00 UTC,0.9,27,L
2016-05-16 10:12:00 UTC,5.4,165,H
2016-05-16 16:35:00 UTC,0.6,18,L
2016-05-16 22:48:00 UTC,5.6,171,H
2016-05-17 05:04:00 UTC,0.8,24,L
2016-05-17 11:02:00 UTC,5.3,162,H
2016-05-17 17:19:00 UTC,0.5,15,L
2016-05-17 23:33:00 UTC,5.8,177,H
2016-05-18 05:52:00 UTC,0.6,18,L
2016-05-18 11:48:00 UTC,5.3,162,H
2016-05-18 17:59:00 UTC,0.5,15,L
2016-05-19 00:13:00 UTC,6.1,186,H
2016-05-19 06:36:00 UTC,0.5,15,L
2016-05-19 12:30:00 UTC,5.3,162,H
2016-05-19 18:36:00 UTC,0.4,12,L
2016-05-20 00:51:00 UTC,6.3,192,H
2016-05-20 07:17:00 UTC,0.3,9,L
2016-05-20 13:09:00 UTC,5.2,158,H
2016-05-20 19:12:00 UTC,0.4,12,L
