time,feet,centimeters,tide
2016-01-17 23:12:00 UTC,2.9,88,H
2016-01-18 05:38:00 UTC,-0.5,-15,L
2016-01-18 11:52:00 UTC,3.1,94,H
2016-01-18 18:20:00 UTC,0.0,0,L
2016-01-19 00:18:00 UTC,2.8,85,H
2016-01-19 06:38:00 UTC,-0.5,-15,L
2016-01-19 12:59:00 UTC,3.1,94,H
2016-01-19 19:24:00 UTC,0.0,0,L
2016-01-20 01:24:00 UTC,2.8,85,H
2016-01-20 07:38:00 UTC,-0.6,-18,L
2016-01-20 14:03:00 UTC,3.2,98,H
2016-01-20 20:25:00 UTC,-0.1,-3,L
2016-01-21 02:25:00 UTC,2.8,85,H
2016-01-21 08:35:00 UTC,-0.6,-18,L
2016-01-21 15:01:00 UTC,3.3,101,H
2016-01-21 21:22:00 UTC,-0.3,-9,L
2016-01-22 03:21:00 UTC,2.9,88,H
2016-01-22 09:31:00 UTC,-0.7,-21,L
2016-01-22 15:53:00 UTC,3.4,104,H
2016-01-22 22:14:00 UTC,-0.4,-12,L
2016-01-23 04:13:00 UTC,2.9,88,H
2016-01-23 10:22:00 UTC,-0.8,-24,L
2016-01-23 16:42:00 UTC,3.4,104,H
2016-01-23 23:02:00 UTC,-0.5,-15,L
2016-01-24 05:01:00 UTC,3.0,91,H
2016-01-24 11:10:00 UTC,-0.7,-21,L
2016-01-24 17:27:00 UTC,3.4,104,H
2016-01-24 23:46:00 UTC,-0.5,-15,L
2016-01-25 05:46:00 UTC,2.9,88,H
2016-01-25 11:54:00 UTC,-0.6,-18,L
2016-01-25 18:09:00 UTC,3.3,101,H
2016-01-26 00:26:00 UTC,-0.4,-12,L
2016-01-26 06:29:00 UTC,2.9,88,H
2016-01-26 12:37:00 UTC,-0.4,-12,L
2016-01-26 18:48:00 UTC,3.2,98,H
2016-01-27 01:05:00 UTC,-0.3,-9,L
2016-01-27 07:10:00 UTC,2.8,85,H
2016-01-27 13:18:00 UTC,-0.2,-6,L
2016-01-27 19:26:00 UTC,3.0,91,H
2016-01-28 01:43:00 UTC,-0.1,-3,L
2016-01-28 07:49:00 UTC,2.8,85,H
2016-01-28 14:00:00 UTC,0.1,3,L
2016-01-28 20:03:00 UTC,2.9,88,H
2016-01-29 02:21:00 UTC,0.1,3,L
2016-01-29 08:28:00 UTC,2.7,82,H
2016-01-29 14:44:00 UTC,0.4,12,L
2016-01-29 20:41:00 UTC,2.7,82,H
2016-01-30 03:01:00 UTC,0.3,9,L
2016-01-30 09:09:00 UTC,2.7,82,H
2016-01-30 15:33:00 UTC,0.6,18,L
2016-01-30 21:22:00 UTC,2.6,79,H
2016-01-31 03:46:00 UTC,0.4,12,L
2016-01-31 09:54:00 UTC,2.6,79,H
2016-01-31 16:26:00 UTC,0.8,24,L
2016-01-31 22:07:00 UTC,2.5,76,H
2016-02-01 04:34:00 UTC,0.5,15,L
2016-02-01 10:44:00 UTC,2.6,79,H
2016-02-01 17:22:00 UTC,0.8,24,L
2016-02-01 22:57:00 UTC,2.4,73,H
2016-02-02 05:26:00 UTC,0.5,15,L
2016-02-02 11:41:00 UTC,2.6,79,H
2016-02-02 18:18:00 UTC,0.8,24,L
2016-02-02 23:54:00 UTC,2.4,73,H
2016-02-03 06:20:00 UTC,0.4,12,L
2016-02-03 12:41:00 UTC,2.7,82,H
2016-02-03 19:13:00 UTC,0.6,18,L
2016-02-04 00:55:00 UTC,2.5,76,H
2016-02-04 07:15:00 UTC,0.2,6,L
2016-02-04 13:41:00 UTC,2.8,85,H
2016-02-04 20:06:00 UTC,0.4,12,L
2016-02-05 01:53:00 UTC,2.6,79,H
2016-02-05 08:08:00 UTC,0.0,0,L
2016-02-05 14:35:00 UTC,3.0,91,H
2016-02-05 20:58:00 UTC,0.1,3,L
2016-02-06 02:47:00 UTC,2.7,82,H
2016-02-06 09:01:00 UTC,-0.3,-9,L
2016-02-06 15:26:00 UTC,3.2,98,H
2016-02-06 21:47:00 UTC,-0.2,-6,L
2016-02-07 03:38:00 UTC,2.8,85,H
2016-02-07 09:52:00 UTC,-0.6,-18,L
2016-02-07 16:14:00 UTC,3.3,101,H
2016-02-07 22:33:00 UTC,-0.5,-15,L
2016-02-08 04:26:00 UTC,3.0,91,H
2016-02-08 10:41:00 UTC,-0.9,-27,L
2016-02-08 17:00:00 UTC,3.4,104,H
2016-02-08 23:18:00 UTC,-0.8,-24,L
2016-02-09 05:14:00 UTC,3.1,94,H
2016-02-09 11:28:00 UTC,-1.1,-34,L
2016-02-09 17:47:00 UTC,3.5,107,H
2016-02-10 00:02:00 UTC,-1.0,-30,L
2016-02-10 06:02:00 UTC,3.2,98,H
2016-02-10 12:16:00 UTC,-1.1,-34,L
2016-02-10 18:33:00 UTC,3.5,107,H
2016-02-11 00:47:00 UTC,-1.1,-34,L
2016-02-11 06:51:00 UTC,3.3,101,H
2016-02-11 13:05:00 UTC,-1.0,-30,L
2016-02-11 19:21:00 UTC,3.4,104,H
2016-02-12 01:34:00 UTC,-1.1,-34,L
2016-02-12 07:42:00 UTC,3.3,101,H
2016-02-12 13:56:00 UTC,-0.8,-24,L
2016-02-12 20:10:00 UTC,3.3,101,H
2016-02-13 02:23:00 UTC,-0.9,-27,L
2016-02-13 08:34:00 UTC,3.3,101,H
2016-02-13 14:53:00 UTC,-0.5,-15,L
2016-02-13 21:01:00 UTC,3.1,94,H
2016-02-14 03:17:00 UTC,-0.7,-21,L
2016-02-14 09:29:00 UTC,3.2,98,H
2016-02-14 15:54:00 UTC,-0.2,-6,L
2016-02-14 21:55:00 UTC,2.9,88,H
2016-02-15 04:16:00 UTC,-0.5,-15,L
2016-02-15 10:29:00 UTC,3.1,94,H
2016-02-15 16:59:00 UTC,0.0,0,L
2016-02-15 22:55:00 UTC,2.8,85,H
2016-02-16 05:17:00 UTC,-0.4,-12,L
2016-02-16 11:34:00 UTC,3.1,94,H
2016-02-16 18:04:00 UTC,0.1,3,L
2016-02-17 00:00:00 UTC,2.7,82,H
2016-02-17 06:19:00 UTC,-0.3,-9,L
2016-02-17 12:42:00 UTC,3.1,94,H
2016-02-17 19:07:00 UTC,0.1,3,L
2016-02-18 01:07:00 UTC,2.7,82,H
2016-02-18 07:20:00 UTC,-0.3,-9,L
2016-02-18 13:46:00 UTC,3.1,94,H
2016-02-18 20:07:00 UTC,0.0,0,L
2016-02-19 02:09:00 UTC,2.8,85,H
2016-02-19 08:19:00 UTC,-0.3,-9,L
2016-02-19 14:43:00 UTC,3.2,98,H
2016-02-19 21:03:00 UTC,-0.1,-3,L
2016-02-20 03:04:00 UTC,2.8,85,H
2016-02-20 09:15:00 UTC,-0.4,-12,L
2016-02-20 15:35:00 UTC,3.2,98,H
2016-02-20 21:53:00 UTC,-0.2,-6,L
2016-02-21 03:54:00 UTC,2.9,88,H
2016-02-21 10:06:00 UTC,-0.5,-15,L
2016-02-21 16:21:00 UTC,3.2,98,H
2016-02-21 22:39:00 UTC,-0.3,-9,L
2016-02-22 04:40:00 UTC,3.0,91,H
2016-02-22 10:52:00 UTC,-0.5,-15,L
2016-02-22 17:03:00 UTC,3.2,98,H
2016-02-22 23:20:00 UTC,-0.3,-9,L
2016-02-23 05:22:00 UTC,3.0,91,H
2016-02-23 11:35:00 UTC,-0.4,-12,L
2016-02-23 17:42:00 UTC,3.1,94,H
2016-02-23 23:58:00 UTC,-0.3,-9,L
2016-02-24 06:02:00 UTC,3.0,91,H
2016-02-24 12:14:00 UTC,-0.3,-9,L
2016-02-24 18:19:00 UTC,3.1,94,H
2016-02-25 00:33:00 UTC,-0.2,-6,L
2016-02-25 06:39:00 UTC,2.9,88,H
2016-02-25 12:53:00 UTC,-0.1,-3,L
2016-02-25 18:55:00 UTC,3.0,91,H
2016-02-26 01:07:00 UTC,-0.1,-3,L
2016-02-26 07:16:00 UTC,2.9,88,H
2016-02-26 13:31:00 UTC,0.1,3,L
2016-02-26 19:30:00 UTC,2.8,85,H
2016-02-27 01:41:00 UTC,0.1,3,L
2016-02-27 07:53:00 UTC,2.9,88,H
2016-02-27 14:11:00 UTC,0.3,9,L
2016-02-27 20:07:00 UTC,2.7,82,H
2016-02-28 02:17:00 UTC,0.3,9,L
2016-02-28 08:30:00 UTC,2.8,85,H
2016-02-28 14:54:00 UTC,0.5,15,L
2016-02-28 20:46:00 UTC,2.6,79,H
2016-02-29 02:57:00 UTC,0.4,12,L
2016-02-29 09:12:00 UTC,2.7,82,H
2016-02-29 15:42:00 UTC,0.7,21,L
2016-02-29 21:28:00 UTC,2.5,76,H
2016-03-01 03:43:00 UTC,0.5,15,L
2016-03-01 09:58:00 UTC,2.7,82,H
2016-03-01 16:36:00 UTC,0.8,24,L
2016-03-01 22:16:00 UTC,2.5,76,H
2016-03-02 04:37:00 UTC,0.6,18,L
2016-03-02 10:52:00 UTC,2.7,82,H
2016-03-02 17:33:00 UTC,0.8,24,L
2016-03-02 23:11:00 UTC,2.5,76,H
2016-03-03 05:36:00 UTC,0.5,15,L
2016-03-03 11:53:00 UTC,2.7,82,H
2016-03-03 18:31:00 UTC,0.7,21,L
2016-03-04 00:13:00 UTC,2.5,76,H
2016-03-04 06:36:00 UTC,0.4,12,L
2016-03-04 12:58:00 UTC,2.8,85,H
2016-03-04 19:27:00 UTC,0.5,15,L
2016-03-05 01:16:00 UTC,2.6,79,H
2016-03-05 07:35:00 UTC,0.1,3,L
2016-03-05 13:59:00 UTC,3.0,91,H
2016-03-05 20:22:00 UTC,0.1,3,L
2016-03-06 02:15:00 UTC,2.8,85,H
2016-03-06 08:32:00 UTC,-0.2,-6,L
2016-03-06 14:54:00 UTC,3.2,98,H
2016-03-06 21:14:00 UTC,-0.2,-6,L
2016-03-07 03:10:00 UTC,3.0,91,H
2016-03-07 09:28:00 UTC,-0.6,-18,L
2016-03-07 15:46:00 UTC,3.3,101,H
2016-03-07 22:04:00 UTC,-0.6,-18,L
2016-03-08 04:02:00 UTC,3.2,98,H
2016-03-08 10:20:00 UTC,-0.9,-27,L
2016-03-08 16:35:00 UTC,3.5,107,H
2016-03-08 22:51:00 UTC,-0.9,-27,L
2016-03-09 04:52:00 UTC,3.4,104,H
2016-03-09 11:11:00 UTC,-1.1,-34,L
2016-03-09 17:24:00 UTC,3.5,107,H
2016-03-09 23:38:00 UTC,-1.2,-37,L
2016-03-10 05:43:00 UTC,3.5,107,H
2016-03-10 12:01:00 UTC,-1.2,-37,L
2016-03-10 18:13:00 UTC,3.5,107,H
2016-03-11 00:24:00 UTC,-1.2,-37,L
2016-03-11 06:33:00 UTC,3.6,110,H
2016-03-11 12:51:00 UTC,-1.1,-34,L
2016-03-11 19:03:00 UTC,3.4,104,H
2016-03-12 01:12:00 UTC,-1.2,-37,L
2016-03-12 07:25:00 UTC,3.6,110,H
2016-03-12 13:43:00 UTC,-0.9,-27,L
2016-03-12 19:53:00 UTC,3.3,101,H
2016-03-13 02:02:00 UTC,-0.9,-27,L
2016-03-13 08:18:00 UTC,3.5,107,H
2016-03-13 14:38:00 UTC,-0.6,-18,L
2016-03-13 20:45:00 UTC,3.1,94,H
2016-03-14 02:56:00 UTC,-0.6,-18,L
2016-03-14 09:13:00 UTC,3.4,104,H
2016-03-14 15:38:00 UTC,-0.2,-6,L
2016-03-14 21:40:00 UTC,3.0,91,H
2016-03-15 03:55:00 UTC,-0.3,-9,L
2016-03-15 10:11:00 UTC,3.2,98,H
2016-03-15 16:41:00 UTC,0.1,3,L
2016-03-15 22:39:00 UTC,2.8,85,H
2016-03-16 04:58:00 UTC,-0.1,-3,L
2016-03-16 11:14:00 UTC,3.1,94,H
2016-03-16 17:45:00 UTC,0.2,6,L
2016-03-16 23:43:00 UTC,2.8,85,H
2016-03-17 06:01:00 UTC,0.1,3,L
2016-03-17 12:19:00 UTC,3.0,91,H
2016-03-17 18:47:00 UTC,0.3,9,L
2016-03-18 00:48:00 UTC,2.7,82,H
2016-03-18 07:03:00 UTC,0.1,3,L
2016-03-18 13:22:00 UTC,3.0,91,H
2016-03-18 19:44:00 UTC,0.2,6,L
2016-03-19 01:49:00 UTC,2.8,85,H
2016-03-19 08:01:00 UTC,0.1,3,L
2016-03-19 14:19:00 UTC,3.0,91,H
2016-03-19 20:38:00 UTC,0.2,6,L
2016-03-20 02:43:00 UTC,2.9,88,H
2016-03-20 08:56:00 UTC,0.0,0,L
2016-03-20 15:09:00 UTC,3.1,94,H
2016-03-20 21:26:00 UTC,0.1,3,L
2016-03-21 03:31:00 UTC,3.0,91,H
2016-03-21 09:46:00 UTC,-0.1,-3,L
2016-03-21 15:53:00 UTC,3.1,94,H
2016-03-21 22:10:00 UTC,0.0,0,L
2016-03-22 04:15:00 UTC,3.1,94,H
2016-03-22 10:31:00 UTC,-0.1,-3,L
2016-03-22 16:34:00 UTC,3.1,94,H
2016-03-22 22:50:00 UTC,-0.1,-3,L
2016-03-23 04:55:00 UTC,3.1,94,H
2016-03-23 11:13:00 UTC,-0.2,-6,L
2016-03-23 17:12:00 UTC,3.1,94,H
2016-03-23 23:26:00 UTC,-0.1,-3,L
2016-03-24 05:33:00 UTC,3.1,94,H
2016-03-24 11:52:00 UTC,-0.1,-3,L
2016-03-24 17:49:00 UTC,3.0,91,H
2016-03-25 00:00:00 UTC,-0.1,-3,L
2016-03-25 06:10:00 UTC,3.1,94,H
2016-03-25 12:28:00 UTC,0.0,0,L
2016-03-25 18:25:00 UTC,2.9,88,H
2016-03-26 00:33:00 UTC,0.0,0,L
2016-03-26 06:45:00 UTC,3.1,94,H
2016-03-26 13:05:00 UTC,0.1,3,L
2016-03-26 19:01:00 UTC,2.8,85,H
2016-03-27 01:06:00 UTC,0.2,6,L
2016-03-27 07:21:00 UTC,3.0,91,H
2016-03-27 13:42:00 UTC,0.3,9,L
2016-03-27 19:37:00 UTC,2.8,85,H
2016-03-28 01:40:00 UTC,0.3,9,L
2016-03-28 07:58:00 UTC,3.0,91,H
2016-03-28 14:22:00 UTC,0.5,15,L
2016-03-28 20:16:00 UTC,2.7,82,H
2016-03-29 02:18:00 UTC,0.5,15,L
2016-03-29 08:37:00 UTC,2.9,88,H
2016-03-29 15:07:00 UTC,0.6,18,L
2016-03-29 20:57:00 UTC,2.6,79,H
2016-03-30 03:03:00 UTC,0.6,18,L
2016-03-30 09:21:00 UTC,2.9,88,H
2016-03-30 15:58:00 UTC,0.7,21,L
2016-03-30 21:43:00 UTC,2.6,79,H
2016-03-31 03:56:00 UTC,0.6,18,L
2016-03-31 10:12:00 UTC,2.8,85,H
2016-03-31 16:55:00 UTC,0.7,21,L
2016-03-31 22:36:00 UTC,2.6,79,H
2016-04-01 04:58:00 UTC,0.6,18,L
2016-04-01 11:11:00 UTC,2.9,88,H
2016-04-01 17:53:00 UTC,0.6,18,L
2016-04-01 23:37:00 UTC,2.6,79,H
2016-04-02 06:02:00 UTC,0.5,15,L
2016-04-02 12:17:00 UTC,2.9,88,H
2016-04-02 18:51:00 UTC,0.4,12,L
2016-04-03 00:41:00 UTC,2.8,85,H
2016-04-03 07:05:00 UTC,0.2,6,L
2016-04-03 13:22:00 UTC,3.0,91,H
2016-04-03 19:47:00 UTC,0.1,3,L
2016-04-04 01:44:00 UTC,3.0,91,H
2016-04-04 08:06:00 UTC,-0.1,-3,L
2016-04-04 14:21:00 UTC,3.2,98,H
2016-04-04 20:41:00 UTC,-0.3,-9,L
2016-04-05 02:43:00 UTC,3.2,98,H
2016-04-05 09:04:00 UTC,-0.5,-15,L
2016-04-05 15:17:00 UTC,3.3,101,H
2016-04-05 21:33:00 UTC,-0.7,-21,L
2016-04-06 03:37:00 UTC,3.5,107,H
2016-04-06 10:00:00 UTC,-0.8,-24,L
2016-04-06 16:09:00 UTC,3.4,104,H
2016-04-06 22:24:00 UTC,-1.0,-30,L
2016-04-07 04:30:00 UTC,3.7,113,H
2016-04-07 10:54:00 UTC,-1.0,-30,L
2016-04-07 17:01:00 UTC,3.5,107,H
2016-04-07 23:13:00 UTC,-1.2,-37,L
2016-04-08 05:23:00 UTC,3.8,116,H
2016-04-08 11:45:00 UTC,-1.1,-34,L
2016-04-08 17:52:00 UTC,3.5,107,H
2016-04-09 00:01:00 UTC,-1.2,-37,L
2016-04-09 06:15:00 UTC,3.8,116,H
2016-04-09 12:36:00 UTC,-1.1,-34,L
2016-04-09 18:44:00 UTC,3.4,104,H
2016-04-10 00:50:00 UTC,-1.1,-34,L
2016-04-10 07:08:00 UTC,3.8,116,H
2016-04-10 13:28:00 UTC,-0.8,-24,L
2016-04-10 19:36:00 UTC,3.3,101,H
2016-04-11 01:41:00 UTC,-0.8,-24,L
2016-04-11 08:01:00 UTC,3.7,113,H
2016-04-11 14:22:00 UTC,-0.5,-15,L
2016-04-11 20:29:00 UTC,3.1,94,H
2016-04-12 02:35:00 UTC,-0.5,-15,L
2016-04-12 08:55:00 UTC,3.5,107,H
2016-04-12 15:20:00 UTC,-0.2,-6,L
2016-04-12 21:24:00 UTC,3.0,91,H
2016-04-13 03:34:00 UTC,-0.1,-3,L
2016-04-13 09:51:00 UTC,3.3,101,H
2016-04-13 16:22:00 UTC,0.1,3,L
2016-04-13 22:21:00 UTC,2.9,88,H
2016-04-14 04:37:00 UTC,0.2,6,L
2016-04-14 10:50:00 UTC,3.1,94,H
2016-04-14 17:23:00 UTC,0.3,9,L
2016-04-14 23:22:00 UTC,2.8,85,H
2016-04-15 05:40:00 UTC,0.4,12,L
2016-04-15 11:51:00 UTC,3.0,91,H
2016-04-15 18:22:00 UTC,0.4,12,L
2016-04-16 00:24:00 UTC,2.8,85,H
2016-04-16 06:41:00 UTC,0.5,15,L
2016-04-16 12:50:00 UTC,2.9,88,H
2016-04-16 19:16:00 UTC,0.3,9,L
2016-04-17 01:23:00 UTC,2.9,88,H
2016-04-17 07:39:00 UTC,0.4,12,L
2016-04-17 13:45:00 UTC,2.9,88,H
2016-04-17 20:06:00 UTC,0.3,9,L
2016-04-18 02:16:00 UTC,2.9,88,H
2016-04-18 08:32:00 UTC,0.4,12,L
2016-04-18 14:35:00 UTC,2.9,88,H
2016-04-18 20:52:00 UTC,0.2,6,L
2016-04-19 03:03:00 UTC,3.1,94,H
2016-04-19 09:21:00 UTC,0.3,9,L
2016-04-19 15:19:00 UTC,2.9,88,H
2016-04-19 21:35:00 UTC,0.1,3,L
2016-04-20 03:45:00 UTC,3.1,94,H
2016-04-20 10:07:00 UTC,0.2,6,L
2016-04-20 16:00:00 UTC,3.0,91,H
2016-04-20 22:15:00 UTC,0.1,3,L
2016-04-21 04:25:00 UTC,3.2,98,H
2016-04-21 10:48:00 UTC,0.1,3,L
2016-04-21 16:40:00 UTC,2.9,88,H
2016-04-21 22:52:00 UTC,0.0,0,L
2016-04-22 05:04:00 UTC,3.2,98,H
2016-04-22 11:27:00 UTC,0.0,0,L
2016-04-22 17:18:00 UTC,2.9,88,H
2016-04-22 23:28:00 UTC,0.0,0,L
2016-04-23 05:41:00 UTC,3.2,98,H
2016-04-23 12:04:00 UTC,0.1,3,L
2016-04-23 17:56:00 UTC,2.9,88,H
2016-04-24 00:02:00 UTC,0.1,3,L
2016-04-24 06:18:00 UTC,3.2,98,H
2016-04-24 12:40:00 UTC,0.1,3,L
2016-04-24 18:33:00 UTC,2.8,85,H
2016-04-25 00:35:00 UTC,0.2,6,L
2016-04-25 06:54:00 UTC,3.2,98,H
2016-04-25 13:17:00 UTC,0.3,9,L
2016-04-25 19:12:00 UTC,2.7,82,H
2016-04-26 01:10:00 UTC,0.3,9,L
2016-04-26 07:31:00 UTC,3.1,94,H
2016-04-26 13:56:00 UTC,0.4,12,L
2016-04-26 19:51:00 UTC,2.7,82,H
2016-04-27 01:48:00 UTC,0.4,12,L
2016-04-27 08:11:00 UTC,3.0,91,H
2016-04-27 14:39:00 UTC,0.5,15,L
2016-04-27 20:33:00 UTC,2.7,82,H
2016-04-28 02:33:00 UTC,0.5,15,L
2016-04-28 08:54:00 UTC,3.0,91,H
2016-04-28 15:29:00 UTC,0.5,15,L
2016-04-28 21:19:00 UTC,2.7,82,H
2016-04-29 03:27:00 UTC,0.6,18,L
2016-04-29 09:43:00 UTC,3.0,91,H
2016-04-29 16:24:00 UTC,0.5,15,L
2016-04-29 22:11:00 UTC,2.7,82,H
2016-04-30 04:29:00 UTC,0.6,18,L
2016-04-30 10:39:00 UTC,3.0,91,H
2016-04-30 17:21:00 UTC,0.4,12,L
2016-04-30 23:09:00 UTC,2.8,85,H
2016-05-01 05:35:00 UTC,0.5,15,L
2016-05-01 11:41:00 UTC,3.0,91,H
2016-05-01 18:18:00 UTC,0.1,3,L
2016-05-02 00:13:00 UTC,2.9,88,H
2016-05-02 06:40:00 UTC,0.2,6,L
2016-05-02 12:47:00 UTC,3.0,91,H
2016-05-02 19:15:00 UTC,-0.2,-6,L
2016-05-03 01:17:00 UTC,3.1,94,H
2016-05-03 07:42:00 UTC,-0.1,-3,L
2016-05-03 13:49:00 UTC,3.1,94,H
2016-05-03 20:10:00 UTC,-0.5,-15,L
2016-05-04 02:18:00 UTC,3.4,104,H
2016-05-04 08:43:00 UTC,-0.4,-12,L
2016-05-04 14:48:00 UTC,3.2,98,H
2016-05-04 21:04:00 UTC,-0.8,-24,L
2016-05-05 03:15:00 UTC,3.6,110,H
2016-05-05 09:41:00 UTC,-0.7,-21,L
2016-05-05 15:43:00 UTC,3.3,101,H
2016-05-05 21:57:00 UTC,-1.1,-34,L
2016-05-06 04:10:00 UTC,3.8,116,H
2016-05-06 10:36:00 UTC,-0.9,-27,L
2016-05-06 16:37:00 UTC,3.3,101,H
2016-05-06 22:49:00 UTC,-1.2,-37,L
2016-05-07 05:04:00 UTC,3.9,119,H
2016-05-07 11:29:00 UTC,-1.0,-30,L
2016-05-07 17:31:00 UTC,3.3,101,H
2016-05-07 23:39:00 UTC,-1.2,-37,L
2016-05-08 05:57:00 UTC,3.9,119,H
2016-05-08 12:20:00 UTC,-1.0,-30,L
2016-05-08 18:25:00 UTC,3.3,101,H
2016-05-09 00:29:00 UTC,-1.0,-30,L
2016-05-09 06:50:00 UTC,3.8,116,H
2016-05-09 13:12:00 UTC,-0.8,-24,L
2016-05-09 19:18:00 UTC,3.2,98,H
2016-05-10 01:20:00 UTC,-0.7,-21,L
2016-05-10 07:43:00 UTC,3.7,113,H
2016-05-10 14:05:00 UTC,-0.5,-15,L
2016-05-10 20:11:00 UTC,3.1,94,H
2016-05-11 02:14:00 UTC,-0.3,-9,L
2016-05-11 08:36:00 UTC,3.5,107,H
2016-05-11 15:00:00 UTC,-0.2,-6,L
2016-05-11 21:05:00 UTC,3.0,91,H
2016-05-12 03:12:00 UTC,0.1,3,L
2016-05-12 09:28:00 UTC,3.3,101,H
2016-05-12 15:57:00 UTC,0.1,3,L
2016-05-12 22:00:00 UTC,2.9,88,H
2016-05-13 04:13:00 UTC,0.4,12,L
2016-05-13 10:21:00 UTC,3.1,94,H
2016-05-13 16:55:00 UTC,0.2,6,L
2016-05-13 22:56:00 UTC,2.8,85,H
2016-05-14 05:15:00 UTC,0.6,18,L
2016-05-14 11:15:00 UTC,2.9,88,H
2016-05-14 17:50:00 UTC,0.3,9,L
2016-05-14 23:53:00 UTC,2.8,85,H
2016-05-15 06:14:00 UTC,0.6,18,L
2016-05-15 12:10:00 UTC,2.8,85,H
2016-05-15 18:40:00 UTC,0.3,9,L
2016-05-16 00:49:00 UTC,2.8,85,H
2016-05-16 07:10:00 UTC,0.6,18,L
2016-05-16 13:03:00 UTC,2.8,85,H
2016-05-16 19:28:00 UTC,0.3,9,L
2016-05-17 01:41:00 UTC,2.9,88,H
2016-05-17 08:02:00 UTC,0.6,18,L
2016-05-17 13:53:00 UTC,2.8,85,H
2016-05-17 20:13:00 UTC,0.2,6,L
2016-05-18 02:28:00 UTC,3.0,91,H
2016-05-18 08:51:00 UTC,0.4,12,L
2016-05-18 14:39:00 UTC,2.8,85,H
2016-05-18 20:56:00 UTC,0.1,3,L
2016-05-19 03:12:00 UTC,3.1,94,H
2016-05-19 09:37:00 UTC,0.3,9,L
2016-05-19 15:23:00 UTC,2.8,85,H
2016-05-19 21:38:00 UTC,0.1,3,L
2016-05-20 03:54:00 UTC,3.2,98,H
2016-05-20 10:20:00 UTC,0.2,6,L
2016-05-20 16:05:00 UTC,2.8,85,H
2016-05-20 22:18:00 UTC,0.0,0,L
