time,feet,centimeters,tide
2016-05-03 23:33:00 UTC,7.9,241,H
2016-05-04 05:18:00 UTC,-0.4,-12,L
2016-05-04 12:05:00 UTC,7.5,229,H
2016-05-04 17:37:00 UTC,-0.9,-27,L
2016-05-05 00:31:00 UTC,8.4,256,H
2016-05-05 06:16:00 UTC,-0.7,-21,L
2016-05-05 13:02:00 UTC,7.6,232,H
2016-05-05 18:30:00 UTC,-1.2,-37,L
2016-05-06 01:26:00 UTC,8.8,268,H
2016-05-06 07:11:00 UTC,-1.0,-30,L
2016-05-06 13:57:00 UTC,7.7,235,H
2016-05-06 19:21:00 UTC,-1.4,-43,L
2016-05-07 02:20:00 UTC,9.0,274,H
2016-05-07 08:05:00 UTC,-1.1,-34,L
2016-05-07 14:51:00 UTC,7.6,232,H
2016-05-07 20:12:00 UTC,-1.3,-40,L
2016-05-08 03:13:00 UTC,9.0,274,H
2016-05-08 08:58:00 UTC,-1.0,-30,L
2016-05-08 15:45:00 UTC,7.4,226,H
2016-05-08 21:04:00 UTC,-1.1,-34,L
2016-05-09 04:06:00 UTC,8.8,268,H
2016-05-09 09:51:00 UTC,-0.8,-24,L
2016-05-09 16:39:00 UTC,7.2,219,H
2016-05-09 21:56:00 UTC,-0.8,-24,L
2016-05-10 04:59:00 UTC,8.5,259,H
2016-05-10 10:44:00 UTC,-0.5,-15,L
2016-05-10 17:35:00 UTC,6.9,210,H
2016-05-10 22:49:00 UTC,-0.4,-12,L
2016-05-11 05:53:00 UTC,8.0,244,H
2016-05-11 11:38:00 UTC,-0.2,-6,L
2016-05-11 18:31:00 UTC,6.7,204,H
2016-05-11 23:45:00 UTC,0.0,0,L
2016-05-12 06:48:00 UTC,7.6,232,H
2016-05-12 12:33:00 UTC,0.1,3,L
2016-05-12 19:29:00 UTC,6.5,198,H
2016-05-13 00:43:00 UTC,0.4,12,L
2016-05-13 07:43:00 UTC,7.1,216,H
2016-05-13 13:28:00 UTC,0.4,12,L
2016-05-13 20:27:00 UTC,6.4,195,H
2016-05-14 01:43:00 UTC,0.7,21,L
2016-05-14 08:38:00 UTC,6.8,207,H
2016-05-14 14:22:00 UTC,0.5,15,L
2016-05-14 21:23:00 UTC,6.5,198,H
2016-05-15 02:42:00 UTC,0.8,24,L
2016-05-15 09:31:00 UTC,6.6,201,H
2016-05-15 15:14:00 UTC,0.5,15,L
2016-05-15 22:17:00 UTC,6.7,204,H
2016-05-16 03:40:00 UTC,0.8,24,L
2016-05-16 10:22:00 UTC,6.5,198,H
2016-05-16 16:03:00 UTC,0.4,12,L
2016-05-16 23:06:00 UTC,6.9,210,H
2016-05-17 04:33:00 UTC,0.7,21,L
2016-05-17 11:10:00 UTC,6.4,195,H
2016-05-17 16:48:00 UTC,0.3,9,L
2016-05-17 23:53:00 UTC,7.1,216,H
2016-05-18 05:22:00 UTC,0.6,18,L
2016-05-18 11:57:00 UTC,6.4,195,H
2016-05-18 17:29:00 UTC,0.2,6,L
2016-05-19 00:37:00 UTC,7.4,226,H
2016-05-19 06:07:00 UTC,0.4,12,L
2016-05-19 12:41:00 UTC,6.4,195,H
2016-05-19 18:09:00 UTC,0.2,6,L
2016-05-20 01:19:00 UTC,7.5,229,H
2016-05-20 06:50:00 UTC,0.3,9,L
2016-05-20 13:23:00 UTC,6.4,195,H
2016-05-20 18:47:00 UTC,0.1,3,L
