time,feet,centimeters,tide
2016-03-24 03:37:00 UTC,6.2,189,H
2016-03-24 09:46:00 UTC,-0.3,-9,L
2016-03-24 15:50:00 UTC,6.0,183,H
2016-03-24 21:55:00 UTC,0.0,0,L
2016-03-25 04:12:00 UTC,6.2,189,H
2016-03-25 10:23:00 UTC,-0.1,-3,L
2016-03-25 16:26:00 UTC,5.9,180,H
2016-03-25 22:28:00 UTC,0.2,6,L
2016-03-26 04:47:00 UTC,6.1,186,H
2016-03-26 10:59:00 UTC,0.1,3,L
2016-03-26 17:02:00 UTC,5.7,174,H
2016-03-26 23:01:00 UTC,0.4,12,L
2016-03-27 05:21:00 UTC,5.9,180,H
2016-03-27 11:35:00 UTC,0.5,15,L
2016-03-27 17:39:00 UTC,5.5,168,H
2016-03-27 23:35:00 UTC,0.7,21,L
2016-03-28 05:57:00 UTC,5.8,177,H
2016-03-28 12:13:00 UTC,0.8,24,L
2016-03-28 18:18:00 UTC,5.3,162,H
2016-03-29 00:12:00 UTC,1.0,30,L
2016-03-29 06:38:00 UTC,5.7,174,H
2016-03-29 12:55:00 UTC,1.2,37,L
2016-03-29 19:03:00 UTC,5.2,158,H
2016-03-30 00:54:00 UTC,1.2,37,L
2016-03-30 07:26:00 UTC,5.6,171,H
2016-03-30 13:43:00 UTC,1.5,46,L
2016-03-30 19:53:00 UTC,5.1,155,H
2016-03-31 01:44:00 UTC,1.4,43,L
2016-03-31 08:20:00 UTC,5.6,171,H
2016-03-31 14:40:00 UTC,1.6,49,L
2016-03-31 20:48:00 UTC,5.1,155,H
2016-04-01 02:45:00 UTC,1.5,46,L
2016-04-01 09:19:00 UTC,5.6,171,H
2016-04-01 15:43:00 UTC,1.4,43,L
2016-04-01 21:46:00 UTC,5.3,162,H
2016-04-02 03:53:00 UTC,1.3,40,L
2016-04-02 10:20:00 UTC,5.8,177,H
2016-04-02 16:46:00 UTC,0.9,27,L
2016-04-02 22:46:00 UTC,5.6,171,H
2016-04-03 05:00:00 UTC,0.8,24,L
2016-04-03 11:22:00 UTC,6.0,183,H
2016-04-03 17:45:00 UTC,0.2,6,L
2016-04-03 23:46:00 UTC,6.0,183,H
2016-04-04 06:03:00 UTC,0.0,0,L
2016-04-04 12:22:00 UTC,6.3,192,H
2016-04-04 18:40:00 UTC,-0.6,-18,L
2016-04-05 00:44:00 UTC,6.4,195,H
2016-04-05 07:02:00 UTC,-0.7,-21,L
2016-04-05 13:19:00 UTC,6.6,201,H
2016-04-05 19:32:00 UTC,-1.3,-40,L
2016-04-06 01:39:00 UTC,6.9,210,H
2016-04-06 07:58:00 UTC,-1.4,-43,L
2016-04-06 14:12:00 UTC,6.8,207,H
2016-04-06 20:23:00 UTC,-1.9,-58,L
2016-04-07 02:31:00 UTC,7.3,223,H
2016-04-07 08:52:00 UTC,-1.9,-58,L
2016-04-07 15:03:00 UTC,6.9,210,H
2016-04-07 21:14:00 UTC,-2.3,-70,L
2016-04-08 03:22:00 UTC,7.5,229,H
2016-04-08 09:44:00 UTC,-2.1,-64,L
2016-04-08 15:53:00 UTC,6.9,210,H
2016-04-08 22:03:00 UTC,-2.4,-73,L
2016-04-09 04:13:00 UTC,7.6,232,H
2016-04-09 10:35:00 UTC,-2.0,-61,L
2016-04-09 16:45:00 UTC,6.7,204,H
2016-04-09 22:52:00 UTC,-2.1,-64,L
2016-04-10 05:05:00 UTC,7.4,226,H
2016-04-10 11:26:00 UTC,-1.6,-49,L
2016-04-10 17:39:00 UTC,6.4,195,H
2016-04-10 23:42:00 UTC,-1.6,-49,L
2016-04-11 05:59:00 UTC,7.1,216,H
2016-04-11 12:18:00 UTC,-0.9,-27,L
2016-04-11 18:36:00 UTC,6.1,186,H
2016-04-12 00:33:00 UTC,-0.9,-27,L
2016-04-12 06:57:00 UTC,6.8,207,H
2016-04-12 13:13:00 UTC,-0.2,-6,L
2016-04-12 19:36:00 UTC,5.8,177,H
2016-04-13 01:29:00 UTC,-0.1,-3,L
2016-04-13 07:56:00 UTC,6.4,195,H
2016-04-13 14:11:00 UTC,0.5,15,L
2016-04-13 20:36:00 UTC,5.6,171,H
2016-04-14 02:30:00 UTC,0.6,18,L
2016-04-14 08:55:00 UTC,6.1,186,H
2016-04-14 15:14:00 UTC,0.9,27,L
2016-04-14 21:35:00 UTC,5.5,168,H
2016-04-15 03:35:00 UTC,1.0,30,L
2016-04-15 09:53:00 UTC,5.9,180,H
2016-04-15 16:17:00 UTC,1.1,34,L
2016-04-15 22:33:00 UTC,5.6,171,H
2016-04-16 04:39:00 UTC,1.1,34,L
2016-04-16 10:49:00 UTC,5.8,177,H
2016-04-16 17:14:00 UTC,1.0,30,L
2016-04-16 23:28:00 UTC,5.7,174,H
2016-04-17 05:37:00 UTC,0.9,27,L
2016-04-17 11:43:00 UTC,5.8,177,H
2016-04-17 18:04:00 UTC,0.8,24,L
2016-04-18 00:21:00 UTC,5.8,177,H
2016-04-18 06:29:00 UTC,0.7,21,L
2016-04-18 12:34:00 UTC,5.8,177,H
2016-04-18 18:49:00 UTC,0.6,18,L
2016-04-19 01:09:00 UTC,6.0,183,H
2016-04-19 07:16:00 UTC,0.5,15,L
2016-04-19 13:20:00 UTC,5.9,180,H
2016-04-19 19:30:00 UTC,0.4,12,L
2016-04-20 01:52:00 UTC,6.2,189,H
2016-04-20 08:00:00 UTC,0.3,9,L
2016-04-20 14:03:00 UTC,5.9,180,H
2016-04-20 20:09:00 UTC,0.3,9,L
2016-04-21 02:32:00 UTC,6.4,195,H
2016-04-21 08:41:00 UTC,0.1,3,L
2016-04-21 14:43:00 UTC,5.9,180,H
2016-04-21 20:46:00 UTC,0.2,6,L
2016-04-22 03:09:00 UTC,6.4,195,H
2016-04-22 09:20:00 UTC,0.1,3,L
2016-04-22 15:21:00 UTC,5.9,180,H
2016-04-22 21:22:00 UTC,0.3,9,L
2016-04-23 03:44:00 UTC,6.4,195,H
2016-04-23 09:58:00 UTC,0.1,3,L
2016-04-23 15:58:00 UTC,5.8,177,H
2016-04-23 21:57:00 UTC,0.4,12,L
2016-04-24 04:18:00 UTC,6.3,192,H
2016-04-24 10:35:00 UTC,0.2,6,L
2016-04-24 16:34:00 UTC,5.6,171,H
2016-04-24 22:32:00 UTC,0.5,15,L
2016-04-25 04:52:00 UTC,6.2,189,H
2016-04-25 11:12:00 UTC,0.4,12,L
2016-04-25 17:10:00 UTC,5.5,168,H
2016-04-25 23:08:00 UTC,0.7,21,L
2016-04-26 05:27:00 UTC,6.1,186,H
2016-04-26 11:51:00 UTC,0.7,21,L
2016-04-26 17:50:00 UTC,5.3,162,H
2016-04-26 23:47:00 UTC,1.0,30,L
2016-04-27 06:07:00 UTC,5.9,180,H
2016-04-27 12:32:00 UTC,0.9,27,L
2016-04-27 18:34:00 UTC,5.3,162,H
2016-04-28 00:30:00 UTC,1.2,37,L
2016-04-28 06:55:00 UTC,5.9,180,H
2016-04-28 13:19:00 UTC,1.1,34,L
2016-04-28 19:26:00 UTC,5.3,162,H
2016-04-29 01:19:00 UTC,1.3,40,L
2016-04-29 07:49:00 UTC,5.8,177,H
2016-04-29 14:13:00 UTC,1.1,34,L
2016-04-29 20:22:00 UTC,5.4,165,H
2016-04-30 02:19:00 UTC,1.4,43,L
2016-04-30 08:48:00 UTC,5.9,180,H
2016-04-30 15:12:00 UTC,0.9,27,L
2016-04-30 21:20:00 UTC,5.6,171,H
2016-05-01 03:26:00 UTC,1.2,37,L
2016-05-01 09:49:00 UTC,6.0,183,H
2016-05-01 16:14:00 UTC,0.5,15,L
2016-05-01 22:19:00 UTC,5.9,180,H
2016-05-02 04:35:00 UTC,0.8,24,L
2016-05-02 10:50:00 UTC,6.1,186,H
2016-05-02 17:13:00 UTC,-0.1,-3,L
2016-05-02 23:19:00 UTC,6.3,192,H
2016-05-03 05:40:00 UTC,0.2,6,L
2016-05-03 11:51:00 UTC,6.3,192,H
2016-05-03 18:10:00 UTC,-0.8,-24,L
2016-05-04 00:18:00 UTC,6.8,207,H
2016-05-04 06:40:00 UTC,-0.5,-15,L
2016-05-04 12:50:00 UTC,6.5,198,H
2016-05-04 19:04:00 UTC,-1.4,-43,L
2016-05-05 01:15:00 UTC,7.2,219,H
2016-05-05 07:38:00 UTC,-1.1,-34,L
2016-05-05 13:46:00 UTC,6.6,201,H
2016-05-05 19:57:00 UTC,-1.9,-58,L
2016-05-06 02:10:00 UTC,7.5,229,H
2016-05-06 08:34:00 UTC,-1.6,-49,L
2016-05-06 14:40:00 UTC,6.7,204,H
2016-05-06 20:49:00 UTC,-2.2,-67,L
2016-05-07 03:02:00 UTC,7.7,235,H
2016-05-07 09:27:00 UTC,-1.8,-55,L
2016-05-07 15:33:00 UTC,6.6,201,H
2016-05-07 21:41:00 UTC,-2.2,-67,L
2016-05-08 03:54:00 UTC,7.6,232,H
2016-05-08 10:19:00 UTC,-1.7,-52,L
2016-05-08 16:26:00 UTC,6.5,198,H
2016-05-08 22:31:00 UTC,-1.9,-58,L
2016-05-09 04:46:00 UTC,7.5,229,H
2016-05-09 11:10:00 UTC,-1.4,-43,L
2016-05-09 17:20:00 UTC,6.2,189,H
2016-05-09 23:22:00 UTC,-1.3,-40,L
2016-05-10 05:40:00 UTC,7.1,216,H
2016-05-10 12:01:00 UTC,-0.8,-24,L
2016-05-10 18:18:00 UTC,6.0,183,H
2016-05-11 00:13:00 UTC,-0.6,-18,L
2016-05-11 06:36:00 UTC,6.7,204,H
2016-05-11 12:52:00 UTC,-0.2,-6,L
2016-05-11 19:16:00 UTC,5.8,177,H
2016-05-12 01:06:00 UTC,0.2,6,L
2016-05-12 07:33:00 UTC,6.4,195,H
2016-05-12 13:46:00 UTC,0.4,12,L
2016-05-12 20:15:00 UTC,5.6,171,H
2016-05-13 02:04:00 UTC,0.9,27,L
2016-05-13 08:28:00 UTC,6.1,186,H
2016-05-13 14:43:00 UTC,0.9,27,L
2016-05-13 21:10:00 UTC,5.6,171,H
2016-05-14 03:05:00 UTC,1.3,40,L
2016-05-14 09:21:00 UTC,5.8,177,H
2016-05-14 15:40:00 UTC,1.1,34,L
2016-05-14 22:04:00 UTC,5.6,171,H
2016-05-15 04:07:00 UTC,1.5,46,L
2016-05-15 10:13:00 UTC,5.7,174,H
2016-05-15 16:35:00 UTC,1.1,34,L
2016-05-15 22:56:00 UTC,5.7,174,H
2016-05-16 05:05:00 UTC,1.4,43,L
2016-05-16 11:04:00 UTC,5.6,171,H
2016-05-16 17:23:00 UTC,1.0,30,L
2016-05-16 23:46:00 UTC,5.9,180,H
2016-05-17 05:57:00 UTC,1.2,37,L
2016-05-17 11:54:00 UTC,5.6,171,H
2016-05-17 18:08:00 UTC,0.8,24,L
2016-05-18 00:34:00 UTC,6.0,183,H
2016-05-18 06:44:00 UTC,1.0,30,L
2016-05-18 12:42:00 UTC,5.6,171,H
2016-05-18 18:50:00 UTC,0.6,18,L
2016-05-19 01:19:00 UTC,6.2,189,H
2016-05-19 07:29:00 UTC,0.7,21,L
2016-05-19 13:28:00 UTC,5.6,171,H
2016-05-19 19:30:00 UTC,0.4,12,L
2016-05-20 02:01:00 UTC,6.4,195,H
2016-05-20 08:12:00 UTC,0.5,15,L
2016-05-20 14:11:00 UTC,5.7,174,H
2016-05-20 20:10:00 UTC,0.3,9,L
