time,feet,centimeters,tide
2016-01-01 01:27:00 UTC,0.5,15,L
2016-01-01 06:56:00 UTC,1.5,46,H
2016-01-01 13:26:00 UTC,0.0,0,L
2016-01-01 20:18:00 UTC,1.8,55,H
2016-01-02 02:20:00 UTC,0.6,18,L
2016-01-02 07:43:00 UTC,1.4,43,H
2016-01-02 14:10:00 UTC,0.1,3,L
2016-01-02 21:09:00 UTC,1.8,55,H
2016-01-03 03:17:00 UTC,0.6,18,L
2016-01-03 08:33:00 UTC,1.3,40,H
2016-01-03 14:56:00 UTC,0.2,6,L
2016-01-03 22:02:00 UTC,1.7,52,H
2016-01-04 04:23:00 UTC,0.7,21,L
2016-01-04 09:30:00 UTC,1.2,37,H
2016-01-04 15:50:00 UTC,0.3,9,L
2016-01-04 22:58:00 UTC,1.7,52,H
2016-01-05 05:28:00 UTC,0.6,18,L
2016-01-05 10:41:00 UTC,1.1,34,H
2016-01-05 16:52:00 UTC,0.3,9,L
2016-01-05 23:49:00 UTC,1.7,52,H
2016-01-06 06:20:00 UTC,0.5,15,L
2016-01-06 11:53:00 UTC,1.2,37,H
2016-01-06 17:50:00 UTC,0.3,9,L
2016-01-07 00:35:00 UTC,1.7,52,H
2016-01-07 07:04:00 UTC,0.4,12,L
2016-01-07 12:54:00 UTC,1.2,37,H
2016-01-07 18:42:00 UTC,0.4,12,L
2016-01-08 01:18:00 UTC,1.8,55,H
2016-01-08 07:45:00 UTC,0.3,9,L
2016-01-08 13:50:00 UTC,1.4,43,H
2016-01-08 19:32:00 UTC,0.4,12,L
2016-01-09 01:58:00 UTC,1.8,55,H
2016-01-09 08:25:00 UTC,0.2,6,L
2016-01-09 14:40:00 UTC,1.5,46,H
2016-01-09 20:22:00 UTC,0.4,12,L
2016-01-10 02:37:00 UTC,1.8,55,H
2016-01-10 09:04:00 UTC,0.1,3,L
2016-01-10 15:24:00 UTC,1.6,49,H
2016-01-10 21:11:00 UTC,0.4,12,L
2016-01-11 03:13:00 UTC,1.8,55,H
2016-01-11 09:42:00 UTC,-0.1,-3,L
2016-01-11 16:04:00 UTC,1.7,52,H
2016-01-11 21:56:00 UTC,0.4,12,L
2016-01-12 03:47:00 UTC,1.8,55,H
2016-01-12 10:18:00 UTC,-0.1,-3,L
2016-01-12 16:43:00 UTC,1.8,55,H
2016-01-12 22:39:00 UTC,0.4,12,L
2016-01-13 04:21:00 UTC,1.8,55,H
2016-01-13 10:55:00 UTC,-0.2,-6,L
2016-01-13 17:23:00 UTC,1.9,58,H
2016-01-13 23:21:00 UTC,0.4,12,L
2016-01-14 04:56:00 UTC,1.8,55,H
2016-01-14 11:33:00 UTC,-0.2,-6,L
2016-01-14 18:06:00 UTC,1.9,58,H
2016-01-15 00:07:00 UTC,0.4,12,L
2016-01-15 05:35:00 UTC,1.7,52,H
2016-01-15 12:15:00 UTC,-0.2,-6,L
2016-01-15 18:53:00 UTC,1.9,58,H
2016-01-16 00:55:00 UTC,0.5,15,L
2016-01-16 06:21:00 UTC,1.7,52,H
2016-01-16 13:00:00 UTC,-0.2,-6,L
2016-01-16 19:43:00 UTC,1.9,58,H
2016-01-17 01:47:00 UTC,0.5,15,L
2016-01-17 07:14:00 UTC,1.6,49,H
2016-01-17 13:48:00 UTC,-0.1,-3,L
2016-01-17 20:34:00 UTC,1.9,58,H
2016-01-18 02:44:00 UTC,0.5,15,L
2016-01-18 08:13:00 UTC,1.5,46,H
2016-01-18 14:41:00 UTC,0.0,0,L
2016-01-18 21:30:00 UTC,1.9,58,H
2016-01-19 03:49:00 UTC,0.5,15,L
2016-01-19 09:19:00 UTC,1.4,43,H
2016-01-19 15:44:00 UTC,0.1,3,L
2016-01-19 22:32:00 UTC,1.8,55,H
2016-01-20 05:01:00 UTC,0.4,12,L
2016-01-20 10:38:00 UTC,1.4,43,H
2016-01-20 16:56:00 UTC,0.1,3,L
2016-01-20 23:35:00 UTC,1.9,58,H
2016-01-21 06:05:00 UTC,0.3,9,L
2016-01-21 11:59:00 UTC,1.4,43,H
2016-01-21 18:04:00 UTC,0.2,6,L
2016-01-22 00:35:00 UTC,1.9,58,H
2016-01-22 07:01:00 UTC,0.2,6,L
2016-01-22 13:10:00 UTC,1.5,46,H
2016-01-22 19:06:00 UTC,0.2,6,L
2016-01-23 01:30:00 UTC,1.9,58,H
2016-01-23 07:55:00 UTC,0.0,0,L
2016-01-23 14:15:00 UTC,1.7,52,H
2016-01-23 20:05:00 UTC,0.2,6,L
2016-01-24 02:23:00 UTC,1.9,58,H
2016-01-24 08:45:00 UTC,-0.1,-3,L
2016-01-24 15:11:00 UTC,1.8,55,H
2016-01-24 21:01:00 UTC,0.2,6,L
2016-01-25 03:11:00 UTC,1.9,58,H
2016-01-25 09:32:00 UTC,-0.2,-6,L
2016-01-25 15:59:00 UTC,1.9,58,H
2016-01-25 21:53:00 UTC,0.2,6,L
2016-01-26 03:54:00 UTC,1.9,58,H
2016-01-26 10:16:00 UTC,-0.2,-6,L
2016-01-26 16:43:00 UTC,1.9,58,H
2016-01-26 22:40:00 UTC,0.3,9,L
2016-01-27 04:33:00 UTC,1.8,55,H
2016-01-27 10:56:00 UTC,-0.2,-6,L
2016-01-27 17:26:00 UTC,1.9,58,H
2016-01-27 23:26:00 UTC,0.3,9,L
2016-01-28 05:10:00 UTC,1.7,52,H
2016-01-28 11:36:00 UTC,-0.2,-6,L
2016-01-28 18:09:00 UTC,1.9,58,H
2016-01-29 00:11:00 UTC,0.4,12,L
2016-01-29 05:46:00 UTC,1.6,49,H
2016-01-29 12:15:00 UTC,-0.1,-3,L
2016-01-29 18:54:00 UTC,1.9,58,H
2016-01-30 00:56:00 UTC,0.5,15,L
2016-01-30 06:24:00 UTC,1.5,46,H
2016-01-30 12:54:00 UTC,0.0,0,L
2016-01-30 19:38:00 UTC,1.8,55,H
2016-01-31 01:42:00 UTC,0.5,15,L
2016-01-31 07:05:00 UTC,1.4,43,H
2016-01-31 13:33:00 UTC,0.1,3,L
2016-01-31 20:21:00 UTC,1.7,52,H
2016-02-01 02:29:00 UTC,0.6,18,L
2016-02-01 07:48:00 UTC,1.3,40,H
2016-02-01 14:13:00 UTC,0.2,6,L
2016-02-01 21:06:00 UTC,1.7,52,H
2016-02-02 03:21:00 UTC,0.7,21,L
2016-02-02 08:37:00 UTC,1.2,37,H
2016-02-02 14:59:00 UTC,0.3,9,L
2016-02-02 21:55:00 UTC,1.6,49,H
2016-02-03 04:24:00 UTC,0.7,21,L
2016-02-03 09:37:00 UTC,1.2,37,H
2016-02-03 15:59:00 UTC,0.4,12,L
2016-02-03 22:51:00 UTC,1.6,49,H
2016-02-04 05:26:00 UTC,0.6,18,L
2016-02-04 10:58:00 UTC,1.2,37,H
2016-02-04 17:10:00 UTC,0.5,15,L
2016-02-04 23:46:00 UTC,1.6,49,H
2016-02-05 06:18:00 UTC,0.5,15,L
2016-02-05 12:14:00 UTC,1.3,40,H
2016-02-05 18:13:00 UTC,0.5,15,L
2016-02-06 00:34:00 UTC,1.6,49,H
2016-02-06 07:03:00 UTC,0.4,12,L
2016-02-06 13:16:00 UTC,1.4,43,H
2016-02-06 19:08:00 UTC,0.5,15,L
2016-02-07 01:20:00 UTC,1.6,49,H
2016-02-07 07:46:00 UTC,0.2,6,L
2016-02-07 14:11:00 UTC,1.5,46,H
2016-02-07 20:00:00 UTC,0.4,12,L
2016-02-08 02:03:00 UTC,1.7,52,H
2016-02-08 08:28:00 UTC,0.1,3,L
2016-02-08 14:58:00 UTC,1.7,52,H
2016-02-08 20:49:00 UTC,0.4,12,L
2016-02-09 02:44:00 UTC,1.7,52,H
2016-02-09 09:10:00 UTC,-0.1,-3,L
2016-02-09 15:40:00 UTC,1.8,55,H
2016-02-09 21:35:00 UTC,0.3,9,L
2016-02-10 03:24:00 UTC,1.8,55,H
2016-02-10 09:50:00 UTC,-0.2,-6,L
2016-02-10 16:18:00 UTC,1.9,58,H
2016-02-10 22:18:00 UTC,0.3,9,L
2016-02-11 04:02:00 UTC,1.8,55,H
2016-02-11 10:30:00 UTC,-0.3,-9,L
2016-02-11 16:57:00 UTC,2.0,61,H
2016-02-11 23:00:00 UTC,0.3,9,L
2016-02-12 04:41:00 UTC,1.8,55,H
2016-02-12 11:11:00 UTC,-0.3,-9,L
2016-02-12 17:38:00 UTC,2.0,61,H
2016-02-12 23:44:00 UTC,0.3,9,L
2016-02-13 05:23:00 UTC,1.8,55,H
2016-02-13 11:54:00 UTC,-0.3,-9,L
2016-02-13 18:24:00 UTC,2.0,61,H
2016-02-14 00:32:00 UTC,0.3,9,L
2016-02-14 06:10:00 UTC,1.8,55,H
2016-02-14 12:40:00 UTC,-0.2,-6,L
2016-02-14 19:13:00 UTC,2.0,61,H
2016-02-15 01:22:00 UTC,0.3,9,L
2016-02-15 07:03:00 UTC,1.7,52,H
2016-02-15 13:30:00 UTC,-0.1,-3,L
2016-02-15 20:05:00 UTC,1.9,58,H
2016-02-16 02:17:00 UTC,0.3,9,L
2016-02-16 08:03:00 UTC,1.6,49,H
2016-02-16 14:25:00 UTC,0.0,0,L
2016-02-16 21:00:00 UTC,1.8,55,H
2016-02-17 03:18:00 UTC,0.3,9,L
2016-02-17 09:09:00 UTC,1.5,46,H
2016-02-17 15:28:00 UTC,0.2,6,L
2016-02-17 22:02:00 UTC,1.8,55,H
2016-02-18 04:29:00 UTC,0.3,9,L
2016-02-18 10:28:00 UTC,1.5,46,H
2016-02-18 16:43:00 UTC,0.3,9,L
2016-02-18 23:12:00 UTC,1.7,52,H
2016-02-19 05:40:00 UTC,0.3,9,L
2016-02-19 11:51:00 UTC,1.5,46,H
2016-02-19 17:57:00 UTC,0.3,9,L
2016-02-20 00:18:00 UTC,1.7,52,H
2016-02-20 06:41:00 UTC,0.2,6,L
2016-02-20 13:03:00 UTC,1.6,49,H
2016-02-20 19:01:00 UTC,0.3,9,L
2016-02-21 01:17:00 UTC,1.7,52,H
2016-02-21 07:35:00 UTC,0.1,3,L
2016-02-21 14:06:00 UTC,1.7,52,H
2016-02-21 20:00:00 UTC,0.3,9,L
2016-02-22 02:12:00 UTC,1.8,55,H
2016-02-22 08:26:00 UTC,0.0,0,L
2016-02-22 15:00:00 UTC,1.8,55,H
2016-02-22 20:55:00 UTC,0.3,9,L
2016-02-23 03:01:00 UTC,1.8,55,H
2016-02-23 09:13:00 UTC,-0.1,-3,L
