time,feet,centimeters,tide
2016-01-12 13:59:00 UTC,-0.3,-9,L
2016-01-12 18:50:00 UTC,1.0,30,H
2016-01-13 02:38:00 UTC,-0.3,-9,L
2016-01-13 07:07:00 UTC,0.9,27,H
2016-01-13 14:46:00 UTC,-0.3,-9,L
2016-01-13 19:38:00 UTC,1.0,30,H
2016-01-14 03:24:00 UTC,-0.3,-9,L
2016-01-14 07:59:00 UTC,0.9,27,H
2016-01-14 15:36:00 UTC,-0.2,-6,L
2016-01-14 20:30:00 UTC,1.0,30,H
2016-01-15 04:12:00 UTC,-0.3,-9,L
2016-01-15 08:55:00 UTC,0.9,27,H
2016-01-15 16:29:00 UTC,-0.1,-3,L
2016-01-15 21:26:00 UTC,0.9,27,H
2016-01-16 05:04:00 UTC,-0.2,-6,L
2016-01-16 09:54:00 UTC,0.9,27,H
2016-01-16 17:29:00 UTC,0.0,0,L
2016-01-16 22:24:00 UTC,0.9,27,H
2016-01-17 06:02:00 UTC,-0.2,-6,L
2016-01-17 10:54:00 UTC,0.9,27,H
2016-01-17 18:36:00 UTC,0.1,3,L
2016-01-17 23:24:00 UTC,0.9,27,H
2016-01-18 07:04:00 UTC,-0.1,-3,L
2016-01-18 11:55:00 UTC,0.9,27,H
2016-01-18 19:45:00 UTC,0.1,3,L
2016-01-19 00:25:00 UTC,0.8,24,H
2016-01-19 08:07:00 UTC,-0.2,-6,L
2016-01-19 12:57:00 UTC,0.9,27,H
2016-01-19 20:52:00 UTC,0.0,0,L
2016-01-20 01:28:00 UTC,0.8,24,H
2016-01-20 09:08:00 UTC,-0.2,-6,L
2016-01-20 13:59:00 UTC,1.0,30,H
2016-01-20 21:52:00 UTC,0.0,0,L
2016-01-21 02:29:00 UTC,0.9,27,H
2016-01-21 10:05:00 UTC,-0.2,-6,L
2016-01-21 14:58:00 UTC,1.0,30,H
2016-01-21 22:48:00 UTC,-0.1,-3,L
2016-01-22 03:26:00 UTC,0.9,27,H
2016-01-22 10:58:00 UTC,-0.3,-9,L
2016-01-22 15:52:00 UTC,1.0,30,H
2016-01-22 23:39:00 UTC,-0.1,-3,L
2016-01-23 04:18:00 UTC,0.9,27,H
2016-01-23 11:49:00 UTC,-0.3,-9,L
2016-01-23 16:40:00 UTC,1.0,30,H
2016-01-24 00:26:00 UTC,-0.2,-6,L
2016-01-24 05:05:00 UTC,0.9,27,H
2016-01-24 12:36:00 UTC,-0.3,-9,L
2016-01-24 17:25:00 UTC,1.0,30,H
2016-01-25 01:10:00 UTC,-0.2,-6,L
2016-01-25 05:49:00 UTC,0.9,27,H
2016-01-25 13:21:00 UTC,-0.3,-9,L
2016-01-25 18:06:00 UTC,1.0,30,H
2016-01-26 01:50:00 UTC,-0.1,-3,L
2016-01-26 06:31:00 UTC,0.9,27,H
2016-01-26 14:02:00 UTC,-0.2,-6,L
2016-01-26 18:47:00 UTC,1.0,30,H
2016-01-27 02:28:00 UTC,-0.1,-3,L
2016-01-27 07:13:00 UTC,0.9,27,H
2016-01-27 14:42:00 UTC,-0.1,-3,L
2016-01-27 19:27:00 UTC,0.9,27,H
2016-01-28 03:03:00 UTC,0.0,0,L
2016-01-28 07:54:00 UTC,0.8,24,H
2016-01-28 15:21:00 UTC,0.0,0,L
2016-01-28 20:08:00 UTC,0.9,27,H
2016-01-29 03:38:00 UTC,0.1,3,L
2016-01-29 08:38:00 UTC,0.8,24,H
2016-01-29 16:01:00 UTC,0.1,3,L
2016-01-29 20:51:00 UTC,0.8,24,H
2016-01-30 04:14:00 UTC,0.1,3,L
2016-01-30 09:23:00 UTC,0.8,24,H
2016-01-30 16:43:00 UTC,0.2,6,L
2016-01-30 21:36:00 UTC,0.8,24,H
2016-01-31 04:54:00 UTC,0.2,6,L
2016-01-31 10:11:00 UTC,0.8,24,H
2016-01-31 17:32:00 UTC,0.3,9,L
2016-01-31 22:24:00 UTC,0.8,24,H
2016-02-01 05:41:00 UTC,0.2,6,L
2016-02-01 11:00:00 UTC,0.8,24,H
2016-02-01 18:29:00 UTC,0.4,12,L
2016-02-01 23:14:00 UTC,0.7,21,H
2016-02-02 06:35:00 UTC,0.3,9,L
2016-02-02 11:53:00 UTC,0.8,24,H
2016-02-02 19:30:00 UTC,0.4,12,L
2016-02-03 00:07:00 UTC,0.7,21,H
2016-02-03 07:35:00 UTC,0.2,6,L
2016-02-03 12:47:00 UTC,0.8,24,H
2016-02-03 20:31:00 UTC,0.3,9,L
2016-02-04 01:02:00 UTC,0.8,24,H
2016-02-04 08:34:00 UTC,0.2,6,L
2016-02-04 13:43:00 UTC,0.8,24,H
2016-02-04 21:27:00 UTC,0.2,6,L
2016-02-05 01:57:00 UTC,0.8,24,H
2016-02-05 09:31:00 UTC,0.0,0,L
2016-02-05 14:38:00 UTC,0.9,27,H
2016-02-05 22:20:00 UTC,0.1,3,L
2016-02-06 02:51:00 UTC,0.8,24,H
2016-02-06 10:25:00 UTC,-0.1,-3,L
2016-02-06 15:29:00 UTC,0.9,27,H
2016-02-06 23:10:00 UTC,-0.1,-3,L
2016-02-07 03:42:00 UTC,0.9,27,H
2016-02-07 11:16:00 UTC,-0.2,-6,L
2016-02-07 16:17:00 UTC,1.0,30,H
2016-02-07 23:58:00 UTC,-0.2,-6,L
2016-02-08 04:29:00 UTC,0.9,27,H
2016-02-08 12:07:00 UTC,-0.3,-9,L
2016-02-08 17:03:00 UTC,1.0,30,H
2016-02-09 00:45:00 UTC,-0.3,-9,L
2016-02-09 05:16:00 UTC,1.0,30,H
2016-02-09 12:56:00 UTC,-0.4,-12,L
2016-02-09 17:48:00 UTC,1.0,30,H
2016-02-10 01:31:00 UTC,-0.4,-12,L
2016-02-10 06:02:00 UTC,1.0,30,H
2016-02-10 13:44:00 UTC,-0.4,-12,L
2016-02-10 18:34:00 UTC,1.0,30,H
2016-02-11 02:17:00 UTC,-0.5,-15,L
2016-02-11 06:51:00 UTC,1.0,30,H
2016-02-11 14:33:00 UTC,-0.4,-12,L
2016-02-11 19:22:00 UTC,1.0,30,H
2016-02-12 03:03:00 UTC,-0.4,-12,L
2016-02-12 07:42:00 UTC,1.0,30,H
2016-02-12 15:23:00 UTC,-0.3,-9,L
2016-02-12 20:14:00 UTC,1.0,30,H
2016-02-13 03:51:00 UTC,-0.4,-12,L
2016-02-13 08:37:00 UTC,1.0,30,H
2016-02-13 16:16:00 UTC,-0.2,-6,L
2016-02-13 21:10:00 UTC,0.9,27,H
2016-02-14 04:43:00 UTC,-0.3,-9,L
2016-02-14 09:36:00 UTC,1.0,30,H
2016-02-14 17:14:00 UTC,-0.1,-3,L
2016-02-14 22:08:00 UTC,0.9,27,H
2016-02-15 05:39:00 UTC,-0.2,-6,L
2016-02-15 10:36:00 UTC,0.9,27,H
2016-02-15 18:19:00 UTC,0.0,0,L
2016-02-15 23:08:00 UTC,0.8,24,H
2016-02-16 06:42:00 UTC,-0.1,-3,L
2016-02-16 11:37:00 UTC,0.9,27,H
2016-02-16 19:28:00 UTC,0.1,3,L
2016-02-17 00:10:00 UTC,0.8,24,H
2016-02-17 07:47:00 UTC,-0.1,-3,L
2016-02-17 12:40:00 UTC,0.9,27,H
2016-02-17 20:35:00 UTC,0.1,3,L
2016-02-18 01:12:00 UTC,0.8,24,H
2016-02-18 08:51:00 UTC,-0.1,-3,L
2016-02-18 13:42:00 UTC,0.9,27,H
2016-02-18 21:35:00 UTC,0.1,3,L
2016-02-19 02:14:00 UTC,0.8,24,H
2016-02-19 09:49:00 UTC,-0.1,-3,L
2016-02-19 14:41:00 UTC,0.9,27,H
2016-02-19 22:29:00 UTC,0.0,0,L
2016-02-20 03:11:00 UTC,0.9,27,H
2016-02-20 10:42:00 UTC,-0.2,-6,L
2016-02-20 15:34:00 UTC,0.9,27,H
2016-02-20 23:18:00 UTC,-0.1,-3,L
2016-02-21 04:01:00 UTC,0.9,27,H
2016-02-21 11:31:00 UTC,-0.2,-6,L
2016-02-21 16:21:00 UTC,1.0,30,H
2016-02-22 00:03:00 UTC,-0.1,-3,L
2016-02-22 04:46:00 UTC,0.9,27,H
2016-02-22 12:17:00 UTC,-0.2,-6,L
2016-02-22 17:03:00 UTC,1.0,30,H
2016-02-23 00:44:00 UTC,-0.1,-3,L
2016-02-23 05:27:00 UTC,0.9,27,H
2016-02-23 12:59:00 UTC,-0.2,-6,L
2016-02-23 17:42:00 UTC,1.0,30,H
2016-02-24 01:21:00 UTC,-0.1,-3,L
2016-02-24 06:05:00 UTC,0.9,27,H
2016-02-24 13:39:00 UTC,-0.1,-3,L
2016-02-24 18:19:00 UTC,0.9,27,H
2016-02-25 01:56:00 UTC,-0.1,-3,L
2016-02-25 06:43:00 UTC,0.9,27,H
2016-02-25 14:16:00 UTC,-0.1,-3,L
2016-02-25 18:56:00 UTC,0.9,27,H
2016-02-26 02:29:00 UTC,0.0,0,L
2016-02-26 07:20:00 UTC,0.9,27,H
2016-02-26 14:52:00 UTC,0.0,0,L
2016-02-26 19:34:00 UTC,0.9,27,H
2016-02-27 03:01:00 UTC,0.0,0,L
2016-02-27 07:57:00 UTC,0.9,27,H
2016-02-27 15:29:00 UTC,0.1,3,L
2016-02-27 20:13:00 UTC,0.8,24,H
2016-02-28 03:35:00 UTC,0.1,3,L
2016-02-28 08:38:00 UTC,0.8,24,H
2016-02-28 16:08:00 UTC,0.2,6,L
2016-02-28 20:55:00 UTC,0.8,24,H
2016-02-29 04:12:00 UTC,0.2,6,L
2016-02-29 09:21:00 UTC,0.8,24,H
2016-02-29 16:53:00 UTC,0.3,9,L
2016-02-29 21:41:00 UTC,0.8,24,H
2016-03-01 04:56:00 UTC,0.2,6,L
2016-03-01 10:10:00 UTC,0.8,24,H
2016-03-01 17:44:00 UTC,0.3,9,L
2016-03-01 22:31:00 UTC,0.8,24,H
2016-03-02 05:48:00 UTC,0.3,9,L
2016-03-02 11:03:00 UTC,0.8,24,H
2016-03-02 18:45:00 UTC,0.4,12,L
2016-03-02 23:25:00 UTC,0.8,24,H
2016-03-03 06:49:00 UTC,0.3,9,L
2016-03-03 12:00:00 UTC,0.8,24,H
2016-03-03 19:49:00 UTC,0.3,9,L
2016-03-04 00:21:00 UTC,0.8,24,H
2016-03-04 07:55:00 UTC,0.2,6,L
2016-03-04 13:00:00 UTC,0.9,27,H
2016-03-04 20:50:00 UTC,0.2,6,L
2016-03-05 01:20:00 UTC,0.8,24,H
2016-03-05 08:58:00 UTC,0.1,3,L
2016-03-05 14:00:00 UTC,0.9,27,H
2016-03-05 21:46:00 UTC,0.1,3,L
2016-03-06 02:18:00 UTC,0.9,27,H
2016-03-06 09:57:00 UTC,0.0,0,L
2016-03-06 14:57:00 UTC,0.9,27,H
2016-03-06 22:39:00 UTC,-0.1,-3,L
2016-03-07 03:13:00 UTC,0.9,27,H
2016-03-07 10:53:00 UTC,-0.2,-6,L
2016-03-07 15:50:00 UTC,1.0,30,H
2016-03-07 23:30:00 UTC,-0.3,-9,L
2016-03-08 04:05:00 UTC,1.0,30,H
2016-03-08 11:46:00 UTC,-0.3,-9,L
2016-03-08 16:39:00 UTC,1.0,30,H
2016-03-09 00:19:00 UTC,-0.4,-12,L
2016-03-09 04:54:00 UTC,1.0,30,H
2016-03-09 12:38:00 UTC,-0.4,-12,L
2016-03-09 17:27:00 UTC,1.1,34,H
2016-03-10 01:07:00 UTC,-0.5,-15,L
2016-03-10 05:43:00 UTC,1.1,34,H
2016-03-10 13:29:00 UTC,-0.5,-15,L
2016-03-10 18:15:00 UTC,1.1,34,H
2016-03-11 01:54:00 UTC,-0.5,-15,L
2016-03-11 06:33:00 UTC,1.1,34,H
2016-03-11 14:19:00 UTC,-0.5,-15,L
2016-03-11 19:05:00 UTC,1.0,30,H
2016-03-12 02:41:00 UTC,-0.5,-15,L
2016-03-12 07:24:00 UTC,1.1,34,H
2016-03-12 15:09:00 UTC,-0.4,-12,L
2016-03-12 19:57:00 UTC,1.0,30,H
2016-03-13 03:30:00 UTC,-0.4,-12,L
2016-03-13 08:19:00 UTC,1.0,30,H
2016-03-13 16:02:00 UTC,-0.2,-6,L
2016-03-13 20:53:00 UTC,0.9,27,H
2016-03-14 04:22:00 UTC,-0.3,-9,L
2016-03-14 09:17:00 UTC,1.0,30,H
2016-03-14 16:58:00 UTC,-0.1,-3,L
2016-03-14 21:53:00 UTC,0.9,27,H
2016-03-15 05:18:00 UTC,-0.1,-3,L
2016-03-15 10:17:00 UTC,1.0,30,H
2016-03-15 18:00:00 UTC,0.1,3,L
2016-03-15 22:53:00 UTC,0.9,27,H
2016-03-16 06:21:00 UTC,0.0,0,L
2016-03-16 11:18:00 UTC,0.9,27,H
2016-03-16 19:08:00 UTC,0.2,6,L
2016-03-16 23:54:00 UTC,0.8,24,H
2016-03-17 07:27:00 UTC,0.1,3,L
2016-03-17 12:19:00 UTC,0.9,27,H
2016-03-17 20:14:00 UTC,0.2,6,L
2016-03-18 00:56:00 UTC,0.8,24,H
2016-03-18 08:31:00 UTC,0.1,3,L
2016-03-18 13:20:00 UTC,0.9,27,H
2016-03-18 21:13:00 UTC,0.1,3,L
2016-03-19 01:55:00 UTC,0.8,24,H
2016-03-19 09:30:00 UTC,0.0,0,L
2016-03-19 14:17:00 UTC,0.9,27,H
2016-03-19 22:05:00 UTC,0.1,3,L
2016-03-20 02:50:00 UTC,0.9,27,H
2016-03-20 10:22:00 UTC,0.0,0,L
2016-03-20 15:09:00 UTC,0.9,27,H
2016-03-20 22:51:00 UTC,0.0,0,L
2016-03-21 03:39:00 UTC,0.9,27,H
2016-03-21 11:10:00 UTC,0.0,0,L
2016-03-21 15:54:00 UTC,0.9,27,H
2016-03-21 23:33:00 UTC,0.0,0,L
2016-03-22 04:22:00 UTC,0.9,27,H
2016-03-22 11:54:00 UTC,-0.1,-3,L
2016-03-22 16:36:00 UTC,0.9,27,H
2016-03-23 00:12:00 UTC,0.0,0,L
2016-03-23 05:01:00 UTC,0.9,27,H
2016-03-23 12:35:00 UTC,-0.1,-3,L
2016-03-23 17:14:00 UTC,0.9,27,H
2016-03-24 00:49:00 UTC,0.0,0,L
2016-03-24 05:38:00 UTC,1.0,30,H
2016-03-24 13:14:00 UTC,-0.1,-3,L
2016-03-24 17:51:00 UTC,0.9,27,H
2016-03-25 01:23:00 UTC,0.0,0,L
2016-03-25 06:13:00 UTC,0.9,27,H
2016-03-25 13:51:00 UTC,0.0,0,L
2016-03-25 18:27:00 UTC,0.9,27,H
2016-03-26 01:56:00 UTC,0.0,0,L
2016-03-26 06:48:00 UTC,0.9,27,H
2016-03-26 14:27:00 UTC,0.0,0,L
2016-03-26 19:03:00 UTC,0.9,27,H
2016-03-27 02:29:00 UTC,0.1,3,L
2016-03-27 07:22:00 UTC,0.9,27,H
2016-03-27 15:03:00 UTC,0.1,3,L
2016-03-27 19:40:00 UTC,0.8,24,H
2016-03-28 03:03:00 UTC,0.1,3,L
2016-03-28 07:58:00 UTC,0.9,27,H
2016-03-28 15:41:00 UTC,0.2,6,L
2016-03-28 20:19:00 UTC,0.8,24,H
2016-03-29 03:40:00 UTC,0.2,6,L
2016-03-29 08:39:00 UTC,0.9,27,H
2016-03-29 16:23:00 UTC,0.2,6,L
2016-03-29 21:04:00 UTC,0.8,24,H
2016-03-30 04:22:00 UTC,0.3,9,L
2016-03-30 09:27:00 UTC,0.9,27,H
2016-03-30 17:11:00 UTC,0.3,9,L
2016-03-30 21:54:00 UTC,0.8,24,H
2016-03-31 05:12:00 UTC,0.3,9,L
2016-03-31 10:21:00 UTC,0.8,24,H
2016-03-31 18:08:00 UTC,0.3,9,L
2016-03-31 22:49:00 UTC,0.8,24,H
2016-04-01 06:13:00 UTC,0.3,9,L
2016-04-01 11:20:00 UTC,0.9,27,H
2016-04-01 19:11:00 UTC,0.3,9,L
2016-04-01 23:47:00 UTC,0.8,24,H
2016-04-02 07:21:00 UTC,0.3,9,L
2016-04-02 12:21:00 UTC,0.9,27,H
2016-04-02 20:14:00 UTC,0.2,6,L
2016-04-03 00:47:00 UTC,0.9,27,H
2016-04-03 08:28:00 UTC,0.2,6,L
2016-04-03 13:23:00 UTC,0.9,27,H
2016-04-03 21:13:00 UTC,0.0,0,L
2016-04-04 01:47:00 UTC,0.9,27,H
2016-04-04 09:31:00 UTC,0.0,0,L
2016-04-04 14:23:00 UTC,1.0,30,H
2016-04-04 22:08:00 UTC,-0.1,-3,L
2016-04-05 02:45:00 UTC,1.0,30,H
2016-04-05 10:30:00 UTC,-0.2,-6,L
2016-04-05 15:20:00 UTC,1.0,30,H
2016-04-05 23:00:00 UTC,-0.3,-9,L
2016-04-06 03:40:00 UTC,1.1,34,H
2016-04-06 11:26:00 UTC,-0.3,-9,L
2016-04-06 16:13:00 UTC,1.0,30,H
2016-04-06 23:51:00 UTC,-0.4,-12,L
2016-04-07 04:32:00 UTC,1.1,34,H
2016-04-07 12:20:00 UTC,-0.4,-12,L
2016-04-07 17:04:00 UTC,1.1,34,H
2016-04-08 00:42:00 UTC,-0.5,-15,L
2016-04-08 05:23:00 UTC,1.1,34,H
2016-04-08 13:12:00 UTC,-0.4,-12,L
2016-04-08 17:54:00 UTC,1.0,30,H
2016-04-09 01:31:00 UTC,-0.5,-15,L
2016-04-09 06:14:00 UTC,1.2,37,H
2016-04-09 14:03:00 UTC,-0.4,-12,L
2016-04-09 18:46:00 UTC,1.0,30,H
2016-04-10 02:20:00 UTC,-0.4,-12,L
2016-04-10 07:06:00 UTC,1.1,34,H
2016-04-10 14:54:00 UTC,-0.3,-9,L
2016-04-10 19:40:00 UTC,1.0,30,H
2016-04-11 03:10:00 UTC,-0.3,-9,L
2016-04-11 08:00:00 UTC,1.1,34,H
2016-04-11 15:46:00 UTC,-0.2,-6,L
2016-04-11 20:37:00 UTC,0.9,27,H
2016-04-12 04:01:00 UTC,-0.2,-6,L
2016-04-12 08:58:00 UTC,1.0,30,H
2016-04-12 16:41:00 UTC,0.0,0,L
2016-04-12 21:37:00 UTC,0.9,27,H
2016-04-13 04:57:00 UTC,0.0,0,L
2016-04-13 09:57:00 UTC,1.0,30,H
2016-04-13 17:39:00 UTC,0.1,3,L
2016-04-13 22:37:00 UTC,0.9,27,H
2016-04-14 05:58:00 UTC,0.1,3,L
2016-04-14 10:56:00 UTC,0.9,27,H
2016-04-14 18:42:00 UTC,0.2,6,L
2016-04-14 23:36:00 UTC,0.8,24,H
2016-04-15 07:03:00 UTC,0.2,6,L
2016-04-15 11:54:00 UTC,0.9,27,H
2016-04-15 19:45:00 UTC,0.2,6,L
2016-04-16 00:34:00 UTC,0.8,24,H
2016-04-16 08:07:00 UTC,0.2,6,L
2016-04-16 12:50:00 UTC,0.9,27,H
2016-04-16 20:42:00 UTC,0.2,6,L
2016-04-17 01:29:00 UTC,0.9,27,H
2016-04-17 09:05:00 UTC,0.2,6,L
2016-04-17 13:44:00 UTC,0.9,27,H
2016-04-17 21:32:00 UTC,0.2,6,L
2016-04-18 02:22:00 UTC,0.9,27,H
2016-04-18 09:57:00 UTC,0.1,3,L
2016-04-18 14:35:00 UTC,0.9,27,H
2016-04-18 22:17:00 UTC,0.1,3,L
2016-04-19 03:10:00 UTC,0.9,27,H
2016-04-19 10:44:00 UTC,0.1,3,L
2016-04-19 15:21:00 UTC,0.9,27,H
2016-04-19 22:58:00 UTC,0.1,3,L
2016-04-20 03:53:00 UTC,1.0,30,H
2016-04-20 11:28:00 UTC,0.1,3,L
2016-04-20 16:04:00 UTC,0.9,27,H
2016-04-20 23:37:00 UTC,0.1,3,L
2016-04-21 04:33:00 UTC,1.0,30,H
2016-04-21 12:09:00 UTC,0.0,0,L
2016-04-21 16:44:00 UTC,0.9,27,H
2016-04-22 00:14:00 UTC,0.0,0,L
2016-04-22 05:10:00 UTC,1.0,30,H
2016-04-22 12:48:00 UTC,0.0,0,L
2016-04-22 17:22:00 UTC,0.9,27,H
2016-04-23 00:50:00 UTC,0.1,3,L
2016-04-23 05:45:00 UTC,1.0,30,H
2016-04-23 13:26:00 UTC,0.0,0,L
2016-04-23 17:59:00 UTC,0.9,27,H
2016-04-24 01:25:00 UTC,0.1,3,L
2016-04-24 06:19:00 UTC,1.0,30,H
2016-04-24 14:03:00 UTC,0.1,3,L
2016-04-24 18:35:00 UTC,0.9,27,H
2016-04-25 02:00:00 UTC,0.1,3,L
2016-04-25 06:53:00 UTC,0.9,27,H
2016-04-25 14:40:00 UTC,0.1,3,L
2016-04-25 19:11:00 UTC,0.8,24,H
2016-04-26 02:36:00 UTC,0.2,6,L
2016-04-26 07:28:00 UTC,0.9,27,H
2016-04-26 15:19:00 UTC,0.1,3,L
2016-04-26 19:51:00 UTC,0.8,24,H
2016-04-27 03:15:00 UTC,0.2,6,L
2016-04-27 08:08:00 UTC,0.9,27,H
2016-04-27 16:00:00 UTC,0.2,6,L
2016-04-27 20:35:00 UTC,0.8,24,H
2016-04-28 03:58:00 UTC,0.2,6,L
2016-04-28 08:56:00 UTC,0.9,27,H
2016-04-28 16:47:00 UTC,0.2,6,L
2016-04-28 21:27:00 UTC,0.8,24,H
2016-04-29 04:47:00 UTC,0.3,9,L
2016-04-29 09:50:00 UTC,0.9,27,H
2016-04-29 17:41:00 UTC,0.2,6,L
2016-04-29 22:23:00 UTC,0.8,24,H
2016-04-30 05:47:00 UTC,0.3,9,L
2016-04-30 10:49:00 UTC,0.9,27,H
2016-04-30 18:40:00 UTC,0.2,6,L
2016-04-30 23:21:00 UTC,0.9,27,H
2016-05-01 06:54:00 UTC,0.3,9,L
2016-05-01 11:50:00 UTC,0.9,27,H
2016-05-01 19:42:00 UTC,0.1,3,L
2016-05-02 00:20:00 UTC,0.9,27,H
2016-05-02 08:03:00 UTC,0.2,6,L
2016-05-02 12:51:00 UTC,0.9,27,H
2016-05-02 20:41:00 UTC,0.0,0,L
2016-05-03 01:20:00 UTC,1.0,30,H
2016-05-03 09:08:00 UTC,0.0,0,L
2016-05-03 13:52:00 UTC,1.0,30,H
2016-05-03 21:38:00 UTC,-0.2,-6,L
2016-05-04 02:19:00 UTC,1.0,30,H
2016-05-04 10:08:00 UTC,-0.1,-3,L
2016-05-04 14:51:00 UTC,1.0,30,H
2016-05-04 22:32:00 UTC,-0.3,-9,L
2016-05-05 03:16:00 UTC,1.1,34,H
2016-05-05 11:06:00 UTC,-0.2,-6,L
2016-05-05 15:47:00 UTC,1.0,30,H
2016-05-05 23:25:00 UTC,-0.4,-12,L
2016-05-06 04:11:00 UTC,1.1,34,H
2016-05-06 12:02:00 UTC,-0.3,-9,L
2016-05-06 16:41:00 UTC,1.0,30,H
2016-05-07 00:17:00 UTC,-0.4,-12,L
2016-05-07 05:03:00 UTC,1.2,37,H
2016-05-07 12:55:00 UTC,-0.4,-12,L
2016-05-07 17:34:00 UTC,1.0,30,H
2016-05-08 01:09:00 UTC,-0.4,-12,L
2016-05-08 05:55:00 UTC,1.2,37,H
2016-05-08 13:47:00 UTC,-0.4,-12,L
2016-05-08 18:27:00 UTC,1.0,30,H
2016-05-09 01:59:00 UTC,-0.4,-12,L
2016-05-09 06:47:00 UTC,1.1,34,H
2016-05-09 14:38:00 UTC,-0.3,-9,L
2016-05-09 19:21:00 UTC,1.0,30,H
2016-05-10 02:50:00 UTC,-0.3,-9,L
2016-05-10 07:41:00 UTC,1.1,34,H
2016-05-10 15:29:00 UTC,-0.2,-6,L
2016-05-10 20:19:00 UTC,0.9,27,H
2016-05-11 03:41:00 UTC,-0.1,-3,L
2016-05-11 08:37:00 UTC,1.0,30,H
2016-05-11 16:20:00 UTC,0.0,0,L
2016-05-11 21:17:00 UTC,0.9,27,H
2016-05-12 04:34:00 UTC,0.0,0,L
2016-05-12 09:34:00 UTC,1.0,30,H
2016-05-12 17:14:00 UTC,0.1,3,L
2016-05-12 22:16:00 UTC,0.9,27,H
2016-05-13 05:32:00 UTC,0.2,6,L
2016-05-13 10:29:00 UTC,0.9,27,H
2016-05-13 18:11:00 UTC,0.2,6,L
2016-05-13 23:11:00 UTC,0.9,27,H
2016-05-14 06:33:00 UTC,0.3,9,L
2016-05-14 11:22:00 UTC,0.9,27,H
2016-05-14 19:08:00 UTC,0.2,6,L
2016-05-15 00:05:00 UTC,0.9,27,H
2016-05-15 07:35:00 UTC,0.3,9,L
2016-05-15 12:14:00 UTC,0.9,27,H
2016-05-15 20:03:00 UTC,0.2,6,L
2016-05-16 00:57:00 UTC,0.9,27,H
2016-05-16 08:33:00 UTC,0.3,9,L
2016-05-16 13:05:00 UTC,0.9,27,H
2016-05-16 20:51:00 UTC,0.2,6,L
2016-05-17 01:47:00 UTC,0.9,27,H
2016-05-17 09:25:00 UTC,0.3,9,L
2016-05-17 13:55:00 UTC,0.9,27,H
2016-05-17 21:36:00 UTC,0.2,6,L
2016-05-18 02:35:00 UTC,0.9,27,H
2016-05-18 10:12:00 UTC,0.2,6,L
2016-05-18 14:43:00 UTC,0.9,27,H
2016-05-18 22:18:00 UTC,0.1,3,L
2016-05-19 03:20:00 UTC,1.0,30,H
2016-05-19 10:57:00 UTC,0.1,3,L
2016-05-19 15:29:00 UTC,0.9,27,H
2016-05-19 22:58:00 UTC,0.1,3,L
2016-05-20 04:02:00 UTC,1.0,30,H
2016-05-20 11:40:00 UTC,0.1,3,L
2016-05-20 16:12:00 UTC,0.9,27,H
2016-05-20 23:38:00 UTC,0.1,3,L
2016-05-21 04:41:00 UTC,1.0,30,H
