time,feet,centimeters,tide
2016-04-23 11:09:00 UTC,3.7,113,H
2016-04-23 18:55:00 UTC,0.1,3,L
2016-04-24 00:30:00 UTC,2.4,73,H
2016-04-24 04:10:00 UTC,1.9,58,L
2016-04-24 11:35:00 UTC,3.8,116,H
2016-04-24 19:35:00 UTC,0.1,3,L
2016-04-25 01:13:00 UTC,2.3,70,H
2016-04-25 04:19:00 UTC,1.9,58,L
2016-04-25 12:03:00 UTC,3.8,116,H
2016-04-25 20:17:00 UTC,0.1,3,L
2016-04-26 02:03:00 UTC,2.2,67,H
2016-04-26 04:40:00 UTC,1.9,58,L
2016-04-26 12:36:00 UTC,3.8,116,H
2016-04-26 21:04:00 UTC,0.2,6,L
2016-04-27 03:00:00 UTC,2.1,64,H
2016-04-27 05:03:00 UTC,2.0,61,L
2016-04-27 13:15:00 UTC,3.7,113,H
2016-04-27 22:02:00 UTC,0.3,9,L
2016-04-28 14:06:00 UTC,3.5,107,H
2016-04-28 23:10:00 UTC,0.3,9,L
2016-04-29 15:13:00 UTC,3.3,101,H
2016-04-30 00:14:00 UTC,0.2,6,L
2016-04-30 10:22:00 UTC,2.7,82,H
2016-04-30 12:52:00 UTC,2.5,76,L
2016-04-30 16:42:00 UTC,3.1,94,H
2016-05-01 01:08:00 UTC,0.2,6,L
2016-05-01 07:38:00 UTC,2.7,82,H
2016-05-01 13:51:00 UTC,1.9,58,L
2016-05-01 18:13:00 UTC,2.9,88,H
2016-05-02 01:58:00 UTC,0.2,6,L
2016-05-02 08:04:00 UTC,3.0,91,H
2016-05-02 14:43:00 UTC,1.3,40,L
2016-05-02 19:33:00 UTC,2.9,88,H
2016-05-03 02:45:00 UTC,0.3,9,L
2016-05-03 08:36:00 UTC,3.4,104,H
2016-05-03 15:32:00 UTC,0.6,18,L
2016-05-03 20:48:00 UTC,2.9,88,H
2016-05-04 03:29:00 UTC,0.6,18,L
2016-05-04 09:10:00 UTC,3.7,113,H
2016-05-04 16:18:00 UTC,-0.1,-3,L
2016-05-04 21:57:00 UTC,2.9,88,H
2016-05-05 04:10:00 UTC,0.9,27,L
2016-05-05 09:45:00 UTC,4.1,125,H
2016-05-05 17:04:00 UTC,-0.6,-18,L
2016-05-05 22:58:00 UTC,2.9,88,H
2016-05-06 04:49:00 UTC,1.2,37,L
2016-05-06 10:21:00 UTC,4.4,134,H
2016-05-06 17:52:00 UTC,-0.9,-27,L
2016-05-06 23:56:00 UTC,2.7,82,H
2016-05-07 05:27:00 UTC,1.6,49,L
2016-05-07 10:56:00 UTC,4.5,137,H
2016-05-07 18:42:00 UTC,-1.1,-34,L
2016-05-08 01:00:00 UTC,2.6,79,H
2016-05-08 06:04:00 UTC,2.0,61,L
2016-05-08 11:33:00 UTC,4.5,137,H
2016-05-08 19:35:00 UTC,-1.0,-30,L
2016-05-09 04:01:00 UTC,2.4,73,H
2016-05-09 06:45:00 UTC,2.3,70,L
2016-05-09 12:11:00 UTC,4.4,134,H
2016-05-09 20:29:00 UTC,-0.9,-27,L
2016-05-10 12:52:00 UTC,4.1,125,H
2016-05-10 21:24:00 UTC,-0.6,-18,L
2016-05-11 13:36:00 UTC,3.7,113,H
2016-05-11 22:24:00 UTC,-0.2,-6,L
2016-05-12 08:18:00 UTC,2.9,88,H
2016-05-12 10:33:00 UTC,2.8,85,L
2016-05-12 14:26:00 UTC,3.3,101,H
2016-05-12 23:27:00 UTC,0.1,3,L
2016-05-13 08:51:00 UTC,3.0,91,H
2016-05-13 12:14:00 UTC,2.5,76,L
2016-05-13 15:28:00 UTC,2.8,85,H
2016-05-14 00:25:00 UTC,0.3,9,L
2016-05-14 09:20:00 UTC,3.0,91,H
2016-05-14 13:29:00 UTC,2.0,61,L
2016-05-14 16:59:00 UTC,2.4,73,H
2016-05-15 01:15:00 UTC,0.5,15,L
2016-05-15 09:37:00 UTC,3.0,91,H
2016-05-15 14:25:00 UTC,1.6,49,L
2016-05-15 18:41:00 UTC,2.2,67,H
2016-05-16 01:59:00 UTC,0.8,24,L
2016-05-16 09:15:00 UTC,3.0,91,H
2016-05-16 15:09:00 UTC,1.1,34,L
2016-05-16 20:14:00 UTC,2.1,64,H
2016-05-17 02:39:00 UTC,1.0,30,L
2016-05-17 08:42:00 UTC,3.1,94,H
2016-05-17 15:46:00 UTC,0.7,21,L
2016-05-17 21:42:00 UTC,2.1,64,H
2016-05-18 03:15:00 UTC,1.2,37,L
2016-05-18 08:53:00 UTC,3.3,101,H
2016-05-18 16:21:00 UTC,0.3,9,L
2016-05-18 22:24:00 UTC,2.2,67,H
2016-05-19 03:49:00 UTC,1.4,43,L
2016-05-19 09:14:00 UTC,3.6,110,H
2016-05-19 16:55:00 UTC,0.0,0,L
2016-05-19 22:55:00 UTC,2.2,67,H
2016-05-20 04:20:00 UTC,1.7,52,L
2016-05-20 09:40:00 UTC,3.8,116,H
2016-05-20 17:29:00 UTC,-0.2,-6,L
2016-05-20 23:26:00 UTC,2.2,67,H
2016-05-21 04:44:00 UTC,1.9,58,L
2016-05-21 10:07:00 UTC,4.0,122,H
2016-05-21 18:04:00 UTC,-0.3,-9,L
2016-05-22 00:01:00 UTC,2.2,67,H
2016-05-22 02:27:00 UTC,2.1,64,L
2016-05-22 10:36:00 UTC,4.1,125,H
2016-05-22 18:41:00 UTC,-0.4,-12,L
2016-05-23 00:40:00 UTC,2.2,67,H
2016-05-23 02:56:00 UTC,2.1,64,L
2016-05-23 11:06:00 UTC,4.2,128,H
2016-05-23 19:21:00 UTC,-0.4,-12,L
2016-05-24 01:24:00 UTC,2.2,67,H
2016-05-24 03:29:00 UTC,2.1,64,L
2016-05-24 11:37:00 UTC,4.2,128,H
2016-05-24 20:01:00 UTC,-0.3,-9,L
2016-05-25 02:13:00 UTC,2.2,67,H
2016-05-25 04:03:00 UTC,2.1,64,L
2016-05-25 12:12:00 UTC,4.1,125,H
2016-05-25 20:44:00 UTC,-0.2,-6,L
2016-05-26 03:05:00 UTC,2.3,70,H
2016-05-26 04:38:00 UTC,2.2,67,L
2016-05-26 12:54:00 UTC,3.9,119,H
2016-05-26 21:31:00 UTC,-0.1,-3,L
2016-05-27 13:46:00 UTC,3.6,110,H
2016-05-27 22:25:00 UTC,0.0,0,L
2016-05-28 09:33:00 UTC,2.7,82,H
2016-05-28 11:07:00 UTC,2.7,82,L
2016-05-28 14:51:00 UTC,3.2,98,H
2016-05-28 23:24:00 UTC,0.2,6,L
2016-05-29 06:00:00 UTC,2.8,85,H
2016-05-29 12:33:00 UTC,2.2,67,L
2016-05-29 16:15:00 UTC,2.8,85,H
2016-05-30 00:21:00 UTC,0.4,12,L
