time,feet,centimeters,tide
2016-01-21 10:57:00 UTC,-0.2,-6,L
2016-01-21 16:42:00 UTC,0.4,12,H
2016-01-21 23:28:00 UTC,0.0,0,L
2016-01-22 04:52:00 UTC,0.4,12,H
2016-01-22 11:49:00 UTC,-0.2,-6,L
2016-01-22 17:33:00 UTC,0.4,12,H
2016-01-23 00:19:00 UTC,-0.1,-3,L
2016-01-23 05:43:00 UTC,0.4,12,H
2016-01-23 12:38:00 UTC,-0.2,-6,L
2016-01-23 18:19:00 UTC,0.5,15,H
2016-01-24 01:06:00 UTC,-0.1,-3,L
2016-01-24 06:29:00 UTC,0.4,12,H
2016-01-24 13:24:00 UTC,-0.2,-6,L
2016-01-24 19:02:00 UTC,0.5,15,H
2016-01-25 01:50:00 UTC,-0.1,-3,L
2016-01-25 07:13:00 UTC,0.4,12,H
2016-01-25 14:07:00 UTC,-0.2,-6,L
2016-01-25 19:42:00 UTC,0.4,12,H
2016-01-26 02:33:00 UTC,-0.1,-3,L
2016-01-26 07:54:00 UTC,0.4,12,H
2016-01-26 14:49:00 UTC,-0.1,-3,L
2016-01-26 20:20:00 UTC,0.4,12,H
2016-01-27 03:14:00 UTC,-0.1,-3,L
2016-01-27 08:35:00 UTC,0.4,12,H
2016-01-27 15:30:00 UTC,-0.1,-3,L
2016-01-27 20:57:00 UTC,0.4,12,H
2016-01-28 03:55:00 UTC,-0.1,-3,L
2016-01-28 09:15:00 UTC,0.4,12,H
2016-01-28 16:10:00 UTC,0.0,0,L
2016-01-28 21:33:00 UTC,0.4,12,H
2016-01-29 04:36:00 UTC,0.0,0,L
2016-01-29 09:55:00 UTC,0.4,12,H
2016-01-29 16:52:00 UTC,0.0,0,L
2016-01-29 22:11:00 UTC,0.4,12,H
2016-01-30 05:18:00 UTC,0.0,0,L
2016-01-30 10:39:00 UTC,0.3,9,H
2016-01-30 17:35:00 UTC,0.1,3,L
2016-01-30 22:51:00 UTC,0.3,9,H
2016-01-31 06:03:00 UTC,0.0,0,L
2016-01-31 11:26:00 UTC,0.3,9,H
2016-01-31 18:24:00 UTC,0.1,3,L
2016-01-31 23:35:00 UTC,0.3,9,H
2016-02-01 06:53:00 UTC,0.0,0,L
2016-02-01 12:19:00 UTC,0.3,9,H
2016-02-01 19:18:00 UTC,0.1,3,L
2016-02-02 00:26:00 UTC,0.3,9,H
2016-02-02 07:48:00 UTC,0.0,0,L
2016-02-02 13:18:00 UTC,0.3,9,H
2016-02-02 20:17:00 UTC,0.1,3,L
2016-02-03 01:24:00 UTC,0.3,9,H
2016-02-03 08:44:00 UTC,0.0,0,L
2016-02-03 14:20:00 UTC,0.3,9,H
2016-02-03 21:16:00 UTC,0.1,3,L
2016-02-04 02:25:00 UTC,0.3,9,H
2016-02-04 09:39:00 UTC,0.0,0,L
2016-02-04 15:19:00 UTC,0.3,9,H
2016-02-04 22:11:00 UTC,0.1,3,L
2016-02-05 03:25:00 UTC,0.3,9,H
2016-02-05 10:31:00 UTC,-0.1,-3,L
2016-02-05 16:14:00 UTC,0.4,12,H
2016-02-05 23:01:00 UTC,0.0,0,L
2016-02-06 04:21:00 UTC,0.4,12,H
2016-02-06 11:20:00 UTC,-0.1,-3,L
2016-02-06 17:04:00 UTC,0.4,12,H
2016-02-06 23:49:00 UTC,0.0,0,L
2016-02-07 05:13:00 UTC,0.4,12,H
2016-02-07 12:07:00 UTC,-0.2,-6,L
2016-02-07 17:51:00 UTC,0.4,12,H
2016-02-08 00:35:00 UTC,-0.1,-3,L
2016-02-08 06:02:00 UTC,0.4,12,H
2016-02-08 12:54:00 UTC,-0.2,-6,L
2016-02-08 18:36:00 UTC,0.5,15,H
2016-02-09 01:21:00 UTC,-0.1,-3,L
2016-02-09 06:51:00 UTC,0.4,12,H
2016-02-09 13:40:00 UTC,-0.2,-6,L
2016-02-09 19:21:00 UTC,0.5,15,H
2016-02-10 02:07:00 UTC,-0.2,-6,L
2016-02-10 07:39:00 UTC,0.5,15,H
2016-02-10 14:27:00 UTC,-0.2,-6,L
2016-02-10 20:06:00 UTC,0.5,15,H
2016-02-11 02:54:00 UTC,-0.2,-6,L
2016-02-11 08:28:00 UTC,0.5,15,H
2016-02-11 15:16:00 UTC,-0.2,-6,L
2016-02-11 20:51:00 UTC,0.5,15,H
2016-02-12 03:43:00 UTC,-0.2,-6,L
2016-02-12 09:19:00 UTC,0.5,15,H
2016-02-12 16:07:00 UTC,-0.2,-6,L
2016-02-12 21:39:00 UTC,0.5,15,H
2016-02-13 04:35:00 UTC,-0.2,-6,L
2016-02-13 10:12:00 UTC,0.4,12,H
2016-02-13 17:02:00 UTC,-0.1,-3,L
2016-02-13 22:30:00 UTC,0.4,12,H
2016-02-14 05:32:00 UTC,-0.2,-6,L
2016-02-14 11:09:00 UTC,0.4,12,H
2016-02-14 18:01:00 UTC,-0.1,-3,L
2016-02-14 23:25:00 UTC,0.4,12,H
2016-02-15 06:33:00 UTC,-0.2,-6,L
2016-02-15 12:11:00 UTC,0.4,12,H
2016-02-15 19:05:00 UTC,0.0,0,L
2016-02-16 00:26:00 UTC,0.4,12,H
2016-02-16 07:37:00 UTC,-0.1,-3,L
2016-02-16 13:18:00 UTC,0.4,12,H
2016-02-16 20:12:00 UTC,0.0,0,L
2016-02-17 01:32:00 UTC,0.4,12,H
2016-02-17 08:43:00 UTC,-0.1,-3,L
2016-02-17 14:26:00 UTC,0.4,12,H
2016-02-17 21:18:00 UTC,0.0,0,L
2016-02-18 02:40:00 UTC,0.4,12,H
2016-02-18 09:46:00 UTC,-0.1,-3,L
2016-02-18 15:29:00 UTC,0.4,12,H
2016-02-18 22:19:00 UTC,0.0,0,L
2016-02-19 03:43:00 UTC,0.4,12,H
2016-02-19 10:43:00 UTC,-0.1,-3,L
2016-02-19 16:26:00 UTC,0.4,12,H
2016-02-19 23:13:00 UTC,0.0,0,L
2016-02-20 04:38:00 UTC,0.4,12,H
2016-02-20 11:35:00 UTC,-0.1,-3,L
2016-02-20 17:15:00 UTC,0.4,12,H
2016-02-21 00:02:00 UTC,0.0,0,L
2016-02-21 05:28:00 UTC,0.4,12,H
2016-02-21 12:22:00 UTC,-0.1,-3,L
2016-02-21 17:59:00 UTC,0.4,12,H
2016-02-22 00:47:00 UTC,-0.1,-3,L
2016-02-22 06:12:00 UTC,0.4,12,H
2016-02-22 13:06:00 UTC,-0.1,-3,L
2016-02-22 18:38:00 UTC,0.4,12,H
2016-02-23 01:28:00 UTC,-0.1,-3,L
2016-02-23 06:52:00 UTC,0.4,12,H
2016-02-23 13:46:00 UTC,-0.1,-3,L
2016-02-23 19:15:00 UTC,0.4,12,H
2016-02-24 02:07:00 UTC,-0.1,-3,L
2016-02-24 07:31:00 UTC,0.4,12,H
2016-02-24 14:25:00 UTC,-0.1,-3,L
2016-02-24 19:50:00 UTC,0.4,12,H
2016-02-25 02:45:00 UTC,-0.1,-3,L
2016-02-25 08:08:00 UTC,0.4,12,H
2016-02-25 15:02:00 UTC,-0.1,-3,L
2016-02-25 20:24:00 UTC,0.4,12,H
2016-02-26 03:21:00 UTC,-0.1,-3,L
2016-02-26 08:45:00 UTC,0.4,12,H
2016-02-26 15:38:00 UTC,0.0,0,L
2016-02-26 20:59:00 UTC,0.4,12,H
2016-02-27 03:57:00 UTC,-0.1,-3,L
2016-02-27 09:22:00 UTC,0.4,12,H
2016-02-27 16:14:00 UTC,0.0,0,L
2016-02-27 21:34:00 UTC,0.4,12,H
2016-02-28 04:33:00 UTC,0.0,0,L
2016-02-28 10:02:00 UTC,0.4,12,H
2016-02-28 16:52:00 UTC,0.1,3,L
2016-02-28 22:11:00 UTC,0.4,12,H
2016-02-29 05:13:00 UTC,0.0,0,L
2016-02-29 10:46:00 UTC,0.4,12,H
2016-02-29 17:34:00 UTC,0.1,3,L
2016-02-29 22:53:00 UTC,0.3,9,H
2016-03-01 05:58:00 UTC,0.0,0,L
2016-03-01 11:35:00 UTC,0.3,9,H
2016-03-01 18:25:00 UTC,0.1,3,L
2016-03-01 23:41:00 UTC,0.3,9,H
2016-03-02 06:52:00 UTC,0.0,0,L
2016-03-02 12:32:00 UTC,0.3,9,H
2016-03-02 19:25:00 UTC,0.2,6,L
2016-03-03 00:39:00 UTC,0.3,9,H
2016-03-03 07:54:00 UTC,0.0,0,L
2016-03-03 13:36:00 UTC,0.3,9,H
2016-03-03 20:30:00 UTC,0.1,3,L
2016-03-04 01:45:00 UTC,0.3,9,H
2016-03-04 08:57:00 UTC,0.0,0,L
2016-03-04 14:40:00 UTC,0.4,12,H
2016-03-04 21:32:00 UTC,0.1,3,L
2016-03-05 02:51:00 UTC,0.3,9,H
2016-03-05 09:56:00 UTC,0.0,0,L
2016-03-05 15:39:00 UTC,0.4,12,H
2016-03-05 22:28:00 UTC,0.0,0,L
2016-03-06 03:53:00 UTC,0.4,12,H
2016-03-06 10:51:00 UTC,-0.1,-3,L
2016-03-06 16:33:00 UTC,0.4,12,H
2016-03-06 23:20:00 UTC,0.0,0,L
2016-03-07 04:49:00 UTC,0.4,12,H
2016-03-07 11:43:00 UTC,-0.1,-3,L
2016-03-07 17:22:00 UTC,0.4,12,H
2016-03-08 00:09:00 UTC,-0.1,-3,L
2016-03-08 05:41:00 UTC,0.5,15,H
2016-03-08 12:32:00 UTC,-0.2,-6,L
2016-03-08 18:10:00 UTC,0.5,15,H
2016-03-09 00:57:00 UTC,-0.2,-6,L
2016-03-09 06:32:00 UTC,0.5,15,H
2016-03-09 13:21:00 UTC,-0.2,-6,L
2016-03-09 18:56:00 UTC,0.5,15,H
2016-03-10 01:45:00 UTC,-0.2,-6,L
2016-03-10 07:21:00 UTC,0.5,15,H
2016-03-10 14:10:00 UTC,-0.2,-6,L
2016-03-10 19:42:00 UTC,0.5,15,H
2016-03-11 02:33:00 UTC,-0.3,-9,L
2016-03-11 08:11:00 UTC,0.5,15,H
2016-03-11 14:59:00 UTC,-0.2,-6,L
2016-03-11 20:29:00 UTC,0.5,15,H
2016-03-12 03:23:00 UTC,-0.3,-9,L
2016-03-12 09:02:00 UTC,0.5,15,H
2016-03-12 15:51:00 UTC,-0.2,-6,L
2016-03-12 21:18:00 UTC,0.5,15,H
2016-03-13 04:15:00 UTC,-0.2,-6,L
2016-03-13 09:54:00 UTC,0.5,15,H
2016-03-13 16:45:00 UTC,-0.1,-3,L
2016-03-13 22:10:00 UTC,0.5,15,H
2016-03-14 05:11:00 UTC,-0.2,-6,L
2016-03-14 10:50:00 UTC,0.5,15,H
2016-03-14 17:43:00 UTC,0.0,0,L
2016-03-14 23:05:00 UTC,0.4,12,H
2016-03-15 06:12:00 UTC,-0.1,-3,L
2016-03-15 11:50:00 UTC,0.4,12,H
2016-03-15 18:47:00 UTC,0.0,0,L
2016-03-16 00:07:00 UTC,0.4,12,H
2016-03-16 07:17:00 UTC,-0.1,-3,L
2016-03-16 12:55:00 UTC,0.4,12,H
2016-03-16 19:54:00 UTC,0.1,3,L
2016-03-17 01:13:00 UTC,0.4,12,H
2016-03-17 08:24:00 UTC,0.0,0,L
2016-03-17 14:02:00 UTC,0.4,12,H
2016-03-17 21:00:00 UTC,0.1,3,L
2016-03-18 02:22:00 UTC,0.4,12,H
2016-03-18 09:28:00 UTC,0.0,0,L
2016-03-18 15:06:00 UTC,0.4,12,H
2016-03-18 22:00:00 UTC,0.1,3,L
2016-03-19 03:25:00 UTC,0.4,12,H
2016-03-19 10:25:00 UTC,0.0,0,L
2016-03-19 16:02:00 UTC,0.4,12,H
2016-03-19 22:54:00 UTC,0.0,0,L
2016-03-20 04:20:00 UTC,0.4,12,H
2016-03-20 11:16:00 UTC,0.0,0,L
2016-03-20 16:50:00 UTC,0.4,12,H
2016-03-20 23:41:00 UTC,0.0,0,L
2016-03-21 05:08:00 UTC,0.4,12,H
2016-03-21 12:02:00 UTC,0.0,0,L
2016-03-21 17:32:00 UTC,0.4,12,H
2016-03-22 00:23:00 UTC,0.0,0,L
2016-03-22 05:50:00 UTC,0.4,12,H
2016-03-22 12:43:00 UTC,0.0,0,L
2016-03-22 18:10:00 UTC,0.4,12,H
2016-03-23 01:02:00 UTC,0.0,0,L
2016-03-23 06:29:00 UTC,0.4,12,H
2016-03-23 13:22:00 UTC,0.0,0,L
2016-03-23 18:45:00 UTC,0.4,12,H
2016-03-24 01:39:00 UTC,-0.1,-3,L
2016-03-24 07:05:00 UTC,0.4,12,H
2016-03-24 13:59:00 UTC,0.0,0,L
2016-03-24 19:19:00 UTC,0.4,12,H
2016-03-25 02:14:00 UTC,-0.1,-3,L
2016-03-25 07:41:00 UTC,0.4,12,H
2016-03-25 14:34:00 UTC,0.0,0,L
2016-03-25 19:53:00 UTC,0.4,12,H
2016-03-26 02:48:00 UTC,0.0,0,L
2016-03-26 08:18:00 UTC,0.4,12,H
2016-03-26 15:08:00 UTC,0.0,0,L
2016-03-26 20:28:00 UTC,0.4,12,H
2016-03-27 03:22:00 UTC,0.0,0,L
2016-03-27 08:55:00 UTC,0.4,12,H
2016-03-27 15:42:00 UTC,0.1,3,L
2016-03-27 21:03:00 UTC,0.4,12,H
2016-03-28 03:56:00 UTC,0.0,0,L
2016-03-28 09:33:00 UTC,0.4,12,H
2016-03-28 16:18:00 UTC,0.1,3,L
2016-03-28 21:40:00 UTC,0.4,12,H
2016-03-29 04:34:00 UTC,0.0,0,L
2016-03-29 10:15:00 UTC,0.4,12,H
2016-03-29 16:59:00 UTC,0.1,3,L
2016-03-29 22:20:00 UTC,0.4,12,H
2016-03-30 05:17:00 UTC,0.0,0,L
2016-03-30 11:02:00 UTC,0.4,12,H
2016-03-30 17:47:00 UTC,0.2,6,L
2016-03-30 23:08:00 UTC,0.4,12,H
2016-03-31 06:10:00 UTC,0.1,3,L
2016-03-31 11:56:00 UTC,0.4,12,H
2016-03-31 18:45:00 UTC,0.2,6,L
2016-04-01 00:05:00 UTC,0.3,9,H
2016-04-01 07:12:00 UTC,0.1,3,L
2016-04-01 12:57:00 UTC,0.4,12,H
2016-04-01 19:51:00 UTC,0.2,6,L
2016-04-02 01:12:00 UTC,0.4,12,H
2016-04-02 08:19:00 UTC,0.1,3,L
2016-04-02 14:01:00 UTC,0.4,12,H
2016-04-02 20:56:00 UTC,0.1,3,L
2016-04-03 02:21:00 UTC,0.4,12,H
2016-04-03 09:24:00 UTC,0.0,0,L
2016-04-03 15:03:00 UTC,0.4,12,H
2016-04-03 21:56:00 UTC,0.0,0,L
2016-04-04 03:26:00 UTC,0.4,12,H
2016-04-04 10:23:00 UTC,0.0,0,L
2016-04-04 15:59:00 UTC,0.4,12,H
2016-04-04 22:51:00 UTC,0.0,0,L
2016-04-05 04:25:00 UTC,0.5,15,H
2016-04-05 11:18:00 UTC,-0.1,-3,L
2016-04-05 16:52:00 UTC,0.5,15,H
2016-04-05 23:43:00 UTC,-0.1,-3,L
2016-04-06 05:20:00 UTC,0.5,15,H
2016-04-06 12:10:00 UTC,-0.1,-3,L
2016-04-06 17:42:00 UTC,0.5,15,H
2016-04-07 00:33:00 UTC,-0.2,-6,L
2016-04-07 06:12:00 UTC,0.5,15,H
2016-04-07 13:01:00 UTC,-0.2,-6,L
2016-04-07 18:31:00 UTC,0.5,15,H
2016-04-08 01:23:00 UTC,-0.2,-6,L
2016-04-08 07:03:00 UTC,0.5,15,H
2016-04-08 13:51:00 UTC,-0.2,-6,L
2016-04-08 19:19:00 UTC,0.5,15,H
2016-04-09 02:12:00 UTC,-0.3,-9,L
2016-04-09 07:53:00 UTC,0.5,15,H
2016-04-09 14:42:00 UTC,-0.1,-3,L
2016-04-09 20:08:00 UTC,0.5,15,H
2016-04-10 03:03:00 UTC,-0.3,-9,L
2016-04-10 08:44:00 UTC,0.5,15,H
2016-04-10 15:33:00 UTC,-0.1,-3,L
2016-04-10 20:58:00 UTC,0.5,15,H
2016-04-11 03:56:00 UTC,-0.2,-6,L
2016-04-11 09:36:00 UTC,0.5,15,H
2016-04-11 16:28:00 UTC,0.0,0,L
2016-04-11 21:51:00 UTC,0.5,15,H
2016-04-12 04:51:00 UTC,-0.1,-3,L
2016-04-12 10:30:00 UTC,0.5,15,H
2016-04-12 17:26:00 UTC,0.0,0,L
2016-04-12 22:46:00 UTC,0.4,12,H
2016-04-13 05:51:00 UTC,-0.1,-3,L
2016-04-13 11:28:00 UTC,0.4,12,H
2016-04-13 18:28:00 UTC,0.1,3,L
2016-04-13 23:46:00 UTC,0.4,12,H
2016-04-14 06:55:00 UTC,0.0,0,L
2016-04-14 12:29:00 UTC,0.4,12,H
2016-04-14 19:33:00 UTC,0.1,3,L
2016-04-15 00:51:00 UTC,0.4,12,H
2016-04-15 08:00:00 UTC,0.0,0,L
2016-04-15 13:32:00 UTC,0.4,12,H
2016-04-15 20:36:00 UTC,0.1,3,L
2016-04-16 01:57:00 UTC,0.4,12,H
2016-04-16 09:03:00 UTC,0.1,3,L
2016-04-16 14:33:00 UTC,0.4,12,H
2016-04-16 21:35:00 UTC,0.1,3,L
2016-04-17 02:59:00 UTC,0.4,12,H
2016-04-17 10:00:00 UTC,0.1,3,L
2016-04-17 15:28:00 UTC,0.4,12,H
2016-04-17 22:27:00 UTC,0.1,3,L
2016-04-18 03:54:00 UTC,0.4,12,H
2016-04-18 10:50:00 UTC,0.1,3,L
2016-04-18 16:16:00 UTC,0.4,12,H
2016-04-18 23:12:00 UTC,0.0,0,L
2016-04-19 04:41:00 UTC,0.4,12,H
2016-04-19 11:35:00 UTC,0.1,3,L
2016-04-19 16:58:00 UTC,0.4,12,H
2016-04-19 23:54:00 UTC,0.0,0,L
2016-04-20 05:23:00 UTC,0.4,12,H
2016-04-20 12:16:00 UTC,0.0,0,L
2016-04-20 17:36:00 UTC,0.4,12,H
2016-04-21 00:32:00 UTC,0.0,0,L
2016-04-21 06:02:00 UTC,0.4,12,H
2016-04-21 12:55:00 UTC,0.0,0,L
2016-04-21 18:13:00 UTC,0.4,12,H
2016-04-22 01:08:00 UTC,0.0,0,L
2016-04-22 06:39:00 UTC,0.5,15,H
2016-04-22 13:31:00 UTC,0.0,0,L
2016-04-22 18:48:00 UTC,0.4,12,H
2016-04-23 01:43:00 UTC,0.0,0,L
2016-04-23 07:16:00 UTC,0.5,15,H
2016-04-23 14:06:00 UTC,0.1,3,L
2016-04-23 19:24:00 UTC,0.4,12,H
2016-04-24 02:17:00 UTC,0.0,0,L
2016-04-24 07:53:00 UTC,0.5,15,H
2016-04-24 14:41:00 UTC,0.1,3,L
2016-04-24 20:00:00 UTC,0.4,12,H
2016-04-25 02:51:00 UTC,0.0,0,L
2016-04-25 08:31:00 UTC,0.4,12,H
2016-04-25 15:16:00 UTC,0.1,3,L
2016-04-25 20:37:00 UTC,0.4,12,H
2016-04-26 03:26:00 UTC,0.0,0,L
2016-04-26 09:10:00 UTC,0.4,12,H
2016-04-26 15:53:00 UTC,0.1,3,L
2016-04-26 21:16:00 UTC,0.4,12,H
2016-04-27 04:05:00 UTC,0.0,0,L
2016-04-27 09:52:00 UTC,0.4,12,H
2016-04-27 16:34:00 UTC,0.1,3,L
2016-04-27 21:58:00 UTC,0.4,12,H
2016-04-28 04:49:00 UTC,0.0,0,L
2016-04-28 10:38:00 UTC,0.4,12,H
2016-04-28 17:22:00 UTC,0.1,3,L
2016-04-28 22:47:00 UTC,0.4,12,H
2016-04-29 05:41:00 UTC,0.1,3,L
2016-04-29 11:29:00 UTC,0.4,12,H
2016-04-29 18:19:00 UTC,0.1,3,L
2016-04-29 23:44:00 UTC,0.4,12,H
2016-04-30 06:42:00 UTC,0.1,3,L
2016-04-30 12:25:00 UTC,0.4,12,H
2016-04-30 19:22:00 UTC,0.1,3,L
2016-05-01 00:48:00 UTC,0.4,12,H
2016-05-01 07:49:00 UTC,0.1,3,L
2016-05-01 13:26:00 UTC,0.4,12,H
2016-05-01 20:27:00 UTC,0.1,3,L
2016-05-02 01:56:00 UTC,0.4,12,H
2016-05-02 08:55:00 UTC,0.0,0,L
2016-05-02 14:27:00 UTC,0.4,12,H
2016-05-02 21:27:00 UTC,0.0,0,L
2016-05-03 03:02:00 UTC,0.4,12,H
2016-05-03 09:56:00 UTC,0.0,0,L
2016-05-03 15:26:00 UTC,0.4,12,H
2016-05-03 22:24:00 UTC,-0.1,-3,L
2016-05-04 04:02:00 UTC,0.5,15,H
2016-05-04 10:53:00 UTC,0.0,0,L
2016-05-04 16:22:00 UTC,0.5,15,H
2016-05-04 23:18:00 UTC,-0.2,-6,L
2016-05-05 04:59:00 UTC,0.5,15,H
2016-05-05 11:48:00 UTC,-0.1,-3,L
2016-05-05 17:15:00 UTC,0.5,15,H
2016-05-06 00:10:00 UTC,-0.2,-6,L
2016-05-06 05:53:00 UTC,0.5,15,H
2016-05-06 12:40:00 UTC,-0.1,-3,L
2016-05-06 18:07:00 UTC,0.5,15,H
2016-05-07 01:01:00 UTC,-0.3,-9,L
2016-05-07 06:45:00 UTC,0.6,18,H
2016-05-07 13:32:00 UTC,-0.1,-3,L
2016-05-07 18:57:00 UTC,0.5,15,H
2016-05-08 01:52:00 UTC,-0.3,-9,L
2016-05-08 07:35:00 UTC,0.6,18,H
2016-05-08 14:23:00 UTC,-0.1,-3,L
2016-05-08 19:48:00 UTC,0.5,15,H
2016-05-09 02:44:00 UTC,-0.2,-6,L
2016-05-09 08:26:00 UTC,0.5,15,H
2016-05-09 15:16:00 UTC,-0.1,-3,L
2016-05-09 20:39:00 UTC,0.5,15,H
2016-05-10 03:36:00 UTC,-0.2,-6,L
2016-05-10 09:17:00 UTC,0.5,15,H
2016-05-10 16:10:00 UTC,0.0,0,L
2016-05-10 21:32:00 UTC,0.5,15,H
2016-05-11 04:31:00 UTC,-0.1,-3,L
2016-05-11 10:09:00 UTC,0.5,15,H
2016-05-11 17:06:00 UTC,0.0,0,L
2016-05-11 22:26:00 UTC,0.4,12,H
2016-05-12 05:29:00 UTC,0.0,0,L
2016-05-12 11:03:00 UTC,0.5,15,H
2016-05-12 18:05:00 UTC,0.1,3,L
2016-05-12 23:23:00 UTC,0.4,12,H
2016-05-13 06:29:00 UTC,0.0,0,L
2016-05-13 11:58:00 UTC,0.4,12,H
2016-05-13 19:06:00 UTC,0.1,3,L
2016-05-14 00:23:00 UTC,0.4,12,H
2016-05-14 07:30:00 UTC,0.1,3,L
2016-05-14 12:54:00 UTC,0.4,12,H
2016-05-14 20:06:00 UTC,0.1,3,L
2016-05-15 01:24:00 UTC,0.4,12,H
2016-05-15 08:30:00 UTC,0.1,3,L
2016-05-15 13:50:00 UTC,0.4,12,H
2016-05-15 21:01:00 UTC,0.1,3,L
2016-05-16 02:24:00 UTC,0.4,12,H
2016-05-16 09:26:00 UTC,0.1,3,L
2016-05-16 14:43:00 UTC,0.4,12,H
2016-05-16 21:52:00 UTC,0.1,3,L
2016-05-17 03:18:00 UTC,0.4,12,H
2016-05-17 10:16:00 UTC,0.1,3,L
2016-05-17 15:32:00 UTC,0.4,12,H
2016-05-17 22:37:00 UTC,0.0,0,L
2016-05-18 04:07:00 UTC,0.4,12,H
2016-05-18 11:02:00 UTC,0.1,3,L
2016-05-18 16:17:00 UTC,0.4,12,H
2016-05-18 23:20:00 UTC,0.0,0,L
2016-05-19 04:51:00 UTC,0.4,12,H
2016-05-19 11:44:00 UTC,0.1,3,L
2016-05-19 16:58:00 UTC,0.4,12,H
2016-05-19 23:59:00 UTC,0.0,0,L
2016-05-20 05:32:00 UTC,0.4,12,H
2016-05-20 12:24:00 UTC,0.1,3,L
2016-05-20 17:38:00 UTC,0.4,12,H
2016-05-21 00:37:00 UTC,0.0,0,L
2016-05-21 06:12:00 UTC,0.4,12,H
2016-05-21 13:02:00 UTC,0.1,3,L
