time,feet,centimeters,tide
2016-02-14 10:38:00 UTC,1.5,46,H
2016-02-14 16:31:00 UTC,0.5,15,L
2016-02-14 22:27:00 UTC,2.0,61,H
2016-02-15 05:48:00 UTC,-0.1,-3,L
2016-02-15 12:07:00 UTC,1.3,40,H
2016-02-15 17:41:00 UTC,0.8,24,L
2016-02-15 23:31:00 UTC,1.9,58,H
2016-02-16 07:01:00 UTC,-0.1,-3,L
2016-02-16 14:01:00 UTC,1.3,40,H
2016-02-16 18:59:00 UTC,0.9,27,L
2016-02-17 00:45:00 UTC,1.9,58,H
2016-02-17 08:09:00 UTC,-0.2,-6,L
2016-02-17 15:53:00 UTC,1.4,43,H
2016-02-17 20:12:00 UTC,0.9,27,L
2016-02-18 01:57:00 UTC,2.0,61,H
2016-02-18 09:08:00 UTC,-0.3,-9,L
2016-02-18 16:39:00 UTC,1.5,46,H
2016-02-18 21:14:00 UTC,0.8,24,L
2016-02-19 02:59:00 UTC,2.0,61,H
2016-02-19 10:00:00 UTC,-0.4,-12,L
2016-02-19 17:04:00 UTC,1.6,49,H
2016-02-19 22:07:00 UTC,0.7,21,L
2016-02-20 03:49:00 UTC,2.1,64,H
2016-02-20 10:47:00 UTC,-0.4,-12,L
2016-02-20 17:22:00 UTC,1.6,49,H
2016-02-20 22:54:00 UTC,0.6,18,L
2016-02-21 04:31:00 UTC,2.1,64,H
2016-02-21 11:28:00 UTC,-0.4,-12,L
2016-02-21 17:41:00 UTC,1.7,52,H
2016-02-21 23:36:00 UTC,0.5,15,L
2016-02-22 05:09:00 UTC,2.1,64,H
2016-02-22 12:06:00 UTC,-0.3,-9,L
2016-02-22 18:03:00 UTC,1.8,55,H
2016-02-23 00:15:00 UTC,0.4,12,L
2016-02-23 05:45:00 UTC,2.1,64,H
2016-02-23 12:41:00 UTC,-0.2,-6,L
2016-02-23 18:29:00 UTC,1.8,55,H
2016-02-24 00:52:00 UTC,0.3,9,L
2016-02-24 06:20:00 UTC,2.0,61,H
2016-02-24 13:14:00 UTC,-0.1,-3,L
2016-02-24 18:58:00 UTC,1.9,58,H
2016-02-25 01:28:00 UTC,0.2,6,L
2016-02-25 06:57:00 UTC,1.9,58,H
2016-02-25 13:45:00 UTC,0.0,0,L
2016-02-25 19:28:00 UTC,1.9,58,H
2016-02-26 02:05:00 UTC,0.2,6,L
2016-02-26 07:38:00 UTC,1.8,55,H
2016-02-26 14:14:00 UTC,0.2,6,L
2016-02-26 20:00:00 UTC,1.9,58,H
2016-02-27 02:44:00 UTC,0.2,6,L
2016-02-27 08:25:00 UTC,1.6,49,H
2016-02-27 14:39:00 UTC,0.4,12,L
2016-02-27 20:33:00 UTC,1.8,55,H
2016-02-28 03:30:00 UTC,0.2,6,L
2016-02-28 09:21:00 UTC,1.5,46,H
2016-02-28 15:00:00 UTC,0.6,18,L
2016-02-28 21:08:00 UTC,1.8,55,H
2016-02-29 04:26:00 UTC,0.2,6,L
2016-02-29 10:29:00 UTC,1.3,40,H
2016-02-29 15:17:00 UTC,0.8,24,L
2016-02-29 21:49:00 UTC,1.7,52,H
2016-03-01 05:35:00 UTC,0.2,6,L
2016-03-01 11:49:00 UTC,1.3,40,H
2016-03-01 15:43:00 UTC,0.9,27,L
2016-03-01 22:48:00 UTC,1.7,52,H
2016-03-02 06:46:00 UTC,0.2,6,L
2016-03-02 13:17:00 UTC,1.3,40,H
2016-03-02 18:12:00 UTC,1.1,34,L
2016-03-03 00:13:00 UTC,1.7,52,H
2016-03-03 07:50:00 UTC,0.0,0,L
2016-03-03 14:37:00 UTC,1.4,43,H
2016-03-03 19:45:00 UTC,1.1,34,L
2016-03-04 01:30:00 UTC,1.8,55,H
2016-03-04 08:45:00 UTC,-0.1,-3,L
2016-03-04 15:29:00 UTC,1.5,46,H
2016-03-04 20:47:00 UTC,1.0,30,L
2016-03-05 02:31:00 UTC,1.9,58,H
2016-03-05 09:34:00 UTC,-0.3,-9,L
2016-03-05 16:07:00 UTC,1.7,52,H
2016-03-05 21:38:00 UTC,0.8,24,L
2016-03-06 03:22:00 UTC,2.1,64,H
2016-03-06 10:19:00 UTC,-0.4,-12,L
2016-03-06 16:40:00 UTC,1.8,55,H
2016-03-06 22:25:00 UTC,0.6,18,L
2016-03-07 04:07:00 UTC,2.2,67,H
2016-03-07 11:02:00 UTC,-0.5,-15,L
2016-03-07 17:12:00 UTC,1.9,58,H
2016-03-07 23:11:00 UTC,0.3,9,L
2016-03-08 04:51:00 UTC,2.3,70,H
2016-03-08 11:44:00 UTC,-0.5,-15,L
2016-03-08 17:43:00 UTC,2.0,61,H
2016-03-08 23:56:00 UTC,0.1,3,L
2016-03-09 05:36:00 UTC,2.3,70,H
2016-03-09 12:25:00 UTC,-0.4,-12,L
2016-03-09 18:15:00 UTC,2.1,64,H
2016-03-10 00:41:00 UTC,-0.1,-3,L
2016-03-10 06:23:00 UTC,2.3,70,H
2016-03-10 13:05:00 UTC,-0.2,-6,L
2016-03-10 18:48:00 UTC,2.2,67,H
2016-03-11 01:28:00 UTC,-0.2,-6,L
2016-03-11 07:15:00 UTC,2.1,64,H
2016-03-11 13:46:00 UTC,0.0,0,L
2016-03-11 19:23:00 UTC,2.2,67,H
2016-03-12 02:17:00 UTC,-0.3,-9,L
2016-03-12 08:14:00 UTC,1.9,58,H
2016-03-12 14:27:00 UTC,0.3,9,L
2016-03-12 20:03:00 UTC,2.2,67,H
2016-03-13 03:11:00 UTC,-0.3,-9,L
2016-03-13 09:20:00 UTC,1.7,52,H
2016-03-13 15:12:00 UTC,0.5,15,L
2016-03-13 20:49:00 UTC,2.1,64,H
2016-03-14 04:13:00 UTC,-0.2,-6,L
2016-03-14 10:35:00 UTC,1.5,46,H
2016-03-14 16:06:00 UTC,0.8,24,L
2016-03-14 21:48:00 UTC,2.0,61,H
2016-03-15 05:22:00 UTC,-0.1,-3,L
2016-03-15 12:01:00 UTC,1.4,43,H
2016-03-15 17:21:00 UTC,1.0,30,L
2016-03-15 23:02:00 UTC,1.9,58,H
2016-03-16 06:36:00 UTC,-0.1,-3,L
2016-03-16 14:03:00 UTC,1.4,43,H
2016-03-16 18:47:00 UTC,1.0,30,L
2016-03-17 00:27:00 UTC,1.9,58,H
2016-03-17 07:45:00 UTC,-0.1,-3,L
2016-03-17 15:37:00 UTC,1.5,46,H
2016-03-17 20:03:00 UTC,1.0,30,L
2016-03-18 01:47:00 UTC,1.9,58,H
2016-03-18 08:46:00 UTC,-0.1,-3,L
2016-03-18 16:11:00 UTC,1.6,49,H
2016-03-18 21:05:00 UTC,0.8,24,L
2016-03-19 02:52:00 UTC,1.9,58,H
2016-03-19 09:38:00 UTC,-0.1,-3,L
2016-03-19 16:27:00 UTC,1.7,52,H
2016-03-19 21:56:00 UTC,0.6,18,L
2016-03-20 03:43:00 UTC,2.0,61,H
2016-03-20 10:22:00 UTC,-0.1,-3,L
2016-03-20 16:42:00 UTC,1.8,55,H
2016-03-20 22:39:00 UTC,0.5,15,L
2016-03-21 04:24:00 UTC,2.0,61,H
2016-03-21 11:02:00 UTC,0.0,0,L
2016-03-21 17:01:00 UTC,1.8,55,H
2016-03-21 23:18:00 UTC,0.3,9,L
2016-03-22 05:00:00 UTC,2.0,61,H
2016-03-22 11:38:00 UTC,0.0,0,L
2016-03-22 17:24:00 UTC,1.9,58,H
2016-03-22 23:55:00 UTC,0.2,6,L
2016-03-23 05:34:00 UTC,2.0,61,H
2016-03-23 12:12:00 UTC,0.1,3,L
2016-03-23 17:48:00 UTC,2.0,61,H
2016-03-24 00:30:00 UTC,0.1,3,L
2016-03-24 06:08:00 UTC,2.0,61,H
2016-03-24 12:43:00 UTC,0.2,6,L
2016-03-24 18:14:00 UTC,2.0,61,H
2016-03-25 01:04:00 UTC,0.0,0,L
2016-03-25 06:45:00 UTC,1.9,58,H
2016-03-25 13:12:00 UTC,0.3,9,L
2016-03-25 18:41:00 UTC,2.1,64,H
2016-03-26 01:39:00 UTC,0.0,0,L
2016-03-26 07:24:00 UTC,1.8,55,H
2016-03-26 13:39:00 UTC,0.5,15,L
2016-03-26 19:05:00 UTC,2.0,61,H
2016-03-27 02:16:00 UTC,0.0,0,L
2016-03-27 08:10:00 UTC,1.7,52,H
2016-03-27 14:02:00 UTC,0.6,18,L
2016-03-27 19:29:00 UTC,2.0,61,H
2016-03-28 02:58:00 UTC,0.0,0,L
2016-03-28 09:04:00 UTC,1.6,49,H
2016-03-28 14:22:00 UTC,0.8,24,L
2016-03-28 19:54:00 UTC,1.9,58,H
2016-03-29 03:47:00 UTC,0.1,3,L
2016-03-29 10:09:00 UTC,1.5,46,H
2016-03-29 14:45:00 UTC,0.9,27,L
2016-03-29 20:28:00 UTC,1.9,58,H
2016-03-30 04:48:00 UTC,0.1,3,L
2016-03-30 11:23:00 UTC,1.4,43,H
2016-03-30 15:21:00 UTC,1.1,34,L
2016-03-30 21:18:00 UTC,1.8,55,H
2016-03-31 05:58:00 UTC,0.1,3,L
2016-03-31 12:41:00 UTC,1.4,43,H
2016-03-31 17:31:00 UTC,1.2,37,L
2016-03-31 22:49:00 UTC,1.8,55,H
2016-04-01 07:06:00 UTC,0.1,3,L
2016-04-01 13:53:00 UTC,1.5,46,H
2016-04-01 19:17:00 UTC,1.1,34,L
2016-04-02 00:48:00 UTC,1.8,55,H
2016-04-02 08:05:00 UTC,0.0,0,L
2016-04-02 14:46:00 UTC,1.7,52,H
2016-04-02 20:22:00 UTC,0.9,27,L
2016-04-03 02:03:00 UTC,1.9,58,H
2016-04-03 08:57:00 UTC,-0.1,-3,L
2016-04-03 15:26:00 UTC,1.8,55,H
2016-04-03 21:16:00 UTC,0.7,21,L
2016-04-04 03:03:00 UTC,2.1,64,H
2016-04-04 09:46:00 UTC,-0.1,-3,L
2016-04-04 16:00:00 UTC,2.0,61,H
2016-04-04 22:04:00 UTC,0.4,12,L
2016-04-05 03:54:00 UTC,2.2,67,H
2016-04-05 10:31:00 UTC,-0.1,-3,L
2016-04-05 16:32:00 UTC,2.1,64,H
2016-04-05 22:52:00 UTC,0.1,3,L
2016-04-06 04:43:00 UTC,2.3,70,H
2016-04-06 11:15:00 UTC,-0.1,-3,L
2016-04-06 17:03:00 UTC,2.3,70,H
2016-04-06 23:38:00 UTC,-0.2,-6,L
2016-04-07 05:31:00 UTC,2.3,70,H
2016-04-07 11:58:00 UTC,0.0,0,L
2016-04-07 17:34:00 UTC,2.4,73,H
2016-04-08 00:25:00 UTC,-0.4,-12,L
2016-04-08 06:21:00 UTC,2.2,67,H
2016-04-08 12:40:00 UTC,0.2,6,L
2016-04-08 18:07:00 UTC,2.4,73,H
2016-04-09 01:12:00 UTC,-0.5,-15,L
2016-04-09 07:15:00 UTC,2.1,64,H
2016-04-09 13:22:00 UTC,0.4,12,L
2016-04-09 18:43:00 UTC,2.4,73,H
2016-04-10 02:02:00 UTC,-0.5,-15,L
2016-04-10 08:14:00 UTC,2.0,61,H
2016-04-10 14:05:00 UTC,0.6,18,L
2016-04-10 19:24:00 UTC,2.4,73,H
2016-04-11 02:54:00 UTC,-0.5,-15,L
2016-04-11 09:18:00 UTC,1.8,55,H
2016-04-11 14:52:00 UTC,0.8,24,L
2016-04-11 20:14:00 UTC,2.3,70,H
2016-04-12 03:51:00 UTC,-0.3,-9,L
2016-04-12 10:28:00 UTC,1.7,52,H
2016-04-12 15:48:00 UTC,1.0,30,L
2016-04-12 21:19:00 UTC,2.1,64,H
2016-04-13 04:56:00 UTC,-0.1,-3,L
2016-04-13 11:43:00 UTC,1.6,49,H
2016-04-13 17:05:00 UTC,1.1,34,L
2016-04-13 22:40:00 UTC,2.0,61,H
2016-04-14 06:06:00 UTC,0.0,0,L
2016-04-14 13:11:00 UTC,1.6,49,H
2016-04-14 18:32:00 UTC,1.1,34,L
2016-04-15 00:05:00 UTC,1.8,55,H
2016-04-15 07:14:00 UTC,0.1,3,L
2016-04-15 14:31:00 UTC,1.6,49,H
2016-04-15 19:48:00 UTC,0.9,27,L
2016-04-16 01:26:00 UTC,1.8,55,H
2016-04-16 08:14:00 UTC,0.2,6,L
2016-04-16 15:09:00 UTC,1.7,52,H
2016-04-16 20:49:00 UTC,0.8,24,L
2016-04-17 02:35:00 UTC,1.8,55,H
2016-04-17 09:05:00 UTC,0.2,6,L
2016-04-17 15:32:00 UTC,1.8,55,H
2016-04-17 21:37:00 UTC,0.6,18,L
2016-04-18 03:28:00 UTC,1.9,58,H
2016-04-18 09:50:00 UTC,0.3,9,L
2016-04-18 15:55:00 UTC,1.9,58,H
2016-04-18 22:19:00 UTC,0.4,12,L
2016-04-19 04:11:00 UTC,1.9,58,H
2016-04-19 10:30:00 UTC,0.3,9,L
2016-04-19 16:19:00 UTC,2.0,61,H
2016-04-19 22:57:00 UTC,0.2,6,L
2016-04-20 04:47:00 UTC,1.9,58,H
2016-04-20 11:07:00 UTC,0.4,12,L
2016-04-20 16:44:00 UTC,2.1,64,H
2016-04-20 23:33:00 UTC,0.1,3,L
2016-04-21 05:22:00 UTC,1.9,58,H
2016-04-21 11:40:00 UTC,0.5,15,L
2016-04-21 17:10:00 UTC,2.2,67,H
2016-04-22 00:08:00 UTC,0.0,0,L
2016-04-22 05:57:00 UTC,1.9,58,H
2016-04-22 12:12:00 UTC,0.6,18,L
2016-04-22 17:36:00 UTC,2.2,67,H
2016-04-23 00:42:00 UTC,-0.1,-3,L
2016-04-23 06:35:00 UTC,1.9,58,H
2016-04-23 12:41:00 UTC,0.7,21,L
2016-04-23 17:59:00 UTC,2.2,67,H
2016-04-24 01:18:00 UTC,-0.1,-3,L
2016-04-24 07:16:00 UTC,1.8,55,H
2016-04-24 13:08:00 UTC,0.8,24,L
2016-04-24 18:20:00 UTC,2.2,67,H
2016-04-25 01:55:00 UTC,-0.1,-3,L
2016-04-25 08:03:00 UTC,1.8,55,H
2016-04-25 13:34:00 UTC,0.9,27,L
2016-04-25 18:42:00 UTC,2.2,67,H
2016-04-26 02:35:00 UTC,-0.1,-3,L
2016-04-26 08:57:00 UTC,1.7,52,H
2016-04-26 14:01:00 UTC,1.0,30,L
2016-04-26 19:10:00 UTC,2.1,64,H
2016-04-27 03:20:00 UTC,-0.1,-3,L
2016-04-27 09:57:00 UTC,1.7,52,H
2016-04-27 14:35:00 UTC,1.1,34,L
2016-04-27 19:48:00 UTC,2.0,61,H
2016-04-28 04:14:00 UTC,0.0,0,L
2016-04-28 11:01:00 UTC,1.6,49,H
2016-04-28 15:30:00 UTC,1.2,37,L
2016-04-28 20:41:00 UTC,1.9,58,H
2016-04-29 05:16:00 UTC,0.1,3,L
2016-04-29 12:05:00 UTC,1.7,52,H
2016-04-29 17:19:00 UTC,1.2,37,L
2016-04-29 22:03:00 UTC,1.8,55,H
2016-04-30 06:22:00 UTC,0.1,3,L
2016-04-30 13:06:00 UTC,1.7,52,H
2016-04-30 18:50:00 UTC,1.1,34,L
2016-05-01 00:08:00 UTC,1.8,55,H
2016-05-01 07:23:00 UTC,0.1,3,L
2016-05-01 13:57:00 UTC,1.9,58,H
2016-05-01 19:57:00 UTC,0.8,24,L
2016-05-02 01:36:00 UTC,1.9,58,H
2016-05-02 08:19:00 UTC,0.1,3,L
2016-05-02 14:40:00 UTC,2.0,61,H
2016-05-02 20:53:00 UTC,0.5,15,L
2016-05-03 02:44:00 UTC,2.0,61,H
2016-05-03 09:10:00 UTC,0.2,6,L
2016-05-03 15:17:00 UTC,2.2,67,H
2016-05-03 21:44:00 UTC,0.2,6,L
2016-05-04 03:43:00 UTC,2.1,64,H
2016-05-04 09:59:00 UTC,0.3,9,L
2016-05-04 15:51:00 UTC,2.3,70,H
2016-05-04 22:33:00 UTC,-0.1,-3,L
2016-05-05 04:36:00 UTC,2.2,67,H
2016-05-05 10:45:00 UTC,0.3,9,L
2016-05-05 16:25:00 UTC,2.5,76,H
2016-05-05 23:22:00 UTC,-0.4,-12,L
2016-05-06 05:27:00 UTC,2.2,67,H
2016-05-06 11:31:00 UTC,0.5,15,L
2016-05-06 16:59:00 UTC,2.6,79,H
2016-05-07 00:10:00 UTC,-0.6,-18,L
2016-05-07 06:18:00 UTC,2.1,64,H
2016-05-07 12:16:00 UTC,0.6,18,L
2016-05-07 17:35:00 UTC,2.6,79,H
2016-05-08 00:58:00 UTC,-0.7,-21,L
2016-05-08 07:12:00 UTC,2.0,61,H
2016-05-08 13:00:00 UTC,0.7,21,L
2016-05-08 18:14:00 UTC,2.6,79,H
2016-05-09 01:46:00 UTC,-0.6,-18,L
2016-05-09 08:10:00 UTC,1.9,58,H
2016-05-09 13:45:00 UTC,0.8,24,L
2016-05-09 18:58:00 UTC,2.5,76,H
2016-05-10 02:36:00 UTC,-0.5,-15,L
2016-05-10 09:10:00 UTC,1.8,55,H
2016-05-10 14:34:00 UTC,1.0,30,L
2016-05-10 19:51:00 UTC,2.3,70,H
2016-05-11 03:30:00 UTC,-0.3,-9,L
2016-05-11 10:10:00 UTC,1.8,55,H
2016-05-11 15:32:00 UTC,1.0,30,L
2016-05-11 20:57:00 UTC,2.1,64,H
2016-05-12 04:28:00 UTC,-0.1,-3,L
2016-05-12 11:11:00 UTC,1.7,52,H
2016-05-12 16:44:00 UTC,1.1,34,L
2016-05-12 22:15:00 UTC,2.0,61,H
2016-05-13 05:30:00 UTC,0.1,3,L
2016-05-13 12:11:00 UTC,1.7,52,H
2016-05-13 18:06:00 UTC,1.0,30,L
2016-05-13 23:34:00 UTC,1.8,55,H
2016-05-14 06:34:00 UTC,0.3,9,L
2016-05-14 13:08:00 UTC,1.8,55,H
2016-05-14 19:21:00 UTC,0.9,27,L
2016-05-15 00:52:00 UTC,1.7,52,H
2016-05-15 07:33:00 UTC,0.4,12,L
2016-05-15 13:55:00 UTC,1.9,58,H
2016-05-15 20:22:00 UTC,0.7,21,L
2016-05-16 02:04:00 UTC,1.7,52,H
2016-05-16 08:25:00 UTC,0.5,15,L
2016-05-16 14:34:00 UTC,2.0,61,H
2016-05-16 21:11:00 UTC,0.5,15,L
2016-05-17 03:05:00 UTC,1.7,52,H
2016-05-17 09:11:00 UTC,0.6,18,L
2016-05-17 15:07:00 UTC,2.1,64,H
2016-05-17 21:54:00 UTC,0.3,9,L
2016-05-18 03:52:00 UTC,1.8,55,H
2016-05-18 09:53:00 UTC,0.7,21,L
2016-05-18 15:39:00 UTC,2.2,67,H
2016-05-18 22:33:00 UTC,0.2,6,L
2016-05-19 04:33:00 UTC,1.8,55,H
2016-05-19 10:32:00 UTC,0.7,21,L
2016-05-19 16:09:00 UTC,2.2,67,H
2016-05-19 23:11:00 UTC,0.0,0,L
2016-05-20 05:10:00 UTC,1.8,55,H
2016-05-20 11:07:00 UTC,0.8,24,L
2016-05-20 16:38:00 UTC,2.3,70,H
2016-05-20 23:47:00 UTC,-0.1,-3,L
2016-05-21 05:47:00 UTC,1.8,55,H
2016-05-21 11:41:00 UTC,0.9,27,L
2016-05-21 17:05:00 UTC,2.3,70,H
