time,feet,centimeters,tide
2016-03-02 00:26:00 UTC,0.5,15,L
2016-03-02 07:02:00 UTC,3.3,101,H
2016-03-02 13:29:00 UTC,0.7,21,L
2016-03-02 19:19:00 UTC,2.6,79,H
2016-03-03 01:25:00 UTC,0.5,15,L
2016-03-03 08:05:00 UTC,3.4,104,H
2016-03-03 14:32:00 UTC,0.6,18,L
2016-03-03 20:28:00 UTC,2.7,82,H
2016-03-04 02:29:00 UTC,0.4,12,L
2016-03-04 09:07:00 UTC,3.5,107,H
2016-03-04 15:31:00 UTC,0.4,12,L
2016-03-04 21:32:00 UTC,2.8,85,H
2016-03-05 03:30:00 UTC,0.2,6,L
2016-03-05 10:04:00 UTC,3.8,116,H
2016-03-05 16:25:00 UTC,0.1,3,L
2016-03-05 22:29:00 UTC,3.1,94,H
2016-03-06 04:28:00 UTC,0.0,0,L
2016-03-06 10:56:00 UTC,4.1,125,H
2016-03-06 17:15:00 UTC,-0.2,-6,L
2016-03-06 23:20:00 UTC,3.5,107,H
2016-03-07 05:22:00 UTC,-0.3,-9,L
2016-03-07 11:45:00 UTC,4.4,134,H
2016-03-07 18:02:00 UTC,-0.5,-15,L
2016-03-08 00:09:00 UTC,3.8,116,H
2016-03-08 06:13:00 UTC,-0.6,-18,L
2016-03-08 12:33:00 UTC,4.5,137,H
2016-03-08 18:48:00 UTC,-0.7,-21,L
2016-03-09 00:56:00 UTC,4.1,125,H
2016-03-09 07:04:00 UTC,-0.8,-24,L
2016-03-09 13:20:00 UTC,4.6,140,H
2016-03-09 19:34:00 UTC,-0.9,-27,L
2016-03-10 01:44:00 UTC,4.3,131,H
2016-03-10 07:55:00 UTC,-0.9,-27,L
2016-03-10 14:08:00 UTC,4.6,140,H
2016-03-10 20:20:00 UTC,-0.9,-27,L
2016-03-11 02:32:00 UTC,4.5,137,H
2016-03-11 08:47:00 UTC,-0.8,-24,L
2016-03-11 14:57:00 UTC,4.4,134,H
2016-03-11 21:08:00 UTC,-0.8,-24,L
2016-03-12 03:22:00 UTC,4.5,137,H
2016-03-12 09:42:00 UTC,-0.7,-21,L
2016-03-12 15:48:00 UTC,4.1,125,H
2016-03-12 21:58:00 UTC,-0.6,-18,L
2016-03-13 04:15:00 UTC,4.4,134,H
2016-03-13 10:39:00 UTC,-0.4,-12,L
2016-03-13 16:43:00 UTC,3.8,116,H
2016-03-13 22:51:00 UTC,-0.4,-12,L
2016-03-14 05:12:00 UTC,4.2,128,H
2016-03-14 11:40:00 UTC,-0.2,-6,L
2016-03-14 17:44:00 UTC,3.5,107,H
2016-03-14 23:50:00 UTC,-0.1,-3,L
2016-03-15 06:15:00 UTC,4.0,122,H
2016-03-15 12:46:00 UTC,0.0,0,L
2016-03-15 18:51:00 UTC,3.2,98,H
2016-03-16 00:53:00 UTC,0.1,3,L
2016-03-16 07:24:00 UTC,3.8,116,H
2016-03-16 13:55:00 UTC,0.2,6,L
2016-03-16 20:02:00 UTC,3.1,94,H
2016-03-17 02:00:00 UTC,0.2,6,L
2016-03-17 08:33:00 UTC,3.7,113,H
2016-03-17 15:01:00 UTC,0.2,6,L
2016-03-17 21:10:00 UTC,3.1,94,H
2016-03-18 03:06:00 UTC,0.2,6,L
2016-03-18 09:37:00 UTC,3.8,116,H
2016-03-18 16:01:00 UTC,0.1,3,L
2016-03-18 22:11:00 UTC,3.2,98,H
2016-03-19 04:05:00 UTC,0.2,6,L
2016-03-19 10:32:00 UTC,3.8,116,H
2016-03-19 16:53:00 UTC,0.1,3,L
2016-03-19 23:02:00 UTC,3.4,104,H
2016-03-20 04:58:00 UTC,0.1,3,L
2016-03-20 11:20:00 UTC,3.9,119,H
2016-03-20 17:38:00 UTC,0.0,0,L
2016-03-20 23:46:00 UTC,3.5,107,H
2016-03-21 05:45:00 UTC,0.0,0,L
2016-03-21 12:02:00 UTC,3.9,119,H
2016-03-21 18:19:00 UTC,-0.1,-3,L
2016-03-22 00:26:00 UTC,3.7,113,H
2016-03-22 06:28:00 UTC,-0.1,-3,L
2016-03-22 12:41:00 UTC,3.9,119,H
2016-03-22 18:56:00 UTC,-0.1,-3,L
2016-03-23 01:03:00 UTC,3.8,116,H
2016-03-23 07:07:00 UTC,-0.1,-3,L
2016-03-23 13:17:00 UTC,3.9,119,H
2016-03-23 19:30:00 UTC,-0.1,-3,L
2016-03-24 01:38:00 UTC,3.9,119,H
2016-03-24 07:46:00 UTC,-0.1,-3,L
2016-03-24 13:52:00 UTC,3.8,116,H
2016-03-24 20:03:00 UTC,0.0,0,L
2016-03-25 02:13:00 UTC,3.9,119,H
2016-03-25 08:23:00 UTC,0.0,0,L
2016-03-25 14:26:00 UTC,3.7,113,H
2016-03-25 20:35:00 UTC,0.1,3,L
2016-03-26 02:47:00 UTC,3.9,119,H
2016-03-26 09:00:00 UTC,0.1,3,L
2016-03-26 15:01:00 UTC,3.5,107,H
2016-03-26 21:06:00 UTC,0.2,6,L
2016-03-27 03:21:00 UTC,3.8,116,H
2016-03-27 09:37:00 UTC,0.2,6,L
2016-03-27 15:35:00 UTC,3.3,101,H
2016-03-27 21:38:00 UTC,0.3,9,L
2016-03-28 03:56:00 UTC,3.7,113,H
2016-03-28 10:17:00 UTC,0.3,9,L
2016-03-28 16:11:00 UTC,3.1,94,H
2016-03-28 22:12:00 UTC,0.4,12,L
2016-03-29 04:35:00 UTC,3.6,110,H
2016-03-29 11:00:00 UTC,0.5,15,L
2016-03-29 16:52:00 UTC,2.9,88,H
2016-03-29 22:53:00 UTC,0.6,18,L
2016-03-30 05:20:00 UTC,3.5,107,H
2016-03-30 11:51:00 UTC,0.6,18,L
2016-03-30 17:41:00 UTC,2.8,85,H
2016-03-30 23:44:00 UTC,0.6,18,L
2016-03-31 06:14:00 UTC,3.5,107,H
2016-03-31 12:49:00 UTC,0.6,18,L
2016-03-31 18:42:00 UTC,2.8,85,H
2016-04-01 00:46:00 UTC,0.6,18,L
2016-04-01 07:18:00 UTC,3.5,107,H
2016-04-01 13:51:00 UTC,0.5,15,L
2016-04-01 19:51:00 UTC,2.9,88,H
2016-04-02 01:54:00 UTC,0.6,18,L
2016-04-02 08:24:00 UTC,3.7,113,H
2016-04-02 14:52:00 UTC,0.4,12,L
2016-04-02 20:59:00 UTC,3.1,94,H
2016-04-03 03:01:00 UTC,0.3,9,L
2016-04-03 09:27:00 UTC,3.9,119,H
2016-04-03 15:48:00 UTC,0.1,3,L
2016-04-03 21:59:00 UTC,3.4,104,H
2016-04-04 04:03:00 UTC,0.1,3,L
2016-04-04 10:24:00 UTC,4.1,125,H
2016-04-04 16:41:00 UTC,-0.2,-6,L
2016-04-04 22:53:00 UTC,3.8,116,H
2016-04-05 05:01:00 UTC,-0.3,-9,L
2016-04-05 11:18:00 UTC,4.3,131,H
2016-04-05 17:30:00 UTC,-0.5,-15,L
2016-04-05 23:44:00 UTC,4.2,128,H
2016-04-06 05:56:00 UTC,-0.6,-18,L
2016-04-06 12:09:00 UTC,4.5,137,H
2016-04-06 18:19:00 UTC,-0.7,-21,L
2016-04-07 00:34:00 UTC,4.6,140,H
2016-04-07 06:49:00 UTC,-0.8,-24,L
2016-04-07 12:59:00 UTC,4.5,137,H
2016-04-07 19:07:00 UTC,-0.8,-24,L
2016-04-08 01:23:00 UTC,4.8,146,H
2016-04-08 07:41:00 UTC,-0.9,-27,L
2016-04-08 13:49:00 UTC,4.5,137,H
2016-04-08 19:55:00 UTC,-0.8,-24,L
2016-04-09 02:12:00 UTC,4.9,149,H
2016-04-09 08:34:00 UTC,-0.8,-24,L
2016-04-09 14:40:00 UTC,4.3,131,H
2016-04-09 20:44:00 UTC,-0.7,-21,L
2016-04-10 03:02:00 UTC,4.8,146,H
2016-04-10 09:28:00 UTC,-0.7,-21,L
2016-04-10 15:33:00 UTC,4.1,125,H
2016-04-10 21:36:00 UTC,-0.5,-15,L
2016-04-11 03:55:00 UTC,4.7,143,H
2016-04-11 10:25:00 UTC,-0.4,-12,L
2016-04-11 16:29:00 UTC,3.8,116,H
2016-04-11 22:30:00 UTC,-0.2,-6,L
2016-04-12 04:51:00 UTC,4.4,134,H
2016-04-12 11:24:00 UTC,-0.2,-6,L
2016-04-12 17:29:00 UTC,3.5,107,H
2016-04-12 23:29:00 UTC,0.1,3,L
2016-04-13 05:52:00 UTC,4.1,125,H
2016-04-13 12:27:00 UTC,0.1,3,L
2016-04-13 18:35:00 UTC,3.3,101,H
2016-04-14 00:33:00 UTC,0.3,9,L
2016-04-14 06:58:00 UTC,3.9,119,H
2016-04-14 13:32:00 UTC,0.2,6,L
2016-04-14 19:44:00 UTC,3.2,98,H
2016-04-15 01:39:00 UTC,0.5,15,L
2016-04-15 08:05:00 UTC,3.7,113,H
2016-04-15 14:34:00 UTC,0.3,9,L
2016-04-15 20:49:00 UTC,3.2,98,H
2016-04-16 02:44:00 UTC,0.5,15,L
2016-04-16 09:07:00 UTC,3.6,110,H
2016-04-16 15:31:00 UTC,0.3,9,L
2016-04-16 21:46:00 UTC,3.4,104,H
2016-04-17 03:43:00 UTC,0.5,15,L
2016-04-17 10:02:00 UTC,3.6,110,H
2016-04-17 16:21:00 UTC,0.2,6,L
2016-04-17 22:36:00 UTC,3.5,107,H
2016-04-18 04:36:00 UTC,0.4,12,L
2016-04-18 10:50:00 UTC,3.7,113,H
2016-04-18 17:05:00 UTC,0.2,6,L
2016-04-18 23:19:00 UTC,3.7,113,H
2016-04-19 05:22:00 UTC,0.2,6,L
2016-04-19 11:32:00 UTC,3.7,113,H
2016-04-19 17:44:00 UTC,0.1,3,L
2016-04-19 23:57:00 UTC,3.9,119,H
2016-04-20 06:05:00 UTC,0.1,3,L
2016-04-20 12:11:00 UTC,3.7,113,H
2016-04-20 18:20:00 UTC,0.1,3,L
2016-04-21 00:34:00 UTC,4.0,122,H
2016-04-21 06:44:00 UTC,0.1,3,L
2016-04-21 12:49:00 UTC,3.7,113,H
2016-04-21 18:54:00 UTC,0.1,3,L
2016-04-22 01:09:00 UTC,4.1,125,H
2016-04-22 07:23:00 UTC,0.0,0,L
2016-04-22 13:25:00 UTC,3.6,110,H
2016-04-22 19:27:00 UTC,0.1,3,L
2016-04-23 01:44:00 UTC,4.1,125,H
2016-04-23 08:00:00 UTC,0.0,0,L
2016-04-23 14:00:00 UTC,3.5,107,H
2016-04-23 19:59:00 UTC,0.2,6,L
2016-04-24 02:18:00 UTC,4.1,125,H
2016-04-24 08:37:00 UTC,0.1,3,L
2016-04-24 14:36:00 UTC,3.4,104,H
2016-04-24 20:31:00 UTC,0.3,9,L
2016-04-25 02:52:00 UTC,4.1,125,H
2016-04-25 09:14:00 UTC,0.2,6,L
2016-04-25 15:11:00 UTC,3.3,101,H
2016-04-25 21:05:00 UTC,0.4,12,L
2016-04-26 03:27:00 UTC,4.0,122,H
2016-04-26 09:54:00 UTC,0.3,9,L
2016-04-26 15:48:00 UTC,3.1,94,H
2016-04-26 21:42:00 UTC,0.5,15,L
2016-04-27 04:05:00 UTC,3.9,119,H
2016-04-27 10:36:00 UTC,0.4,12,L
2016-04-27 16:29:00 UTC,3.0,91,H
2016-04-27 22:25:00 UTC,0.6,18,L
2016-04-28 04:49:00 UTC,3.8,116,H
2016-04-28 11:24:00 UTC,0.5,15,L
2016-04-28 17:18:00 UTC,3.0,91,H
2016-04-28 23:17:00 UTC,0.7,21,L
2016-04-29 05:40:00 UTC,3.8,116,H
2016-04-29 12:18:00 UTC,0.5,15,L
2016-04-29 18:17:00 UTC,3.0,91,H
2016-04-30 00:19:00 UTC,0.7,21,L
2016-04-30 06:41:00 UTC,3.7,113,H
2016-04-30 13:17:00 UTC,0.4,12,L
2016-04-30 19:24:00 UTC,3.1,94,H
2016-05-01 01:28:00 UTC,0.6,18,L
2016-05-01 07:47:00 UTC,3.8,116,H
2016-05-01 14:16:00 UTC,0.2,6,L
2016-05-01 20:30:00 UTC,3.4,104,H
2016-05-02 02:37:00 UTC,0.4,12,L
2016-05-02 08:52:00 UTC,3.9,119,H
2016-05-02 15:13:00 UTC,0.0,0,L
2016-05-02 21:32:00 UTC,3.8,116,H
2016-05-03 03:42:00 UTC,0.1,3,L
2016-05-03 09:53:00 UTC,4.0,122,H
2016-05-03 16:08:00 UTC,-0.2,-6,L
2016-05-03 22:28:00 UTC,4.2,128,H
2016-05-04 04:42:00 UTC,-0.2,-6,L
2016-05-04 10:51:00 UTC,4.2,128,H
2016-05-04 17:00:00 UTC,-0.5,-15,L
2016-05-04 23:21:00 UTC,4.5,137,H
2016-05-05 05:39:00 UTC,-0.5,-15,L
2016-05-05 11:46:00 UTC,4.3,131,H
2016-05-05 17:51:00 UTC,-0.6,-18,L
2016-05-06 00:12:00 UTC,4.9,149,H
2016-05-06 06:33:00 UTC,-0.7,-21,L
2016-05-06 12:39:00 UTC,4.3,131,H
2016-05-06 18:42:00 UTC,-0.7,-21,L
2016-05-07 01:03:00 UTC,5.0,152,H
2016-05-07 07:27:00 UTC,-0.8,-24,L
2016-05-07 13:31:00 UTC,4.3,131,H
2016-05-07 19:32:00 UTC,-0.7,-21,L
2016-05-08 01:53:00 UTC,5.1,155,H
2016-05-08 08:20:00 UTC,-0.7,-21,L
2016-05-08 14:24:00 UTC,4.1,125,H
2016-05-08 20:23:00 UTC,-0.6,-18,L
2016-05-09 02:44:00 UTC,5.0,152,H
2016-05-09 09:14:00 UTC,-0.6,-18,L
2016-05-09 15:17:00 UTC,3.9,119,H
2016-05-09 21:15:00 UTC,-0.3,-9,L
2016-05-10 03:36:00 UTC,4.8,146,H
2016-05-10 10:09:00 UTC,-0.4,-12,L
2016-05-10 16:13:00 UTC,3.7,113,H
2016-05-10 22:09:00 UTC,-0.1,-3,L
2016-05-11 04:30:00 UTC,4.5,137,H
2016-05-11 11:05:00 UTC,-0.2,-6,L
2016-05-11 17:12:00 UTC,3.5,107,H
2016-05-11 23:07:00 UTC,0.2,6,L
2016-05-12 05:27:00 UTC,4.2,128,H
2016-05-12 12:03:00 UTC,0.1,3,L
2016-05-12 18:13:00 UTC,3.4,104,H
2016-05-13 00:08:00 UTC,0.5,15,L
2016-05-13 06:26:00 UTC,3.9,119,H
2016-05-13 13:02:00 UTC,0.2,6,L
2016-05-13 19:17:00 UTC,3.3,101,H
2016-05-14 01:12:00 UTC,0.6,18,L
2016-05-14 07:28:00 UTC,3.6,110,H
2016-05-14 13:59:00 UTC,0.3,9,L
2016-05-14 20:17:00 UTC,3.3,101,H
2016-05-15 02:14:00 UTC,0.7,21,L
2016-05-15 08:27:00 UTC,3.5,107,H
2016-05-15 14:53:00 UTC,0.4,12,L
2016-05-15 21:12:00 UTC,3.4,104,H
2016-05-16 03:13:00 UTC,0.7,21,L
2016-05-16 09:22:00 UTC,3.4,104,H
2016-05-16 15:41:00 UTC,0.4,12,L
2016-05-16 22:01:00 UTC,3.6,110,H
2016-05-17 04:06:00 UTC,0.6,18,L
2016-05-17 10:11:00 UTC,3.4,104,H
2016-05-17 16:25:00 UTC,0.3,9,L
2016-05-17 22:44:00 UTC,3.8,116,H
2016-05-18 04:54:00 UTC,0.5,15,L
2016-05-18 10:56:00 UTC,3.4,104,H
2016-05-18 17:04:00 UTC,0.3,9,L
2016-05-18 23:25:00 UTC,3.9,119,H
2016-05-19 05:38:00 UTC,0.3,9,L
2016-05-19 11:38:00 UTC,3.4,104,H
2016-05-19 17:42:00 UTC,0.3,9,L
2016-05-20 00:03:00 UTC,4.1,125,H
2016-05-20 06:19:00 UTC,0.2,6,L
2016-05-20 12:19:00 UTC,3.4,104,H
2016-05-20 18:18:00 UTC,0.2,6,L
