time,feet,centimeters,tide
2016-01-28 12:20:00 UTC,10.0,305,H
2016-01-28 18:21:00 UTC,2.5,76,L
2016-01-29 00:10:00 UTC,9.5,290,H
2016-01-29 06:30:00 UTC,0.8,24,L
2016-01-29 12:54:00 UTC,9.8,299,H
2016-01-29 19:03:00 UTC,2.7,82,L
2016-01-30 00:51:00 UTC,8.6,262,H
2016-01-30 07:04:00 UTC,1.7,52,L
2016-01-30 13:31:00 UTC,9.5,290,H
2016-01-30 19:52:00 UTC,2.9,88,L
2016-01-31 01:39:00 UTC,7.7,235,H
2016-01-31 07:40:00 UTC,2.6,79,L
2016-01-31 14:13:00 UTC,9.3,283,H
2016-01-31 20:51:00 UTC,3.1,94,L
2016-02-01 02:41:00 UTC,7.0,213,H
2016-02-01 08:24:00 UTC,3.5,107,L
2016-02-01 15:03:00 UTC,9.1,277,H
2016-02-01 22:02:00 UTC,3.0,91,L
2016-02-02 04:04:00 UTC,6.5,198,H
2016-02-02 09:24:00 UTC,4.2,128,L
2016-02-02 16:03:00 UTC,9.1,277,H
2016-02-02 23:17:00 UTC,2.6,79,L
2016-02-03 05:37:00 UTC,6.6,201,H
2016-02-03 10:42:00 UTC,4.6,140,L
2016-02-03 17:07:00 UTC,9.3,283,H
2016-02-04 00:22:00 UTC,1.9,58,L
2016-02-04 06:50:00 UTC,7.2,219,H
2016-02-04 11:57:00 UTC,4.6,140,L
2016-02-04 18:08:00 UTC,9.8,299,H
2016-02-05 01:14:00 UTC,1.0,30,L
2016-02-05 07:42:00 UTC,7.9,241,H
2016-02-05 12:58:00 UTC,4.2,128,L
2016-02-05 19:01:00 UTC,10.4,317,H
2016-02-06 01:58:00 UTC,0.1,3,L
2016-02-06 08:24:00 UTC,8.7,265,H
2016-02-06 13:49:00 UTC,3.6,110,L
2016-02-06 19:49:00 UTC,11.1,338,H
2016-02-07 02:38:00 UTC,-0.7,-21,L
2016-02-07 09:01:00 UTC,9.4,287,H
2016-02-07 14:35:00 UTC,2.9,88,L
2016-02-07 20:34:00 UTC,11.7,357,H
2016-02-08 03:17:00 UTC,-1.3,-40,L
2016-02-08 09:38:00 UTC,10.1,308,H
2016-02-08 15:18:00 UTC,2.2,67,L
2016-02-08 21:17:00 UTC,12.1,369,H
2016-02-09 03:55:00 UTC,-1.7,-52,L
2016-02-09 10:14:00 UTC,10.7,326,H
2016-02-09 16:02:00 UTC,1.6,49,L
2016-02-09 22:00:00 UTC,12.2,372,H
2016-02-10 04:33:00 UTC,-1.8,-55,L
2016-02-10 10:51:00 UTC,11.2,341,H
2016-02-10 16:46:00 UTC,1.1,34,L
2016-02-10 22:45:00 UTC,11.9,363,H
2016-02-11 05:11:00 UTC,-1.4,-43,L
2016-02-11 11:29:00 UTC,11.4,347,H
2016-02-11 17:32:00 UTC,0.8,24,L
2016-02-11 23:31:00 UTC,11.3,344,H
2016-02-12 05:51:00 UTC,-0.8,-24,L
2016-02-12 12:10:00 UTC,11.5,351,H
2016-02-12 18:22:00 UTC,0.7,21,L
2016-02-13 00:21:00 UTC,10.4,317,H
2016-02-13 06:33:00 UTC,0.2,6,L
2016-02-13 12:54:00 UTC,11.3,344,H
2016-02-13 19:17:00 UTC,0.9,27,L
2016-02-14 01:16:00 UTC,9.4,287,H
2016-02-14 07:18:00 UTC,1.3,40,L
2016-02-14 13:43:00 UTC,11.0,335,H
2016-02-14 20:19:00 UTC,1.2,37,L
2016-02-15 02:23:00 UTC,8.3,253,H
2016-02-15 08:12:00 UTC,2.5,76,L
2016-02-15 14:40:00 UTC,10.6,323,H
2016-02-15 21:33:00 UTC,1.4,43,L
2016-02-16 03:45:00 UTC,7.6,232,H
2016-02-16 09:19:00 UTC,3.5,107,L
2016-02-16 15:48:00 UTC,10.2,311,H
2016-02-16 22:54:00 UTC,1.3,40,L
2016-02-17 05:18:00 UTC,7.5,229,H
2016-02-17 10:44:00 UTC,4.1,125,L
2016-02-17 17:02:00 UTC,10.1,308,H
2016-02-18 00:10:00 UTC,0.9,27,L
2016-02-18 06:40:00 UTC,7.9,241,H
2016-02-18 12:06:00 UTC,4.1,125,L
2016-02-18 18:12:00 UTC,10.3,314,H
2016-02-19 01:12:00 UTC,0.3,9,L
2016-02-19 07:41:00 UTC,8.6,262,H
2016-02-19 13:13:00 UTC,3.6,110,L
2016-02-19 19:12:00 UTC,10.6,323,H
2016-02-20 02:02:00 UTC,-0.2,-6,L
2016-02-20 08:27:00 UTC,9.2,280,H
2016-02-20 14:06:00 UTC,3.0,91,L
2016-02-20 20:03:00 UTC,10.9,332,H
2016-02-21 02:44:00 UTC,-0.5,-15,L
2016-02-21 09:05:00 UTC,9.7,296,H
2016-02-21 14:50:00 UTC,2.4,73,L
2016-02-21 20:47:00 UTC,11.1,338,H
2016-02-22 03:21:00 UTC,-0.7,-21,L
2016-02-22 09:39:00 UTC,10.1,308,H
2016-02-22 15:29:00 UTC,1.9,58,L
2016-02-22 21:26:00 UTC,11.1,338,H
2016-02-23 03:54:00 UTC,-0.7,-21,L
2016-02-23 10:10:00 UTC,10.3,314,H
2016-02-23 16:05:00 UTC,1.6,49,L
2016-02-23 22:03:00 UTC,10.9,332,H
2016-02-24 04:26:00 UTC,-0.5,-15,L
2016-02-24 10:40:00 UTC,10.4,317,H
2016-02-24 16:40:00 UTC,1.4,43,L
2016-02-24 22:38:00 UTC,10.6,323,H
2016-02-25 04:56:00 UTC,-0.1,-3,L
2016-02-25 11:09:00 UTC,10.4,317,H
2016-02-25 17:14:00 UTC,1.3,40,L
2016-02-25 23:12:00 UTC,10.1,308,H
2016-02-26 05:25:00 UTC,0.4,12,L
2016-02-26 11:38:00 UTC,10.3,314,H
2016-02-26 17:49:00 UTC,1.4,43,L
2016-02-26 23:47:00 UTC,9.4,287,H
2016-02-27 05:55:00 UTC,1.1,34,L
2016-02-27 12:08:00 UTC,10.1,308,H
2016-02-27 18:26:00 UTC,1.6,49,L
2016-02-28 00:24:00 UTC,8.7,265,H
2016-02-28 06:24:00 UTC,1.9,58,L
2016-02-28 12:40:00 UTC,9.8,299,H
2016-02-28 19:07:00 UTC,1.9,58,L
2016-02-29 01:06:00 UTC,7.9,241,H
2016-02-29 06:56:00 UTC,2.8,85,L
2016-02-29 13:16:00 UTC,9.4,287,H
2016-02-29 19:55:00 UTC,2.3,70,L
2016-03-01 01:59:00 UTC,7.2,219,H
2016-03-01 07:34:00 UTC,3.6,110,L
2016-03-01 14:00:00 UTC,9.1,277,H
2016-03-01 20:58:00 UTC,2.5,76,L
2016-03-02 03:12:00 UTC,6.7,204,H
2016-03-02 08:29:00 UTC,4.3,131,L
2016-03-02 15:00:00 UTC,8.8,268,H
2016-03-02 22:16:00 UTC,2.5,76,L
2016-03-03 04:47:00 UTC,6.6,201,H
2016-03-03 09:53:00 UTC,4.8,146,L
2016-03-03 16:14:00 UTC,8.8,268,H
2016-03-03 23:33:00 UTC,2.0,61,L
2016-03-04 06:09:00 UTC,7.1,216,H
2016-03-04 11:24:00 UTC,4.7,143,L
2016-03-04 17:29:00 UTC,9.2,280,H
2016-03-05 00:35:00 UTC,1.2,37,L
2016-03-05 07:07:00 UTC,7.8,238,H
2016-03-05 12:33:00 UTC,4.0,122,L
2016-03-05 18:33:00 UTC,9.9,302,H
2016-03-06 01:25:00 UTC,0.3,9,L
2016-03-06 07:50:00 UTC,8.7,265,H
2016-03-06 13:28:00 UTC,3.1,94,L
2016-03-06 19:28:00 UTC,10.6,323,H
2016-03-07 02:08:00 UTC,-0.5,-15,L
2016-03-07 08:29:00 UTC,9.7,296,H
2016-03-07 14:16:00 UTC,2.0,61,L
2016-03-07 20:17:00 UTC,11.3,344,H
2016-03-08 02:49:00 UTC,-1.1,-34,L
2016-03-08 09:06:00 UTC,10.5,320,H
2016-03-08 15:01:00 UTC,1.0,30,L
2016-03-08 21:03:00 UTC,11.8,360,H
2016-03-09 03:28:00 UTC,-1.4,-43,L
2016-03-09 09:43:00 UTC,11.3,344,H
2016-03-09 15:45:00 UTC,0.1,3,L
2016-03-09 21:49:00 UTC,11.9,363,H
2016-03-10 04:08:00 UTC,-1.3,-40,L
2016-03-10 10:20:00 UTC,11.8,360,H
2016-03-10 16:30:00 UTC,-0.6,-18,L
2016-03-10 22:35:00 UTC,11.7,357,H
2016-03-11 04:47:00 UTC,-0.9,-27,L
2016-03-11 10:59:00 UTC,12.1,369,H
2016-03-11 17:16:00 UTC,-0.9,-27,L
2016-03-11 23:22:00 UTC,11.2,341,H
2016-03-12 05:28:00 UTC,-0.2,-6,L
2016-03-12 11:40:00 UTC,12.0,366,H
2016-03-12 18:04:00 UTC,-0.8,-24,L
2016-03-13 00:12:00 UTC,10.3,314,H
2016-03-13 06:11:00 UTC,0.8,24,L
2016-03-13 12:24:00 UTC,11.7,357,H
2016-03-13 18:57:00 UTC,-0.4,-12,L
2016-03-14 01:07:00 UTC,9.4,287,H
2016-03-14 06:58:00 UTC,1.9,58,L
2016-03-14 13:13:00 UTC,11.1,338,H
2016-03-14 19:56:00 UTC,0.3,9,L
2016-03-15 02:12:00 UTC,8.4,256,H
2016-03-15 07:53:00 UTC,3.0,91,L
2016-03-15 14:11:00 UTC,10.3,314,H
2016-03-15 21:06:00 UTC,0.9,27,L
2016-03-16 03:32:00 UTC,7.7,235,H
2016-03-16 09:06:00 UTC,3.8,116,L
2016-03-16 15:21:00 UTC,9.6,293,H
2016-03-16 22:26:00 UTC,1.2,37,L
2016-03-17 05:02:00 UTC,7.6,232,H
2016-03-17 10:36:00 UTC,4.2,128,L
2016-03-17 16:42:00 UTC,9.3,283,H
2016-03-17 23:45:00 UTC,1.1,34,L
2016-03-18 06:20:00 UTC,8.0,244,H
2016-03-18 12:01:00 UTC,3.9,119,L
2016-03-18 17:58:00 UTC,9.3,283,H
2016-03-19 00:49:00 UTC,0.8,24,L
2016-03-19 07:18:00 UTC,8.6,262,H
2016-03-19 13:06:00 UTC,3.2,98,L
2016-03-19 19:01:00 UTC,9.6,293,H
2016-03-20 01:39:00 UTC,0.5,15,L
2016-03-20 08:01:00 UTC,9.1,277,H
2016-03-20 13:55:00 UTC,2.4,73,L
2016-03-20 19:51:00 UTC,9.9,302,H
2016-03-21 02:19:00 UTC,0.2,6,L
2016-03-21 08:36:00 UTC,9.6,293,H
2016-03-21 14:36:00 UTC,1.7,52,L
2016-03-21 20:34:00 UTC,10.1,308,H
2016-03-22 02:54:00 UTC,0.1,3,L
2016-03-22 09:08:00 UTC,10.0,305,H
2016-03-22 15:11:00 UTC,1.1,34,L
2016-03-22 21:12:00 UTC,10.2,311,H
2016-03-23 03:26:00 UTC,0.2,6,L
2016-03-23 09:36:00 UTC,10.2,311,H
2016-03-23 15:45:00 UTC,0.7,21,L
2016-03-23 21:47:00 UTC,10.2,311,H
2016-03-24 03:56:00 UTC,0.3,9,L
2016-03-24 10:04:00 UTC,10.4,317,H
2016-03-24 16:17:00 UTC,0.4,12,L
2016-03-24 22:21:00 UTC,10.0,305,H
2016-03-25 04:25:00 UTC,0.7,21,L
2016-03-25 10:32:00 UTC,10.5,320,H
2016-03-25 16:49:00 UTC,0.3,9,L
2016-03-25 22:55:00 UTC,9.7,296,H
2016-03-26 04:54:00 UTC,1.1,34,L
2016-03-26 10:59:00 UTC,10.4,317,H
2016-03-26 17:21:00 UTC,0.3,9,L
2016-03-26 23:29:00 UTC,9.2,280,H
2016-03-27 05:23:00 UTC,1.7,52,L
2016-03-27 11:28:00 UTC,10.2,311,H
2016-03-27 17:56:00 UTC,0.5,15,L
2016-03-28 00:05:00 UTC,8.7,265,H
2016-03-28 05:53:00 UTC,2.4,73,L
2016-03-28 11:58:00 UTC,9.9,302,H
2016-03-28 18:33:00 UTC,0.9,27,L
2016-03-29 00:46:00 UTC,8.1,247,H
2016-03-29 06:25:00 UTC,3.1,94,L
2016-03-29 12:33:00 UTC,9.6,293,H
2016-03-29 19:17:00 UTC,1.3,40,L
2016-03-30 01:35:00 UTC,7.5,229,H
2016-03-30 07:04:00 UTC,3.7,113,L
2016-03-30 13:15:00 UTC,9.1,277,H
2016-03-30 20:12:00 UTC,1.7,52,L
2016-03-31 02:40:00 UTC,7.0,213,H
2016-03-31 07:59:00 UTC,4.3,131,L
2016-03-31 14:12:00 UTC,8.7,265,H
2016-03-31 21:22:00 UTC,1.9,58,L
2016-04-01 04:03:00 UTC,6.9,210,H
2016-04-01 09:23:00 UTC,4.6,140,L
2016-04-01 15:29:00 UTC,8.5,259,H
2016-04-01 22:40:00 UTC,1.7,52,L
2016-04-02 05:22:00 UTC,7.3,223,H
2016-04-02 10:56:00 UTC,4.3,131,L
2016-04-02 16:52:00 UTC,8.6,262,H
2016-04-02 23:49:00 UTC,1.2,37,L
2016-04-03 06:22:00 UTC,8.1,247,H
2016-04-03 12:09:00 UTC,3.4,104,L
2016-04-03 18:05:00 UTC,9.2,280,H
2016-04-04 00:44:00 UTC,0.6,18,L
2016-04-04 07:09:00 UTC,9.0,274,H
2016-04-04 13:06:00 UTC,2.2,67,L
2016-04-04 19:06:00 UTC,9.9,302,H
2016-04-05 01:32:00 UTC,0.0,0,L
2016-04-05 07:51:00 UTC,10.0,305,H
2016-04-05 13:55:00 UTC,0.9,27,L
2016-04-05 19:59:00 UTC,10.6,323,H
2016-04-06 02:16:00 UTC,-0.4,-12,L
2016-04-06 08:30:00 UTC,11.0,335,H
2016-04-06 14:42:00 UTC,-0.3,-9,L
2016-04-06 20:49:00 UTC,11.1,338,H
2016-04-07 02:59:00 UTC,-0.6,-18,L
2016-04-07 09:10:00 UTC,11.8,360,H
2016-04-07 15:27:00 UTC,-1.3,-40,L
2016-04-07 21:37:00 UTC,11.3,344,H
2016-04-08 03:41:00 UTC,-0.5,-15,L
2016-04-08 09:49:00 UTC,12.3,375,H
2016-04-08 16:13:00 UTC,-1.9,-58,L
2016-04-08 22:24:00 UTC,11.2,341,H
2016-04-09 04:23:00 UTC,-0.1,-3,L
2016-04-09 10:30:00 UTC,12.5,381,H
2016-04-09 16:59:00 UTC,-2.1,-64,L
2016-04-09 23:13:00 UTC,10.8,329,H
2016-04-10 05:06:00 UTC,0.6,18,L
2016-04-10 11:13:00 UTC,12.3,375,H
2016-04-10 17:47:00 UTC,-1.9,-58,L
2016-04-11 00:04:00 UTC,10.1,308,H
2016-04-11 05:52:00 UTC,1.5,46,L
2016-04-11 11:58:00 UTC,11.7,357,H
2016-04-11 18:38:00 UTC,-1.3,-40,L
2016-04-12 00:59:00 UTC,9.3,283,H
2016-04-12 06:42:00 UTC,2.4,73,L
2016-04-12 12:47:00 UTC,10.8,329,H
2016-04-12 19:34:00 UTC,-0.4,-12,L
2016-04-13 02:01:00 UTC,8.6,262,H
2016-04-13 07:41:00 UTC,3.2,98,L
2016-04-13 13:45:00 UTC,9.9,302,H
2016-04-13 20:38:00 UTC,0.4,12,L
2016-04-14 03:14:00 UTC,8.0,244,H
2016-04-14 08:56:00 UTC,3.8,116,L
2016-04-14 14:55:00 UTC,9.0,274,H
2016-04-14 21:51:00 UTC,1.0,30,L
2016-04-15 04:34:00 UTC,7.9,241,H
2016-04-15 10:24:00 UTC,3.9,119,L
2016-04-15 16:17:00 UTC,8.4,256,H
2016-04-15 23:06:00 UTC,1.3,40,L
2016-04-16 05:45:00 UTC,8.2,250,H
2016-04-16 11:46:00 UTC,3.4,104,L
2016-04-16 17:35:00 UTC,8.3,253,H
2016-04-17 00:11:00 UTC,1.3,40,L
2016-04-17 06:41:00 UTC,8.6,262,H
2016-04-17 12:48:00 UTC,2.7,82,L
2016-04-17 18:40:00 UTC,8.5,259,H
2016-04-18 01:02:00 UTC,1.2,37,L
2016-04-18 07:23:00 UTC,9.1,277,H
2016-04-18 13:36:00 UTC,1.8,55,L
2016-04-18 19:33:00 UTC,8.8,268,H
2016-04-19 01:44:00 UTC,1.1,34,L
2016-04-19 07:59:00 UTC,9.5,290,H
2016-04-19 14:15:00 UTC,1.1,34,L
2016-04-19 20:16:00 UTC,9.0,274,H
2016-04-20 02:19:00 UTC,1.1,34,L
2016-04-20 08:30:00 UTC,9.9,302,H
2016-04-20 14:49:00 UTC,0.5,15,L
2016-04-20 20:55:00 UTC,9.2,280,H
2016-04-21 02:52:00 UTC,1.1,34,L
2016-04-21 08:59:00 UTC,10.2,311,H
2016-04-21 15:22:00 UTC,0.0,0,L
2016-04-21 21:31:00 UTC,9.3,283,H
2016-04-22 03:23:00 UTC,1.3,40,L
2016-04-22 09:27:00 UTC,10.4,317,H
2016-04-22 15:54:00 UTC,-0.4,-12,L
2016-04-22 22:05:00 UTC,9.3,283,H
2016-04-23 03:54:00 UTC,1.6,49,L
2016-04-23 09:56:00 UTC,10.5,320,H
2016-04-23 16:26:00 UTC,-0.5,-15,L
2016-04-23 22:40:00 UTC,9.2,280,H
2016-04-24 04:25:00 UTC,1.9,58,L
2016-04-24 10:25:00 UTC,10.5,320,H
2016-04-24 16:58:00 UTC,-0.5,-15,L
2016-04-24 23:15:00 UTC,9.0,274,H
2016-04-25 04:56:00 UTC,2.4,73,L
2016-04-25 10:55:00 UTC,10.3,314,H
2016-04-25 17:33:00 UTC,-0.3,-9,L
2016-04-25 23:52:00 UTC,8.6,262,H
2016-04-26 05:28:00 UTC,2.9,88,L
2016-04-26 11:27:00 UTC,10.1,308,H
2016-04-26 18:10:00 UTC,0.0,0,L
2016-04-27 00:33:00 UTC,8.2,250,H
2016-04-27 06:04:00 UTC,3.3,101,L
2016-04-27 12:03:00 UTC,9.7,296,H
2016-04-27 18:52:00 UTC,0.3,9,L
2016-04-28 01:21:00 UTC,7.8,238,H
2016-04-28 06:48:00 UTC,3.8,116,L
2016-04-28 12:46:00 UTC,9.2,280,H
2016-04-28 19:42:00 UTC,0.7,21,L
2016-04-29 02:20:00 UTC,7.6,232,H
2016-04-29 07:46:00 UTC,4.1,125,L
2016-04-29 13:43:00 UTC,8.7,265,H
2016-04-29 20:43:00 UTC,1.1,34,L
2016-04-30 03:28:00 UTC,7.6,232,H
2016-04-30 09:06:00 UTC,4.2,128,L
2016-04-30 14:56:00 UTC,8.2,250,H
2016-04-30 21:52:00 UTC,1.2,37,L
2016-05-01 04:36:00 UTC,7.9,241,H
2016-05-01 10:31:00 UTC,3.7,113,L
2016-05-01 16:20:00 UTC,8.2,250,H
2016-05-01 23:00:00 UTC,1.1,34,L
2016-05-02 05:35:00 UTC,8.6,262,H
2016-05-02 11:44:00 UTC,2.6,79,L
2016-05-02 17:37:00 UTC,8.5,259,H
2016-05-03 00:00:00 UTC,0.9,27,L
2016-05-03 06:26:00 UTC,9.5,290,H
2016-05-03 12:43:00 UTC,1.3,40,L
2016-05-03 18:44:00 UTC,9.0,274,H
2016-05-04 00:54:00 UTC,0.6,18,L
2016-05-04 07:12:00 UTC,10.5,320,H
2016-05-04 13:35:00 UTC,-0.1,-3,L
2016-05-04 19:42:00 UTC,9.7,296,H
2016-05-05 01:43:00 UTC,0.4,12,L
2016-05-05 07:56:00 UTC,11.4,347,H
2016-05-05 14:24:00 UTC,-1.3,-40,L
2016-05-05 20:36:00 UTC,10.2,311,H
2016-05-06 02:29:00 UTC,0.4,12,L
2016-05-06 08:39:00 UTC,12.1,369,H
2016-05-06 15:11:00 UTC,-2.2,-67,L
2016-05-06 21:26:00 UTC,10.5,320,H
2016-05-07 03:15:00 UTC,0.6,18,L
2016-05-07 09:21:00 UTC,12.5,381,H
2016-05-07 15:57:00 UTC,-2.7,-82,L
2016-05-07 22:15:00 UTC,10.5,320,H
2016-05-08 04:01:00 UTC,0.9,27,L
2016-05-08 10:05:00 UTC,12.5,381,H
2016-05-08 16:44:00 UTC,-2.8,-85,L
2016-05-08 23:04:00 UTC,10.3,314,H
2016-05-09 04:47:00 UTC,1.4,43,L
2016-05-09 10:49:00 UTC,12.2,372,H
2016-05-09 17:31:00 UTC,-2.5,-76,L
2016-05-09 23:54:00 UTC,9.9,302,H
2016-05-10 05:36:00 UTC,2.0,61,L
2016-05-10 11:36:00 UTC,11.5,351,H
2016-05-10 18:21:00 UTC,-1.8,-55,L
2016-05-11 00:47:00 UTC,9.3,283,H
2016-05-11 06:29:00 UTC,2.6,79,L
2016-05-11 12:25:00 UTC,10.5,320,H
2016-05-11 19:12:00 UTC,-0.9,-27,L
2016-05-12 01:45:00 UTC,8.8,268,H
2016-05-12 07:28:00 UTC,3.2,98,L
2016-05-12 13:21:00 UTC,9.5,290,H
2016-05-12 20:09:00 UTC,0.0,0,L
2016-05-13 02:48:00 UTC,8.4,256,H
2016-05-13 08:38:00 UTC,3.5,107,L
2016-05-13 14:26:00 UTC,8.5,259,H
2016-05-13 21:11:00 UTC,0.8,24,L
2016-05-14 03:54:00 UTC,8.3,253,H
2016-05-14 09:58:00 UTC,3.5,107,L
2016-05-14 15:42:00 UTC,7.8,238,H
2016-05-14 22:16:00 UTC,1.4,43,L
2016-05-15 04:58:00 UTC,8.4,256,H
2016-05-15 11:15:00 UTC,3.0,91,L
2016-05-15 17:00:00 UTC,7.4,226,H
2016-05-15 23:18:00 UTC,1.7,52,L
2016-05-16 05:52:00 UTC,8.6,262,H
2016-05-16 12:18:00 UTC,2.3,70,L
2016-05-16 18:10:00 UTC,7.5,229,H
2016-05-17 00:13:00 UTC,1.9,58,L
2016-05-17 06:37:00 UTC,9.0,274,H
2016-05-17 13:07:00 UTC,1.5,46,L
2016-05-17 19:07:00 UTC,7.7,235,H
2016-05-18 00:59:00 UTC,2.0,61,L
2016-05-18 07:15:00 UTC,9.4,287,H
2016-05-18 13:48:00 UTC,0.8,24,L
2016-05-18 19:54:00 UTC,8.0,244,H
2016-05-19 01:39:00 UTC,2.0,61,L
2016-05-19 07:49:00 UTC,9.8,299,H
2016-05-19 14:24:00 UTC,0.1,3,L
2016-05-19 20:36:00 UTC,8.3,253,H
2016-05-20 02:16:00 UTC,2.1,64,L
2016-05-20 08:21:00 UTC,10.1,308,H
2016-05-20 14:58:00 UTC,-0.4,-12,L
2016-05-20 21:14:00 UTC,8.6,262,H
2016-05-21 02:51:00 UTC,2.2,67,L
2016-05-21 08:53:00 UTC,10.4,317,H
2016-05-21 15:32:00 UTC,-0.8,-24,L
2016-05-21 21:50:00 UTC,8.7,265,H
2016-05-22 03:25:00 UTC,2.4,73,L
