time,feet,centimeters,tide
2016-02-09 04:10:00 UTC,9.8,299,H
2016-02-09 10:06:00 UTC,-0.7,-21,L
2016-02-09 16:23:00 UTC,11.0,335,H
2016-02-09 22:38:00 UTC,-1.5,-46,L
2016-02-10 04:54:00 UTC,10.2,311,H
2016-02-10 10:53:00 UTC,-1.0,-30,L
2016-02-10 17:10:00 UTC,11.1,338,H
2016-02-10 23:23:00 UTC,-1.6,-49,L
2016-02-11 05:40:00 UTC,10.5,320,H
2016-02-11 11:42:00 UTC,-1.1,-34,L
2016-02-11 17:59:00 UTC,11.0,335,H
2016-02-12 00:11:00 UTC,-1.5,-46,L
2016-02-12 06:29:00 UTC,10.6,323,H
2016-02-12 12:34:00 UTC,-1.1,-34,L
2016-02-12 18:51:00 UTC,10.6,323,H
2016-02-13 01:00:00 UTC,-1.2,-37,L
2016-02-13 07:20:00 UTC,10.5,320,H
2016-02-13 13:29:00 UTC,-0.9,-27,L
2016-02-13 19:46:00 UTC,10.1,308,H
2016-02-14 01:53:00 UTC,-0.8,-24,L
2016-02-14 08:15:00 UTC,10.4,317,H
2016-02-14 14:29:00 UTC,-0.6,-18,L
2016-02-14 20:46:00 UTC,9.6,293,H
2016-02-15 02:51:00 UTC,-0.3,-9,L
2016-02-15 09:14:00 UTC,10.1,308,H
2016-02-15 15:33:00 UTC,-0.3,-9,L
2016-02-15 21:52:00 UTC,9.1,277,H
2016-02-16 03:53:00 UTC,0.2,6,L
2016-02-16 10:18:00 UTC,9.9,302,H
2016-02-16 16:42:00 UTC,-0.1,-3,L
2016-02-16 23:02:00 UTC,8.8,268,H
2016-02-17 05:00:00 UTC,0.5,15,L
2016-02-17 11:26:00 UTC,9.8,299,H
2016-02-17 17:52:00 UTC,0.0,0,L
2016-02-18 00:12:00 UTC,8.7,265,H
2016-02-18 06:08:00 UTC,0.6,18,L
2016-02-18 12:32:00 UTC,9.8,299,H
2016-02-18 18:56:00 UTC,-0.2,-6,L
2016-02-19 01:16:00 UTC,8.8,268,H
2016-02-19 07:11:00 UTC,0.5,15,L
2016-02-19 13:33:00 UTC,9.9,302,H
2016-02-19 19:54:00 UTC,-0.3,-9,L
2016-02-20 02:13:00 UTC,9.0,274,H
2016-02-20 08:07:00 UTC,0.3,9,L
2016-02-20 14:27:00 UTC,10.0,305,H
2016-02-20 20:45:00 UTC,-0.5,-15,L
2016-02-21 03:03:00 UTC,9.2,280,H
2016-02-21 08:57:00 UTC,0.1,3,L
2016-02-21 15:15:00 UTC,10.1,308,H
2016-02-21 21:31:00 UTC,-0.5,-15,L
2016-02-22 03:47:00 UTC,9.4,287,H
2016-02-22 09:42:00 UTC,0.0,0,L
2016-02-22 15:58:00 UTC,10.1,308,H
2016-02-22 22:11:00 UTC,-0.5,-15,L
2016-02-23 04:26:00 UTC,9.4,287,H
2016-02-23 10:23:00 UTC,0.0,0,L
2016-02-23 16:38:00 UTC,10.0,305,H
2016-02-23 22:49:00 UTC,-0.4,-12,L
2016-02-24 05:03:00 UTC,9.4,287,H
2016-02-24 11:02:00 UTC,0.0,0,L
2016-02-24 17:15:00 UTC,9.8,299,H
2016-02-24 23:24:00 UTC,-0.2,-6,L
2016-02-25 05:38:00 UTC,9.4,287,H
2016-02-25 11:39:00 UTC,0.1,3,L
2016-02-25 17:52:00 UTC,9.5,290,H
2016-02-25 23:59:00 UTC,0.1,3,L
2016-02-26 06:12:00 UTC,9.3,283,H
2016-02-26 12:16:00 UTC,0.3,9,L
2016-02-26 18:29:00 UTC,9.2,280,H
2016-02-27 00:33:00 UTC,0.4,12,L
2016-02-27 06:48:00 UTC,9.1,277,H
2016-02-27 12:55:00 UTC,0.5,15,L
2016-02-27 19:08:00 UTC,8.8,268,H
2016-02-28 01:10:00 UTC,0.7,21,L
2016-02-28 07:25:00 UTC,9.0,274,H
2016-02-28 13:36:00 UTC,0.8,24,L
2016-02-28 19:50:00 UTC,8.4,256,H
2016-02-29 01:49:00 UTC,1.0,30,L
2016-02-29 08:07:00 UTC,8.8,268,H
2016-02-29 14:20:00 UTC,1.0,30,L
2016-02-29 20:36:00 UTC,8.1,247,H
2016-03-01 02:33:00 UTC,1.3,40,L
2016-03-01 08:52:00 UTC,8.6,262,H
2016-03-01 15:10:00 UTC,1.2,37,L
2016-03-01 21:27:00 UTC,7.8,238,H
2016-03-02 03:23:00 UTC,1.6,49,L
2016-03-02 09:44:00 UTC,8.6,262,H
2016-03-02 16:06:00 UTC,1.3,40,L
2016-03-02 22:24:00 UTC,7.7,235,H
2016-03-03 04:18:00 UTC,1.7,52,L
2016-03-03 10:40:00 UTC,8.6,262,H
2016-03-03 17:05:00 UTC,1.1,34,L
2016-03-03 23:24:00 UTC,7.8,238,H
2016-03-04 05:18:00 UTC,1.5,46,L
2016-03-04 11:39:00 UTC,8.8,268,H
2016-03-04 18:04:00 UTC,0.8,24,L
2016-03-05 00:23:00 UTC,8.1,247,H
2016-03-05 06:17:00 UTC,1.2,37,L
2016-03-05 12:37:00 UTC,9.3,283,H
2016-03-05 19:00:00 UTC,0.3,9,L
2016-03-06 01:18:00 UTC,8.6,262,H
2016-03-06 07:13:00 UTC,0.7,21,L
2016-03-06 13:32:00 UTC,9.8,299,H
2016-03-06 19:52:00 UTC,-0.3,-9,L
2016-03-07 02:09:00 UTC,9.2,280,H
2016-03-07 08:06:00 UTC,0.0,0,L
2016-03-07 14:24:00 UTC,10.4,317,H
2016-03-07 20:40:00 UTC,-0.8,-24,L
2016-03-08 02:56:00 UTC,9.9,302,H
2016-03-08 08:56:00 UTC,-0.6,-18,L
2016-03-08 15:14:00 UTC,10.9,332,H
2016-03-08 21:27:00 UTC,-1.3,-40,L
2016-03-09 03:43:00 UTC,10.5,320,H
2016-03-09 09:45:00 UTC,-1.2,-37,L
2016-03-09 16:03:00 UTC,11.2,341,H
2016-03-09 22:13:00 UTC,-1.6,-49,L
2016-03-10 04:30:00 UTC,10.9,332,H
2016-03-10 10:35:00 UTC,-1.6,-49,L
2016-03-10 16:52:00 UTC,11.3,344,H
2016-03-10 23:00:00 UTC,-1.7,-52,L
2016-03-11 05:17:00 UTC,11.2,341,H
2016-03-11 11:26:00 UTC,-1.7,-52,L
2016-03-11 17:43:00 UTC,11.1,338,H
2016-03-11 23:49:00 UTC,-1.5,-46,L
2016-03-12 06:06:00 UTC,11.2,341,H
2016-03-12 12:18:00 UTC,-1.6,-49,L
2016-03-12 18:36:00 UTC,10.7,326,H
2016-03-13 00:40:00 UTC,-1.1,-34,L
2016-03-13 06:58:00 UTC,11.0,335,H
2016-03-13 13:14:00 UTC,-1.3,-40,L
2016-03-13 19:32:00 UTC,10.2,311,H
2016-03-14 01:34:00 UTC,-0.6,-18,L
2016-03-14 07:54:00 UTC,10.7,326,H
2016-03-14 14:13:00 UTC,-0.9,-27,L
2016-03-14 20:33:00 UTC,9.6,293,H
2016-03-15 02:32:00 UTC,0.0,0,L
2016-03-15 08:54:00 UTC,10.2,311,H
2016-03-15 15:17:00 UTC,-0.4,-12,L
2016-03-15 21:38:00 UTC,9.1,277,H
2016-03-16 03:37:00 UTC,0.5,15,L
2016-03-16 09:59:00 UTC,9.8,299,H
2016-03-16 16:25:00 UTC,0.0,0,L
2016-03-16 22:48:00 UTC,8.8,268,H
2016-03-17 04:45:00 UTC,0.8,24,L
2016-03-17 11:08:00 UTC,9.5,290,H
2016-03-17 17:34:00 UTC,0.2,6,L
2016-03-17 23:56:00 UTC,8.7,265,H
2016-03-18 05:54:00 UTC,0.9,27,L
2016-03-18 12:16:00 UTC,9.4,287,H
2016-03-18 18:38:00 UTC,0.2,6,L
2016-03-19 00:59:00 UTC,8.8,268,H
2016-03-19 06:57:00 UTC,0.8,24,L
2016-03-19 13:17:00 UTC,9.5,290,H
2016-03-19 19:35:00 UTC,0.1,3,L
2016-03-20 01:54:00 UTC,9.0,274,H
2016-03-20 07:52:00 UTC,0.6,18,L
2016-03-20 14:11:00 UTC,9.6,293,H
2016-03-20 20:24:00 UTC,0.0,0,L
2016-03-21 02:42:00 UTC,9.2,280,H
2016-03-21 08:41:00 UTC,0.3,9,L
2016-03-21 14:58:00 UTC,9.7,296,H
2016-03-21 21:08:00 UTC,0.0,0,L
2016-03-22 03:23:00 UTC,9.4,287,H
2016-03-22 09:24:00 UTC,0.2,6,L
2016-03-22 15:39:00 UTC,9.7,296,H
2016-03-22 21:46:00 UTC,0.0,0,L
2016-03-23 04:00:00 UTC,9.5,290,H
2016-03-23 10:03:00 UTC,0.1,3,L
2016-03-23 16:17:00 UTC,9.7,296,H
2016-03-23 22:21:00 UTC,0.1,3,L
2016-03-24 04:34:00 UTC,9.6,293,H
2016-03-24 10:39:00 UTC,0.0,0,L
2016-03-24 16:53:00 UTC,9.5,290,H
2016-03-24 22:54:00 UTC,0.3,9,L
2016-03-25 05:06:00 UTC,9.6,293,H
2016-03-25 11:14:00 UTC,0.1,3,L
2016-03-25 17:27:00 UTC,9.3,283,H
2016-03-25 23:26:00 UTC,0.5,15,L
2016-03-26 05:39:00 UTC,9.5,290,H
2016-03-26 11:48:00 UTC,0.2,6,L
2016-03-26 18:03:00 UTC,9.1,277,H
2016-03-26 23:59:00 UTC,0.7,21,L
2016-03-27 06:12:00 UTC,9.4,287,H
2016-03-27 12:24:00 UTC,0.3,9,L
2016-03-27 18:39:00 UTC,8.8,268,H
2016-03-28 00:35:00 UTC,0.9,27,L
2016-03-28 06:48:00 UTC,9.3,283,H
2016-03-28 13:03:00 UTC,0.5,15,L
2016-03-28 19:19:00 UTC,8.5,259,H
2016-03-29 01:13:00 UTC,1.2,37,L
2016-03-29 07:28:00 UTC,9.1,277,H
2016-03-29 13:45:00 UTC,0.7,21,L
2016-03-29 20:02:00 UTC,8.3,253,H
2016-03-30 01:56:00 UTC,1.4,43,L
2016-03-30 08:12:00 UTC,9.0,274,H
2016-03-30 14:32:00 UTC,0.9,27,L
2016-03-30 20:51:00 UTC,8.1,247,H
2016-03-31 02:45:00 UTC,1.6,49,L
2016-03-31 09:02:00 UTC,8.9,271,H
2016-03-31 15:24:00 UTC,1.0,30,L
2016-03-31 21:45:00 UTC,8.0,244,H
2016-04-01 03:40:00 UTC,1.6,49,L
2016-04-01 09:58:00 UTC,8.9,271,H
2016-04-01 16:22:00 UTC,0.9,27,L
2016-04-01 22:44:00 UTC,8.2,250,H
2016-04-02 04:41:00 UTC,1.5,46,L
2016-04-02 10:59:00 UTC,9.0,274,H
2016-04-02 17:23:00 UTC,0.7,21,L
2016-04-02 23:44:00 UTC,8.5,259,H
2016-04-03 05:43:00 UTC,1.1,34,L
2016-04-03 12:01:00 UTC,9.4,287,H
2016-04-03 18:21:00 UTC,0.2,6,L
2016-04-04 00:42:00 UTC,9.1,277,H
2016-04-04 06:43:00 UTC,0.5,15,L
2016-04-04 13:01:00 UTC,9.9,302,H
2016-04-04 19:17:00 UTC,-0.3,-9,L
2016-04-05 01:36:00 UTC,9.8,299,H
2016-04-05 07:40:00 UTC,-0.2,-6,L
2016-04-05 13:57:00 UTC,10.4,317,H
2016-04-05 20:09:00 UTC,-0.8,-24,L
2016-04-06 02:27:00 UTC,10.5,320,H
2016-04-06 08:34:00 UTC,-0.9,-27,L
2016-04-06 14:51:00 UTC,10.9,332,H
2016-04-06 20:59:00 UTC,-1.2,-37,L
2016-04-07 03:16:00 UTC,11.1,338,H
2016-04-07 09:26:00 UTC,-1.5,-46,L
2016-04-07 15:43:00 UTC,11.1,338,H
2016-04-07 21:48:00 UTC,-1.5,-46,L
2016-04-08 04:05:00 UTC,11.5,351,H
2016-04-08 10:17:00 UTC,-1.9,-58,L
2016-04-08 16:35:00 UTC,11.2,341,H
2016-04-08 22:37:00 UTC,-1.5,-46,L
2016-04-09 04:54:00 UTC,11.7,357,H
2016-04-09 11:09:00 UTC,-2.0,-61,L
2016-04-09 17:27:00 UTC,11.0,335,H
2016-04-09 23:28:00 UTC,-1.2,-37,L
2016-04-10 05:45:00 UTC,11.7,357,H
2016-04-10 12:02:00 UTC,-1.9,-58,L
2016-04-10 18:21:00 UTC,10.7,326,H
2016-04-11 00:20:00 UTC,-0.8,-24,L
2016-04-11 06:38:00 UTC,11.3,344,H
2016-04-11 12:58:00 UTC,-1.5,-46,L
2016-04-11 19:18:00 UTC,10.2,311,H
2016-04-12 01:15:00 UTC,-0.3,-9,L
2016-04-12 07:34:00 UTC,10.9,332,H
2016-04-12 13:56:00 UTC,-0.9,-27,L
2016-04-12 20:18:00 UTC,9.7,296,H
2016-04-13 02:14:00 UTC,0.3,9,L
2016-04-13 08:34:00 UTC,10.3,314,H
2016-04-13 14:58:00 UTC,-0.4,-12,L
2016-04-13 21:22:00 UTC,9.2,280,H
2016-04-14 03:19:00 UTC,0.8,24,L
2016-04-14 09:38:00 UTC,9.8,299,H
2016-04-14 16:03:00 UTC,0.1,3,L
2016-04-14 22:28:00 UTC,8.9,271,H
2016-04-15 04:26:00 UTC,1.1,34,L
2016-04-15 10:46:00 UTC,9.4,287,H
2016-04-15 17:09:00 UTC,0.4,12,L
2016-04-15 23:33:00 UTC,8.9,271,H
2016-04-16 05:33:00 UTC,1.2,37,L
2016-04-16 11:52:00 UTC,9.2,280,H
2016-04-16 18:10:00 UTC,0.5,15,L
2016-04-17 00:33:00 UTC,8.9,271,H
2016-04-17 06:35:00 UTC,1.0,30,L
2016-04-17 12:52:00 UTC,9.2,280,H
2016-04-17 19:06:00 UTC,0.6,18,L
2016-04-18 01:26:00 UTC,9.1,277,H
2016-04-18 07:30:00 UTC,0.8,24,L
2016-04-18 13:46:00 UTC,9.2,280,H
2016-04-18 19:54:00 UTC,0.5,15,L
2016-04-19 02:12:00 UTC,9.3,283,H
2016-04-19 08:18:00 UTC,0.6,18,L
2016-04-19 14:33:00 UTC,9.3,283,H
2016-04-19 20:37:00 UTC,0.5,15,L
2016-04-20 02:53:00 UTC,9.5,290,H
2016-04-20 09:00:00 UTC,0.4,12,L
2016-04-20 15:15:00 UTC,9.3,283,H
2016-04-20 21:15:00 UTC,0.6,18,L
2016-04-21 03:30:00 UTC,9.6,293,H
2016-04-21 09:39:00 UTC,0.2,6,L
2016-04-21 15:53:00 UTC,9.3,283,H
2016-04-21 21:50:00 UTC,0.6,18,L
2016-04-22 04:03:00 UTC,9.7,296,H
2016-04-22 10:15:00 UTC,0.1,3,L
2016-04-22 16:29:00 UTC,9.2,280,H
2016-04-22 22:23:00 UTC,0.7,21,L
2016-04-23 04:36:00 UTC,9.8,299,H
2016-04-23 10:49:00 UTC,0.1,3,L
2016-04-23 17:04:00 UTC,9.1,277,H
2016-04-23 22:55:00 UTC,0.8,24,L
2016-04-24 05:08:00 UTC,9.7,296,H
2016-04-24 11:23:00 UTC,0.2,6,L
2016-04-24 17:39:00 UTC,9.0,274,H
2016-04-24 23:29:00 UTC,1.0,30,L
2016-04-25 05:41:00 UTC,9.7,296,H
2016-04-25 11:58:00 UTC,0.3,9,L
2016-04-25 18:15:00 UTC,8.8,268,H
2016-04-26 00:05:00 UTC,1.1,34,L
2016-04-26 06:18:00 UTC,9.6,293,H
2016-04-26 12:36:00 UTC,0.4,12,L
2016-04-26 18:54:00 UTC,8.6,262,H
2016-04-27 00:44:00 UTC,1.3,40,L
2016-04-27 06:57:00 UTC,9.5,290,H
2016-04-27 13:17:00 UTC,0.5,15,L
2016-04-27 19:36:00 UTC,8.5,259,H
2016-04-28 01:27:00 UTC,1.4,43,L
2016-04-28 07:41:00 UTC,9.4,287,H
2016-04-28 14:03:00 UTC,0.6,18,L
2016-04-28 20:23:00 UTC,8.5,259,H
2016-04-29 02:16:00 UTC,1.5,46,L
2016-04-29 08:31:00 UTC,9.3,283,H
2016-04-29 14:53:00 UTC,0.6,18,L
2016-04-29 21:15:00 UTC,8.5,259,H
2016-04-30 03:11:00 UTC,1.4,43,L
2016-04-30 09:27:00 UTC,9.3,283,H
2016-04-30 15:49:00 UTC,0.5,15,L
2016-04-30 22:12:00 UTC,8.7,265,H
2016-05-01 04:12:00 UTC,1.3,40,L
2016-05-01 10:27:00 UTC,9.3,283,H
2016-05-01 16:47:00 UTC,0.4,12,L
2016-05-01 23:11:00 UTC,9.1,277,H
2016-05-02 05:15:00 UTC,0.9,27,L
2016-05-02 11:30:00 UTC,9.6,293,H
2016-05-02 17:47:00 UTC,0.1,3,L
2016-05-03 00:09:00 UTC,9.7,296,H
2016-05-03 06:17:00 UTC,0.3,9,L
2016-05-03 12:32:00 UTC,9.9,302,H
2016-05-03 18:44:00 UTC,-0.3,-9,L
2016-05-04 01:05:00 UTC,10.3,314,H
2016-05-04 07:17:00 UTC,-0.4,-12,L
2016-05-04 13:32:00 UTC,10.3,314,H
2016-05-04 19:39:00 UTC,-0.6,-18,L
2016-05-05 01:59:00 UTC,11.0,335,H
2016-05-05 08:13:00 UTC,-1.1,-34,L
2016-05-05 14:29:00 UTC,10.6,323,H
2016-05-05 20:32:00 UTC,-0.9,-27,L
2016-05-06 02:51:00 UTC,11.5,351,H
2016-05-06 09:07:00 UTC,-1.6,-49,L
2016-05-06 15:24:00 UTC,10.8,329,H
2016-05-06 21:24:00 UTC,-1.1,-34,L
2016-05-07 03:42:00 UTC,11.9,363,H
2016-05-07 10:01:00 UTC,-1.9,-58,L
2016-05-07 16:18:00 UTC,10.9,332,H
2016-05-07 22:16:00 UTC,-1.0,-30,L
2016-05-08 04:33:00 UTC,11.9,363,H
2016-05-08 10:53:00 UTC,-2.0,-61,L
2016-05-08 17:12:00 UTC,10.7,326,H
2016-05-08 23:08:00 UTC,-0.8,-24,L
2016-05-09 05:25:00 UTC,11.8,360,H
2016-05-09 11:47:00 UTC,-1.8,-55,L
2016-05-09 18:07:00 UTC,10.5,320,H
2016-05-10 00:01:00 UTC,-0.4,-12,L
2016-05-10 06:18:00 UTC,11.4,347,H
2016-05-10 12:41:00 UTC,-1.4,-43,L
2016-05-10 19:03:00 UTC,10.1,308,H
2016-05-11 00:57:00 UTC,0.0,0,L
2016-05-11 07:14:00 UTC,10.9,332,H
2016-05-11 13:37:00 UTC,-0.8,-24,L
2016-05-11 20:00:00 UTC,9.7,296,H
2016-05-12 01:55:00 UTC,0.5,15,L
2016-05-12 08:12:00 UTC,10.3,314,H
2016-05-12 14:35:00 UTC,-0.3,-9,L
2016-05-12 21:00:00 UTC,9.3,283,H
2016-05-13 02:56:00 UTC,1.0,30,L
2016-05-13 09:13:00 UTC,9.7,296,H
2016-05-13 15:35:00 UTC,0.2,6,L
2016-05-13 22:01:00 UTC,9.1,277,H
2016-05-14 04:00:00 UTC,1.2,37,L
2016-05-14 10:16:00 UTC,9.2,280,H
2016-05-14 16:36:00 UTC,0.6,18,L
2016-05-14 23:01:00 UTC,9.0,274,H
2016-05-15 05:04:00 UTC,1.3,40,L
2016-05-15 11:18:00 UTC,9.0,274,H
2016-05-15 17:33:00 UTC,0.8,24,L
2016-05-15 23:57:00 UTC,9.0,274,H
2016-05-16 06:04:00 UTC,1.3,40,L
2016-05-16 12:17:00 UTC,8.8,268,H
2016-05-16 18:27:00 UTC,1.0,30,L
2016-05-17 00:49:00 UTC,9.2,280,H
2016-05-17 06:59:00 UTC,1.1,34,L
2016-05-17 13:11:00 UTC,8.8,268,H
2016-05-17 19:16:00 UTC,1.0,30,L
2016-05-18 01:35:00 UTC,9.3,283,H
2016-05-18 07:48:00 UTC,0.8,24,L
2016-05-18 14:00:00 UTC,8.8,268,H
2016-05-18 20:00:00 UTC,1.0,30,L
2016-05-19 02:17:00 UTC,9.5,290,H
2016-05-19 08:32:00 UTC,0.6,18,L
2016-05-19 14:44:00 UTC,8.9,271,H
2016-05-19 20:39:00 UTC,1.0,30,L
2016-05-20 02:55:00 UTC,9.7,296,H
2016-05-20 09:12:00 UTC,0.4,12,L
2016-05-20 15:25:00 UTC,8.9,271,H
2016-05-20 21:16:00 UTC,1.0,30,L
2016-05-21 03:31:00 UTC,9.8,299,H
