time,feet,centimeters,tide
2016-02-09 03:41:00 UTC,15.1,460,H
2016-02-09 09:48:00 UTC,-0.8,-24,L
2016-02-09 15:59:00 UTC,16.4,500,H
2016-02-09 22:18:00 UTC,-1.8,-55,L
2016-02-10 04:27:00 UTC,15.6,475,H
2016-02-10 10:36:00 UTC,-1.2,-37,L
2016-02-10 16:46:00 UTC,16.5,503,H
2016-02-10 23:05:00 UTC,-2.0,-61,L
2016-02-11 05:14:00 UTC,15.9,485,H
2016-02-11 11:25:00 UTC,-1.3,-40,L
2016-02-11 17:35:00 UTC,16.4,500,H
2016-02-11 23:53:00 UTC,-1.8,-55,L
2016-02-12 06:03:00 UTC,16.0,488,H
2016-02-12 12:17:00 UTC,-1.3,-40,L
2016-02-12 18:26:00 UTC,16.0,488,H
2016-02-13 00:43:00 UTC,-1.5,-46,L
2016-02-13 06:54:00 UTC,15.8,482,H
2016-02-13 13:10:00 UTC,-1.0,-30,L
2016-02-13 19:20:00 UTC,15.3,466,H
2016-02-14 01:36:00 UTC,-0.9,-27,L
2016-02-14 07:49:00 UTC,15.5,472,H
2016-02-14 14:08:00 UTC,-0.6,-18,L
2016-02-14 20:18:00 UTC,14.5,442,H
2016-02-15 02:33:00 UTC,-0.2,-6,L
2016-02-15 08:47:00 UTC,15.0,457,H
2016-02-15 15:10:00 UTC,-0.1,-3,L
2016-02-15 21:21:00 UTC,13.9,424,H
2016-02-16 03:35:00 UTC,0.4,12,L
2016-02-16 09:50:00 UTC,14.6,445,H
2016-02-16 16:16:00 UTC,0.2,6,L
2016-02-16 22:28:00 UTC,13.4,408,H
2016-02-17 04:41:00 UTC,0.8,24,L
2016-02-17 10:56:00 UTC,14.5,442,H
2016-02-17 17:24:00 UTC,0.2,6,L
2016-02-17 23:36:00 UTC,13.3,405,H
2016-02-18 05:48:00 UTC,0.9,27,L
2016-02-18 12:01:00 UTC,14.5,442,H
2016-02-18 18:29:00 UTC,0.0,0,L
2016-02-19 00:40:00 UTC,13.5,411,H
2016-02-19 06:50:00 UTC,0.7,21,L
2016-02-19 13:02:00 UTC,14.7,448,H
2016-02-19 19:27:00 UTC,-0.3,-9,L
2016-02-20 01:38:00 UTC,13.8,421,H
2016-02-20 07:47:00 UTC,0.4,12,L
2016-02-20 13:56:00 UTC,15.0,457,H
2016-02-20 20:19:00 UTC,-0.6,-18,L
2016-02-21 02:29:00 UTC,14.2,433,H
2016-02-21 08:37:00 UTC,0.1,3,L
2016-02-21 14:45:00 UTC,15.2,463,H
2016-02-21 21:06:00 UTC,-0.7,-21,L
2016-02-22 03:14:00 UTC,14.4,439,H
2016-02-22 09:22:00 UTC,-0.1,-3,L
2016-02-22 15:29:00 UTC,15.2,463,H
2016-02-22 21:48:00 UTC,-0.7,-21,L
2016-02-23 03:55:00 UTC,14.5,442,H
2016-02-23 10:03:00 UTC,-0.1,-3,L
2016-02-23 16:10:00 UTC,15.1,460,H
2016-02-23 22:26:00 UTC,-0.6,-18,L
2016-02-24 04:33:00 UTC,14.5,442,H
2016-02-24 10:42:00 UTC,0.0,0,L
2016-02-24 16:48:00 UTC,14.9,454,H
2016-02-24 23:03:00 UTC,-0.3,-9,L
2016-02-25 05:09:00 UTC,14.4,439,H
2016-02-25 11:19:00 UTC,0.2,6,L
2016-02-25 17:25:00 UTC,14.5,442,H
2016-02-25 23:38:00 UTC,0.0,0,L
2016-02-26 05:45:00 UTC,14.2,433,H
2016-02-26 11:56:00 UTC,0.4,12,L
2016-02-26 18:01:00 UTC,14.0,427,H
2016-02-27 00:14:00 UTC,0.4,12,L
2016-02-27 06:21:00 UTC,13.9,424,H
2016-02-27 12:34:00 UTC,0.7,21,L
2016-02-27 18:39:00 UTC,13.5,411,H
2016-02-28 00:51:00 UTC,0.8,24,L
2016-02-28 06:59:00 UTC,13.7,418,H
2016-02-28 13:14:00 UTC,1.0,30,L
2016-02-28 19:20:00 UTC,13.0,396,H
2016-02-29 01:31:00 UTC,1.3,40,L
2016-02-29 07:40:00 UTC,13.4,408,H
2016-02-29 13:57:00 UTC,1.3,40,L
2016-02-29 20:04:00 UTC,12.6,384,H
2016-03-01 02:15:00 UTC,1.7,52,L
2016-03-01 08:26:00 UTC,13.1,399,H
2016-03-01 14:44:00 UTC,1.6,49,L
2016-03-01 20:54:00 UTC,12.2,372,H
2016-03-02 03:04:00 UTC,2.0,61,L
2016-03-02 09:17:00 UTC,12.9,393,H
2016-03-02 15:38:00 UTC,1.7,52,L
2016-03-02 21:49:00 UTC,12.0,366,H
2016-03-03 03:58:00 UTC,2.2,67,L
2016-03-03 10:12:00 UTC,12.9,393,H
2016-03-03 16:35:00 UTC,1.6,49,L
2016-03-03 22:47:00 UTC,12.1,369,H
2016-03-04 04:57:00 UTC,2.1,64,L
2016-03-04 11:11:00 UTC,13.2,402,H
2016-03-04 17:35:00 UTC,1.2,37,L
2016-03-04 23:47:00 UTC,12.5,381,H
2016-03-05 05:56:00 UTC,1.6,49,L
2016-03-05 12:09:00 UTC,13.8,421,H
2016-03-05 18:32:00 UTC,0.6,18,L
2016-03-06 00:44:00 UTC,13.2,402,H
2016-03-06 06:52:00 UTC,0.9,27,L
2016-03-06 13:05:00 UTC,14.5,442,H
2016-03-06 19:26:00 UTC,-0.2,-6,L
2016-03-07 01:37:00 UTC,14.0,427,H
2016-03-07 07:46:00 UTC,0.1,3,L
2016-03-07 13:58:00 UTC,15.4,469,H
2016-03-07 20:17:00 UTC,-1.0,-30,L
2016-03-08 02:27:00 UTC,14.9,454,H
2016-03-08 08:37:00 UTC,-0.8,-24,L
2016-03-08 14:49:00 UTC,16.1,491,H
2016-03-08 21:06:00 UTC,-1.6,-49,L
2016-03-09 03:16:00 UTC,15.7,479,H
2016-03-09 09:27:00 UTC,-1.5,-46,L
2016-03-09 15:38:00 UTC,16.6,506,H
2016-03-09 21:54:00 UTC,-2.0,-61,L
2016-03-10 04:04:00 UTC,16.3,497,H
2016-03-10 10:16:00 UTC,-2.0,-61,L
2016-03-10 16:27:00 UTC,16.8,512,H
2016-03-10 22:42:00 UTC,-2.2,-67,L
2016-03-11 04:52:00 UTC,16.7,509,H
2016-03-11 11:07:00 UTC,-2.2,-67,L
2016-03-11 17:17:00 UTC,16.6,506,H
2016-03-11 23:32:00 UTC,-2.0,-61,L
2016-03-12 05:41:00 UTC,16.7,509,H
2016-03-12 11:59:00 UTC,-2.0,-61,L
2016-03-12 18:09:00 UTC,16.1,491,H
2016-03-13 00:23:00 UTC,-1.5,-46,L
2016-03-13 06:33:00 UTC,16.3,497,H
2016-03-13 12:53:00 UTC,-1.6,-49,L
2016-03-13 19:04:00 UTC,15.4,469,H
2016-03-14 01:17:00 UTC,-0.8,-24,L
2016-03-14 07:28:00 UTC,15.8,482,H
2016-03-14 13:50:00 UTC,-1.0,-30,L
2016-03-14 20:02:00 UTC,14.6,445,H
2016-03-15 02:15:00 UTC,-0.1,-3,L
2016-03-15 08:27:00 UTC,15.1,460,H
2016-03-15 14:52:00 UTC,-0.4,-12,L
2016-03-15 21:05:00 UTC,13.9,424,H
2016-03-16 03:18:00 UTC,0.6,18,L
2016-03-16 09:31:00 UTC,14.5,442,H
2016-03-16 15:58:00 UTC,0.1,3,L
2016-03-16 22:12:00 UTC,13.4,408,H
2016-03-17 04:25:00 UTC,1.0,30,L
2016-03-17 10:38:00 UTC,14.1,430,H
2016-03-17 17:06:00 UTC,0.4,12,L
2016-03-17 23:20:00 UTC,13.3,405,H
2016-03-18 05:33:00 UTC,1.1,34,L
2016-03-18 11:44:00 UTC,14.0,427,H
2016-03-18 18:10:00 UTC,0.4,12,L
2016-03-19 00:24:00 UTC,13.4,408,H
2016-03-19 06:35:00 UTC,0.9,27,L
2016-03-19 12:46:00 UTC,14.2,433,H
2016-03-19 19:09:00 UTC,0.2,6,L
2016-03-20 01:20:00 UTC,13.7,418,H
2016-03-20 07:31:00 UTC,0.6,18,L
2016-03-20 13:40:00 UTC,14.5,442,H
2016-03-20 19:59:00 UTC,-0.1,-3,L
2016-03-21 02:09:00 UTC,14.1,430,H
2016-03-21 08:19:00 UTC,0.3,9,L
2016-03-21 14:27:00 UTC,14.6,445,H
2016-03-21 20:44:00 UTC,-0.2,-6,L
2016-03-22 02:52:00 UTC,14.3,436,H
2016-03-22 09:02:00 UTC,0.0,0,L
2016-03-22 15:09:00 UTC,14.7,448,H
2016-03-22 21:23:00 UTC,-0.2,-6,L
2016-03-23 03:30:00 UTC,14.5,442,H
2016-03-23 09:41:00 UTC,-0.1,-3,L
2016-03-23 15:48:00 UTC,14.7,448,H
2016-03-23 21:59:00 UTC,-0.1,-3,L
2016-03-24 04:05:00 UTC,14.5,442,H
2016-03-24 10:17:00 UTC,-0.1,-3,L
2016-03-24 16:23:00 UTC,14.5,442,H
2016-03-24 22:34:00 UTC,0.1,3,L
2016-03-25 04:39:00 UTC,14.5,442,H
2016-03-25 10:52:00 UTC,0.0,0,L
2016-03-25 16:58:00 UTC,14.2,433,H
2016-03-25 23:07:00 UTC,0.4,12,L
2016-03-26 05:12:00 UTC,14.4,439,H
2016-03-26 11:26:00 UTC,0.2,6,L
2016-03-26 17:33:00 UTC,13.9,424,H
2016-03-26 23:41:00 UTC,0.7,21,L
2016-03-27 05:47:00 UTC,14.2,433,H
2016-03-27 12:02:00 UTC,0.4,12,L
2016-03-27 18:09:00 UTC,13.6,415,H
2016-03-28 00:17:00 UTC,1.0,30,L
2016-03-28 06:23:00 UTC,14.0,427,H
2016-03-28 12:40:00 UTC,0.6,18,L
2016-03-28 18:47:00 UTC,13.2,402,H
2016-03-29 00:55:00 UTC,1.3,40,L
2016-03-29 07:03:00 UTC,13.7,418,H
2016-03-29 13:21:00 UTC,0.9,27,L
2016-03-29 19:30:00 UTC,12.9,393,H
2016-03-30 01:38:00 UTC,1.7,52,L
2016-03-30 07:47:00 UTC,13.4,408,H
2016-03-30 14:06:00 UTC,1.1,34,L
2016-03-30 20:18:00 UTC,12.6,384,H
2016-03-31 02:26:00 UTC,1.9,58,L
2016-03-31 08:37:00 UTC,13.2,402,H
2016-03-31 14:58:00 UTC,1.2,37,L
2016-03-31 21:11:00 UTC,12.5,381,H
2016-04-01 03:21:00 UTC,2.1,64,L
2016-04-01 09:33:00 UTC,13.2,402,H
2016-04-01 15:56:00 UTC,1.2,37,L
2016-04-01 22:10:00 UTC,12.6,384,H
2016-04-02 04:21:00 UTC,1.9,58,L
2016-04-02 10:34:00 UTC,13.4,408,H
2016-04-02 16:56:00 UTC,1.0,30,L
2016-04-02 23:11:00 UTC,13.0,396,H
2016-04-03 05:22:00 UTC,1.4,43,L
2016-04-03 11:35:00 UTC,13.9,424,H
2016-04-03 17:56:00 UTC,0.4,12,L
2016-04-04 00:10:00 UTC,13.7,418,H
2016-04-04 06:22:00 UTC,0.7,21,L
2016-04-04 12:35:00 UTC,14.6,445,H
2016-04-04 18:54:00 UTC,-0.3,-9,L
2016-04-05 01:06:00 UTC,14.6,445,H
2016-04-05 07:19:00 UTC,-0.3,-9,L
2016-04-05 13:31:00 UTC,15.4,469,H
2016-04-05 19:47:00 UTC,-1.0,-30,L
2016-04-06 01:59:00 UTC,15.5,472,H
2016-04-06 08:13:00 UTC,-1.2,-37,L
2016-04-06 14:25:00 UTC,16.1,491,H
2016-04-06 20:39:00 UTC,-1.5,-46,L
2016-04-07 02:50:00 UTC,16.3,497,H
2016-04-07 09:05:00 UTC,-2.0,-61,L
2016-04-07 15:17:00 UTC,16.5,503,H
2016-04-07 21:29:00 UTC,-1.9,-58,L
2016-04-08 03:40:00 UTC,16.9,515,H
2016-04-08 09:56:00 UTC,-2.4,-73,L
2016-04-08 16:08:00 UTC,16.7,509,H
2016-04-08 22:20:00 UTC,-2.0,-61,L
2016-04-09 04:29:00 UTC,17.2,524,H
2016-04-09 10:48:00 UTC,-2.6,-79,L
2016-04-09 16:59:00 UTC,16.5,503,H
2016-04-09 23:11:00 UTC,-1.7,-52,L
2016-04-10 05:20:00 UTC,17.1,521,H
2016-04-10 11:41:00 UTC,-2.4,-73,L
2016-04-10 17:52:00 UTC,16.1,491,H
2016-04-11 00:03:00 UTC,-1.2,-37,L
2016-04-11 06:12:00 UTC,16.6,506,H
2016-04-11 12:35:00 UTC,-1.9,-58,L
2016-04-11 18:47:00 UTC,15.4,469,H
2016-04-12 00:58:00 UTC,-0.5,-15,L
2016-04-12 07:07:00 UTC,15.9,485,H
2016-04-12 13:32:00 UTC,-1.2,-37,L
2016-04-12 19:45:00 UTC,14.7,448,H
2016-04-13 01:57:00 UTC,0.2,6,L
2016-04-13 08:06:00 UTC,15.1,460,H
2016-04-13 14:32:00 UTC,-0.5,-15,L
2016-04-13 20:47:00 UTC,14.0,427,H
2016-04-14 03:00:00 UTC,0.8,24,L
2016-04-14 09:10:00 UTC,14.4,439,H
2016-04-14 15:36:00 UTC,0.1,3,L
2016-04-14 21:52:00 UTC,13.5,411,H
2016-04-15 04:05:00 UTC,1.2,37,L
2016-04-15 10:16:00 UTC,13.9,424,H
2016-04-15 16:41:00 UTC,0.5,15,L
2016-04-15 22:57:00 UTC,13.4,408,H
2016-04-16 05:11:00 UTC,1.3,40,L
2016-04-16 11:21:00 UTC,13.7,418,H
2016-04-16 17:44:00 UTC,0.6,18,L
2016-04-16 23:59:00 UTC,13.5,411,H
2016-04-17 06:12:00 UTC,1.1,34,L
2016-04-17 12:21:00 UTC,13.8,421,H
2016-04-17 18:40:00 UTC,0.6,18,L
2016-04-18 00:53:00 UTC,13.7,418,H
2016-04-18 07:07:00 UTC,0.8,24,L
2016-04-18 13:15:00 UTC,13.9,424,H
2016-04-18 19:30:00 UTC,0.5,15,L
2016-04-19 01:40:00 UTC,14.0,427,H
2016-04-19 07:54:00 UTC,0.5,15,L
2016-04-19 14:02:00 UTC,14.0,427,H
2016-04-19 20:13:00 UTC,0.4,12,L
2016-04-20 02:22:00 UTC,14.3,436,H
2016-04-20 08:36:00 UTC,0.2,6,L
2016-04-20 14:44:00 UTC,14.1,430,H
2016-04-20 20:52:00 UTC,0.4,12,L
2016-04-21 03:00:00 UTC,14.5,442,H
2016-04-21 09:14:00 UTC,0.0,0,L
2016-04-21 15:22:00 UTC,14.1,430,H
2016-04-21 21:28:00 UTC,0.5,15,L
2016-04-22 03:35:00 UTC,14.6,445,H
2016-04-22 09:50:00 UTC,0.0,0,L
2016-04-22 15:57:00 UTC,14.0,427,H
2016-04-22 22:03:00 UTC,0.6,18,L
2016-04-23 04:08:00 UTC,14.6,445,H
2016-04-23 10:25:00 UTC,0.0,0,L
2016-04-23 16:31:00 UTC,13.9,424,H
2016-04-23 22:37:00 UTC,0.8,24,L
2016-04-24 04:42:00 UTC,14.5,442,H
2016-04-24 10:59:00 UTC,0.0,0,L
2016-04-24 17:06:00 UTC,13.8,421,H
2016-04-24 23:12:00 UTC,1.0,30,L
2016-04-25 05:17:00 UTC,14.4,439,H
2016-04-25 11:34:00 UTC,0.1,3,L
2016-04-25 17:42:00 UTC,13.6,415,H
2016-04-25 23:48:00 UTC,1.2,37,L
2016-04-26 05:53:00 UTC,14.2,433,H
2016-04-26 12:12:00 UTC,0.3,9,L
2016-04-26 18:21:00 UTC,13.4,408,H
2016-04-27 00:27:00 UTC,1.4,43,L
2016-04-27 06:33:00 UTC,14.0,427,H
2016-04-27 12:53:00 UTC,0.4,12,L
2016-04-27 19:03:00 UTC,13.3,405,H
2016-04-28 01:10:00 UTC,1.6,49,L
2016-04-28 07:18:00 UTC,13.8,421,H
2016-04-28 13:38:00 UTC,0.6,18,L
2016-04-28 19:51:00 UTC,13.1,399,H
2016-04-29 01:58:00 UTC,1.7,52,L
2016-04-29 08:07:00 UTC,13.7,418,H
2016-04-29 14:29:00 UTC,0.7,21,L
2016-04-29 20:43:00 UTC,13.1,399,H
2016-04-30 02:52:00 UTC,1.8,55,L
2016-04-30 09:03:00 UTC,13.6,415,H
2016-04-30 15:24:00 UTC,0.7,21,L
2016-04-30 21:41:00 UTC,13.2,402,H
2016-05-01 03:52:00 UTC,1.6,49,L
2016-05-01 10:03:00 UTC,13.7,418,H
2016-05-01 16:24:00 UTC,0.6,18,L
2016-05-01 22:40:00 UTC,13.6,415,H
2016-05-02 04:54:00 UTC,1.1,34,L
2016-05-02 11:06:00 UTC,14.0,427,H
2016-05-02 17:24:00 UTC,0.2,6,L
2016-05-02 23:40:00 UTC,14.3,436,H
2016-05-03 05:55:00 UTC,0.4,12,L
2016-05-03 12:07:00 UTC,14.6,445,H
2016-05-03 18:23:00 UTC,-0.3,-9,L
2016-05-04 00:37:00 UTC,15.1,460,H
2016-05-04 06:54:00 UTC,-0.5,-15,L
2016-05-04 13:06:00 UTC,15.2,463,H
2016-05-04 19:19:00 UTC,-0.8,-24,L
2016-05-05 01:32:00 UTC,15.9,485,H
2016-05-05 07:50:00 UTC,-1.4,-43,L
2016-05-05 14:02:00 UTC,15.7,479,H
2016-05-05 20:13:00 UTC,-1.2,-37,L
2016-05-06 02:25:00 UTC,16.7,509,H
2016-05-06 08:44:00 UTC,-2.1,-64,L
2016-05-06 14:57:00 UTC,16.1,491,H
2016-05-06 21:06:00 UTC,-1.5,-46,L
2016-05-07 03:17:00 UTC,17.1,521,H
2016-05-07 09:37:00 UTC,-2.5,-76,L
2016-05-07 15:49:00 UTC,16.3,497,H
2016-05-07 21:58:00 UTC,-1.5,-46,L
2016-05-08 04:08:00 UTC,17.3,527,H
2016-05-08 10:30:00 UTC,-2.6,-79,L
2016-05-08 16:42:00 UTC,16.2,494,H
2016-05-08 22:51:00 UTC,-1.2,-37,L
2016-05-09 05:00:00 UTC,17.0,518,H
2016-05-09 11:23:00 UTC,-2.4,-73,L
2016-05-09 17:35:00 UTC,15.8,482,H
2016-05-09 23:44:00 UTC,-0.8,-24,L
2016-05-10 05:52:00 UTC,16.5,503,H
2016-05-10 12:17:00 UTC,-1.9,-58,L
2016-05-10 18:29:00 UTC,15.2,463,H
2016-05-11 00:40:00 UTC,-0.2,-6,L
2016-05-11 06:47:00 UTC,15.8,482,H
2016-05-11 13:12:00 UTC,-1.2,-37,L
2016-05-11 19:26:00 UTC,14.6,445,H
2016-05-12 01:37:00 UTC,0.4,12,L
2016-05-12 07:44:00 UTC,15.0,457,H
2016-05-12 14:10:00 UTC,-0.5,-15,L
2016-05-12 20:25:00 UTC,14.1,430,H
2016-05-13 02:37:00 UTC,1.0,30,L
2016-05-13 08:45:00 UTC,14.3,436,H
2016-05-13 15:09:00 UTC,0.1,3,L
2016-05-13 21:25:00 UTC,13.7,418,H
2016-05-14 03:39:00 UTC,1.3,40,L
2016-05-14 09:47:00 UTC,13.7,418,H
2016-05-14 16:09:00 UTC,0.6,18,L
2016-05-14 22:26:00 UTC,13.5,411,H
2016-05-15 04:40:00 UTC,1.4,43,L
2016-05-15 10:49:00 UTC,13.4,408,H
2016-05-15 17:08:00 UTC,0.9,27,L
2016-05-15 23:24:00 UTC,13.5,411,H
2016-05-16 05:39:00 UTC,1.3,40,L
2016-05-16 11:47:00 UTC,13.3,405,H
2016-05-16 18:02:00 UTC,1.1,34,L
2016-05-17 00:16:00 UTC,13.6,415,H
2016-05-17 06:33:00 UTC,1.1,34,L
2016-05-17 12:41:00 UTC,13.3,405,H
2016-05-17 18:52:00 UTC,1.1,34,L
2016-05-18 01:04:00 UTC,13.9,424,H
2016-05-18 07:21:00 UTC,0.8,24,L
2016-05-18 13:29:00 UTC,13.3,405,H
2016-05-18 19:36:00 UTC,1.1,34,L
2016-05-19 01:46:00 UTC,14.1,430,H
2016-05-19 08:04:00 UTC,0.5,15,L
2016-05-19 14:12:00 UTC,13.4,408,H
2016-05-19 20:17:00 UTC,1.0,30,L
2016-05-20 02:25:00 UTC,14.4,439,H
2016-05-20 08:44:00 UTC,0.3,9,L
2016-05-20 14:51:00 UTC,13.5,411,H
2016-05-20 20:55:00 UTC,1.0,30,L
2016-05-21 03:02:00 UTC,14.5,442,H
2016-05-21 09:21:00 UTC,0.1,3,L
2016-05-21 15:28:00 UTC,13.6,415,H
2016-05-21 21:31:00 UTC,1.0,30,L
2016-05-22 03:38:00 UTC,14.6,445,H
