time,feet,centimeters,tide
2016-01-01 01:56:00 UTC,0.5,15,H
2016-01-01 08:01:00 UTC,0.1,3,L
2016-01-01 02:04:00 UTC,0.6,18,H
2016-01-01 08:54:00 UTC,0.1,3,L
2016-01-02 02:43:00 UTC,0.5,15,H
2016-01-02 08:42:00 UTC,0.1,3,L
2016-01-02 02:31:00 UTC,0.6,18,H
2016-01-02 09:12:00 UTC,0.0,0,L
2016-01-03 03:24:00 UTC,0.6,18,H
2016-01-03 09:21:00 UTC,0.2,6,L
2016-01-03 03:00:00 UTC,0.6,18,H
2016-01-03 09:35:00 UTC,0.0,0,L
2016-01-04 04:05:00 UTC,0.6,18,H
2016-01-04 10:00:00 UTC,0.2,6,L
2016-01-04 03:29:00 UTC,0.6,18,H
2016-01-04 10:03:00 UTC,-0.1,-3,L
2016-01-05 04:47:00 UTC,0.7,21,H
2016-01-05 10:42:00 UTC,0.2,6,L
2016-01-05 03:57:00 UTC,0.6,18,H
2016-01-05 10:35:00 UTC,-0.1,-3,L
2016-01-06 05:32:00 UTC,0.7,21,H
2016-01-06 11:28:00 UTC,0.3,9,L
2016-01-06 04:23:00 UTC,0.5,15,H
2016-01-06 11:11:00 UTC,-0.1,-3,L
2016-01-07 06:21:00 UTC,0.7,21,H
2016-01-07 12:24:00 UTC,0.3,9,L
2016-01-07 04:48:00 UTC,0.5,15,H
2016-01-07 11:51:00 UTC,-0.1,-3,L
2016-01-08 07:14:00 UTC,0.7,21,H
2016-01-08 01:33:00 UTC,0.4,12,L
2016-01-08 05:12:00 UTC,0.5,15,H
2016-01-09 12:40:00 UTC,-0.1,-3,L
2016-01-09 08:12:00 UTC,0.7,21,H
2016-01-09 02:57:00 UTC,0.4,12,L
2016-01-09 05:46:00 UTC,0.4,12,H
2016-01-10 01:40:00 UTC,-0.1,-3,L
2016-01-10 09:12:00 UTC,0.7,21,H
2016-01-10 04:20:00 UTC,0.4,12,L
2016-01-10 06:49:00 UTC,0.4,12,H
2016-01-11 02:49:00 UTC,-0.1,-3,L
2016-01-11 10:11:00 UTC,0.7,21,H
2016-01-11 05:19:00 UTC,0.3,9,L
2016-01-11 08:17:00 UTC,0.4,12,H
2016-01-12 03:59:00 UTC,-0.1,-3,L
2016-01-12 11:04:00 UTC,0.7,21,H
2016-01-12 06:01:00 UTC,0.2,6,L
2016-01-12 09:45:00 UTC,0.4,12,H
2016-01-13 05:06:00 UTC,0.0,0,L
2016-01-13 11:49:00 UTC,0.7,21,H
2016-01-13 06:38:00 UTC,0.2,6,L
2016-01-13 11:09:00 UTC,0.4,12,H
2016-01-14 06:08:00 UTC,0.0,0,L
2016-01-14 12:29:00 UTC,0.7,21,H
2016-01-14 07:14:00 UTC,0.1,3,L
2016-01-15 12:25:00 UTC,0.5,15,H
2016-01-15 07:07:00 UTC,0.0,0,L
2016-01-15 01:07:00 UTC,0.6,18,H
2016-01-15 07:49:00 UTC,0.0,0,L
2016-01-16 01:32:00 UTC,0.5,15,H
2016-01-16 08:02:00 UTC,0.0,0,L
2016-01-16 01:43:00 UTC,0.6,18,H
2016-01-16 08:26:00 UTC,-0.1,-3,L
2016-01-17 02:30:00 UTC,0.6,18,H
2016-01-17 08:56:00 UTC,0.1,3,L
2016-01-17 02:19:00 UTC,0.6,18,H
2016-01-17 09:03:00 UTC,-0.2,-6,L
2016-01-18 03:23:00 UTC,0.7,21,H
2016-01-18 09:48:00 UTC,0.1,3,L
2016-01-18 02:55:00 UTC,0.5,15,H
2016-01-18 09:42:00 UTC,-0.2,-6,L
2016-01-19 04:14:00 UTC,0.7,21,H
2016-01-19 10:43:00 UTC,0.2,6,L
2016-01-19 03:32:00 UTC,0.5,15,H
2016-01-19 10:23:00 UTC,-0.2,-6,L
2016-01-20 05:05:00 UTC,0.7,21,H
2016-01-20 11:44:00 UTC,0.3,9,L
2016-01-20 04:10:00 UTC,0.5,15,H
2016-01-20 11:08:00 UTC,-0.2,-6,L
2016-01-21 06:00:00 UTC,0.7,21,H
2016-01-21 01:01:00 UTC,0.3,9,L
2016-01-21 04:50:00 UTC,0.4,12,H
2016-01-21 11:58:00 UTC,-0.2,-6,L
2016-01-22 06:59:00 UTC,0.6,18,H
2016-01-22 02:56:00 UTC,0.3,9,L
2016-01-22 05:35:00 UTC,0.4,12,H
2016-01-23 12:57:00 UTC,-0.1,-3,L
2016-01-23 08:04:00 UTC,0.6,18,H
2016-01-24 02:05:00 UTC,-0.1,-3,L
2016-01-24 11:26:00 UTC,0.6,18,H
2016-01-25 03:16:00 UTC,-0.1,-3,L
2016-01-25 12:21:00 UTC,0.6,18,H
2016-01-25 06:18:00 UTC,0.2,6,L
2016-01-25 08:48:00 UTC,0.3,9,H
2016-01-26 04:21:00 UTC,0.0,0,L
2016-01-26 12:57:00 UTC,0.5,15,H
2016-01-26 06:49:00 UTC,0.2,6,L
2016-01-26 10:02:00 UTC,0.3,9,H
2016-01-27 05:19:00 UTC,0.0,0,L
2016-01-27 11:57:00 UTC,0.5,15,H
2016-01-27 07:09:00 UTC,0.2,6,L
2016-01-27 11:15:00 UTC,0.3,9,H
2016-01-28 06:10:00 UTC,0.0,0,L
2016-01-28 12:15:00 UTC,0.5,15,H
2016-01-28 07:20:00 UTC,0.1,3,L
2016-01-29 12:21:00 UTC,0.4,12,H
2016-01-29 06:55:00 UTC,0.0,0,L
2016-01-29 12:44:00 UTC,0.5,15,H
2016-01-29 07:33:00 UTC,0.1,3,L
2016-01-30 01:16:00 UTC,0.4,12,H
2016-01-30 07:37:00 UTC,0.1,3,L
2016-01-30 01:15:00 UTC,0.5,15,H
2016-01-30 07:54:00 UTC,0.0,0,L
2016-01-31 02:03:00 UTC,0.5,15,H
2016-01-31 08:16:00 UTC,0.1,3,L
2016-01-31 01:47:00 UTC,0.5,15,H
2016-01-31 08:20:00 UTC,0.0,0,L
2016-02-01 02:47:00 UTC,0.5,15,H
2016-02-01 08:55:00 UTC,0.1,3,L
2016-02-01 02:19:00 UTC,0.5,15,H
2016-02-01 08:51:00 UTC,-0.1,-3,L
2016-02-02 03:31:00 UTC,0.6,18,H
2016-02-02 09:36:00 UTC,0.1,3,L
2016-02-02 02:51:00 UTC,0.5,15,H
2016-02-02 09:26:00 UTC,-0.1,-3,L
2016-02-03 04:16:00 UTC,0.6,18,H
2016-02-03 10:20:00 UTC,0.2,6,L
2016-02-03 03:24:00 UTC,0.4,12,H
2016-02-03 10:06:00 UTC,-0.2,-6,L
2016-02-04 05:06:00 UTC,0.6,18,H
2016-02-04 11:10:00 UTC,0.2,6,L
2016-02-04 03:58:00 UTC,0.4,12,H
2016-02-04 10:50:00 UTC,-0.2,-6,L
2016-02-05 05:59:00 UTC,0.6,18,H
2016-02-05 12:10:00 UTC,0.3,9,L
2016-02-05 04:38:00 UTC,0.4,12,H
2016-02-05 11:42:00 UTC,-0.2,-6,L
2016-02-06 06:56:00 UTC,0.6,18,H
2016-02-06 01:18:00 UTC,0.3,9,L
2016-02-06 05:27:00 UTC,0.4,12,H
2016-02-07 12:42:00 UTC,-0.2,-6,L
2016-02-07 07:53:00 UTC,0.6,18,H
2016-02-07 02:28:00 UTC,0.3,9,L
2016-02-07 06:29:00 UTC,0.4,12,H
2016-02-08 01:48:00 UTC,-0.1,-3,L
2016-02-08 08:47:00 UTC,0.6,18,H
2016-02-08 03:28:00 UTC,0.2,6,L
2016-02-08 07:37:00 UTC,0.4,12,H
2016-02-09 02:56:00 UTC,-0.1,-3,L
2016-02-09 09:36:00 UTC,0.6,18,H
2016-02-09 04:17:00 UTC,0.2,6,L
2016-02-09 08:46:00 UTC,0.4,12,H
2016-02-10 04:00:00 UTC,-0.1,-3,L
2016-02-10 10:19:00 UTC,0.6,18,H
