time,feet,centimeters,tide
2016-02-19 03:50:00 UTC,-0.3,-9,L
2016-02-19 10:29:00 UTC,4.3,131,H
2016-02-19 16:50:00 UTC,-0.1,-3,L
2016-02-19 22:42:00 UTC,3.3,101,H
2016-02-20 04:46:00 UTC,-0.4,-12,L
2016-02-20 11:18:00 UTC,4.3,131,H
2016-02-20 17:38:00 UTC,-0.2,-6,L
2016-02-20 23:30:00 UTC,3.5,107,H
2016-02-21 05:35:00 UTC,-0.5,-15,L
2016-02-21 12:03:00 UTC,4.4,134,H
2016-02-21 18:19:00 UTC,-0.2,-6,L
2016-02-22 00:14:00 UTC,3.6,110,H
2016-02-22 06:19:00 UTC,-0.5,-15,L
2016-02-22 12:44:00 UTC,4.4,134,H
2016-02-22 18:56:00 UTC,-0.3,-9,L
2016-02-23 00:55:00 UTC,3.8,116,H
2016-02-23 07:00:00 UTC,-0.5,-15,L
2016-02-23 13:23:00 UTC,4.4,134,H
2016-02-23 19:31:00 UTC,-0.3,-9,L
2016-02-24 01:36:00 UTC,3.9,119,H
2016-02-24 07:39:00 UTC,-0.4,-12,L
2016-02-24 14:01:00 UTC,4.3,131,H
2016-02-24 20:07:00 UTC,-0.2,-6,L
2016-02-25 02:16:00 UTC,3.9,119,H
2016-02-25 08:19:00 UTC,-0.3,-9,L
2016-02-25 14:39:00 UTC,4.1,125,H
2016-02-25 20:42:00 UTC,-0.1,-3,L
2016-02-26 02:55:00 UTC,3.9,119,H
2016-02-26 08:59:00 UTC,-0.1,-3,L
2016-02-26 15:17:00 UTC,3.9,119,H
2016-02-26 21:19:00 UTC,0.0,0,L
2016-02-27 03:35:00 UTC,3.9,119,H
2016-02-27 09:41:00 UTC,0.1,3,L
2016-02-27 15:56:00 UTC,3.7,113,H
2016-02-27 21:58:00 UTC,0.2,6,L
2016-02-28 04:17:00 UTC,3.8,116,H
2016-02-28 10:26:00 UTC,0.3,9,L
2016-02-28 16:36:00 UTC,3.5,107,H
2016-02-28 22:40:00 UTC,0.3,9,L
2016-02-29 05:01:00 UTC,3.8,116,H
2016-02-29 11:14:00 UTC,0.5,15,L
2016-02-29 17:20:00 UTC,3.3,101,H
2016-02-29 23:26:00 UTC,0.4,12,L
2016-03-01 05:51:00 UTC,3.7,113,H
2016-03-01 12:07:00 UTC,0.6,18,L
2016-03-01 18:10:00 UTC,3.1,94,H
2016-03-02 00:16:00 UTC,0.5,15,L
2016-03-02 06:46:00 UTC,3.7,113,H
2016-03-02 13:02:00 UTC,0.7,21,L
2016-03-02 19:07:00 UTC,3.1,94,H
2016-03-03 01:10:00 UTC,0.4,12,L
2016-03-03 07:47:00 UTC,3.8,116,H
2016-03-03 14:00:00 UTC,0.6,18,L
2016-03-03 20:07:00 UTC,3.2,98,H
2016-03-04 02:07:00 UTC,0.3,9,L
2016-03-04 08:46:00 UTC,4.1,125,H
2016-03-04 14:59:00 UTC,0.5,15,L
2016-03-04 21:06:00 UTC,3.4,104,H
2016-03-05 03:05:00 UTC,0.1,3,L
2016-03-05 09:42:00 UTC,4.4,134,H
2016-03-05 15:55:00 UTC,0.3,9,L
2016-03-05 22:00:00 UTC,3.7,113,H
2016-03-06 04:03:00 UTC,-0.2,-6,L
2016-03-06 10:34:00 UTC,4.7,143,H
2016-03-06 16:48:00 UTC,0.0,0,L
2016-03-06 22:52:00 UTC,4.1,125,H
2016-03-07 04:57:00 UTC,-0.5,-15,L
2016-03-07 11:25:00 UTC,5.0,152,H
2016-03-07 17:37:00 UTC,-0.3,-9,L
2016-03-07 23:43:00 UTC,4.4,134,H
2016-03-08 05:50:00 UTC,-0.7,-21,L
2016-03-08 12:14:00 UTC,5.1,155,H
2016-03-08 18:24:00 UTC,-0.6,-18,L
2016-03-09 00:33:00 UTC,4.8,146,H
2016-03-09 06:41:00 UTC,-0.9,-27,L
2016-03-09 13:03:00 UTC,5.2,158,H
2016-03-09 19:10:00 UTC,-0.7,-21,L
2016-03-10 01:23:00 UTC,5.0,152,H
2016-03-10 07:32:00 UTC,-1.0,-30,L
2016-03-10 13:52:00 UTC,5.1,155,H
2016-03-10 19:57:00 UTC,-0.8,-24,L
2016-03-11 02:14:00 UTC,5.1,155,H
2016-03-11 08:23:00 UTC,-0.9,-27,L
2016-03-11 14:41:00 UTC,4.9,149,H
2016-03-11 20:45:00 UTC,-0.8,-24,L
2016-03-12 03:05:00 UTC,5.1,155,H
2016-03-12 09:17:00 UTC,-0.8,-24,L
2016-03-12 15:30:00 UTC,4.6,140,H
2016-03-12 21:35:00 UTC,-0.7,-21,L
2016-03-13 03:57:00 UTC,5.0,152,H
2016-03-13 10:14:00 UTC,-0.5,-15,L
2016-03-13 16:21:00 UTC,4.2,128,H
2016-03-13 22:28:00 UTC,-0.5,-15,L
2016-03-14 04:52:00 UTC,4.8,146,H
2016-03-14 11:14:00 UTC,-0.3,-9,L
2016-03-14 17:16:00 UTC,3.8,116,H
2016-03-14 23:25:00 UTC,-0.3,-9,L
2016-03-15 05:51:00 UTC,4.5,137,H
2016-03-15 12:17:00 UTC,0.0,0,L
2016-03-15 18:16:00 UTC,3.4,104,H
2016-03-16 00:26:00 UTC,-0.1,-3,L
2016-03-16 06:57:00 UTC,4.2,128,H
2016-03-16 13:23:00 UTC,0.1,3,L
2016-03-16 19:23:00 UTC,3.2,98,H
2016-03-17 01:29:00 UTC,0.0,0,L
2016-03-17 08:07:00 UTC,4.1,125,H
2016-03-17 14:30:00 UTC,0.2,6,L
2016-03-17 20:33:00 UTC,3.2,98,H
2016-03-18 02:33:00 UTC,0.0,0,L
2016-03-18 09:14:00 UTC,4.0,122,H
2016-03-18 15:33:00 UTC,0.2,6,L
2016-03-18 21:35:00 UTC,3.3,101,H
2016-03-19 03:35:00 UTC,0.0,0,L
2016-03-19 10:11:00 UTC,4.1,125,H
2016-03-19 16:27:00 UTC,0.2,6,L
2016-03-19 22:26:00 UTC,3.5,107,H
2016-03-20 04:31:00 UTC,-0.1,-3,L
2016-03-20 10:57:00 UTC,4.1,125,H
2016-03-20 17:12:00 UTC,0.1,3,L
2016-03-20 23:10:00 UTC,3.7,113,H
2016-03-21 05:18:00 UTC,-0.2,-6,L
2016-03-21 11:38:00 UTC,4.2,128,H
2016-03-21 17:49:00 UTC,0.0,0,L
2016-03-21 23:51:00 UTC,3.9,119,H
2016-03-22 06:00:00 UTC,-0.2,-6,L
2016-03-22 12:17:00 UTC,4.2,128,H
2016-03-22 18:24:00 UTC,0.0,0,L
2016-03-23 00:30:00 UTC,4.1,125,H
2016-03-23 06:39:00 UTC,-0.3,-9,L
2016-03-23 12:55:00 UTC,4.2,128,H
2016-03-23 18:57:00 UTC,-0.1,-3,L
2016-03-24 01:08:00 UTC,4.2,128,H
2016-03-24 07:17:00 UTC,-0.2,-6,L
2016-03-24 13:32:00 UTC,4.1,125,H
2016-03-24 19:31:00 UTC,0.0,0,L
2016-03-25 01:47:00 UTC,4.3,131,H
2016-03-25 07:55:00 UTC,-0.2,-6,L
2016-03-25 14:10:00 UTC,4.1,125,H
2016-03-25 20:06:00 UTC,0.1,3,L
2016-03-26 02:26:00 UTC,4.4,134,H
2016-03-26 08:33:00 UTC,0.0,0,L
2016-03-26 14:48:00 UTC,3.9,119,H
2016-03-26 20:42:00 UTC,0.2,6,L
2016-03-27 03:05:00 UTC,4.3,131,H
2016-03-27 09:14:00 UTC,0.1,3,L
2016-03-27 15:26:00 UTC,3.8,116,H
2016-03-27 21:21:00 UTC,0.3,9,L
2016-03-28 03:45:00 UTC,4.3,131,H
2016-03-28 09:57:00 UTC,0.3,9,L
2016-03-28 16:06:00 UTC,3.6,110,H
2016-03-28 22:02:00 UTC,0.4,12,L
2016-03-29 04:27:00 UTC,4.2,128,H
2016-03-29 10:44:00 UTC,0.5,15,L
2016-03-29 16:48:00 UTC,3.4,104,H
2016-03-29 22:48:00 UTC,0.5,15,L
2016-03-30 05:14:00 UTC,4.1,125,H
2016-03-30 11:35:00 UTC,0.6,18,L
2016-03-30 17:37:00 UTC,3.3,101,H
2016-03-30 23:39:00 UTC,0.6,18,L
2016-03-31 06:07:00 UTC,4.1,125,H
2016-03-31 12:29:00 UTC,0.7,21,L
2016-03-31 18:33:00 UTC,3.3,101,H
2016-04-01 00:36:00 UTC,0.6,18,L
2016-04-01 07:07:00 UTC,4.1,125,H
2016-04-01 13:26:00 UTC,0.6,18,L
2016-04-01 19:34:00 UTC,3.4,104,H
2016-04-02 01:36:00 UTC,0.4,12,L
2016-04-02 08:09:00 UTC,4.2,128,H
2016-04-02 14:24:00 UTC,0.5,15,L
2016-04-02 20:36:00 UTC,3.7,113,H
2016-04-03 02:37:00 UTC,0.2,6,L
2016-04-03 09:08:00 UTC,4.5,137,H
2016-04-03 15:21:00 UTC,0.2,6,L
2016-04-03 21:33:00 UTC,4.1,125,H
2016-04-04 03:37:00 UTC,-0.1,-3,L
2016-04-04 10:04:00 UTC,4.7,143,H
2016-04-04 16:15:00 UTC,-0.1,-3,L
2016-04-04 22:27:00 UTC,4.5,137,H
2016-04-05 04:36:00 UTC,-0.4,-12,L
2016-04-05 10:56:00 UTC,4.9,149,H
2016-04-05 17:06:00 UTC,-0.4,-12,L
2016-04-05 23:19:00 UTC,4.9,149,H
2016-04-06 05:31:00 UTC,-0.7,-21,L
2016-04-06 11:48:00 UTC,5.0,152,H
2016-04-06 17:55:00 UTC,-0.6,-18,L
2016-04-07 00:11:00 UTC,5.3,162,H
2016-04-07 06:24:00 UTC,-0.9,-27,L
2016-04-07 12:39:00 UTC,5.0,152,H
2016-04-07 18:43:00 UTC,-0.8,-24,L
2016-04-08 01:02:00 UTC,5.5,168,H
2016-04-08 07:16:00 UTC,-0.9,-27,L
2016-04-08 13:29:00 UTC,4.9,149,H
2016-04-08 19:31:00 UTC,-0.8,-24,L
2016-04-09 01:53:00 UTC,5.6,171,H
2016-04-09 08:09:00 UTC,-0.9,-27,L
2016-04-09 14:20:00 UTC,4.7,143,H
2016-04-09 20:20:00 UTC,-0.8,-24,L
2016-04-10 02:45:00 UTC,5.5,168,H
2016-04-10 09:02:00 UTC,-0.7,-21,L
2016-04-10 15:11:00 UTC,4.4,134,H
2016-04-10 21:11:00 UTC,-0.6,-18,L
2016-04-11 03:37:00 UTC,5.3,162,H
2016-04-11 09:59:00 UTC,-0.5,-15,L
2016-04-11 16:03:00 UTC,4.1,125,H
2016-04-11 22:05:00 UTC,-0.4,-12,L
2016-04-12 04:31:00 UTC,5.0,152,H
2016-04-12 10:57:00 UTC,-0.2,-6,L
2016-04-12 16:58:00 UTC,3.8,116,H
2016-04-12 23:03:00 UTC,-0.1,-3,L
2016-04-13 05:29:00 UTC,4.6,140,H
2016-04-13 11:58:00 UTC,0.0,0,L
2016-04-13 17:58:00 UTC,3.5,107,H
2016-04-14 00:04:00 UTC,0.1,3,L
2016-04-14 06:32:00 UTC,4.3,131,H
2016-04-14 13:01:00 UTC,0.2,6,L
2016-04-14 19:04:00 UTC,3.3,101,H
2016-04-15 01:08:00 UTC,0.3,9,L
2016-04-15 07:39:00 UTC,4.0,122,H
2016-04-15 14:03:00 UTC,0.3,9,L
2016-04-15 20:12:00 UTC,3.4,104,H
2016-04-16 02:12:00 UTC,0.3,9,L
2016-04-16 08:44:00 UTC,3.9,119,H
2016-04-16 15:01:00 UTC,0.3,9,L
2016-04-16 21:13:00 UTC,3.5,107,H
2016-04-17 03:14:00 UTC,0.3,9,L
2016-04-17 09:40:00 UTC,3.9,119,H
2016-04-17 15:52:00 UTC,0.3,9,L
2016-04-17 22:02:00 UTC,3.7,113,H
2016-04-18 04:09:00 UTC,0.2,6,L
2016-04-18 10:26:00 UTC,3.9,119,H
2016-04-18 16:34:00 UTC,0.3,9,L
2016-04-18 22:44:00 UTC,3.9,119,H
2016-04-19 04:56:00 UTC,0.2,6,L
2016-04-19 11:06:00 UTC,3.9,119,H
2016-04-19 17:12:00 UTC,0.2,6,L
2016-04-19 23:23:00 UTC,4.2,128,H
2016-04-20 05:38:00 UTC,0.1,3,L
2016-04-20 11:45:00 UTC,4.0,122,H
2016-04-20 17:47:00 UTC,0.1,3,L
2016-04-21 00:02:00 UTC,4.4,134,H
2016-04-21 06:16:00 UTC,0.0,0,L
2016-04-21 12:23:00 UTC,4.0,122,H
2016-04-21 18:22:00 UTC,0.1,3,L
2016-04-22 00:40:00 UTC,4.6,140,H
2016-04-22 06:54:00 UTC,0.0,0,L
2016-04-22 13:02:00 UTC,4.0,122,H
2016-04-22 18:57:00 UTC,0.1,3,L
2016-04-23 01:19:00 UTC,4.7,143,H
2016-04-23 07:31:00 UTC,0.0,0,L
2016-04-23 13:41:00 UTC,4.0,122,H
2016-04-23 19:33:00 UTC,0.2,6,L
2016-04-24 01:58:00 UTC,4.7,143,H
2016-04-24 08:10:00 UTC,0.1,3,L
2016-04-24 14:20:00 UTC,3.9,119,H
2016-04-24 20:10:00 UTC,0.2,6,L
2016-04-25 02:37:00 UTC,4.7,143,H
2016-04-25 08:50:00 UTC,0.2,6,L
2016-04-25 14:59:00 UTC,3.8,116,H
2016-04-25 20:49:00 UTC,0.4,12,L
2016-04-26 03:17:00 UTC,4.6,140,H
2016-04-26 09:33:00 UTC,0.3,9,L
2016-04-26 15:40:00 UTC,3.7,113,H
2016-04-26 21:31:00 UTC,0.5,15,L
2016-04-27 03:59:00 UTC,4.5,137,H
2016-04-27 10:19:00 UTC,0.5,15,L
2016-04-27 16:23:00 UTC,3.6,110,H
2016-04-27 22:18:00 UTC,0.6,18,L
2016-04-28 04:45:00 UTC,4.4,134,H
2016-04-28 11:09:00 UTC,0.5,15,L
2016-04-28 17:11:00 UTC,3.5,107,H
2016-04-28 23:11:00 UTC,0.6,18,L
2016-04-29 05:36:00 UTC,4.4,134,H
2016-04-29 12:02:00 UTC,0.5,15,L
2016-04-29 18:06:00 UTC,3.5,107,H
2016-04-30 00:09:00 UTC,0.6,18,L
2016-04-30 06:34:00 UTC,4.3,131,H
2016-04-30 12:57:00 UTC,0.5,15,L
2016-04-30 19:07:00 UTC,3.7,113,H
2016-05-01 01:10:00 UTC,0.5,15,L
2016-05-01 07:35:00 UTC,4.4,134,H
2016-05-01 13:53:00 UTC,0.3,9,L
2016-05-01 20:09:00 UTC,4.0,122,H
2016-05-02 02:12:00 UTC,0.3,9,L
2016-05-02 08:36:00 UTC,4.5,137,H
2016-05-02 14:48:00 UTC,0.1,3,L
2016-05-02 21:08:00 UTC,4.4,134,H
2016-05-03 03:15:00 UTC,0.0,0,L
2016-05-03 09:34:00 UTC,4.6,140,H
2016-05-03 15:43:00 UTC,-0.1,-3,L
2016-05-03 22:03:00 UTC,4.8,146,H
2016-05-04 04:15:00 UTC,-0.2,-6,L
2016-05-04 10:29:00 UTC,4.7,143,H
2016-05-04 16:36:00 UTC,-0.4,-12,L
2016-05-04 22:57:00 UTC,5.3,162,H
2016-05-05 05:13:00 UTC,-0.5,-15,L
2016-05-05 11:22:00 UTC,4.7,143,H
2016-05-05 17:27:00 UTC,-0.6,-18,L
2016-05-05 23:49:00 UTC,5.6,171,H
2016-05-06 06:08:00 UTC,-0.7,-21,L
2016-05-06 12:15:00 UTC,4.7,143,H
2016-05-06 18:17:00 UTC,-0.7,-21,L
2016-05-07 00:42:00 UTC,5.8,177,H
2016-05-07 07:01:00 UTC,-0.8,-24,L
2016-05-07 13:07:00 UTC,4.6,140,H
2016-05-07 19:06:00 UTC,-0.8,-24,L
2016-05-08 01:34:00 UTC,5.8,177,H
2016-05-08 07:54:00 UTC,-0.8,-24,L
2016-05-08 13:59:00 UTC,4.4,134,H
2016-05-08 19:56:00 UTC,-0.7,-21,L
2016-05-09 02:26:00 UTC,5.7,174,H
2016-05-09 08:47:00 UTC,-0.6,-18,L
2016-05-09 14:51:00 UTC,4.2,128,H
2016-05-09 20:48:00 UTC,-0.5,-15,L
2016-05-10 03:18:00 UTC,5.4,165,H
2016-05-10 09:41:00 UTC,-0.4,-12,L
2016-05-10 15:44:00 UTC,4.0,122,H
2016-05-10 21:42:00 UTC,-0.3,-9,L
2016-05-11 04:10:00 UTC,5.1,155,H
2016-05-11 10:37:00 UTC,-0.2,-6,L
2016-05-11 16:38:00 UTC,3.7,113,H
2016-05-11 22:39:00 UTC,0.0,0,L
2016-05-12 05:04:00 UTC,4.6,140,H
2016-05-12 11:35:00 UTC,0.1,3,L
2016-05-12 17:35:00 UTC,3.6,110,H
2016-05-12 23:39:00 UTC,0.2,6,L
2016-05-13 06:01:00 UTC,4.3,131,H
2016-05-13 12:31:00 UTC,0.2,6,L
2016-05-13 18:36:00 UTC,3.5,107,H
2016-05-14 00:41:00 UTC,0.4,12,L
2016-05-14 07:02:00 UTC,4.0,122,H
2016-05-14 13:26:00 UTC,0.3,9,L
2016-05-14 19:40:00 UTC,3.5,107,H
2016-05-15 01:42:00 UTC,0.5,15,L
2016-05-15 08:02:00 UTC,3.8,116,H
2016-05-15 14:18:00 UTC,0.4,12,L
2016-05-15 20:39:00 UTC,3.6,110,H
2016-05-16 02:42:00 UTC,0.5,15,L
2016-05-16 08:57:00 UTC,3.7,113,H
2016-05-16 15:05:00 UTC,0.4,12,L
2016-05-16 21:29:00 UTC,3.8,116,H
2016-05-17 03:37:00 UTC,0.5,15,L
2016-05-17 09:45:00 UTC,3.7,113,H
2016-05-17 15:49:00 UTC,0.4,12,L
2016-05-17 22:12:00 UTC,4.1,125,H
2016-05-18 04:26:00 UTC,0.4,12,L
2016-05-18 10:28:00 UTC,3.7,113,H
2016-05-18 16:29:00 UTC,0.3,9,L
2016-05-18 22:52:00 UTC,4.3,131,H
2016-05-19 05:10:00 UTC,0.3,9,L
2016-05-19 11:09:00 UTC,3.7,113,H
2016-05-19 17:08:00 UTC,0.2,6,L
2016-05-19 23:32:00 UTC,4.6,140,H
2016-05-20 05:50:00 UTC,0.2,6,L
2016-05-20 11:50:00 UTC,3.8,116,H
2016-05-20 17:46:00 UTC,0.2,6,L
