time,feet,centimeters,tide
2016-02-07 16:29:00 UTC,2.6,79,L
2016-02-07 22:33:00 UTC,20.1,613,H
2016-02-08 05:00:00 UTC,-2.8,-85,L
2016-02-08 11:30:00 UTC,19.5,594,H
2016-02-08 17:11:00 UTC,1.1,34,L
2016-02-08 23:17:00 UTC,21.2,646,H
2016-02-09 05:38:00 UTC,-3.7,-113,L
2016-02-09 12:07:00 UTC,20.6,628,H
2016-02-09 17:53:00 UTC,-0.1,-3,L
2016-02-10 00:00:00 UTC,21.8,664,H
2016-02-10 06:17:00 UTC,-4.1,-125,L
2016-02-10 12:44:00 UTC,21.3,649,H
2016-02-10 18:35:00 UTC,-0.9,-27,L
2016-02-11 00:43:00 UTC,21.7,661,H
2016-02-11 06:56:00 UTC,-3.7,-113,L
2016-02-11 13:22:00 UTC,21.5,655,H
2016-02-11 19:19:00 UTC,-1.1,-34,L
2016-02-12 01:28:00 UTC,20.9,637,H
2016-02-12 07:37:00 UTC,-2.6,-79,L
2016-02-12 14:01:00 UTC,21.1,643,H
2016-02-12 20:05:00 UTC,-0.8,-24,L
2016-02-13 02:16:00 UTC,19.5,594,H
2016-02-13 08:20:00 UTC,-0.9,-27,L
2016-02-13 14:44:00 UTC,20.3,619,H
2016-02-13 20:56:00 UTC,0.0,0,L
2016-02-14 03:09:00 UTC,17.6,536,H
2016-02-14 09:07:00 UTC,1.1,34,L
2016-02-14 15:31:00 UTC,19.2,585,H
2016-02-14 21:54:00 UTC,1.1,34,L
2016-02-15 04:13:00 UTC,15.7,479,H
2016-02-15 10:02:00 UTC,3.2,98,L
2016-02-15 16:27:00 UTC,17.9,546,H
2016-02-15 23:04:00 UTC,2.0,61,L
2016-02-16 05:32:00 UTC,14.3,436,H
2016-02-16 11:11:00 UTC,5.0,152,L
2016-02-16 17:36:00 UTC,16.9,515,H
2016-02-17 00:27:00 UTC,2.3,70,L
2016-02-17 07:06:00 UTC,14.0,427,H
2016-02-17 12:34:00 UTC,5.9,180,L
2016-02-17 18:57:00 UTC,16.5,503,H
2016-02-18 01:51:00 UTC,1.8,55,L
2016-02-18 08:31:00 UTC,14.8,451,H
2016-02-18 13:59:00 UTC,5.7,174,L
2016-02-18 20:14:00 UTC,16.9,515,H
2016-02-19 02:58:00 UTC,0.8,24,L
2016-02-19 09:33:00 UTC,16.0,488,H
2016-02-19 15:06:00 UTC,4.6,140,L
2016-02-19 21:16:00 UTC,17.7,539,H
2016-02-20 03:48:00 UTC,-0.3,-9,L
2016-02-20 10:20:00 UTC,17.2,524,H
2016-02-20 15:58:00 UTC,3.4,104,L
2016-02-20 22:06:00 UTC,18.6,567,H
2016-02-21 04:29:00 UTC,-1.2,-37,L
2016-02-21 10:59:00 UTC,18.3,558,H
2016-02-21 16:40:00 UTC,2.2,67,L
2016-02-21 22:48:00 UTC,19.3,588,H
2016-02-22 05:05:00 UTC,-1.7,-52,L
2016-02-22 11:33:00 UTC,19.0,579,H
2016-02-22 17:17:00 UTC,1.2,37,L
2016-02-22 23:26:00 UTC,19.7,600,H
2016-02-23 05:38:00 UTC,-2.0,-61,L
2016-02-23 12:04:00 UTC,19.5,594,H
2016-02-23 17:52:00 UTC,0.6,18,L
2016-02-24 00:01:00 UTC,19.8,604,H
2016-02-24 06:09:00 UTC,-1.8,-55,L
2016-02-24 12:33:00 UTC,19.6,597,H
2016-02-24 18:26:00 UTC,0.3,9,L
2016-02-25 00:35:00 UTC,19.5,594,H
2016-02-25 06:40:00 UTC,-1.3,-40,L
2016-02-25 13:01:00 UTC,19.4,591,H
2016-02-25 18:59:00 UTC,0.4,12,L
2016-02-26 01:09:00 UTC,18.8,573,H
2016-02-26 07:10:00 UTC,-0.3,-9,L
2016-02-26 13:29:00 UTC,18.9,576,H
2016-02-26 19:33:00 UTC,0.9,27,L
2016-02-27 01:43:00 UTC,17.7,539,H
2016-02-27 07:42:00 UTC,0.9,27,L
2016-02-27 13:57:00 UTC,18.2,555,H
2016-02-27 20:07:00 UTC,1.6,49,L
2016-02-28 02:19:00 UTC,16.4,500,H
2016-02-28 08:14:00 UTC,2.4,73,L
2016-02-28 14:27:00 UTC,17.3,527,H
2016-02-28 20:45:00 UTC,2.5,76,L
2016-02-29 03:00:00 UTC,14.9,454,H
2016-02-29 08:49:00 UTC,3.9,119,L
2016-02-29 15:01:00 UTC,16.3,497,H
2016-02-29 21:29:00 UTC,3.5,107,L
2016-03-01 03:50:00 UTC,13.4,408,H
2016-03-01 09:31:00 UTC,5.5,168,L
2016-03-01 15:43:00 UTC,15.3,466,H
2016-03-01 22:27:00 UTC,4.4,134,L
2016-03-02 05:00:00 UTC,12.3,375,H
2016-03-02 10:30:00 UTC,6.8,207,L
2016-03-02 16:43:00 UTC,14.5,442,H
2016-03-02 23:45:00 UTC,4.6,140,L
2016-03-03 06:35:00 UTC,12.1,369,H
2016-03-03 11:53:00 UTC,7.4,226,L
2016-03-03 18:03:00 UTC,14.3,436,H
2016-03-04 01:12:00 UTC,4.0,122,L
2016-03-04 08:00:00 UTC,13.0,396,H
2016-03-04 13:21:00 UTC,7.0,213,L
2016-03-04 19:26:00 UTC,15.0,457,H
2016-03-05 02:21:00 UTC,2.5,76,L
2016-03-05 08:59:00 UTC,14.6,445,H
2016-03-05 14:30:00 UTC,5.5,168,L
2016-03-05 20:33:00 UTC,16.4,500,H
2016-03-06 03:12:00 UTC,0.7,21,L
2016-03-06 09:44:00 UTC,16.4,500,H
2016-03-06 15:23:00 UTC,3.6,110,L
2016-03-06 21:28:00 UTC,18.2,555,H
2016-03-07 03:55:00 UTC,-1.0,-30,L
2016-03-07 10:23:00 UTC,18.2,555,H
2016-03-07 16:09:00 UTC,1.4,43,L
2016-03-07 22:16:00 UTC,19.9,607,H
2016-03-08 04:35:00 UTC,-2.5,-76,L
2016-03-08 11:01:00 UTC,19.9,607,H
2016-03-08 16:52:00 UTC,-0.5,-15,L
2016-03-08 23:02:00 UTC,21.2,646,H
2016-03-09 05:15:00 UTC,-3.5,-107,L
2016-03-09 11:38:00 UTC,21.3,649,H
2016-03-09 17:34:00 UTC,-2.1,-64,L
2016-03-09 23:46:00 UTC,21.9,668,H
2016-03-10 05:54:00 UTC,-3.8,-116,L
2016-03-10 12:15:00 UTC,22.2,677,H
2016-03-10 18:16:00 UTC,-3.1,-94,L
2016-03-11 00:31:00 UTC,22.0,671,H
2016-03-11 06:34:00 UTC,-3.4,-104,L
2016-03-11 12:53:00 UTC,22.4,683,H
2016-03-11 19:00:00 UTC,-3.4,-104,L
2016-03-12 01:17:00 UTC,21.2,646,H
2016-03-12 07:16:00 UTC,-2.3,-70,L
2016-03-12 13:33:00 UTC,21.9,668,H
2016-03-12 19:46:00 UTC,-2.9,-88,L
2016-03-13 02:05:00 UTC,19.8,604,H
2016-03-13 07:59:00 UTC,-0.5,-15,L
2016-03-13 14:15:00 UTC,20.8,634,H
2016-03-13 20:35:00 UTC,-1.7,-52,L
2016-03-14 02:57:00 UTC,17.9,546,H
2016-03-14 08:47:00 UTC,1.6,49,L
2016-03-14 15:02:00 UTC,19.2,585,H
2016-03-14 21:30:00 UTC,-0.1,-3,L
2016-03-15 03:59:00 UTC,15.9,485,H
2016-03-15 09:42:00 UTC,3.7,113,L
2016-03-15 15:58:00 UTC,17.4,530,H
2016-03-15 22:37:00 UTC,1.4,43,L
2016-03-16 05:16:00 UTC,14.4,439,H
2016-03-16 10:52:00 UTC,5.4,165,L
2016-03-16 17:10:00 UTC,15.9,485,H
2016-03-17 00:00:00 UTC,2.4,73,L
2016-03-17 06:50:00 UTC,14.0,427,H
2016-03-17 12:21:00 UTC,6.1,186,L
2016-03-17 18:39:00 UTC,15.2,463,H
2016-03-18 01:30:00 UTC,2.4,73,L
2016-03-18 08:13:00 UTC,14.7,448,H
2016-03-18 13:53:00 UTC,5.6,171,L
2016-03-18 20:03:00 UTC,15.5,472,H
2016-03-19 02:39:00 UTC,1.6,49,L
2016-03-19 09:13:00 UTC,15.8,482,H
2016-03-19 14:59:00 UTC,4.3,131,L
2016-03-19 21:06:00 UTC,16.4,500,H
2016-03-20 03:29:00 UTC,0.8,24,L
2016-03-20 09:57:00 UTC,16.9,515,H
2016-03-20 15:46:00 UTC,2.9,88,L
2016-03-20 21:55:00 UTC,17.3,527,H
2016-03-21 04:08:00 UTC,0.1,3,L
2016-03-21 10:33:00 UTC,17.8,543,H
2016-03-21 16:24:00 UTC,1.6,49,L
2016-03-21 22:34:00 UTC,18.1,552,H
2016-03-22 04:41:00 UTC,-0.4,-12,L
2016-03-22 11:03:00 UTC,18.5,564,H
2016-03-22 16:58:00 UTC,0.5,15,L
2016-03-22 23:10:00 UTC,18.7,570,H
2016-03-23 05:11:00 UTC,-0.6,-18,L
2016-03-23 11:31:00 UTC,19.1,582,H
2016-03-23 17:30:00 UTC,-0.3,-9,L
2016-03-23 23:43:00 UTC,19.0,579,H
2016-03-24 05:41:00 UTC,-0.6,-18,L
2016-03-24 11:58:00 UTC,19.3,588,H
2016-03-24 18:01:00 UTC,-0.8,-24,L
2016-03-25 00:15:00 UTC,18.9,576,H
2016-03-25 06:11:00 UTC,-0.3,-9,L
2016-03-25 12:24:00 UTC,19.3,588,H
2016-03-25 18:32:00 UTC,-0.9,-27,L
2016-03-26 00:48:00 UTC,18.5,564,H
2016-03-26 06:41:00 UTC,0.4,12,L
2016-03-26 12:51:00 UTC,19.0,579,H
2016-03-26 19:04:00 UTC,-0.5,-15,L
2016-03-27 01:22:00 UTC,17.7,539,H
2016-03-27 07:12:00 UTC,1.4,43,L
2016-03-27 13:19:00 UTC,18.4,561,H
2016-03-27 19:37:00 UTC,0.1,3,L
2016-03-28 01:57:00 UTC,16.6,506,H
2016-03-28 07:45:00 UTC,2.6,79,L
2016-03-28 13:49:00 UTC,17.6,536,H
2016-03-28 20:12:00 UTC,1.1,34,L
2016-03-29 02:37:00 UTC,15.3,466,H
2016-03-29 08:20:00 UTC,4.0,122,L
2016-03-29 14:22:00 UTC,16.6,506,H
2016-03-29 20:53:00 UTC,2.1,64,L
2016-03-30 03:24:00 UTC,14.0,427,H
2016-03-30 09:02:00 UTC,5.4,165,L
2016-03-30 15:03:00 UTC,15.5,472,H
2016-03-30 21:44:00 UTC,3.1,94,L
2016-03-31 04:27:00 UTC,13.0,396,H
2016-03-31 10:00:00 UTC,6.5,198,L
2016-03-31 16:00:00 UTC,14.4,439,H
2016-03-31 22:55:00 UTC,3.7,113,L
2016-04-01 05:51:00 UTC,12.6,384,H
2016-04-01 11:21:00 UTC,7.0,213,L
2016-04-01 17:22:00 UTC,13.9,424,H
2016-04-02 00:19:00 UTC,3.6,110,L
2016-04-02 07:14:00 UTC,13.4,408,H
2016-04-02 12:49:00 UTC,6.4,195,L
2016-04-02 18:51:00 UTC,14.4,439,H
2016-04-03 01:35:00 UTC,2.6,79,L
2016-04-03 08:17:00 UTC,14.9,454,H
2016-04-03 14:02:00 UTC,4.7,143,L
2016-04-03 20:06:00 UTC,15.7,479,H
2016-04-04 02:33:00 UTC,1.1,34,L
2016-04-04 09:05:00 UTC,16.7,509,H
2016-04-04 14:58:00 UTC,2.5,76,L
2016-04-04 21:05:00 UTC,17.5,533,H
2016-04-05 03:22:00 UTC,-0.4,-12,L
2016-04-05 09:47:00 UTC,18.6,567,H
2016-04-05 15:46:00 UTC,0.1,3,L
2016-04-05 21:57:00 UTC,19.2,585,H
2016-04-06 04:06:00 UTC,-1.7,-52,L
2016-04-06 10:27:00 UTC,20.3,619,H
2016-04-06 16:31:00 UTC,-2.1,-64,L
2016-04-06 22:45:00 UTC,20.6,628,H
2016-04-07 04:48:00 UTC,-2.5,-76,L
2016-04-07 11:06:00 UTC,21.7,661,H
2016-04-07 17:14:00 UTC,-3.8,-116,L
2016-04-07 23:32:00 UTC,21.4,652,H
2016-04-08 05:30:00 UTC,-2.8,-85,L
2016-04-08 11:46:00 UTC,22.5,686,H
2016-04-08 17:57:00 UTC,-4.8,-146,L
2016-04-09 00:18:00 UTC,21.6,658,H
2016-04-09 06:12:00 UTC,-2.4,-73,L
2016-04-09 12:26:00 UTC,22.7,692,H
2016-04-09 18:41:00 UTC,-4.9,-149,L
2016-04-10 01:05:00 UTC,21.0,640,H
2016-04-10 06:55:00 UTC,-1.3,-40,L
2016-04-10 13:07:00 UTC,22.0,671,H
2016-04-10 19:27:00 UTC,-4.2,-128,L
2016-04-11 01:54:00 UTC,19.7,600,H
2016-04-11 07:41:00 UTC,0.3,9,L
2016-04-11 13:51:00 UTC,20.7,631,H
2016-04-11 20:16:00 UTC,-2.8,-85,L
2016-04-12 02:46:00 UTC,18.0,549,H
2016-04-12 08:30:00 UTC,2.1,64,L
2016-04-12 14:39:00 UTC,18.9,576,H
2016-04-12 21:09:00 UTC,-0.9,-27,L
2016-04-13 03:46:00 UTC,16.3,497,H
2016-04-13 09:27:00 UTC,3.9,119,L
2016-04-13 15:35:00 UTC,16.9,515,H
2016-04-13 22:12:00 UTC,0.9,27,L
2016-04-14 04:58:00 UTC,14.9,454,H
2016-04-14 10:37:00 UTC,5.3,162,L
2016-04-14 16:47:00 UTC,15.1,460,H
2016-04-14 23:29:00 UTC,2.3,70,L
2016-04-15 06:22:00 UTC,14.4,439,H
2016-04-15 12:06:00 UTC,5.8,177,L
2016-04-15 18:15:00 UTC,14.2,433,H
2016-04-16 00:53:00 UTC,2.8,85,L
2016-04-16 07:39:00 UTC,14.8,451,H
2016-04-16 13:35:00 UTC,5.1,155,L
2016-04-16 19:41:00 UTC,14.3,436,H
2016-04-17 02:04:00 UTC,2.6,79,L
2016-04-17 08:38:00 UTC,15.6,475,H
2016-04-17 14:39:00 UTC,3.8,116,L
2016-04-17 20:45:00 UTC,15.0,457,H
2016-04-18 02:56:00 UTC,2.1,64,L
2016-04-18 09:21:00 UTC,16.4,500,H
2016-04-18 15:25:00 UTC,2.5,76,L
2016-04-18 21:34:00 UTC,15.9,485,H
2016-04-19 03:36:00 UTC,1.6,49,L
2016-04-19 09:56:00 UTC,17.2,524,H
2016-04-19 16:02:00 UTC,1.2,37,L
2016-04-19 22:14:00 UTC,16.7,509,H
2016-04-20 04:09:00 UTC,1.2,37,L
2016-04-20 10:26:00 UTC,17.9,546,H
2016-04-20 16:34:00 UTC,0.0,0,L
2016-04-20 22:49:00 UTC,17.4,530,H
2016-04-21 04:40:00 UTC,1.0,30,L
2016-04-21 10:54:00 UTC,18.5,564,H
2016-04-21 17:05:00 UTC,-0.8,-24,L
2016-04-21 23:23:00 UTC,17.9,546,H
2016-04-22 05:11:00 UTC,0.9,27,L
2016-04-22 11:21:00 UTC,18.9,576,H
2016-04-22 17:36:00 UTC,-1.4,-43,L
2016-04-22 23:57:00 UTC,18.1,552,H
2016-04-23 05:43:00 UTC,1.0,30,L
2016-04-23 11:49:00 UTC,19.1,582,H
2016-04-23 18:08:00 UTC,-1.7,-52,L
2016-04-24 00:30:00 UTC,18.0,549,H
2016-04-24 06:15:00 UTC,1.4,43,L
2016-04-24 12:18:00 UTC,18.9,576,H
2016-04-24 18:40:00 UTC,-1.5,-46,L
2016-04-25 01:05:00 UTC,17.5,533,H
2016-04-25 06:48:00 UTC,2.1,64,L
2016-04-25 12:49:00 UTC,18.5,564,H
2016-04-25 19:13:00 UTC,-1.0,-30,L
2016-04-26 01:42:00 UTC,16.7,509,H
2016-04-26 07:23:00 UTC,3.0,91,L
2016-04-26 13:21:00 UTC,17.7,539,H
2016-04-26 19:49:00 UTC,-0.2,-6,L
2016-04-27 02:22:00 UTC,15.8,482,H
2016-04-27 08:01:00 UTC,4.1,125,L
2016-04-27 13:57:00 UTC,16.8,512,H
2016-04-27 20:30:00 UTC,0.7,21,L
2016-04-28 03:09:00 UTC,14.8,451,H
2016-04-28 08:46:00 UTC,5.1,155,L
2016-04-28 14:40:00 UTC,15.7,479,H
2016-04-28 21:18:00 UTC,1.7,52,L
2016-04-29 04:06:00 UTC,14.0,427,H
2016-04-29 09:43:00 UTC,5.9,180,L
2016-04-29 15:37:00 UTC,14.6,445,H
2016-04-29 22:20:00 UTC,2.5,76,L
2016-04-30 05:15:00 UTC,13.8,421,H
2016-04-30 10:57:00 UTC,6.1,186,L
2016-04-30 16:53:00 UTC,13.9,424,H
2016-04-30 23:33:00 UTC,2.8,85,L
2016-05-01 06:27:00 UTC,14.3,436,H
2016-05-01 12:19:00 UTC,5.4,165,L
2016-05-01 18:19:00 UTC,14.1,430,H
2016-05-02 00:47:00 UTC,2.4,73,L
2016-05-02 07:30:00 UTC,15.6,475,H
2016-05-02 13:31:00 UTC,3.7,113,L
2016-05-02 19:37:00 UTC,15.1,460,H
2016-05-03 01:51:00 UTC,1.6,49,L
2016-05-03 08:22:00 UTC,17.2,524,H
2016-05-03 14:31:00 UTC,1.5,46,L
2016-05-03 20:42:00 UTC,16.6,506,H
2016-05-04 02:46:00 UTC,0.6,18,L
2016-05-04 09:08:00 UTC,18.9,576,H
2016-05-04 15:22:00 UTC,-0.9,-27,L
2016-05-04 21:38:00 UTC,18.2,555,H
2016-05-05 03:36:00 UTC,-0.3,-9,L
2016-05-05 09:52:00 UTC,20.5,625,H
2016-05-05 16:10:00 UTC,-3.0,-91,L
2016-05-05 22:30:00 UTC,19.5,594,H
2016-05-06 04:22:00 UTC,-1.0,-30,L
2016-05-06 10:36:00 UTC,21.7,661,H
2016-05-06 16:55:00 UTC,-4.6,-140,L
2016-05-06 23:19:00 UTC,20.4,622,H
2016-05-07 05:07:00 UTC,-1.2,-37,L
2016-05-07 11:19:00 UTC,22.4,683,H
2016-05-07 17:40:00 UTC,-5.5,-168,L
2016-05-08 00:07:00 UTC,20.7,631,H
2016-05-08 05:52:00 UTC,-0.9,-27,L
2016-05-08 12:02:00 UTC,22.4,683,H
2016-05-08 18:25:00 UTC,-5.5,-168,L
2016-05-09 00:55:00 UTC,20.3,619,H
2016-05-09 06:38:00 UTC,-0.2,-6,L
2016-05-09 12:46:00 UTC,21.6,658,H
2016-05-09 19:10:00 UTC,-4.7,-143,L
2016-05-10 01:43:00 UTC,19.5,594,H
2016-05-10 07:25:00 UTC,1.0,30,L
2016-05-10 13:32:00 UTC,20.3,619,H
2016-05-10 19:58:00 UTC,-3.3,-101,L
2016-05-11 02:34:00 UTC,18.2,555,H
2016-05-11 08:15:00 UTC,2.4,73,L
2016-05-11 14:20:00 UTC,18.5,564,H
2016-05-11 20:49:00 UTC,-1.5,-46,L
2016-05-12 03:30:00 UTC,16.8,512,H
2016-05-12 09:11:00 UTC,3.8,116,L
2016-05-12 15:15:00 UTC,16.5,503,H
2016-05-12 21:45:00 UTC,0.4,12,L
2016-05-13 04:32:00 UTC,15.7,479,H
2016-05-13 10:18:00 UTC,4.8,146,L
2016-05-13 16:20:00 UTC,14.7,448,H
2016-05-13 22:50:00 UTC,2.0,61,L
2016-05-14 05:41:00 UTC,15.0,457,H
2016-05-14 11:37:00 UTC,5.2,158,L
2016-05-14 17:39:00 UTC,13.6,415,H
2016-05-15 00:01:00 UTC,3.0,91,L
2016-05-15 06:50:00 UTC,15.0,457,H
2016-05-15 13:00:00 UTC,4.8,146,L
2016-05-15 19:01:00 UTC,13.3,405,H
2016-05-16 01:11:00 UTC,3.4,104,L
2016-05-16 07:48:00 UTC,15.3,466,H
2016-05-16 14:06:00 UTC,3.7,113,L
2016-05-16 20:10:00 UTC,13.7,418,H
2016-05-17 02:08:00 UTC,3.4,104,L
2016-05-17 08:33:00 UTC,15.9,485,H
2016-05-17 14:55:00 UTC,2.5,76,L
2016-05-17 21:04:00 UTC,14.5,442,H
2016-05-18 02:53:00 UTC,3.2,98,L
2016-05-18 09:11:00 UTC,16.6,506,H
2016-05-18 15:34:00 UTC,1.2,37,L
2016-05-18 21:48:00 UTC,15.3,466,H
2016-05-19 03:31:00 UTC,2.9,88,L
2016-05-19 09:44:00 UTC,17.3,527,H
2016-05-19 16:08:00 UTC,0.1,3,L
2016-05-19 22:27:00 UTC,16.1,491,H
2016-05-20 04:07:00 UTC,2.6,79,L
2016-05-20 10:15:00 UTC,17.9,546,H
2016-05-20 16:41:00 UTC,-0.9,-27,L
2016-05-20 23:03:00 UTC,16.8,512,H
2016-05-21 04:42:00 UTC,2.4,73,L
2016-05-21 10:47:00 UTC,18.5,564,H
