time,feet,centimeters,tide
2016-01-18 16:16:00 UTC,0.4,12,L
2016-01-18 21:53:00 UTC,2.5,76,H
2016-01-19 04:40:00 UTC,-0.2,-6,L
2016-01-19 10:41:00 UTC,2.6,79,H
2016-01-19 17:18:00 UTC,0.4,12,L
2016-01-19 22:49:00 UTC,2.4,73,H
2016-01-20 05:37:00 UTC,-0.2,-6,L
2016-01-20 11:39:00 UTC,2.6,79,H
2016-01-20 18:19:00 UTC,0.4,12,L
2016-01-20 23:46:00 UTC,2.4,73,H
2016-01-21 06:34:00 UTC,-0.2,-6,L
2016-01-21 12:36:00 UTC,2.6,79,H
2016-01-21 19:17:00 UTC,0.3,9,L
2016-01-22 00:42:00 UTC,2.4,73,H
2016-01-22 07:28:00 UTC,-0.2,-6,L
2016-01-22 13:30:00 UTC,2.7,82,H
2016-01-22 20:10:00 UTC,0.3,9,L
2016-01-23 01:36:00 UTC,2.4,73,H
2016-01-23 08:18:00 UTC,-0.2,-6,L
2016-01-23 14:18:00 UTC,2.7,82,H
2016-01-23 20:58:00 UTC,0.2,6,L
2016-01-24 02:26:00 UTC,2.4,73,H
2016-01-24 09:05:00 UTC,-0.2,-6,L
2016-01-24 15:03:00 UTC,2.7,82,H
2016-01-24 21:43:00 UTC,0.2,6,L
2016-01-25 03:12:00 UTC,2.4,73,H
2016-01-25 09:50:00 UTC,-0.1,-3,L
2016-01-25 15:46:00 UTC,2.7,82,H
2016-01-25 22:27:00 UTC,0.1,3,L
2016-01-26 03:58:00 UTC,2.4,73,H
2016-01-26 10:34:00 UTC,-0.1,-3,L
2016-01-26 16:28:00 UTC,2.7,82,H
2016-01-26 23:10:00 UTC,0.1,3,L
2016-01-27 04:44:00 UTC,2.4,73,H
2016-01-27 11:17:00 UTC,0.0,0,L
2016-01-27 17:11:00 UTC,2.7,82,H
2016-01-27 23:51:00 UTC,0.1,3,L
2016-01-28 05:31:00 UTC,2.4,73,H
2016-01-28 12:00:00 UTC,0.2,6,L
2016-01-28 17:53:00 UTC,2.6,79,H
2016-01-29 00:31:00 UTC,0.2,6,L
2016-01-29 06:17:00 UTC,2.4,73,H
2016-01-29 12:42:00 UTC,0.3,9,L
2016-01-29 18:36:00 UTC,2.5,76,H
2016-01-30 01:12:00 UTC,0.2,6,L
2016-01-30 07:04:00 UTC,2.3,70,H
2016-01-30 13:26:00 UTC,0.4,12,L
2016-01-30 19:19:00 UTC,2.4,73,H
2016-01-31 01:55:00 UTC,0.2,6,L
2016-01-31 07:52:00 UTC,2.3,70,H
2016-01-31 14:14:00 UTC,0.5,15,L
2016-01-31 20:05:00 UTC,2.3,70,H
2016-02-01 02:42:00 UTC,0.3,9,L
2016-02-01 08:43:00 UTC,2.3,70,H
2016-02-01 15:09:00 UTC,0.6,18,L
2016-02-01 20:53:00 UTC,2.2,67,H
2016-02-02 03:33:00 UTC,0.3,9,L
2016-02-02 09:35:00 UTC,2.3,70,H
2016-02-02 16:07:00 UTC,0.7,21,L
2016-02-02 21:44:00 UTC,2.2,67,H
2016-02-03 04:24:00 UTC,0.2,6,L
2016-02-03 10:28:00 UTC,2.3,70,H
2016-02-03 17:02:00 UTC,0.7,21,L
2016-02-03 22:36:00 UTC,2.2,67,H
2016-02-04 05:14:00 UTC,0.2,6,L
2016-02-04 11:21:00 UTC,2.4,73,H
2016-02-04 17:56:00 UTC,0.6,18,L
2016-02-04 23:29:00 UTC,2.2,67,H
2016-02-05 06:05:00 UTC,0.1,3,L
2016-02-05 12:15:00 UTC,2.5,76,H
2016-02-05 18:50:00 UTC,0.5,15,L
2016-02-06 00:23:00 UTC,2.3,70,H
2016-02-06 06:57:00 UTC,0.0,0,L
2016-02-06 13:07:00 UTC,2.6,79,H
2016-02-06 19:41:00 UTC,0.4,12,L
2016-02-07 01:17:00 UTC,2.4,73,H
2016-02-07 07:48:00 UTC,-0.1,-3,L
2016-02-07 13:57:00 UTC,2.8,85,H
2016-02-07 20:29:00 UTC,0.2,6,L
2016-02-08 02:09:00 UTC,2.5,76,H
2016-02-08 08:37:00 UTC,-0.2,-6,L
2016-02-08 14:45:00 UTC,2.9,88,H
2016-02-08 21:15:00 UTC,0.0,0,L
2016-02-09 03:00:00 UTC,2.7,82,H
2016-02-09 09:26:00 UTC,-0.3,-9,L
2016-02-09 15:32:00 UTC,3.0,91,H
2016-02-09 22:02:00 UTC,-0.1,-3,L
2016-02-10 03:51:00 UTC,2.8,85,H
2016-02-10 10:16:00 UTC,-0.3,-9,L
2016-02-10 16:20:00 UTC,3.0,91,H
2016-02-10 22:50:00 UTC,-0.2,-6,L
2016-02-11 04:43:00 UTC,2.8,85,H
2016-02-11 11:07:00 UTC,-0.3,-9,L
2016-02-11 17:08:00 UTC,3.0,91,H
2016-02-11 23:40:00 UTC,-0.3,-9,L
2016-02-12 05:36:00 UTC,2.8,85,H
2016-02-12 12:00:00 UTC,-0.2,-6,L
2016-02-12 17:58:00 UTC,2.9,88,H
2016-02-13 00:29:00 UTC,-0.3,-9,L
2016-02-13 06:30:00 UTC,2.8,85,H
2016-02-13 12:53:00 UTC,0.0,0,L
2016-02-13 18:48:00 UTC,2.8,85,H
2016-02-14 01:21:00 UTC,-0.3,-9,L
2016-02-14 07:24:00 UTC,2.8,85,H
2016-02-14 13:50:00 UTC,0.1,3,L
2016-02-14 19:40:00 UTC,2.7,82,H
2016-02-15 02:18:00 UTC,-0.2,-6,L
2016-02-15 08:21:00 UTC,2.7,82,H
2016-02-15 14:53:00 UTC,0.3,9,L
2016-02-15 20:34:00 UTC,2.5,76,H
2016-02-16 03:19:00 UTC,-0.1,-3,L
2016-02-16 09:19:00 UTC,2.6,79,H
2016-02-16 15:58:00 UTC,0.4,12,L
2016-02-16 21:31:00 UTC,2.4,73,H
2016-02-17 04:20:00 UTC,-0.1,-3,L
2016-02-17 10:19:00 UTC,2.5,76,H
2016-02-17 17:01:00 UTC,0.4,12,L
2016-02-17 22:28:00 UTC,2.3,70,H
2016-02-18 05:19:00 UTC,0.0,0,L
2016-02-18 11:17:00 UTC,2.5,76,H
2016-02-18 18:01:00 UTC,0.4,12,L
2016-02-18 23:26:00 UTC,2.3,70,H
2016-02-19 06:17:00 UTC,0.0,0,L
2016-02-19 12:13:00 UTC,2.5,76,H
2016-02-19 18:58:00 UTC,0.4,12,L
2016-02-20 00:22:00 UTC,2.3,70,H
2016-02-20 07:11:00 UTC,0.0,0,L
2016-02-20 13:07:00 UTC,2.5,76,H
2016-02-20 19:50:00 UTC,0.3,9,L
2016-02-21 01:16:00 UTC,2.3,70,H
2016-02-21 08:01:00 UTC,0.0,0,L
2016-02-21 13:54:00 UTC,2.5,76,H
2016-02-21 20:36:00 UTC,0.2,6,L
2016-02-22 02:05:00 UTC,2.3,70,H
2016-02-22 08:47:00 UTC,0.0,0,L
2016-02-22 14:37:00 UTC,2.6,79,H
2016-02-22 21:18:00 UTC,0.2,6,L
2016-02-23 02:51:00 UTC,2.4,73,H
2016-02-23 09:29:00 UTC,0.0,0,L
2016-02-23 15:18:00 UTC,2.6,79,H
2016-02-23 21:58:00 UTC,0.1,3,L
2016-02-24 03:34:00 UTC,2.4,73,H
2016-02-24 10:10:00 UTC,0.0,0,L
2016-02-24 15:58:00 UTC,2.6,79,H
2016-02-24 22:37:00 UTC,0.1,3,L
2016-02-25 04:18:00 UTC,2.5,76,H
2016-02-25 10:51:00 UTC,0.1,3,L
2016-02-25 16:39:00 UTC,2.6,79,H
2016-02-25 23:16:00 UTC,0.1,3,L
2016-02-26 05:02:00 UTC,2.5,76,H
2016-02-26 11:32:00 UTC,0.2,6,L
2016-02-26 17:21:00 UTC,2.5,76,H
2016-02-26 23:54:00 UTC,0.1,3,L
2016-02-27 05:46:00 UTC,2.5,76,H
2016-02-27 12:12:00 UTC,0.3,9,L
2016-02-27 18:03:00 UTC,2.5,76,H
2016-02-28 00:31:00 UTC,0.1,3,L
2016-02-28 06:31:00 UTC,2.4,73,H
2016-02-28 12:52:00 UTC,0.4,12,L
2016-02-28 18:45:00 UTC,2.4,73,H
2016-02-29 01:09:00 UTC,0.2,6,L
2016-02-29 07:17:00 UTC,2.4,73,H
2016-02-29 13:35:00 UTC,0.5,15,L
2016-02-29 19:29:00 UTC,2.3,70,H
2016-03-01 01:51:00 UTC,0.2,6,L
2016-03-01 08:06:00 UTC,2.4,73,H
2016-03-01 14:25:00 UTC,0.6,18,L
2016-03-01 20:17:00 UTC,2.2,67,H
2016-03-02 02:41:00 UTC,0.3,9,L
2016-03-02 08:58:00 UTC,2.3,70,H
2016-03-02 15:23:00 UTC,0.6,18,L
2016-03-02 21:09:00 UTC,2.2,67,H
2016-03-03 03:37:00 UTC,0.3,9,L
2016-03-03 09:52:00 UTC,2.3,70,H
2016-03-03 16:22:00 UTC,0.6,18,L
2016-03-03 22:04:00 UTC,2.2,67,H
2016-03-04 04:35:00 UTC,0.2,6,L
2016-03-04 10:46:00 UTC,2.4,73,H
2016-03-04 17:19:00 UTC,0.5,15,L
2016-03-04 22:59:00 UTC,2.2,67,H
2016-03-05 05:31:00 UTC,0.1,3,L
2016-03-05 11:41:00 UTC,2.5,76,H
2016-03-05 18:14:00 UTC,0.4,12,L
2016-03-05 23:56:00 UTC,2.3,70,H
2016-03-06 06:28:00 UTC,0.0,0,L
2016-03-06 12:35:00 UTC,2.6,79,H
2016-03-06 19:09:00 UTC,0.2,6,L
2016-03-07 00:53:00 UTC,2.5,76,H
2016-03-07 07:24:00 UTC,-0.1,-3,L
2016-03-07 13:28:00 UTC,2.8,85,H
2016-03-07 20:00:00 UTC,0.0,0,L
2016-03-08 01:48:00 UTC,2.7,82,H
2016-03-08 08:17:00 UTC,-0.2,-6,L
2016-03-08 14:18:00 UTC,2.9,88,H
2016-03-08 20:48:00 UTC,-0.1,-3,L
2016-03-09 02:40:00 UTC,2.8,85,H
2016-03-09 09:08:00 UTC,-0.3,-9,L
2016-03-09 15:07:00 UTC,3.0,91,H
2016-03-09 21:36:00 UTC,-0.3,-9,L
2016-03-10 03:32:00 UTC,3.0,91,H
2016-03-10 10:00:00 UTC,-0.3,-9,L
2016-03-10 15:55:00 UTC,3.0,91,H
2016-03-10 22:25:00 UTC,-0.4,-12,L
2016-03-11 04:24:00 UTC,3.0,91,H
2016-03-11 10:52:00 UTC,-0.3,-9,L
2016-03-11 16:45:00 UTC,3.0,91,H
2016-03-11 23:16:00 UTC,-0.5,-15,L
2016-03-12 05:17:00 UTC,3.0,91,H
2016-03-12 11:45:00 UTC,-0.2,-6,L
2016-03-12 17:35:00 UTC,2.9,88,H
2016-03-13 00:07:00 UTC,-0.4,-12,L
2016-03-13 06:10:00 UTC,3.0,91,H
2016-03-13 12:39:00 UTC,0.0,0,L
2016-03-13 18:26:00 UTC,2.8,85,H
2016-03-14 00:59:00 UTC,-0.3,-9,L
2016-03-14 07:03:00 UTC,2.9,88,H
2016-03-14 13:35:00 UTC,0.1,3,L
2016-03-14 19:18:00 UTC,2.6,79,H
2016-03-15 01:55:00 UTC,-0.2,-6,L
2016-03-15 07:58:00 UTC,2.7,82,H
2016-03-15 14:35:00 UTC,0.3,9,L
2016-03-15 20:13:00 UTC,2.4,73,H
2016-03-16 02:56:00 UTC,-0.1,-3,L
2016-03-16 08:55:00 UTC,2.6,79,H
2016-03-16 15:40:00 UTC,0.4,12,L
2016-03-16 21:10:00 UTC,2.3,70,H
2016-03-17 03:59:00 UTC,0.0,0,L
2016-03-17 09:54:00 UTC,2.4,73,H
2016-03-17 16:42:00 UTC,0.4,12,L
2016-03-17 22:08:00 UTC,2.2,67,H
2016-03-18 04:59:00 UTC,0.1,3,L
2016-03-18 10:50:00 UTC,2.4,73,H
2016-03-18 17:40:00 UTC,0.4,12,L
2016-03-18 23:06:00 UTC,2.2,67,H
2016-03-19 05:57:00 UTC,0.2,6,L
2016-03-19 11:45:00 UTC,2.3,70,H
2016-03-19 18:35:00 UTC,0.4,12,L
2016-03-20 00:02:00 UTC,2.2,67,H
2016-03-20 06:51:00 UTC,0.2,6,L
2016-03-20 12:37:00 UTC,2.4,73,H
2016-03-20 19:25:00 UTC,0.3,9,L
2016-03-21 00:55:00 UTC,2.2,67,H
2016-03-21 07:41:00 UTC,0.2,6,L
2016-03-21 13:24:00 UTC,2.4,73,H
2016-03-21 20:09:00 UTC,0.2,6,L
2016-03-22 01:44:00 UTC,2.3,70,H
2016-03-22 08:25:00 UTC,0.2,6,L
2016-03-22 14:07:00 UTC,2.4,73,H
2016-03-22 20:48:00 UTC,0.2,6,L
2016-03-23 02:28:00 UTC,2.4,73,H
2016-03-23 09:07:00 UTC,0.1,3,L
2016-03-23 14:47:00 UTC,2.5,76,H
2016-03-23 21:26:00 UTC,0.1,3,L
2016-03-24 03:10:00 UTC,2.5,76,H
2016-03-24 09:46:00 UTC,0.2,6,L
2016-03-24 15:27:00 UTC,2.5,76,H
2016-03-24 22:03:00 UTC,0.1,3,L
2016-03-25 03:51:00 UTC,2.6,79,H
2016-03-25 10:26:00 UTC,0.2,6,L
2016-03-25 16:07:00 UTC,2.5,76,H
2016-03-25 22:40:00 UTC,0.1,3,L
2016-03-26 04:34:00 UTC,2.6,79,H
2016-03-26 11:06:00 UTC,0.2,6,L
2016-03-26 16:48:00 UTC,2.4,73,H
2016-03-26 23:16:00 UTC,0.1,3,L
2016-03-27 05:17:00 UTC,2.6,79,H
2016-03-27 11:45:00 UTC,0.3,9,L
2016-03-27 17:31:00 UTC,2.4,73,H
2016-03-27 23:53:00 UTC,0.1,3,L
2016-03-28 06:01:00 UTC,2.6,79,H
2016-03-28 12:24:00 UTC,0.4,12,L
2016-03-28 18:14:00 UTC,2.3,70,H
2016-03-29 00:29:00 UTC,0.1,3,L
2016-03-29 06:46:00 UTC,2.5,76,H
2016-03-29 13:05:00 UTC,0.5,15,L
2016-03-29 18:58:00 UTC,2.3,70,H
2016-03-30 01:09:00 UTC,0.2,6,L
2016-03-30 07:33:00 UTC,2.5,76,H
2016-03-30 13:51:00 UTC,0.5,15,L
2016-03-30 19:46:00 UTC,2.2,67,H
2016-03-31 01:56:00 UTC,0.2,6,L
2016-03-31 08:24:00 UTC,2.4,73,H
2016-03-31 14:47:00 UTC,0.5,15,L
2016-03-31 20:39:00 UTC,2.2,67,H
2016-04-01 02:55:00 UTC,0.3,9,L
2016-04-01 09:18:00 UTC,2.4,73,H
2016-04-01 15:48:00 UTC,0.5,15,L
2016-04-01 21:36:00 UTC,2.2,67,H
2016-04-02 03:59:00 UTC,0.2,6,L
2016-04-02 10:13:00 UTC,2.5,76,H
2016-04-02 16:46:00 UTC,0.4,12,L
2016-04-02 22:34:00 UTC,2.3,70,H
2016-04-03 05:01:00 UTC,0.2,6,L
2016-04-03 11:08:00 UTC,2.5,76,H
2016-04-03 17:42:00 UTC,0.3,9,L
2016-04-03 23:32:00 UTC,2.4,73,H
2016-04-04 06:01:00 UTC,0.1,3,L
2016-04-04 12:03:00 UTC,2.6,79,H
2016-04-04 18:37:00 UTC,0.1,3,L
2016-04-05 00:30:00 UTC,2.6,79,H
2016-04-05 07:00:00 UTC,0.0,0,L
2016-04-05 12:58:00 UTC,2.7,82,H
2016-04-05 19:30:00 UTC,-0.1,-3,L
2016-04-06 01:27:00 UTC,2.8,85,H
2016-04-06 07:57:00 UTC,-0.1,-3,L
2016-04-06 13:50:00 UTC,2.8,85,H
2016-04-06 20:21:00 UTC,-0.3,-9,L
2016-04-07 02:21:00 UTC,3.0,91,H
2016-04-07 08:50:00 UTC,-0.2,-6,L
2016-04-07 14:41:00 UTC,2.9,88,H
2016-04-07 21:10:00 UTC,-0.5,-15,L
2016-04-08 03:13:00 UTC,3.1,94,H
2016-04-08 09:43:00 UTC,-0.2,-6,L
2016-04-08 15:30:00 UTC,2.9,88,H
2016-04-08 22:00:00 UTC,-0.5,-15,L
2016-04-09 04:04:00 UTC,3.2,98,H
2016-04-09 10:36:00 UTC,-0.2,-6,L
2016-04-09 16:21:00 UTC,2.9,88,H
2016-04-09 22:52:00 UTC,-0.5,-15,L
2016-04-10 04:57:00 UTC,3.1,94,H
2016-04-10 11:29:00 UTC,-0.1,-3,L
2016-04-10 17:12:00 UTC,2.8,85,H
2016-04-10 23:44:00 UTC,-0.5,-15,L
2016-04-11 05:49:00 UTC,3.0,91,H
2016-04-11 12:23:00 UTC,0.0,0,L
2016-04-11 18:04:00 UTC,2.7,82,H
2016-04-12 00:37:00 UTC,-0.3,-9,L
2016-04-12 06:42:00 UTC,2.9,88,H
2016-04-12 13:18:00 UTC,0.1,3,L
2016-04-12 18:57:00 UTC,2.5,76,H
2016-04-13 01:32:00 UTC,-0.2,-6,L
2016-04-13 07:34:00 UTC,2.7,82,H
2016-04-13 14:16:00 UTC,0.2,6,L
2016-04-13 19:51:00 UTC,2.4,73,H
2016-04-14 02:31:00 UTC,0.0,0,L
2016-04-14 08:29:00 UTC,2.6,79,H
2016-04-14 15:18:00 UTC,0.3,9,L
2016-04-14 20:48:00 UTC,2.2,67,H
2016-04-15 03:34:00 UTC,0.2,6,L
2016-04-15 09:24:00 UTC,2.4,73,H
2016-04-15 16:18:00 UTC,0.3,9,L
2016-04-15 21:46:00 UTC,2.2,67,H
2016-04-16 04:35:00 UTC,0.3,9,L
2016-04-16 10:19:00 UTC,2.3,70,H
2016-04-16 17:13:00 UTC,0.3,9,L
2016-04-16 22:43:00 UTC,2.1,64,H
2016-04-17 05:31:00 UTC,0.3,9,L
2016-04-17 11:10:00 UTC,2.3,70,H
2016-04-17 18:05:00 UTC,0.3,9,L
2016-04-17 23:37:00 UTC,2.2,67,H
2016-04-18 06:25:00 UTC,0.3,9,L
2016-04-18 12:00:00 UTC,2.3,70,H
2016-04-18 18:52:00 UTC,0.2,6,L
2016-04-19 00:29:00 UTC,2.2,67,H
2016-04-19 07:15:00 UTC,0.3,9,L
2016-04-19 12:48:00 UTC,2.3,70,H
2016-04-19 19:35:00 UTC,0.2,6,L
2016-04-20 01:18:00 UTC,2.3,70,H
2016-04-20 08:00:00 UTC,0.3,9,L
2016-04-20 13:32:00 UTC,2.3,70,H
2016-04-20 20:15:00 UTC,0.1,3,L
2016-04-21 02:02:00 UTC,2.5,76,H
2016-04-21 08:42:00 UTC,0.3,9,L
2016-04-21 14:14:00 UTC,2.3,70,H
2016-04-21 20:52:00 UTC,0.1,3,L
2016-04-22 02:44:00 UTC,2.5,76,H
2016-04-22 09:21:00 UTC,0.3,9,L
2016-04-22 14:55:00 UTC,2.4,73,H
2016-04-22 21:29:00 UTC,0.0,0,L
2016-04-23 03:25:00 UTC,2.6,79,H
2016-04-23 10:01:00 UTC,0.3,9,L
2016-04-23 15:36:00 UTC,2.4,73,H
2016-04-23 22:05:00 UTC,0.0,0,L
2016-04-24 04:07:00 UTC,2.7,82,H
2016-04-24 10:41:00 UTC,0.3,9,L
2016-04-24 16:17:00 UTC,2.3,70,H
2016-04-24 22:42:00 UTC,0.0,0,L
2016-04-25 04:50:00 UTC,2.7,82,H
2016-04-25 11:21:00 UTC,0.3,9,L
2016-04-25 17:01:00 UTC,2.3,70,H
2016-04-25 23:19:00 UTC,0.1,3,L
2016-04-26 05:34:00 UTC,2.7,82,H
2016-04-26 12:01:00 UTC,0.4,12,L
2016-04-26 17:45:00 UTC,2.3,70,H
2016-04-26 23:57:00 UTC,0.1,3,L
2016-04-27 06:19:00 UTC,2.6,79,H
2016-04-27 12:42:00 UTC,0.4,12,L
2016-04-27 18:31:00 UTC,2.2,67,H
2016-04-28 00:38:00 UTC,0.1,3,L
2016-04-28 07:05:00 UTC,2.6,79,H
2016-04-28 13:27:00 UTC,0.4,12,L
2016-04-28 19:20:00 UTC,2.2,67,H
2016-04-29 01:25:00 UTC,0.2,6,L
2016-04-29 07:55:00 UTC,2.6,79,H
2016-04-29 14:19:00 UTC,0.4,12,L
2016-04-29 20:14:00 UTC,2.2,67,H
2016-04-30 02:23:00 UTC,0.2,6,L
2016-04-30 08:47:00 UTC,2.5,76,H
2016-04-30 15:19:00 UTC,0.3,9,L
2016-04-30 21:12:00 UTC,2.3,70,H
2016-05-01 03:30:00 UTC,0.2,6,L
2016-05-01 09:42:00 UTC,2.6,79,H
2016-05-01 16:17:00 UTC,0.2,6,L
2016-05-01 22:11:00 UTC,2.4,73,H
2016-05-02 04:35:00 UTC,0.2,6,L
2016-05-02 10:37:00 UTC,2.6,79,H
2016-05-02 17:13:00 UTC,0.1,3,L
2016-05-02 23:10:00 UTC,2.5,76,H
2016-05-03 05:37:00 UTC,0.1,3,L
2016-05-03 11:32:00 UTC,2.6,79,H
2016-05-03 18:08:00 UTC,-0.1,-3,L
2016-05-04 00:08:00 UTC,2.7,82,H
2016-05-04 06:38:00 UTC,0.1,3,L
2016-05-04 12:28:00 UTC,2.7,82,H
2016-05-04 19:02:00 UTC,-0.3,-9,L
2016-05-05 01:06:00 UTC,2.9,88,H
2016-05-05 07:37:00 UTC,0.0,0,L
2016-05-05 13:22:00 UTC,2.8,85,H
2016-05-05 19:55:00 UTC,-0.4,-12,L
2016-05-06 02:01:00 UTC,3.0,91,H
2016-05-06 08:32:00 UTC,-0.1,-3,L
2016-05-06 14:15:00 UTC,2.8,85,H
2016-05-06 20:46:00 UTC,-0.5,-15,L
2016-05-07 02:53:00 UTC,3.1,94,H
2016-05-07 09:25:00 UTC,-0.1,-3,L
2016-05-07 15:06:00 UTC,2.8,85,H
2016-05-07 21:37:00 UTC,-0.6,-18,L
2016-05-08 03:44:00 UTC,3.2,98,H
2016-05-08 10:18:00 UTC,-0.1,-3,L
2016-05-08 15:57:00 UTC,2.8,85,H
2016-05-08 22:29:00 UTC,-0.5,-15,L
2016-05-09 04:36:00 UTC,3.1,94,H
2016-05-09 11:12:00 UTC,-0.1,-3,L
2016-05-09 16:49:00 UTC,2.7,82,H
2016-05-09 23:22:00 UTC,-0.4,-12,L
2016-05-10 05:27:00 UTC,3.0,91,H
2016-05-10 12:05:00 UTC,0.0,0,L
2016-05-10 17:42:00 UTC,2.6,79,H
2016-05-11 00:14:00 UTC,-0.3,-9,L
2016-05-11 06:18:00 UTC,2.9,88,H
2016-05-11 12:58:00 UTC,0.1,3,L
2016-05-11 18:34:00 UTC,2.4,73,H
2016-05-12 01:08:00 UTC,-0.1,-3,L
2016-05-12 07:09:00 UTC,2.7,82,H
2016-05-12 13:53:00 UTC,0.2,6,L
2016-05-12 19:28:00 UTC,2.3,70,H
2016-05-13 02:04:00 UTC,0.1,3,L
2016-05-13 08:00:00 UTC,2.6,79,H
2016-05-13 14:50:00 UTC,0.2,6,L
2016-05-13 20:23:00 UTC,2.2,67,H
2016-05-14 03:04:00 UTC,0.3,9,L
2016-05-14 08:51:00 UTC,2.4,73,H
2016-05-14 15:48:00 UTC,0.3,9,L
2016-05-14 21:19:00 UTC,2.1,64,H
2016-05-15 04:04:00 UTC,0.4,12,L
2016-05-15 09:43:00 UTC,2.3,70,H
2016-05-15 16:40:00 UTC,0.3,9,L
2016-05-15 22:15:00 UTC,2.1,64,H
2016-05-16 04:59:00 UTC,0.4,12,L
2016-05-16 10:33:00 UTC,2.3,70,H
2016-05-16 17:29:00 UTC,0.2,6,L
2016-05-16 23:08:00 UTC,2.2,67,H
2016-05-17 05:52:00 UTC,0.5,15,L
2016-05-17 11:21:00 UTC,2.2,67,H
2016-05-17 18:14:00 UTC,0.2,6,L
2016-05-17 23:58:00 UTC,2.3,70,H
2016-05-18 06:42:00 UTC,0.5,15,L
2016-05-18 12:08:00 UTC,2.2,67,H
2016-05-18 18:58:00 UTC,0.1,3,L
2016-05-19 00:47:00 UTC,2.3,70,H
2016-05-19 07:30:00 UTC,0.5,15,L
2016-05-19 12:55:00 UTC,2.2,67,H
2016-05-19 19:39:00 UTC,0.1,3,L
2016-05-20 01:33:00 UTC,2.5,76,H
2016-05-20 08:13:00 UTC,0.4,12,L
2016-05-20 13:40:00 UTC,2.3,70,H
2016-05-20 20:19:00 UTC,0.0,0,L
2016-05-21 02:17:00 UTC,2.6,79,H
2016-05-21 08:55:00 UTC,0.4,12,L
2016-05-21 14:24:00 UTC,2.3,70,H
2016-05-21 20:56:00 UTC,0.0,0,L
2016-05-22 02:59:00 UTC,2.6,79,H
2016-05-22 09:35:00 UTC,0.4,12,L
2016-05-22 15:06:00 UTC,2.3,70,H
2016-05-22 21:33:00 UTC,0.0,0,L
