time,feet,centimeters,tide
2016-01-12 15:48:00 UTC,6.7,204,H
2016-01-12 21:59:00 UTC,-0.6,-18,L
2016-01-13 04:04:00 UTC,6.0,183,H
2016-01-13 10:04:00 UTC,-0.8,-24,L
2016-01-13 16:33:00 UTC,6.6,201,H
2016-01-13 22:45:00 UTC,-0.6,-18,L
2016-01-14 04:54:00 UTC,6.1,186,H
2016-01-14 10:56:00 UTC,-0.7,-21,L
2016-01-14 17:21:00 UTC,6.4,195,H
2016-01-14 23:35:00 UTC,-0.6,-18,L
2016-01-15 05:47:00 UTC,6.1,186,H
2016-01-15 11:54:00 UTC,-0.4,-12,L
2016-01-15 18:10:00 UTC,6.2,189,H
2016-01-16 00:30:00 UTC,-0.5,-15,L
2016-01-16 06:43:00 UTC,6.1,186,H
2016-01-16 12:58:00 UTC,-0.1,-3,L
2016-01-16 19:05:00 UTC,5.9,180,H
2016-01-17 01:28:00 UTC,-0.4,-12,L
2016-01-17 07:44:00 UTC,6.1,186,H
2016-01-17 14:04:00 UTC,0.1,3,L
2016-01-17 20:05:00 UTC,5.6,171,H
2016-01-18 02:28:00 UTC,-0.4,-12,L
2016-01-18 08:52:00 UTC,6.1,186,H
2016-01-18 15:09:00 UTC,0.1,3,L
2016-01-18 21:13:00 UTC,5.5,168,H
2016-01-19 03:27:00 UTC,-0.4,-12,L
2016-01-19 10:02:00 UTC,6.2,189,H
2016-01-19 16:13:00 UTC,0.1,3,L
2016-01-19 22:21:00 UTC,5.4,165,H
2016-01-20 04:26:00 UTC,-0.5,-15,L
2016-01-20 11:06:00 UTC,6.3,192,H
2016-01-20 17:13:00 UTC,0.0,0,L
2016-01-20 23:22:00 UTC,5.5,168,H
2016-01-21 05:23:00 UTC,-0.6,-18,L
2016-01-21 12:03:00 UTC,6.5,198,H
2016-01-21 18:10:00 UTC,-0.1,-3,L
2016-01-22 00:17:00 UTC,5.6,171,H
2016-01-22 06:18:00 UTC,-0.6,-18,L
2016-01-22 12:53:00 UTC,6.6,201,H
2016-01-22 19:02:00 UTC,-0.2,-6,L
2016-01-23 01:06:00 UTC,5.7,174,H
2016-01-23 07:08:00 UTC,-0.7,-21,L
2016-01-23 13:39:00 UTC,6.6,201,H
2016-01-23 19:49:00 UTC,-0.3,-9,L
2016-01-24 01:53:00 UTC,5.7,174,H
2016-01-24 07:55:00 UTC,-0.7,-21,L
2016-01-24 14:21:00 UTC,6.5,198,H
2016-01-24 20:31:00 UTC,-0.3,-9,L
2016-01-25 02:37:00 UTC,5.8,177,H
2016-01-25 08:38:00 UTC,-0.6,-18,L
2016-01-25 15:00:00 UTC,6.3,192,H
2016-01-25 21:09:00 UTC,-0.3,-9,L
2016-01-26 03:19:00 UTC,5.7,174,H
2016-01-26 09:18:00 UTC,-0.4,-12,L
2016-01-26 15:37:00 UTC,6.2,189,H
2016-01-26 21:46:00 UTC,-0.2,-6,L
2016-01-27 03:59:00 UTC,5.7,174,H
2016-01-27 09:57:00 UTC,-0.2,-6,L
2016-01-27 16:13:00 UTC,6.1,186,H
2016-01-27 22:21:00 UTC,0.0,0,L
2016-01-28 04:38:00 UTC,5.6,171,H
2016-01-28 10:36:00 UTC,0.0,0,L
2016-01-28 16:50:00 UTC,5.9,180,H
2016-01-28 22:56:00 UTC,0.1,3,L
2016-01-29 05:17:00 UTC,5.5,168,H
2016-01-29 11:17:00 UTC,0.3,9,L
2016-01-29 17:27:00 UTC,5.7,174,H
2016-01-29 23:33:00 UTC,0.3,9,L
2016-01-30 05:57:00 UTC,5.4,165,H
2016-01-30 12:03:00 UTC,0.6,18,L
2016-01-30 18:08:00 UTC,5.6,171,H
2016-01-31 00:15:00 UTC,0.4,12,L
2016-01-31 06:40:00 UTC,5.3,162,H
2016-01-31 12:55:00 UTC,0.8,24,L
2016-01-31 18:52:00 UTC,5.4,165,H
2016-02-01 01:03:00 UTC,0.5,15,L
2016-02-01 07:29:00 UTC,5.2,158,H
2016-02-01 13:53:00 UTC,0.9,27,L
2016-02-01 19:43:00 UTC,5.2,158,H
2016-02-02 01:56:00 UTC,0.5,15,L
2016-02-02 08:27:00 UTC,5.2,158,H
2016-02-02 14:52:00 UTC,0.9,27,L
2016-02-02 20:41:00 UTC,5.0,152,H
2016-02-03 02:53:00 UTC,0.4,12,L
2016-02-03 09:35:00 UTC,5.3,162,H
2016-02-03 15:51:00 UTC,0.8,24,L
2016-02-03 21:45:00 UTC,5.0,152,H
2016-02-04 03:50:00 UTC,0.3,9,L
2016-02-04 10:40:00 UTC,5.5,168,H
2016-02-04 16:48:00 UTC,0.6,18,L
2016-02-04 22:47:00 UTC,5.1,155,H
2016-02-05 04:47:00 UTC,0.0,0,L
2016-02-05 11:37:00 UTC,5.8,177,H
2016-02-05 17:43:00 UTC,0.3,9,L
2016-02-05 23:42:00 UTC,5.4,165,H
2016-02-06 05:42:00 UTC,-0.3,-9,L
2016-02-06 12:27:00 UTC,6.1,186,H
2016-02-06 18:34:00 UTC,0.0,0,L
2016-02-07 00:33:00 UTC,5.6,171,H
2016-02-07 06:35:00 UTC,-0.6,-18,L
2016-02-07 13:14:00 UTC,6.4,195,H
2016-02-07 19:22:00 UTC,-0.4,-12,L
2016-02-08 01:22:00 UTC,5.9,180,H
2016-02-08 07:26:00 UTC,-1.0,-30,L
2016-02-08 14:00:00 UTC,6.6,201,H
2016-02-08 20:08:00 UTC,-0.7,-21,L
2016-02-09 02:10:00 UTC,6.2,189,H
2016-02-09 08:15:00 UTC,-1.2,-37,L
2016-02-09 14:46:00 UTC,6.7,204,H
2016-02-09 20:53:00 UTC,-0.9,-27,L
2016-02-10 03:00:00 UTC,6.4,195,H
2016-02-10 09:04:00 UTC,-1.3,-40,L
2016-02-10 15:32:00 UTC,6.7,204,H
2016-02-10 21:37:00 UTC,-1.0,-30,L
2016-02-11 03:50:00 UTC,6.5,198,H
2016-02-11 09:53:00 UTC,-1.2,-37,L
2016-02-11 16:19:00 UTC,6.6,201,H
2016-02-11 22:24:00 UTC,-1.0,-30,L
2016-02-12 04:40:00 UTC,6.5,198,H
2016-02-12 10:45:00 UTC,-0.9,-27,L
2016-02-12 17:06:00 UTC,6.4,195,H
2016-02-12 23:13:00 UTC,-0.9,-27,L
2016-02-13 05:32:00 UTC,6.5,198,H
2016-02-13 11:41:00 UTC,-0.6,-18,L
2016-02-13 17:56:00 UTC,6.1,186,H
2016-02-14 00:06:00 UTC,-0.7,-21,L
2016-02-14 06:26:00 UTC,6.4,195,H
2016-02-14 12:42:00 UTC,-0.2,-6,L
2016-02-14 18:48:00 UTC,5.8,177,H
2016-02-15 01:04:00 UTC,-0.4,-12,L
2016-02-15 07:25:00 UTC,6.2,189,H
2016-02-15 13:46:00 UTC,0.1,3,L
2016-02-15 19:47:00 UTC,5.5,168,H
2016-02-16 02:04:00 UTC,-0.3,-9,L
2016-02-16 08:31:00 UTC,6.0,183,H
2016-02-16 14:51:00 UTC,0.2,6,L
2016-02-16 20:54:00 UTC,5.3,162,H
2016-02-17 03:06:00 UTC,-0.2,-6,L
2016-02-17 09:41:00 UTC,6.0,183,H
2016-02-17 15:54:00 UTC,0.3,9,L
2016-02-17 22:02:00 UTC,5.2,158,H
2016-02-18 04:06:00 UTC,-0.2,-6,L
2016-02-18 10:46:00 UTC,6.0,183,H
2016-02-18 16:53:00 UTC,0.2,6,L
2016-02-18 23:04:00 UTC,5.4,165,H
2016-02-19 05:04:00 UTC,-0.2,-6,L
2016-02-19 11:42:00 UTC,6.1,186,H
2016-02-19 17:48:00 UTC,0.1,3,L
2016-02-19 23:58:00 UTC,5.6,171,H
2016-02-20 05:59:00 UTC,-0.3,-9,L
2016-02-20 12:30:00 UTC,6.2,189,H
2016-02-20 18:38:00 UTC,-0.1,-3,L
2016-02-21 00:46:00 UTC,5.8,177,H
2016-02-21 06:49:00 UTC,-0.4,-12,L
2016-02-21 13:13:00 UTC,6.3,192,H
2016-02-21 19:22:00 UTC,-0.2,-6,L
2016-02-22 01:30:00 UTC,5.9,180,H
2016-02-22 07:34:00 UTC,-0.5,-15,L
2016-02-22 13:53:00 UTC,6.3,192,H
2016-02-22 20:02:00 UTC,-0.3,-9,L
2016-02-23 02:11:00 UTC,6.0,183,H
2016-02-23 08:16:00 UTC,-0.5,-15,L
2016-02-23 14:30:00 UTC,6.2,189,H
2016-02-23 20:38:00 UTC,-0.3,-9,L
2016-02-24 02:50:00 UTC,6.0,183,H
2016-02-24 08:54:00 UTC,-0.4,-12,L
2016-02-24 15:06:00 UTC,6.1,186,H
2016-02-24 21:12:00 UTC,-0.2,-6,L
2016-02-25 03:28:00 UTC,6.0,183,H
2016-02-25 09:31:00 UTC,-0.3,-9,L
2016-02-25 15:41:00 UTC,6.0,183,H
2016-02-25 21:44:00 UTC,-0.1,-3,L
2016-02-26 04:05:00 UTC,5.9,180,H
2016-02-26 10:08:00 UTC,-0.1,-3,L
2016-02-26 16:17:00 UTC,5.9,180,H
2016-02-26 22:16:00 UTC,0.0,0,L
2016-02-27 04:40:00 UTC,5.8,177,H
2016-02-27 10:46:00 UTC,0.2,6,L
2016-02-27 16:54:00 UTC,5.8,177,H
2016-02-27 22:49:00 UTC,0.2,6,L
2016-02-28 05:16:00 UTC,5.7,174,H
2016-02-28 11:27:00 UTC,0.4,12,L
2016-02-28 17:32:00 UTC,5.6,171,H
2016-02-28 23:26:00 UTC,0.3,9,L
2016-02-29 05:55:00 UTC,5.5,168,H
2016-02-29 12:14:00 UTC,0.7,21,L
2016-02-29 18:14:00 UTC,5.4,165,H
2016-03-01 00:11:00 UTC,0.4,12,L
2016-03-01 06:38:00 UTC,5.4,165,H
2016-03-01 13:10:00 UTC,0.9,27,L
2016-03-01 19:01:00 UTC,5.2,158,H
2016-03-02 01:05:00 UTC,0.6,18,L
2016-03-02 07:30:00 UTC,5.3,162,H
2016-03-02 14:11:00 UTC,1.0,30,L
2016-03-02 19:57:00 UTC,5.1,155,H
2016-03-03 02:08:00 UTC,0.6,18,L
2016-03-03 08:37:00 UTC,5.3,162,H
2016-03-03 15:13:00 UTC,0.9,27,L
2016-03-03 21:02:00 UTC,5.0,152,H
2016-03-04 03:12:00 UTC,0.4,12,L
2016-03-04 09:53:00 UTC,5.5,168,H
2016-03-04 16:12:00 UTC,0.7,21,L
2016-03-04 22:11:00 UTC,5.2,158,H
2016-03-05 04:15:00 UTC,0.2,6,L
2016-03-05 11:00:00 UTC,5.8,177,H
2016-03-05 17:10:00 UTC,0.4,12,L
2016-03-05 23:14:00 UTC,5.6,171,H
2016-03-06 05:16:00 UTC,-0.2,-6,L
2016-03-06 11:57:00 UTC,6.1,186,H
2016-03-06 18:04:00 UTC,0.0,0,L
2016-03-07 00:09:00 UTC,6.0,183,H
2016-03-07 06:14:00 UTC,-0.6,-18,L
2016-03-07 12:48:00 UTC,6.4,195,H
2016-03-07 18:54:00 UTC,-0.5,-15,L
2016-03-08 01:01:00 UTC,6.4,195,H
2016-03-08 07:09:00 UTC,-0.9,-27,L
2016-03-08 13:36:00 UTC,6.7,204,H
2016-03-08 19:43:00 UTC,-0.8,-24,L
2016-03-09 01:52:00 UTC,6.7,204,H
2016-03-09 08:01:00 UTC,-1.2,-37,L
2016-03-09 14:24:00 UTC,6.8,207,H
2016-03-09 20:29:00 UTC,-1.1,-34,L
2016-03-10 02:42:00 UTC,6.9,210,H
2016-03-10 08:51:00 UTC,-1.3,-40,L
2016-03-10 15:13:00 UTC,6.8,207,H
2016-03-10 21:15:00 UTC,-1.2,-37,L
2016-03-11 03:34:00 UTC,7.0,213,H
2016-03-11 09:41:00 UTC,-1.2,-37,L
2016-03-11 16:02:00 UTC,6.6,201,H
2016-03-11 22:02:00 UTC,-1.1,-34,L
2016-03-12 04:26:00 UTC,7.0,213,H
2016-03-12 10:32:00 UTC,-0.9,-27,L
2016-03-12 16:51:00 UTC,6.4,195,H
2016-03-12 22:51:00 UTC,-0.9,-27,L
2016-03-13 05:17:00 UTC,6.9,210,H
2016-03-13 11:27:00 UTC,-0.5,-15,L
2016-03-13 17:42:00 UTC,6.1,186,H
2016-03-13 23:43:00 UTC,-0.5,-15,L
2016-03-14 06:10:00 UTC,6.6,201,H
2016-03-14 12:26:00 UTC,-0.1,-3,L
2016-03-14 18:34:00 UTC,5.8,177,H
2016-03-15 00:41:00 UTC,-0.2,-6,L
2016-03-15 07:06:00 UTC,6.3,192,H
2016-03-15 13:28:00 UTC,0.2,6,L
2016-03-15 19:31:00 UTC,5.5,168,H
2016-03-16 01:42:00 UTC,0.1,3,L
2016-03-16 08:08:00 UTC,6.1,186,H
2016-03-16 14:31:00 UTC,0.4,12,L
2016-03-16 20:34:00 UTC,5.4,165,H
2016-03-17 02:44:00 UTC,0.2,6,L
2016-03-17 09:13:00 UTC,5.9,180,H
2016-03-17 15:31:00 UTC,0.4,12,L
2016-03-17 21:40:00 UTC,5.4,165,H
2016-03-18 03:44:00 UTC,0.3,9,L
2016-03-18 10:16:00 UTC,5.9,180,H
2016-03-18 16:27:00 UTC,0.4,12,L
2016-03-18 22:41:00 UTC,5.5,168,H
2016-03-19 04:42:00 UTC,0.2,6,L
2016-03-19 11:11:00 UTC,5.9,180,H
2016-03-19 17:19:00 UTC,0.3,9,L
2016-03-19 23:33:00 UTC,5.8,177,H
2016-03-20 05:36:00 UTC,0.1,3,L
2016-03-20 11:59:00 UTC,6.0,183,H
2016-03-20 18:07:00 UTC,0.1,3,L
2016-03-21 00:20:00 UTC,6.0,183,H
2016-03-21 06:25:00 UTC,-0.1,-3,L
2016-03-21 12:41:00 UTC,6.1,186,H
2016-03-21 18:50:00 UTC,0.0,0,L
2016-03-22 01:03:00 UTC,6.2,189,H
2016-03-22 07:10:00 UTC,-0.2,-6,L
2016-03-22 13:20:00 UTC,6.2,189,H
2016-03-22 19:29:00 UTC,-0.1,-3,L
2016-03-23 01:43:00 UTC,6.3,192,H
2016-03-23 07:52:00 UTC,-0.2,-6,L
2016-03-23 13:57:00 UTC,6.2,189,H
2016-03-23 20:05:00 UTC,-0.1,-3,L
2016-03-24 02:22:00 UTC,6.4,195,H
2016-03-24 08:30:00 UTC,-0.2,-6,L
2016-03-24 14:34:00 UTC,6.1,186,H
2016-03-24 20:39:00 UTC,-0.1,-3,L
2016-03-25 02:59:00 UTC,6.3,192,H
2016-03-25 09:07:00 UTC,-0.1,-3,L
2016-03-25 15:11:00 UTC,6.0,183,H
2016-03-25 21:11:00 UTC,0.0,0,L
2016-03-26 03:35:00 UTC,6.2,189,H
2016-03-26 09:43:00 UTC,0.0,0,L
2016-03-26 15:48:00 UTC,5.9,180,H
2016-03-26 21:42:00 UTC,0.1,3,L
2016-03-27 04:09:00 UTC,6.1,186,H
2016-03-27 10:20:00 UTC,0.2,6,L
2016-03-27 16:25:00 UTC,5.8,177,H
2016-03-27 22:14:00 UTC,0.2,6,L
2016-03-28 04:43:00 UTC,6.0,183,H
2016-03-28 10:59:00 UTC,0.4,12,L
2016-03-28 17:03:00 UTC,5.6,171,H
2016-03-28 22:50:00 UTC,0.3,9,L
2016-03-29 05:19:00 UTC,5.9,180,H
2016-03-29 11:44:00 UTC,0.7,21,L
2016-03-29 17:44:00 UTC,5.5,168,H
2016-03-29 23:33:00 UTC,0.5,15,L
2016-03-30 05:59:00 UTC,5.8,177,H
2016-03-30 12:36:00 UTC,0.9,27,L
2016-03-30 18:30:00 UTC,5.3,162,H
2016-03-31 00:27:00 UTC,0.6,18,L
2016-03-31 06:49:00 UTC,5.7,174,H
2016-03-31 13:36:00 UTC,0.9,27,L
2016-03-31 19:23:00 UTC,5.3,162,H
2016-04-01 01:33:00 UTC,0.6,18,L
2016-04-01 07:50:00 UTC,5.6,171,H
2016-04-01 14:38:00 UTC,0.8,24,L
2016-04-01 20:27:00 UTC,5.3,162,H
2016-04-02 02:42:00 UTC,0.5,15,L
2016-04-02 09:04:00 UTC,5.7,174,H
2016-04-02 15:38:00 UTC,0.6,18,L
2016-04-02 21:38:00 UTC,5.5,168,H
2016-04-03 03:48:00 UTC,0.3,9,L
2016-04-03 10:19:00 UTC,5.9,180,H
2016-04-03 16:36:00 UTC,0.3,9,L
2016-04-03 22:45:00 UTC,5.9,180,H
2016-04-04 04:52:00 UTC,0.0,0,L
2016-04-04 11:22:00 UTC,6.2,189,H
2016-04-04 17:32:00 UTC,-0.1,-3,L
2016-04-04 23:44:00 UTC,6.4,195,H
2016-04-05 05:53:00 UTC,-0.4,-12,L
2016-04-05 12:18:00 UTC,6.4,195,H
2016-04-05 18:25:00 UTC,-0.5,-15,L
2016-04-06 00:39:00 UTC,6.8,207,H
2016-04-06 06:50:00 UTC,-0.8,-24,L
2016-04-06 13:10:00 UTC,6.6,201,H
2016-04-06 19:16:00 UTC,-0.9,-27,L
2016-04-07 01:32:00 UTC,7.2,219,H
2016-04-07 07:45:00 UTC,-1.0,-30,L
2016-04-07 14:01:00 UTC,6.7,204,H
2016-04-07 20:05:00 UTC,-1.1,-34,L
2016-04-08 02:24:00 UTC,7.4,226,H
2016-04-08 08:36:00 UTC,-1.1,-34,L
2016-04-08 14:52:00 UTC,6.6,201,H
2016-04-08 20:52:00 UTC,-1.1,-34,L
2016-04-09 03:17:00 UTC,7.4,226,H
2016-04-09 09:27:00 UTC,-1.0,-30,L
2016-04-09 15:44:00 UTC,6.5,198,H
2016-04-09 21:40:00 UTC,-1.0,-30,L
2016-04-10 04:10:00 UTC,7.3,223,H
2016-04-10 10:19:00 UTC,-0.7,-21,L
2016-04-10 16:36:00 UTC,6.3,192,H
2016-04-10 22:29:00 UTC,-0.7,-21,L
2016-04-11 05:02:00 UTC,7.1,216,H
2016-04-11 11:12:00 UTC,-0.4,-12,L
2016-04-11 17:27:00 UTC,6.0,183,H
2016-04-11 23:21:00 UTC,-0.3,-9,L
2016-04-12 05:54:00 UTC,6.8,207,H
2016-04-12 12:08:00 UTC,0.0,0,L
2016-04-12 18:20:00 UTC,5.8,177,H
2016-04-13 00:18:00 UTC,0.1,3,L
2016-04-13 06:46:00 UTC,6.4,195,H
2016-04-13 13:07:00 UTC,0.3,9,L
2016-04-13 19:14:00 UTC,5.6,171,H
2016-04-14 01:18:00 UTC,0.4,12,L
2016-04-14 07:41:00 UTC,6.1,186,H
2016-04-14 14:06:00 UTC,0.5,15,L
2016-04-14 20:12:00 UTC,5.5,168,H
2016-04-15 02:20:00 UTC,0.6,18,L
2016-04-15 08:38:00 UTC,5.9,180,H
2016-04-15 15:02:00 UTC,0.5,15,L
2016-04-15 21:12:00 UTC,5.6,171,H
2016-04-16 03:19:00 UTC,0.6,18,L
2016-04-16 09:36:00 UTC,5.8,177,H
2016-04-16 15:54:00 UTC,0.5,15,L
2016-04-16 22:10:00 UTC,5.7,174,H
2016-04-17 04:15:00 UTC,0.6,18,L
2016-04-17 10:30:00 UTC,5.8,177,H
2016-04-17 16:43:00 UTC,0.4,12,L
2016-04-17 23:03:00 UTC,6.0,183,H
2016-04-18 05:07:00 UTC,0.4,12,L
2016-04-18 11:19:00 UTC,5.9,180,H
2016-04-18 17:29:00 UTC,0.3,9,L
2016-04-18 23:50:00 UTC,6.2,189,H
2016-04-19 05:56:00 UTC,0.3,9,L
2016-04-19 12:03:00 UTC,6.0,183,H
2016-04-19 18:12:00 UTC,0.1,3,L
2016-04-20 00:33:00 UTC,6.4,195,H
2016-04-20 06:42:00 UTC,0.1,3,L
2016-04-20 12:44:00 UTC,6.0,183,H
2016-04-20 18:52:00 UTC,0.1,3,L
2016-04-21 01:14:00 UTC,6.5,198,H
2016-04-21 07:25:00 UTC,0.0,0,L
2016-04-21 13:24:00 UTC,6.1,186,H
2016-04-21 19:30:00 UTC,0.0,0,L
2016-04-22 01:53:00 UTC,6.6,201,H
2016-04-22 08:05:00 UTC,0.0,0,L
2016-04-22 14:03:00 UTC,6.0,183,H
2016-04-22 20:05:00 UTC,0.0,0,L
2016-04-23 02:31:00 UTC,6.5,198,H
2016-04-23 08:44:00 UTC,0.0,0,L
2016-04-23 14:42:00 UTC,5.9,180,H
2016-04-23 20:39:00 UTC,0.0,0,L
2016-04-24 03:07:00 UTC,6.4,195,H
2016-04-24 09:21:00 UTC,0.1,3,L
2016-04-24 15:21:00 UTC,5.8,177,H
2016-04-24 21:12:00 UTC,0.1,3,L
2016-04-25 03:42:00 UTC,6.3,192,H
2016-04-25 09:58:00 UTC,0.3,9,L
2016-04-25 16:00:00 UTC,5.6,171,H
2016-04-25 21:46:00 UTC,0.2,6,L
2016-04-26 04:16:00 UTC,6.2,189,H
2016-04-26 10:38:00 UTC,0.4,12,L
2016-04-26 16:39:00 UTC,5.5,168,H
2016-04-26 22:24:00 UTC,0.3,9,L
2016-04-27 04:53:00 UTC,6.1,186,H
2016-04-27 11:21:00 UTC,0.6,18,L
2016-04-27 17:21:00 UTC,5.4,165,H
2016-04-27 23:09:00 UTC,0.4,12,L
2016-04-28 05:34:00 UTC,6.0,183,H
2016-04-28 12:12:00 UTC,0.7,21,L
2016-04-28 18:07:00 UTC,5.4,165,H
2016-04-29 00:04:00 UTC,0.5,15,L
2016-04-29 06:23:00 UTC,6.0,183,H
2016-04-29 13:09:00 UTC,0.7,21,L
2016-04-29 19:00:00 UTC,5.5,168,H
2016-04-30 01:09:00 UTC,0.6,18,L
2016-04-30 07:21:00 UTC,5.9,180,H
2016-04-30 14:08:00 UTC,0.5,15,L
2016-04-30 20:02:00 UTC,5.6,171,H
2016-05-01 02:18:00 UTC,0.5,15,L
2016-05-01 08:28:00 UTC,5.9,180,H
2016-05-01 15:07:00 UTC,0.3,9,L
2016-05-01 21:10:00 UTC,5.8,177,H
2016-05-02 03:26:00 UTC,0.3,9,L
2016-05-02 09:41:00 UTC,5.9,180,H
2016-05-02 16:05:00 UTC,0.0,0,L
2016-05-02 22:19:00 UTC,6.2,189,H
2016-05-03 04:30:00 UTC,0.0,0,L
2016-05-03 10:48:00 UTC,6.1,186,H
2016-05-03 17:01:00 UTC,-0.4,-12,L
2016-05-03 23:21:00 UTC,6.7,204,H
2016-05-04 05:32:00 UTC,-0.3,-9,L
2016-05-04 11:48:00 UTC,6.3,192,H
2016-05-04 17:56:00 UTC,-0.7,-21,L
2016-05-05 00:18:00 UTC,7.1,216,H
2016-05-05 06:32:00 UTC,-0.6,-18,L
2016-05-05 12:43:00 UTC,6.4,195,H
2016-05-05 18:49:00 UTC,-0.9,-27,L
2016-05-06 01:12:00 UTC,7.4,226,H
2016-05-06 07:28:00 UTC,-0.8,-24,L
2016-05-06 13:37:00 UTC,6.4,195,H
2016-05-06 19:40:00 UTC,-1.0,-30,L
2016-05-07 02:06:00 UTC,7.5,229,H
2016-05-07 08:21:00 UTC,-0.9,-27,L
2016-05-07 14:31:00 UTC,6.3,192,H
2016-05-07 20:30:00 UTC,-1.0,-30,L
2016-05-08 03:00:00 UTC,7.4,226,H
2016-05-08 09:12:00 UTC,-0.8,-24,L
2016-05-08 15:25:00 UTC,6.2,189,H
2016-05-08 21:19:00 UTC,-0.8,-24,L
2016-05-09 03:53:00 UTC,7.3,223,H
2016-05-09 10:03:00 UTC,-0.6,-18,L
2016-05-09 16:19:00 UTC,6.0,183,H
2016-05-09 22:08:00 UTC,-0.5,-15,L
2016-05-10 04:45:00 UTC,7.0,213,H
2016-05-10 10:54:00 UTC,-0.3,-9,L
2016-05-10 17:11:00 UTC,5.8,177,H
2016-05-10 23:00:00 UTC,-0.1,-3,L
2016-05-11 05:34:00 UTC,6.7,204,H
2016-05-11 11:47:00 UTC,0.0,0,L
2016-05-11 18:02:00 UTC,5.7,174,H
2016-05-11 23:54:00 UTC,0.3,9,L
2016-05-12 06:21:00 UTC,6.3,192,H
2016-05-12 12:41:00 UTC,0.3,9,L
2016-05-12 18:52:00 UTC,5.6,171,H
2016-05-13 00:52:00 UTC,0.6,18,L
2016-05-13 07:09:00 UTC,6.0,183,H
2016-05-13 13:35:00 UTC,0.4,12,L
2016-05-13 19:45:00 UTC,5.6,171,H
2016-05-14 01:51:00 UTC,0.7,21,L
2016-05-14 07:59:00 UTC,5.8,177,H
2016-05-14 14:27:00 UTC,0.4,12,L
2016-05-14 20:39:00 UTC,5.6,171,H
2016-05-15 02:48:00 UTC,0.8,24,L
2016-05-15 08:51:00 UTC,5.6,171,H
2016-05-15 15:16:00 UTC,0.4,12,L
2016-05-15 21:34:00 UTC,5.8,177,H
2016-05-16 03:42:00 UTC,0.7,21,L
2016-05-16 09:44:00 UTC,5.6,171,H
2016-05-16 16:02:00 UTC,0.3,9,L
2016-05-16 22:27:00 UTC,6.0,183,H
2016-05-17 04:34:00 UTC,0.6,18,L
2016-05-17 10:35:00 UTC,5.7,174,H
2016-05-17 16:47:00 UTC,0.2,6,L
2016-05-17 23:16:00 UTC,6.2,189,H
2016-05-18 05:23:00 UTC,0.4,12,L
2016-05-18 11:23:00 UTC,5.7,174,H
2016-05-18 17:31:00 UTC,0.1,3,L
2016-05-19 00:01:00 UTC,6.4,195,H
2016-05-19 06:11:00 UTC,0.3,9,L
2016-05-19 12:07:00 UTC,5.8,177,H
2016-05-19 18:13:00 UTC,0.0,0,L
2016-05-20 00:44:00 UTC,6.5,198,H
2016-05-20 06:56:00 UTC,0.2,6,L
2016-05-20 12:51:00 UTC,5.8,177,H
2016-05-20 18:54:00 UTC,0.0,0,L
2016-05-21 01:25:00 UTC,6.5,198,H
2016-05-21 07:39:00 UTC,0.1,3,L
2016-05-21 13:33:00 UTC,5.7,174,H
2016-05-21 19:32:00 UTC,0.0,0,L
2016-05-22 02:04:00 UTC,6.5,198,H
