time,feet,centimeters,tide
2016-01-11 10:50:00 UTC,4.6,140,H
2016-01-11 16:08:00 UTC,2.1,64,L
2016-01-11 21:50:00 UTC,5.7,174,H
2016-01-12 04:59:00 UTC,-0.6,-18,L
2016-01-12 11:32:00 UTC,4.7,143,H
2016-01-12 17:00:00 UTC,2.1,64,L
2016-01-12 22:37:00 UTC,5.5,168,H
2016-01-13 05:40:00 UTC,-0.4,-12,L
2016-01-13 12:15:00 UTC,4.9,149,H
2016-01-13 17:56:00 UTC,2.0,61,L
2016-01-13 23:28:00 UTC,5.2,158,H
2016-01-14 06:23:00 UTC,-0.2,-6,L
2016-01-14 12:59:00 UTC,5.0,152,H
2016-01-14 18:58:00 UTC,1.8,55,L
2016-01-15 00:25:00 UTC,4.8,146,H
2016-01-15 07:08:00 UTC,0.2,6,L
2016-01-15 13:46:00 UTC,5.2,158,H
2016-01-15 20:04:00 UTC,1.6,49,L
2016-01-16 01:31:00 UTC,4.3,131,H
2016-01-16 07:57:00 UTC,0.7,21,L
2016-01-16 14:34:00 UTC,5.4,165,H
2016-01-16 21:13:00 UTC,1.3,40,L
2016-01-17 02:46:00 UTC,4.0,122,H
2016-01-17 08:50:00 UTC,1.1,34,L
2016-01-17 15:24:00 UTC,5.5,168,H
2016-01-17 22:20:00 UTC,0.9,27,L
2016-01-18 04:07:00 UTC,3.8,116,H
2016-01-18 09:47:00 UTC,1.5,46,L
2016-01-18 16:17:00 UTC,5.7,174,H
2016-01-18 23:24:00 UTC,0.5,15,L
2016-01-19 05:29:00 UTC,3.7,113,H
2016-01-19 10:49:00 UTC,1.8,55,L
2016-01-19 17:11:00 UTC,5.8,177,H
2016-01-20 00:22:00 UTC,0.1,3,L
2016-01-20 06:41:00 UTC,3.8,116,H
2016-01-20 11:50:00 UTC,2.0,61,L
2016-01-20 18:04:00 UTC,5.9,180,H
2016-01-21 01:15:00 UTC,-0.2,-6,L
2016-01-21 07:42:00 UTC,4.0,122,H
2016-01-21 12:48:00 UTC,2.1,64,L
2016-01-21 18:54:00 UTC,6.0,183,H
2016-01-22 02:04:00 UTC,-0.4,-12,L
2016-01-22 08:35:00 UTC,4.2,128,H
2016-01-22 13:43:00 UTC,2.1,64,L
2016-01-22 19:43:00 UTC,5.9,180,H
2016-01-23 02:50:00 UTC,-0.5,-15,L
2016-01-23 09:22:00 UTC,4.4,134,H
2016-01-23 14:35:00 UTC,2.1,64,L
2016-01-23 20:29:00 UTC,5.9,180,H
2016-01-24 03:33:00 UTC,-0.5,-15,L
2016-01-24 10:05:00 UTC,4.5,137,H
2016-01-24 15:25:00 UTC,2.0,61,L
2016-01-24 21:13:00 UTC,5.7,174,H
2016-01-25 04:14:00 UTC,-0.4,-12,L
2016-01-25 10:45:00 UTC,4.7,143,H
2016-01-25 16:13:00 UTC,2.0,61,L
2016-01-25 21:56:00 UTC,5.5,168,H
2016-01-26 04:53:00 UTC,-0.2,-6,L
2016-01-26 11:24:00 UTC,4.7,143,H
2016-01-26 17:01:00 UTC,2.0,61,L
2016-01-26 22:37:00 UTC,5.2,158,H
2016-01-27 05:31:00 UTC,0.1,3,L
2016-01-27 12:01:00 UTC,4.8,146,H
2016-01-27 17:49:00 UTC,2.0,61,L
2016-01-27 23:20:00 UTC,4.9,149,H
2016-01-28 06:08:00 UTC,0.4,12,L
2016-01-28 12:38:00 UTC,4.8,146,H
2016-01-28 18:39:00 UTC,2.0,61,L
2016-01-29 00:04:00 UTC,4.5,137,H
2016-01-29 06:45:00 UTC,0.8,24,L
2016-01-29 13:16:00 UTC,4.8,146,H
2016-01-29 19:33:00 UTC,1.9,58,L
2016-01-30 00:55:00 UTC,4.1,125,H
2016-01-30 07:23:00 UTC,1.2,37,L
2016-01-30 13:55:00 UTC,4.9,149,H
2016-01-30 20:30:00 UTC,1.8,55,L
2016-01-31 01:53:00 UTC,3.8,116,H
2016-01-31 08:03:00 UTC,1.5,46,L
2016-01-31 14:35:00 UTC,4.9,149,H
2016-01-31 21:29:00 UTC,1.6,49,L
2016-02-01 02:59:00 UTC,3.6,110,H
2016-02-01 08:47:00 UTC,1.8,55,L
2016-02-01 15:18:00 UTC,5.0,152,H
2016-02-01 22:27:00 UTC,1.4,43,L
2016-02-02 04:14:00 UTC,3.5,107,H
2016-02-02 09:39:00 UTC,2.1,64,L
2016-02-02 16:05:00 UTC,5.1,155,H
2016-02-02 23:23:00 UTC,1.1,34,L
2016-02-03 05:28:00 UTC,3.5,107,H
2016-02-03 10:37:00 UTC,2.3,70,L
2016-02-03 16:53:00 UTC,5.2,158,H
2016-02-04 00:14:00 UTC,0.7,21,L
2016-02-04 06:32:00 UTC,3.7,113,H
2016-02-04 11:36:00 UTC,2.3,70,L
2016-02-04 17:43:00 UTC,5.4,165,H
2016-02-05 01:01:00 UTC,0.4,12,L
2016-02-05 07:25:00 UTC,3.9,119,H
2016-02-05 12:31:00 UTC,2.3,70,L
2016-02-05 18:31:00 UTC,5.6,171,H
2016-02-06 01:46:00 UTC,0.0,0,L
2016-02-06 08:11:00 UTC,4.2,128,H
2016-02-06 13:23:00 UTC,2.2,67,L
2016-02-06 19:18:00 UTC,5.8,177,H
2016-02-07 02:29:00 UTC,-0.2,-6,L
2016-02-07 08:54:00 UTC,4.5,137,H
2016-02-07 14:14:00 UTC,2.1,64,L
2016-02-07 20:06:00 UTC,5.9,180,H
2016-02-08 03:11:00 UTC,-0.4,-12,L
2016-02-08 09:35:00 UTC,4.7,143,H
2016-02-08 15:04:00 UTC,1.9,58,L
2016-02-08 20:53:00 UTC,5.9,180,H
2016-02-09 03:52:00 UTC,-0.4,-12,L
2016-02-09 10:15:00 UTC,5.0,152,H
2016-02-09 15:55:00 UTC,1.7,52,L
2016-02-09 21:42:00 UTC,5.8,177,H
2016-02-10 04:34:00 UTC,-0.3,-9,L
2016-02-10 10:56:00 UTC,5.2,158,H
2016-02-10 16:47:00 UTC,1.5,46,L
2016-02-10 22:33:00 UTC,5.6,171,H
2016-02-11 05:16:00 UTC,-0.1,-3,L
2016-02-11 11:37:00 UTC,5.3,162,H
2016-02-11 17:41:00 UTC,1.3,40,L
2016-02-11 23:26:00 UTC,5.2,158,H
2016-02-12 05:59:00 UTC,0.3,9,L
2016-02-12 12:20:00 UTC,5.4,165,H
2016-02-12 18:40:00 UTC,1.2,37,L
2016-02-13 00:25:00 UTC,4.8,146,H
2016-02-13 06:44:00 UTC,0.7,21,L
2016-02-13 13:07:00 UTC,5.5,168,H
2016-02-13 19:43:00 UTC,1.0,30,L
2016-02-14 01:31:00 UTC,4.4,134,H
2016-02-14 07:33:00 UTC,1.2,37,L
2016-02-14 13:57:00 UTC,5.6,171,H
2016-02-14 20:49:00 UTC,0.9,27,L
2016-02-15 02:44:00 UTC,4.1,125,H
2016-02-15 08:28:00 UTC,1.6,49,L
2016-02-15 14:50:00 UTC,5.6,171,H
2016-02-15 21:55:00 UTC,0.7,21,L
2016-02-16 04:03:00 UTC,3.9,119,H
2016-02-16 09:30:00 UTC,1.9,58,L
2016-02-16 15:48:00 UTC,5.6,171,H
2016-02-16 23:00:00 UTC,0.5,15,L
2016-02-17 05:22:00 UTC,3.9,119,H
2016-02-17 10:37:00 UTC,2.1,64,L
2016-02-17 16:48:00 UTC,5.6,171,H
2016-02-18 00:00:00 UTC,0.3,9,L
2016-02-18 06:30:00 UTC,4.0,122,H
2016-02-18 11:42:00 UTC,2.2,67,L
2016-02-18 17:47:00 UTC,5.6,171,H
2016-02-19 00:54:00 UTC,0.1,3,L
2016-02-19 07:26:00 UTC,4.2,128,H
2016-02-19 12:41:00 UTC,2.1,64,L
2016-02-19 18:42:00 UTC,5.6,171,H
2016-02-20 01:42:00 UTC,0.0,0,L
2016-02-20 08:13:00 UTC,4.4,134,H
2016-02-20 13:34:00 UTC,2.0,61,L
2016-02-20 19:32:00 UTC,5.6,171,H
2016-02-21 02:26:00 UTC,0.0,0,L
2016-02-21 08:55:00 UTC,4.5,137,H
2016-02-21 14:24:00 UTC,1.9,58,L
2016-02-21 20:18:00 UTC,5.5,168,H
2016-02-22 03:07:00 UTC,0.1,3,L
2016-02-22 09:33:00 UTC,4.7,143,H
2016-02-22 15:11:00 UTC,1.7,52,L
2016-02-22 21:02:00 UTC,5.4,165,H
2016-02-23 03:46:00 UTC,0.2,6,L
2016-02-23 10:08:00 UTC,4.8,146,H
2016-02-23 15:55:00 UTC,1.6,49,L
2016-02-23 21:43:00 UTC,5.2,158,H
2016-02-24 04:23:00 UTC,0.3,9,L
2016-02-24 10:41:00 UTC,4.9,149,H
2016-02-24 16:38:00 UTC,1.5,46,L
2016-02-24 22:24:00 UTC,5.0,152,H
2016-02-25 04:58:00 UTC,0.6,18,L
2016-02-25 11:13:00 UTC,4.9,149,H
2016-02-25 17:21:00 UTC,1.5,46,L
2016-02-25 23:05:00 UTC,4.8,146,H
2016-02-26 05:32:00 UTC,0.9,27,L
2016-02-26 11:45:00 UTC,4.9,149,H
2016-02-26 18:05:00 UTC,1.4,43,L
2016-02-26 23:48:00 UTC,4.5,137,H
2016-02-27 06:06:00 UTC,1.2,37,L
2016-02-27 12:19:00 UTC,4.9,149,H
2016-02-27 18:52:00 UTC,1.4,43,L
2016-02-28 00:35:00 UTC,4.2,128,H
2016-02-28 06:41:00 UTC,1.5,46,L
2016-02-28 12:55:00 UTC,4.9,149,H
2016-02-28 19:43:00 UTC,1.4,43,L
2016-02-29 01:29:00 UTC,3.9,119,H
2016-02-29 07:20:00 UTC,1.8,55,L
2016-02-29 13:35:00 UTC,4.9,149,H
2016-02-29 20:38:00 UTC,1.3,40,L
2016-03-01 02:31:00 UTC,3.7,113,H
2016-03-01 08:05:00 UTC,2.1,64,L
2016-03-01 14:20:00 UTC,4.8,146,H
2016-03-01 21:36:00 UTC,1.2,37,L
2016-03-02 03:41:00 UTC,3.6,110,H
2016-03-02 09:00:00 UTC,2.3,70,L
2016-03-02 15:10:00 UTC,4.9,149,H
2016-03-02 22:35:00 UTC,1.0,30,L
2016-03-03 04:52:00 UTC,3.7,113,H
2016-03-03 10:05:00 UTC,2.4,73,L
2016-03-03 16:07:00 UTC,5.0,152,H
2016-03-03 23:31:00 UTC,0.7,21,L
2016-03-04 05:56:00 UTC,3.9,119,H
2016-03-04 11:12:00 UTC,2.4,73,L
2016-03-04 17:06:00 UTC,5.1,155,H
2016-03-05 00:22:00 UTC,0.4,12,L
2016-03-05 06:48:00 UTC,4.1,125,H
2016-03-05 12:12:00 UTC,2.2,67,L
2016-03-05 18:03:00 UTC,5.3,162,H
2016-03-06 01:10:00 UTC,0.2,6,L
2016-03-06 07:33:00 UTC,4.4,134,H
2016-03-06 13:07:00 UTC,1.9,58,L
2016-03-06 18:58:00 UTC,5.5,168,H
2016-03-07 01:55:00 UTC,0.0,0,L
2016-03-07 08:15:00 UTC,4.7,143,H
2016-03-07 13:59:00 UTC,1.6,49,L
2016-03-07 19:51:00 UTC,5.6,171,H
2016-03-08 02:39:00 UTC,-0.1,-3,L
2016-03-08 08:56:00 UTC,5.0,152,H
2016-03-08 14:50:00 UTC,1.2,37,L
2016-03-08 20:44:00 UTC,5.6,171,H
2016-03-09 03:22:00 UTC,-0.1,-3,L
2016-03-09 09:36:00 UTC,5.3,162,H
2016-03-09 15:41:00 UTC,0.9,27,L
2016-03-09 21:37:00 UTC,5.5,168,H
2016-03-10 04:06:00 UTC,0.1,3,L
2016-03-10 10:17:00 UTC,5.5,168,H
2016-03-10 16:32:00 UTC,0.6,18,L
2016-03-10 22:30:00 UTC,5.3,162,H
2016-03-11 04:49:00 UTC,0.4,12,L
2016-03-11 10:58:00 UTC,5.6,171,H
2016-03-11 17:25:00 UTC,0.4,12,L
2016-03-11 23:26:00 UTC,5.0,152,H
2016-03-12 05:34:00 UTC,0.8,24,L
2016-03-12 11:42:00 UTC,5.6,171,H
2016-03-12 18:21:00 UTC,0.3,9,L
2016-03-13 00:26:00 UTC,4.7,143,H
2016-03-13 06:21:00 UTC,1.2,37,L
2016-03-13 12:29:00 UTC,5.6,171,H
2016-03-13 19:21:00 UTC,0.3,9,L
2016-03-14 01:31:00 UTC,4.4,134,H
2016-03-14 07:14:00 UTC,1.6,49,L
2016-03-14 13:21:00 UTC,5.5,168,H
2016-03-14 20:23:00 UTC,0.3,9,L
2016-03-15 02:42:00 UTC,4.1,125,H
2016-03-15 08:14:00 UTC,1.9,58,L
2016-03-15 14:18:00 UTC,5.3,162,H
2016-03-15 21:27:00 UTC,0.3,9,L
2016-03-16 03:55:00 UTC,4.0,122,H
2016-03-16 09:21:00 UTC,2.1,64,L
2016-03-16 15:20:00 UTC,5.1,155,H
2016-03-16 22:31:00 UTC,0.4,12,L
2016-03-17 05:07:00 UTC,4.0,122,H
2016-03-17 10:30:00 UTC,2.2,67,L
2016-03-17 16:26:00 UTC,5.0,152,H
2016-03-17 23:31:00 UTC,0.4,12,L
2016-03-18 06:08:00 UTC,4.1,125,H
2016-03-18 11:36:00 UTC,2.1,64,L
2016-03-18 17:31:00 UTC,4.9,149,H
2016-03-19 00:24:00 UTC,0.4,12,L
2016-03-19 06:58:00 UTC,4.3,131,H
2016-03-19 12:33:00 UTC,1.9,58,L
2016-03-19 18:29:00 UTC,4.9,149,H
2016-03-20 01:12:00 UTC,0.4,12,L
2016-03-20 07:41:00 UTC,4.5,137,H
2016-03-20 13:25:00 UTC,1.6,49,L
2016-03-20 19:20:00 UTC,4.9,149,H
2016-03-21 01:55:00 UTC,0.4,12,L
2016-03-21 08:18:00 UTC,4.6,140,H
2016-03-21 14:11:00 UTC,1.4,43,L
2016-03-21 20:07:00 UTC,4.9,149,H
2016-03-22 02:35:00 UTC,0.5,15,L
2016-03-22 08:52:00 UTC,4.8,146,H
2016-03-22 14:55:00 UTC,1.2,37,L
2016-03-22 20:51:00 UTC,4.8,146,H
2016-03-23 03:13:00 UTC,0.6,18,L
2016-03-23 09:24:00 UTC,4.9,149,H
2016-03-23 15:36:00 UTC,1.0,30,L
2016-03-23 21:33:00 UTC,4.7,143,H
2016-03-24 03:49:00 UTC,0.8,24,L
2016-03-24 09:55:00 UTC,4.9,149,H
2016-03-24 16:16:00 UTC,0.8,24,L
2016-03-24 22:14:00 UTC,4.6,140,H
2016-03-25 04:24:00 UTC,1.0,30,L
2016-03-25 10:25:00 UTC,5.0,152,H
2016-03-25 16:56:00 UTC,0.7,21,L
2016-03-25 22:55:00 UTC,4.5,137,H
2016-03-26 04:58:00 UTC,1.3,40,L
2016-03-26 10:55:00 UTC,4.9,149,H
2016-03-26 17:36:00 UTC,0.7,21,L
2016-03-26 23:38:00 UTC,4.3,131,H
2016-03-27 05:31:00 UTC,1.6,49,L
2016-03-27 11:27:00 UTC,4.9,149,H
2016-03-27 18:18:00 UTC,0.7,21,L
2016-03-28 00:24:00 UTC,4.1,125,H
2016-03-28 06:06:00 UTC,1.8,55,L
2016-03-28 12:01:00 UTC,4.8,146,H
2016-03-28 19:03:00 UTC,0.7,21,L
2016-03-29 01:16:00 UTC,3.9,119,H
2016-03-29 06:46:00 UTC,2.1,64,L
2016-03-29 12:40:00 UTC,4.7,143,H
2016-03-29 19:53:00 UTC,0.7,21,L
2016-03-30 02:14:00 UTC,3.8,116,H
2016-03-30 07:35:00 UTC,2.3,70,L
2016-03-30 13:27:00 UTC,4.6,140,H
2016-03-30 20:48:00 UTC,0.7,21,L
2016-03-31 03:16:00 UTC,3.8,116,H
2016-03-31 08:36:00 UTC,2.4,73,L
2016-03-31 14:22:00 UTC,4.6,140,H
2016-03-31 21:46:00 UTC,0.6,18,L
2016-04-01 04:19:00 UTC,3.8,116,H
2016-04-01 09:46:00 UTC,2.4,73,L
2016-04-01 15:24:00 UTC,4.6,140,H
2016-04-01 22:43:00 UTC,0.5,15,L
2016-04-02 05:17:00 UTC,4.0,122,H
2016-04-02 10:56:00 UTC,2.2,67,L
2016-04-02 16:31:00 UTC,4.6,140,H
2016-04-02 23:38:00 UTC,0.4,12,L
2016-04-03 06:07:00 UTC,4.3,131,H
2016-04-03 11:57:00 UTC,1.8,55,L
2016-04-03 17:38:00 UTC,4.7,143,H
2016-04-04 00:29:00 UTC,0.2,6,L
2016-04-04 06:52:00 UTC,4.6,140,H
2016-04-04 12:52:00 UTC,1.3,40,L
2016-04-04 18:41:00 UTC,4.9,149,H
2016-04-05 01:17:00 UTC,0.2,6,L
2016-04-05 07:34:00 UTC,5.0,152,H
2016-04-05 13:44:00 UTC,0.8,24,L
2016-04-05 19:39:00 UTC,5.0,152,H
2016-04-06 02:03:00 UTC,0.2,6,L
2016-04-06 08:15:00 UTC,5.3,162,H
2016-04-06 14:36:00 UTC,0.3,9,L
2016-04-06 20:36:00 UTC,5.1,155,H
2016-04-07 02:49:00 UTC,0.3,9,L
2016-04-07 08:56:00 UTC,5.5,168,H
2016-04-07 15:26:00 UTC,-0.1,-3,L
2016-04-07 21:32:00 UTC,5.0,152,H
2016-04-08 03:35:00 UTC,0.6,18,L
2016-04-08 09:38:00 UTC,5.7,174,H
2016-04-08 16:17:00 UTC,-0.4,-12,L
2016-04-08 22:28:00 UTC,4.9,149,H
2016-04-09 04:22:00 UTC,0.9,27,L
2016-04-09 10:22:00 UTC,5.7,174,H
2016-04-09 17:09:00 UTC,-0.6,-18,L
2016-04-09 23:25:00 UTC,4.7,143,H
2016-04-10 05:10:00 UTC,1.2,37,L
2016-04-10 11:07:00 UTC,5.7,174,H
2016-04-10 18:03:00 UTC,-0.6,-18,L
2016-04-11 00:25:00 UTC,4.5,137,H
2016-04-11 06:01:00 UTC,1.5,46,L
2016-04-11 11:55:00 UTC,5.5,168,H
2016-04-11 18:59:00 UTC,-0.4,-12,L
2016-04-12 01:28:00 UTC,4.3,131,H
2016-04-12 06:58:00 UTC,1.8,55,L
2016-04-12 12:47:00 UTC,5.2,158,H
2016-04-12 19:57:00 UTC,-0.2,-6,L
2016-04-13 02:34:00 UTC,4.1,125,H
2016-04-13 08:03:00 UTC,2.0,61,L
2016-04-13 13:46:00 UTC,4.9,149,H
2016-04-13 20:57:00 UTC,0.0,0,L
2016-04-14 03:40:00 UTC,4.1,125,H
2016-04-14 09:12:00 UTC,2.1,64,L
2016-04-14 14:51:00 UTC,4.6,140,H
2016-04-14 21:56:00 UTC,0.2,6,L
2016-04-15 04:41:00 UTC,4.2,128,H
2016-04-15 10:21:00 UTC,2.0,61,L
2016-04-15 16:00:00 UTC,4.3,131,H
2016-04-15 22:53:00 UTC,0.4,12,L
2016-04-16 05:36:00 UTC,4.3,131,H
2016-04-16 11:25:00 UTC,1.8,55,L
2016-04-16 17:09:00 UTC,4.2,128,H
2016-04-16 23:46:00 UTC,0.5,15,L
2016-04-17 06:22:00 UTC,4.4,134,H
2016-04-17 12:21:00 UTC,1.5,46,L
2016-04-17 18:11:00 UTC,4.2,128,H
2016-04-18 00:33:00 UTC,0.6,18,L
2016-04-18 07:01:00 UTC,4.6,140,H
2016-04-18 13:10:00 UTC,1.2,37,L
2016-04-18 19:05:00 UTC,4.2,128,H
2016-04-19 01:16:00 UTC,0.7,21,L
2016-04-19 07:35:00 UTC,4.7,143,H
2016-04-19 13:54:00 UTC,0.8,24,L
2016-04-19 19:53:00 UTC,4.2,128,H
2016-04-20 01:56:00 UTC,0.9,27,L
2016-04-20 08:08:00 UTC,4.9,149,H
2016-04-20 14:35:00 UTC,0.6,18,L
2016-04-20 20:39:00 UTC,4.2,128,H
2016-04-21 02:34:00 UTC,1.0,30,L
2016-04-21 08:39:00 UTC,5.0,152,H
2016-04-21 15:15:00 UTC,0.3,9,L
2016-04-21 21:22:00 UTC,4.2,128,H
2016-04-22 03:12:00 UTC,1.2,37,L
2016-04-22 09:10:00 UTC,5.0,152,H
2016-04-22 15:54:00 UTC,0.1,3,L
2016-04-22 22:05:00 UTC,4.2,128,H
2016-04-23 03:48:00 UTC,1.4,43,L
2016-04-23 09:40:00 UTC,5.0,152,H
2016-04-23 16:33:00 UTC,0.0,0,L
2016-04-23 22:47:00 UTC,4.1,125,H
2016-04-24 04:24:00 UTC,1.6,49,L
2016-04-24 10:11:00 UTC,5.0,152,H
2016-04-24 17:11:00 UTC,0.0,0,L
2016-04-24 23:31:00 UTC,4.1,125,H
2016-04-25 05:00:00 UTC,1.9,58,L
2016-04-25 10:44:00 UTC,4.9,149,H
2016-04-25 17:51:00 UTC,0.0,0,L
2016-04-26 00:17:00 UTC,4.0,122,H
2016-04-26 05:38:00 UTC,2.1,64,L
2016-04-26 11:19:00 UTC,4.8,146,H
2016-04-26 18:32:00 UTC,0.0,0,L
2016-04-27 01:07:00 UTC,3.9,119,H
2016-04-27 06:21:00 UTC,2.2,67,L
2016-04-27 11:58:00 UTC,4.6,140,H
2016-04-27 19:18:00 UTC,0.1,3,L
2016-04-28 02:00:00 UTC,3.9,119,H
2016-04-28 07:15:00 UTC,2.3,70,L
2016-04-28 12:46:00 UTC,4.5,137,H
2016-04-28 20:08:00 UTC,0.2,6,L
2016-04-29 02:54:00 UTC,3.9,119,H
2016-04-29 08:22:00 UTC,2.3,70,L
2016-04-29 13:43:00 UTC,4.3,131,H
2016-04-29 21:01:00 UTC,0.2,6,L
2016-04-30 03:48:00 UTC,4.1,125,H
2016-04-30 09:33:00 UTC,2.2,67,L
2016-04-30 14:50:00 UTC,4.2,128,H
2016-04-30 21:57:00 UTC,0.3,9,L
2016-05-01 04:39:00 UTC,4.3,131,H
2016-05-01 10:41:00 UTC,1.8,55,L
2016-05-01 16:03:00 UTC,4.1,125,H
2016-05-01 22:52:00 UTC,0.3,9,L
2016-05-02 05:26:00 UTC,4.6,140,H
2016-05-02 11:42:00 UTC,1.3,40,L
2016-05-02 17:17:00 UTC,4.2,128,H
2016-05-02 23:46:00 UTC,0.4,12,L
2016-05-03 06:11:00 UTC,5.0,152,H
2016-05-03 12:38:00 UTC,0.8,24,L
2016-05-03 18:26:00 UTC,4.3,131,H
2016-05-04 00:37:00 UTC,0.5,15,L
2016-05-04 06:54:00 UTC,5.3,162,H
2016-05-04 13:30:00 UTC,0.2,6,L
2016-05-04 19:30:00 UTC,4.4,134,H
2016-05-05 01:27:00 UTC,0.6,18,L
2016-05-05 07:37:00 UTC,5.6,171,H
2016-05-05 14:21:00 UTC,-0.4,-12,L
2016-05-05 20:30:00 UTC,4.5,137,H
2016-05-06 02:16:00 UTC,0.8,24,L
2016-05-06 08:21:00 UTC,5.8,177,H
2016-05-06 15:12:00 UTC,-0.8,-24,L
2016-05-06 21:28:00 UTC,4.5,137,H
2016-05-07 03:05:00 UTC,1.1,34,L
2016-05-07 09:05:00 UTC,5.9,180,H
2016-05-07 16:03:00 UTC,-1.1,-34,L
2016-05-07 22:25:00 UTC,4.5,137,H
2016-05-08 03:56:00 UTC,1.3,40,L
2016-05-08 09:50:00 UTC,5.8,177,H
2016-05-08 16:53:00 UTC,-1.2,-37,L
2016-05-08 23:22:00 UTC,4.5,137,H
2016-05-09 04:47:00 UTC,1.6,49,L
2016-05-09 10:37:00 UTC,5.7,174,H
2016-05-09 17:44:00 UTC,-1.1,-34,L
2016-05-10 00:19:00 UTC,4.4,134,H
2016-05-10 05:42:00 UTC,1.8,55,L
2016-05-10 11:25:00 UTC,5.4,165,H
2016-05-10 18:36:00 UTC,-0.8,-24,L
2016-05-11 01:18:00 UTC,4.3,131,H
2016-05-11 06:42:00 UTC,2.0,61,L
2016-05-11 12:17:00 UTC,5.0,152,H
2016-05-11 19:29:00 UTC,-0.5,-15,L
2016-05-12 02:17:00 UTC,4.3,131,H
2016-05-12 07:48:00 UTC,2.1,64,L
2016-05-12 13:15:00 UTC,4.5,137,H
2016-05-12 20:23:00 UTC,-0.2,-6,L
2016-05-13 03:14:00 UTC,4.3,131,H
2016-05-13 08:56:00 UTC,2.0,61,L
2016-05-13 14:19:00 UTC,4.2,128,H
2016-05-13 21:17:00 UTC,0.1,3,L
2016-05-14 04:07:00 UTC,4.4,134,H
2016-05-14 10:03:00 UTC,1.9,58,L
2016-05-14 15:28:00 UTC,3.9,119,H
2016-05-14 22:10:00 UTC,0.4,12,L
2016-05-15 04:55:00 UTC,4.5,137,H
2016-05-15 11:05:00 UTC,1.6,49,L
2016-05-15 16:38:00 UTC,3.7,113,H
2016-05-15 23:00:00 UTC,0.7,21,L
2016-05-16 05:38:00 UTC,4.6,140,H
2016-05-16 12:00:00 UTC,1.2,37,L
2016-05-16 17:45:00 UTC,3.6,110,H
2016-05-16 23:47:00 UTC,0.9,27,L
2016-05-17 06:16:00 UTC,4.8,146,H
2016-05-17 12:48:00 UTC,0.9,27,L
2016-05-17 18:44:00 UTC,3.6,110,H
2016-05-18 00:31:00 UTC,1.1,34,L
2016-05-18 06:51:00 UTC,4.9,149,H
2016-05-18 13:32:00 UTC,0.5,15,L
2016-05-18 19:36:00 UTC,3.7,113,H
2016-05-19 01:13:00 UTC,1.3,40,L
2016-05-19 07:24:00 UTC,5.0,152,H
2016-05-19 14:13:00 UTC,0.2,6,L
2016-05-19 20:24:00 UTC,3.8,116,H
2016-05-20 01:54:00 UTC,1.5,46,L
2016-05-20 07:56:00 UTC,5.1,155,H
2016-05-20 14:53:00 UTC,-0.1,-3,L
2016-05-20 21:10:00 UTC,3.9,119,H
2016-05-21 02:33:00 UTC,1.6,49,L
2016-05-21 08:29:00 UTC,5.2,158,H
2016-05-21 15:32:00 UTC,-0.3,-9,L
2016-05-21 21:54:00 UTC,3.9,119,H
2016-05-22 03:13:00 UTC,1.8,55,L
2016-05-22 09:02:00 UTC,5.2,158,H
2016-05-22 16:11:00 UTC,-0.4,-12,L
2016-05-22 22:38:00 UTC,4.0,122,H
2016-05-23 03:52:00 UTC,2.0,61,L
2016-05-23 09:36:00 UTC,5.1,155,H
