time,feet,centimeters,tide
2016-04-05 17:47:00 UTC,0.5,15,H
2016-04-05 21:48:00 UTC,0.5,15,L
2016-04-06 04:58:00 UTC,0.8,24,H
2016-04-06 11:44:00 UTC,0.5,15,L
2016-04-06 16:43:00 UTC,0.7,21,H
2016-04-06 23:36:00 UTC,0.3,9,L
2016-04-07 07:22:00 UTC,0.7,21,H
2016-04-07 10:51:00 UTC,0.7,21,L
2016-04-07 16:23:00 UTC,0.8,24,H
2016-04-08 01:02:00 UTC,0.2,6,L
2016-04-08 16:34:00 UTC,1.1,34,H
2016-04-09 02:23:00 UTC,0.0,0,L
2016-04-09 17:04:00 UTC,1.2,37,H
2016-04-10 03:43:00 UTC,-0.1,-3,L
2016-04-10 17:45:00 UTC,1.4,43,H
2016-04-11 05:02:00 UTC,-0.1,-3,L
2016-04-11 18:30:00 UTC,1.4,43,H
2016-04-12 06:17:00 UTC,-0.2,-6,L
2016-04-12 19:19:00 UTC,1.4,43,H
2016-04-13 07:25:00 UTC,-0.1,-3,L
2016-04-13 20:11:00 UTC,1.3,40,H
2016-04-14 08:24:00 UTC,0.0,0,L
2016-04-14 21:06:00 UTC,1.2,37,H
2016-04-15 09:11:00 UTC,0.1,3,L
2016-04-15 22:10:00 UTC,1.0,30,H
2016-04-16 09:46:00 UTC,0.2,6,L
2016-04-16 23:51:00 UTC,0.9,27,H
2016-04-17 10:05:00 UTC,0.4,12,L
2016-04-17 18:58:00 UTC,0.7,21,H
2016-04-17 21:12:00 UTC,0.7,21,L
2016-04-18 02:11:00 UTC,0.8,24,H
2016-04-18 10:03:00 UTC,0.5,15,L
2016-04-18 16:52:00 UTC,0.7,21,H
2016-04-18 22:54:00 UTC,0.6,18,L
2016-04-19 04:20:00 UTC,0.7,21,H
2016-04-19 09:33:00 UTC,0.6,18,L
2016-04-19 16:05:00 UTC,0.8,24,H
2016-04-19 23:47:00 UTC,0.5,15,L
2016-04-20 15:50:00 UTC,0.9,27,H
2016-04-21 00:32:00 UTC,0.4,12,L
2016-04-21 15:52:00 UTC,1.0,30,H
2016-04-22 01:13:00 UTC,0.3,9,L
2016-04-22 16:05:00 UTC,1.1,34,H
2016-04-23 01:55:00 UTC,0.2,6,L
2016-04-23 16:25:00 UTC,1.2,37,H
2016-04-24 02:39:00 UTC,0.1,3,L
2016-04-24 16:51:00 UTC,1.3,40,H
2016-04-25 03:26:00 UTC,0.1,3,L
2016-04-25 17:22:00 UTC,1.3,40,H
2016-04-26 04:16:00 UTC,0.1,3,L
2016-04-26 17:57:00 UTC,1.4,43,H
2016-04-27 05:10:00 UTC,0.0,0,L
2016-04-27 18:35:00 UTC,1.4,43,H
2016-04-28 06:04:00 UTC,0.0,0,L
2016-04-28 19:18:00 UTC,1.3,40,H
2016-04-29 06:57:00 UTC,0.1,3,L
2016-04-29 20:06:00 UTC,1.3,40,H
2016-04-30 07:47:00 UTC,0.1,3,L
2016-04-30 21:04:00 UTC,1.2,37,H
2016-05-01 08:30:00 UTC,0.2,6,L
2016-05-01 22:36:00 UTC,1.0,30,H
2016-05-02 09:04:00 UTC,0.3,9,L
2016-05-02 17:47:00 UTC,0.8,24,H
2016-05-02 20:51:00 UTC,0.8,24,L
2016-05-03 01:39:00 UTC,0.8,24,H
2016-05-03 09:20:00 UTC,0.5,15,L
2016-05-03 15:56:00 UTC,0.8,24,H
2016-05-03 22:36:00 UTC,0.5,15,L
2016-05-04 05:03:00 UTC,0.7,21,H
2016-05-04 08:46:00 UTC,0.7,21,L
2016-05-04 15:16:00 UTC,0.9,27,H
2016-05-04 23:42:00 UTC,0.3,9,L
2016-05-05 15:10:00 UTC,1.1,34,H
2016-05-06 00:43:00 UTC,0.1,3,L
2016-05-06 15:27:00 UTC,1.3,40,H
2016-05-07 01:44:00 UTC,-0.1,-3,L
2016-05-07 15:59:00 UTC,1.5,46,H
2016-05-08 02:45:00 UTC,-0.2,-6,L
2016-05-08 16:38:00 UTC,1.6,49,H
2016-05-09 03:46:00 UTC,-0.2,-6,L
2016-05-09 17:20:00 UTC,1.6,49,H
2016-05-10 04:46:00 UTC,-0.2,-6,L
2016-05-10 18:03:00 UTC,1.6,49,H
2016-05-11 05:43:00 UTC,-0.1,-3,L
2016-05-11 18:43:00 UTC,1.4,43,H
2016-05-12 06:33:00 UTC,0.0,0,L
2016-05-12 19:19:00 UTC,1.3,40,H
2016-05-13 07:14:00 UTC,0.1,3,L
2016-05-13 19:40:00 UTC,1.1,34,H
2016-05-14 07:39:00 UTC,0.3,9,L
2016-05-14 19:08:00 UTC,0.9,27,H
2016-05-15 07:43:00 UTC,0.4,12,L
2016-05-15 16:49:00 UTC,0.9,27,H
2016-05-16 07:11:00 UTC,0.5,15,L
2016-05-16 15:26:00 UTC,0.9,27,H
2016-05-17 00:22:00 UTC,0.5,15,L
2016-05-17 14:50:00 UTC,1.0,30,H
2016-05-18 00:12:00 UTC,0.4,12,L
2016-05-18 14:41:00 UTC,1.1,34,H
2016-05-19 00:32:00 UTC,0.3,9,L
2016-05-19 14:48:00 UTC,1.2,37,H
2016-05-20 01:00:00 UTC,0.2,6,L
2016-05-20 15:05:00 UTC,1.3,40,H
2016-05-21 01:31:00 UTC,0.1,3,L
2016-05-21 15:28:00 UTC,1.3,40,H
2016-05-22 02:05:00 UTC,0.0,0,L
2016-05-22 15:55:00 UTC,1.4,43,H
2016-05-23 02:41:00 UTC,0.0,0,L
2016-05-23 16:25:00 UTC,1.4,43,H
2016-05-24 03:19:00 UTC,-0.1,-3,L
2016-05-24 16:58:00 UTC,1.5,46,H
2016-05-25 03:59:00 UTC,-0.1,-3,L
2016-05-25 17:33:00 UTC,1.4,43,H
2016-05-26 04:41:00 UTC,-0.1,-3,L
2016-05-26 18:08:00 UTC,1.4,43,H
2016-05-27 05:23:00 UTC,0.0,0,L
2016-05-27 18:44:00 UTC,1.3,40,H
2016-05-28 06:02:00 UTC,0.0,0,L
2016-05-28 19:15:00 UTC,1.2,37,H
2016-05-29 06:36:00 UTC,0.2,6,L
2016-05-29 19:14:00 UTC,1.0,30,H
2016-05-30 06:56:00 UTC,0.3,9,L
2016-05-30 16:04:00 UTC,0.8,24,H
2016-05-31 06:40:00 UTC,0.5,15,L
2016-05-31 14:36:00 UTC,0.9,27,H
2016-05-31 23:09:00 UTC,0.4,12,L
2016-06-01 14:06:00 UTC,1.0,30,H
2016-06-01 23:35:00 UTC,0.2,6,L
2016-06-02 14:08:00 UTC,1.2,37,H
2016-06-03 00:18:00 UTC,-0.1,-3,L
2016-06-03 14:30:00 UTC,1.4,43,H
2016-06-04 01:07:00 UTC,-0.2,-6,L
2016-06-04 15:04:00 UTC,1.5,46,H
2016-06-05 01:57:00 UTC,-0.3,-9,L
2016-06-05 15:43:00 UTC,1.6,49,H
2016-06-06 02:48:00 UTC,-0.4,-12,L
2016-06-06 16:25:00 UTC,1.6,49,H
2016-06-07 03:38:00 UTC,-0.3,-9,L
2016-06-07 17:06:00 UTC,1.5,46,H
2016-06-08 04:24:00 UTC,-0.2,-6,L
2016-06-08 17:43:00 UTC,1.4,43,H
2016-06-09 05:05:00 UTC,-0.1,-3,L
2016-06-09 18:15:00 UTC,1.3,40,H
2016-06-10 05:35:00 UTC,0.0,0,L
2016-06-10 18:32:00 UTC,1.1,34,H
2016-06-11 05:50:00 UTC,0.2,6,L
2016-06-11 18:09:00 UTC,0.9,27,H
2016-06-12 05:41:00 UTC,0.3,9,L
2016-06-12 16:00:00 UTC,0.8,24,H
2016-06-13 04:50:00 UTC,0.4,12,L
2016-06-13 14:20:00 UTC,0.8,24,H
2016-06-14 01:57:00 UTC,0.4,12,L
2016-06-14 13:43:00 UTC,0.9,27,H
2016-06-15 00:12:00 UTC,0.3,9,L
2016-06-15 13:36:00 UTC,1.0,30,H
2016-06-16 00:11:00 UTC,0.1,3,L
2016-06-16 13:47:00 UTC,1.1,34,H
2016-06-17 00:30:00 UTC,0.0,0,L
2016-06-17 14:08:00 UTC,1.2,37,H
2016-06-18 00:57:00 UTC,-0.1,-3,L
2016-06-18 14:35:00 UTC,1.3,40,H
2016-06-19 01:27:00 UTC,-0.2,-6,L
2016-06-19 15:06:00 UTC,1.4,43,H
2016-06-20 02:00:00 UTC,-0.2,-6,L
2016-06-20 15:38:00 UTC,1.4,43,H
2016-06-21 02:33:00 UTC,-0.2,-6,L
2016-06-21 16:13:00 UTC,1.4,43,H
2016-06-22 03:07:00 UTC,-0.2,-6,L
2016-06-22 16:47:00 UTC,1.4,43,H
2016-06-23 03:41:00 UTC,-0.2,-6,L
2016-06-23 17:22:00 UTC,1.3,40,H
2016-06-24 04:15:00 UTC,-0.2,-6,L
2016-06-24 17:56:00 UTC,1.2,37,H
2016-06-25 04:45:00 UTC,-0.1,-3,L
2016-06-25 18:23:00 UTC,1.1,34,H
2016-06-26 05:07:00 UTC,0.1,3,L
2016-06-26 18:19:00 UTC,0.9,27,H
2016-06-27 05:09:00 UTC,0.2,6,L
2016-06-27 14:43:00 UTC,0.7,21,H
2016-06-28 04:16:00 UTC,0.4,12,L
2016-06-28 13:12:00 UTC,0.8,24,H
2016-06-28 23:18:00 UTC,0.3,9,L
2016-06-29 12:52:00 UTC,1.0,30,H
2016-06-29 23:09:00 UTC,0.1,3,L
2016-06-30 13:03:00 UTC,1.2,37,H
2016-06-30 23:43:00 UTC,-0.2,-6,L
2016-07-01 13:32:00 UTC,1.3,40,H
2016-07-02 00:26:00 UTC,-0.3,-9,L
2016-07-02 14:11:00 UTC,1.5,46,H
2016-07-03 01:11:00 UTC,-0.4,-12,L
2016-07-03 14:53:00 UTC,1.5,46,H
2016-07-04 01:57:00 UTC,-0.4,-12,L
2016-07-04 15:37:00 UTC,1.5,46,H
2016-07-05 02:41:00 UTC,-0.4,-12,L
2016-07-05 16:19:00 UTC,1.5,46,H
2016-07-06 03:21:00 UTC,-0.3,-9,L
2016-07-06 16:58:00 UTC,1.3,40,H
2016-07-07 03:54:00 UTC,-0.2,-6,L
2016-07-07 17:31:00 UTC,1.2,37,H
2016-07-08 04:17:00 UTC,0.0,0,L
2016-07-08 17:55:00 UTC,1.0,30,H
2016-07-09 04:26:00 UTC,0.1,3,L
2016-07-09 17:57:00 UTC,0.9,27,H
2016-07-10 04:13:00 UTC,0.3,9,L
2016-07-10 16:16:00 UTC,0.7,21,H
2016-07-11 03:27:00 UTC,0.3,9,L
2016-07-11 13:00:00 UTC,0.7,21,H
2016-07-12 01:41:00 UTC,0.4,12,L
2016-07-12 12:16:00 UTC,0.8,24,H
2016-07-12 23:43:00 UTC,0.3,9,L
2016-07-13 12:15:00 UTC,1.0,30,H
2016-07-13 23:25:00 UTC,0.1,3,L
2016-07-14 12:33:00 UTC,1.1,34,H
2016-07-14 23:40:00 UTC,0.0,0,L
2016-07-15 13:01:00 UTC,1.2,37,H
2016-07-16 00:06:00 UTC,-0.1,-3,L
2016-07-16 13:35:00 UTC,1.3,40,H
2016-07-17 00:37:00 UTC,-0.2,-6,L
2016-07-17 14:13:00 UTC,1.3,40,H
2016-07-18 01:09:00 UTC,-0.2,-6,L
2016-07-18 14:51:00 UTC,1.4,43,H
2016-07-19 01:42:00 UTC,-0.2,-6,L
2016-07-19 15:30:00 UTC,1.4,43,H
2016-07-20 02:15:00 UTC,-0.2,-6,L
2016-07-20 16:09:00 UTC,1.4,43,H
2016-07-21 02:46:00 UTC,-0.2,-6,L
2016-07-21 16:48:00 UTC,1.3,40,H
2016-07-22 03:16:00 UTC,-0.1,-3,L
2016-07-22 17:27:00 UTC,1.2,37,H
2016-07-23 03:41:00 UTC,0.0,0,L
2016-07-23 18:03:00 UTC,1.0,30,H
2016-07-24 03:54:00 UTC,0.2,6,L
2016-07-24 18:27:00 UTC,0.8,24,H
2016-07-25 03:40:00 UTC,0.4,12,L
2016-07-25 12:12:00 UTC,0.7,21,H
2016-07-26 02:12:00 UTC,0.5,15,L
2016-07-26 11:08:00 UTC,0.9,27,H
2016-07-26 21:57:00 UTC,0.3,9,L
2016-07-27 11:10:00 UTC,1.0,30,H
2016-07-27 22:09:00 UTC,0.1,3,L
2016-07-28 11:39:00 UTC,1.2,37,H
2016-07-28 22:48:00 UTC,-0.1,-3,L
2016-07-29 12:21:00 UTC,1.4,43,H
2016-07-29 23:33:00 UTC,-0.2,-6,L
2016-07-30 13:10:00 UTC,1.5,46,H
2016-07-31 00:18:00 UTC,-0.3,-9,L
2016-07-31 14:01:00 UTC,1.5,46,H
2016-08-01 01:02:00 UTC,-0.3,-9,L
2016-08-01 14:51:00 UTC,1.5,46,H
2016-08-02 01:43:00 UTC,-0.2,-6,L
2016-08-02 15:37:00 UTC,1.4,43,H
2016-08-03 02:20:00 UTC,-0.1,-3,L
2016-08-03 16:20:00 UTC,1.3,40,H
2016-08-04 02:48:00 UTC,0.1,3,L
2016-08-04 16:58:00 UTC,1.2,37,H
2016-08-05 03:06:00 UTC,0.2,6,L
2016-08-05 17:31:00 UTC,1.1,34,H
2016-08-06 03:08:00 UTC,0.3,9,L
2016-08-06 17:57:00 UTC,0.9,27,H
2016-08-07 02:50:00 UTC,0.5,15,L
2016-08-07 18:01:00 UTC,0.8,24,H
2016-08-08 02:03:00 UTC,0.5,15,L
2016-08-08 09:58:00 UTC,0.8,24,H
2016-08-09 00:27:00 UTC,0.5,15,L
2016-08-09 09:47:00 UTC,0.9,27,H
2016-08-09 22:14:00 UTC,0.5,15,L
2016-08-10 10:06:00 UTC,1.0,30,H
2016-08-10 21:58:00 UTC,0.3,9,L
2016-08-11 10:40:00 UTC,1.1,34,H
2016-08-11 22:21:00 UTC,0.2,6,L
2016-08-12 11:24:00 UTC,1.2,37,H
2016-08-12 22:52:00 UTC,0.1,3,L
2016-08-13 12:12:00 UTC,1.3,40,H
2016-08-13 23:27:00 UTC,0.1,3,L
2016-08-14 13:02:00 UTC,1.4,43,H
2016-08-15 00:02:00 UTC,0.0,0,L
2016-08-15 13:52:00 UTC,1.5,46,H
2016-08-16 00:36:00 UTC,0.0,0,L
2016-08-16 14:40:00 UTC,1.5,46,H
2016-08-17 01:10:00 UTC,0.1,3,L
2016-08-17 15:28:00 UTC,1.5,46,H
2016-08-18 01:43:00 UTC,0.1,3,L
2016-08-18 16:17:00 UTC,1.4,43,H
2016-08-19 02:12:00 UTC,0.2,6,L
2016-08-19 17:07:00 UTC,1.3,40,H
2016-08-20 02:33:00 UTC,0.4,12,L
2016-08-20 18:02:00 UTC,1.1,34,H
2016-08-21 02:37:00 UTC,0.6,18,L
2016-08-21 09:13:00 UTC,0.7,21,H
2016-08-21 11:58:00 UTC,0.7,21,L
2016-08-21 19:11:00 UTC,0.9,27,H
2016-08-22 01:59:00 UTC,0.7,21,L
2016-08-22 08:14:00 UTC,0.9,27,H
2016-08-22 15:57:00 UTC,0.7,21,L
2016-08-23 08:19:00 UTC,1.1,34,H
2016-08-23 19:00:00 UTC,0.5,15,L
2016-08-24 08:52:00 UTC,1.3,40,H
2016-08-24 20:24:00 UTC,0.3,9,L
2016-08-25 09:42:00 UTC,1.4,43,H
2016-08-25 21:25:00 UTC,0.1,3,L
2016-08-26 10:42:00 UTC,1.5,46,H
2016-08-26 22:20:00 UTC,0.1,3,L
2016-08-27 11:47:00 UTC,1.6,49,H
2016-08-27 23:10:00 UTC,0.0,0,L
2016-08-28 12:54:00 UTC,1.6,49,H
2016-08-28 23:56:00 UTC,0.1,3,L
2016-08-29 13:56:00 UTC,1.5,46,H
2016-08-30 00:36:00 UTC,0.2,6,L
2016-08-30 14:54:00 UTC,1.5,46,H
2016-08-31 01:09:00 UTC,0.3,9,L
2016-08-31 15:45:00 UTC,1.4,43,H
2016-09-01 01:32:00 UTC,0.5,15,L
2016-09-01 16:32:00 UTC,1.3,40,H
2016-09-02 01:41:00 UTC,0.6,18,L
2016-09-02 17:18:00 UTC,1.2,37,H
2016-09-03 01:31:00 UTC,0.7,21,L
2016-09-03 07:26:00 UTC,0.9,27,H
2016-09-03 11:00:00 UTC,0.8,24,L
2016-09-03 18:06:00 UTC,1.1,34,H
2016-09-04 00:59:00 UTC,0.8,24,L
2016-09-04 06:48:00 UTC,1.0,30,H
2016-09-04 13:07:00 UTC,0.8,24,L
2016-09-04 19:08:00 UTC,0.9,27,H
2016-09-04 23:55:00 UTC,0.9,27,L
2016-09-05 06:46:00 UTC,1.1,34,H
2016-09-05 15:07:00 UTC,0.8,24,L
2016-09-06 07:03:00 UTC,1.2,37,H
2016-09-06 17:25:00 UTC,0.7,21,L
2016-09-07 07:32:00 UTC,1.3,40,H
2016-09-07 19:10:00 UTC,0.6,18,L
2016-09-08 08:12:00 UTC,1.4,43,H
2016-09-08 20:14:00 UTC,0.5,15,L
2016-09-09 09:03:00 UTC,1.4,43,H
2016-09-09 21:05:00 UTC,0.4,12,L
2016-09-10 10:04:00 UTC,1.5,46,H
2016-09-10 21:49:00 UTC,0.4,12,L
2016-09-11 11:11:00 UTC,1.5,46,H
2016-09-11 22:31:00 UTC,0.4,12,L
2016-09-12 12:21:00 UTC,1.6,49,H
2016-09-12 23:10:00 UTC,0.4,12,L
2016-09-13 13:28:00 UTC,1.6,49,H
2016-09-13 23:46:00 UTC,0.4,12,L
2016-09-14 14:34:00 UTC,1.5,46,H
2016-09-15 00:20:00 UTC,0.5,15,L
