time,feet,centimeters,tide
2015-12-31 05:12:00 UTC,5.6,171,H
2015-12-31 11:24:00 UTC,0.6,18,L
2015-12-31 17:24:00 UTC,5.9,180,H
2015-12-31 23:45:00 UTC,0.6,18,L
2016-01-01 06:05:00 UTC,5.5,168,H
2016-01-01 12:15:00 UTC,0.9,27,L
2016-01-01 18:16:00 UTC,5.6,171,H
2016-01-02 00:35:00 UTC,0.8,24,L
2016-01-02 06:55:00 UTC,5.5,168,H
2016-01-02 13:11:00 UTC,1.1,34,L
2016-01-02 19:05:00 UTC,5.5,168,H
2016-01-03 01:26:00 UTC,0.8,24,L
2016-01-03 07:46:00 UTC,5.5,168,H
2016-01-03 14:10:00 UTC,1.1,34,L
2016-01-03 19:55:00 UTC,5.4,165,H
2016-01-04 02:20:00 UTC,0.8,24,L
2016-01-04 08:37:00 UTC,5.7,174,H
2016-01-04 15:08:00 UTC,1.0,30,L
2016-01-04 20:47:00 UTC,5.4,165,H
2016-01-05 03:13:00 UTC,0.6,18,L
2016-01-05 09:29:00 UTC,5.9,180,H
2016-01-05 16:02:00 UTC,0.8,24,L
2016-01-05 21:39:00 UTC,5.4,165,H
2016-01-06 04:05:00 UTC,0.4,12,L
2016-01-06 10:20:00 UTC,6.1,186,H
2016-01-06 16:53:00 UTC,0.5,15,L
2016-01-06 22:31:00 UTC,5.6,171,H
2016-01-07 04:54:00 UTC,0.1,3,L
2016-01-07 11:09:00 UTC,6.4,195,H
2016-01-07 17:41:00 UTC,0.2,6,L
2016-01-07 23:19:00 UTC,5.7,174,H
2016-01-08 05:42:00 UTC,-0.2,-6,L
2016-01-08 11:54:00 UTC,6.6,201,H
2016-01-08 18:28:00 UTC,-0.1,-3,L
2016-01-09 00:05:00 UTC,5.9,180,H
2016-01-09 06:30:00 UTC,-0.4,-12,L
2016-01-09 12:37:00 UTC,6.9,210,H
2016-01-09 19:13:00 UTC,-0.4,-12,L
2016-01-10 00:48:00 UTC,6.1,186,H
2016-01-10 07:16:00 UTC,-0.6,-18,L
2016-01-10 13:19:00 UTC,7.0,213,H
2016-01-10 19:58:00 UTC,-0.6,-18,L
2016-01-11 01:31:00 UTC,6.2,189,H
2016-01-11 08:02:00 UTC,-0.8,-24,L
2016-01-11 14:01:00 UTC,7.1,216,H
2016-01-11 20:42:00 UTC,-0.8,-24,L
2016-01-12 02:15:00 UTC,6.3,192,H
2016-01-12 08:48:00 UTC,-0.8,-24,L
2016-01-12 14:45:00 UTC,7.0,213,H
2016-01-12 21:27:00 UTC,-0.9,-27,L
2016-01-13 03:02:00 UTC,6.4,195,H
2016-01-13 09:35:00 UTC,-0.8,-24,L
2016-01-13 15:33:00 UTC,6.9,210,H
2016-01-13 22:13:00 UTC,-0.8,-24,L
2016-01-14 03:54:00 UTC,6.4,195,H
2016-01-14 10:25:00 UTC,-0.6,-18,L
2016-01-14 16:25:00 UTC,6.7,204,H
2016-01-14 23:01:00 UTC,-0.7,-21,L
2016-01-15 04:50:00 UTC,6.4,195,H
2016-01-15 11:18:00 UTC,-0.3,-9,L
2016-01-15 17:21:00 UTC,6.4,195,H
2016-01-15 23:53:00 UTC,-0.6,-18,L
2016-01-16 05:49:00 UTC,6.4,195,H
2016-01-16 12:18:00 UTC,0.0,0,L
2016-01-16 18:19:00 UTC,6.2,189,H
2016-01-17 00:51:00 UTC,-0.5,-15,L
2016-01-17 06:49:00 UTC,6.4,195,H
2016-01-17 13:25:00 UTC,0.2,6,L
2016-01-17 19:19:00 UTC,6.0,183,H
2016-01-18 01:53:00 UTC,-0.4,-12,L
2016-01-18 07:50:00 UTC,6.5,198,H
2016-01-18 14:34:00 UTC,0.2,6,L
2016-01-18 20:20:00 UTC,5.9,180,H
2016-01-19 02:56:00 UTC,-0.5,-15,L
2016-01-19 08:52:00 UTC,6.6,201,H
2016-01-19 15:41:00 UTC,0.1,3,L
2016-01-19 21:23:00 UTC,5.8,177,H
2016-01-20 03:57:00 UTC,-0.6,-18,L
2016-01-20 09:54:00 UTC,6.7,204,H
2016-01-20 16:41:00 UTC,-0.1,-3,L
2016-01-20 22:24:00 UTC,5.9,180,H
2016-01-21 04:54:00 UTC,-0.7,-21,L
2016-01-21 10:53:00 UTC,6.8,207,H
2016-01-21 17:37:00 UTC,-0.3,-9,L
2016-01-21 23:21:00 UTC,6.0,183,H
2016-01-22 05:47:00 UTC,-0.8,-24,L
2016-01-22 11:47:00 UTC,6.9,210,H
2016-01-22 18:28:00 UTC,-0.4,-12,L
2016-01-23 00:13:00 UTC,6.1,186,H
2016-01-23 06:38:00 UTC,-0.9,-27,L
2016-01-23 12:35:00 UTC,7.0,213,H
2016-01-23 19:15:00 UTC,-0.5,-15,L
2016-01-24 01:00:00 UTC,6.2,189,H
2016-01-24 07:25:00 UTC,-0.8,-24,L
2016-01-24 13:20:00 UTC,6.9,210,H
2016-01-24 19:59:00 UTC,-0.5,-15,L
2016-01-25 01:44:00 UTC,6.2,189,H
2016-01-25 08:10:00 UTC,-0.7,-21,L
2016-01-25 14:01:00 UTC,6.8,207,H
2016-01-25 20:39:00 UTC,-0.4,-12,L
2016-01-26 02:26:00 UTC,6.1,186,H
2016-01-26 08:51:00 UTC,-0.5,-15,L
2016-01-26 14:42:00 UTC,6.6,201,H
2016-01-26 21:17:00 UTC,-0.2,-6,L
2016-01-27 03:08:00 UTC,5.9,180,H
2016-01-27 09:31:00 UTC,-0.3,-9,L
2016-01-27 15:22:00 UTC,6.3,192,H
2016-01-27 21:52:00 UTC,-0.1,-3,L
2016-01-28 03:49:00 UTC,5.8,177,H
2016-01-28 10:10:00 UTC,0.1,3,L
2016-01-28 16:03:00 UTC,6.0,183,H
2016-01-28 22:27:00 UTC,0.2,6,L
2016-01-29 04:33:00 UTC,5.6,171,H
2016-01-29 10:50:00 UTC,0.4,12,L
2016-01-29 16:46:00 UTC,5.7,174,H
2016-01-29 23:03:00 UTC,0.4,12,L
2016-01-30 05:18:00 UTC,5.5,168,H
2016-01-30 11:32:00 UTC,0.7,21,L
2016-01-30 17:31:00 UTC,5.5,168,H
2016-01-30 23:43:00 UTC,0.5,15,L
2016-01-31 06:06:00 UTC,5.4,165,H
2016-01-31 12:21:00 UTC,0.9,27,L
2016-01-31 18:19:00 UTC,5.3,162,H
2016-02-01 00:30:00 UTC,0.7,21,L
2016-02-01 06:55:00 UTC,5.4,165,H
2016-02-01 13:18:00 UTC,1.0,30,L
2016-02-01 19:09:00 UTC,5.2,158,H
2016-02-02 01:24:00 UTC,0.7,21,L
2016-02-02 07:48:00 UTC,5.5,168,H
2016-02-02 14:19:00 UTC,1.0,30,L
2016-02-02 20:02:00 UTC,5.1,155,H
2016-02-03 02:24:00 UTC,0.7,21,L
2016-02-03 08:42:00 UTC,5.6,171,H
2016-02-03 15:20:00 UTC,0.8,24,L
2016-02-03 20:57:00 UTC,5.2,158,H
2016-02-04 03:23:00 UTC,0.4,12,L
2016-02-04 09:38:00 UTC,5.9,180,H
2016-02-04 16:16:00 UTC,0.5,15,L
2016-02-04 21:52:00 UTC,5.4,165,H
2016-02-05 04:20:00 UTC,0.1,3,L
2016-02-05 10:33:00 UTC,6.2,189,H
2016-02-05 17:09:00 UTC,0.2,6,L
2016-02-05 22:46:00 UTC,5.7,174,H
2016-02-06 05:14:00 UTC,-0.2,-6,L
2016-02-06 11:24:00 UTC,6.5,198,H
2016-02-06 17:59:00 UTC,-0.2,-6,L
2016-02-06 23:37:00 UTC,6.0,183,H
2016-02-07 06:05:00 UTC,-0.6,-18,L
2016-02-07 12:12:00 UTC,6.9,210,H
2016-02-07 18:47:00 UTC,-0.6,-18,L
2016-02-08 00:24:00 UTC,6.3,192,H
2016-02-08 06:56:00 UTC,-0.9,-27,L
2016-02-08 12:58:00 UTC,7.1,216,H
2016-02-08 19:34:00 UTC,-1.0,-30,L
2016-02-09 01:11:00 UTC,6.6,201,H
2016-02-09 07:45:00 UTC,-1.2,-37,L
2016-02-09 13:43:00 UTC,7.2,219,H
2016-02-09 20:20:00 UTC,-1.2,-37,L
2016-02-10 01:57:00 UTC,6.8,207,H
2016-02-10 08:33:00 UTC,-1.2,-37,L
2016-02-10 14:29:00 UTC,7.2,219,H
2016-02-10 21:06:00 UTC,-1.3,-40,L
2016-02-11 02:46:00 UTC,6.9,210,H
2016-02-11 09:22:00 UTC,-1.2,-37,L
2016-02-11 15:17:00 UTC,7.0,213,H
2016-02-11 21:52:00 UTC,-1.3,-40,L
2016-02-12 03:37:00 UTC,6.9,210,H
2016-02-12 10:12:00 UTC,-0.9,-27,L
2016-02-12 16:09:00 UTC,6.8,207,H
2016-02-12 22:40:00 UTC,-1.1,-34,L
2016-02-13 04:32:00 UTC,6.8,207,H
2016-02-13 11:05:00 UTC,-0.6,-18,L
2016-02-13 17:05:00 UTC,6.4,195,H
2016-02-13 23:32:00 UTC,-0.8,-24,L
2016-02-14 05:31:00 UTC,6.7,204,H
2016-02-14 12:03:00 UTC,-0.2,-6,L
2016-02-14 18:03:00 UTC,6.1,186,H
2016-02-15 00:28:00 UTC,-0.5,-15,L
2016-02-15 06:31:00 UTC,6.5,198,H
2016-02-15 13:08:00 UTC,0.1,3,L
2016-02-15 19:03:00 UTC,5.9,180,H
2016-02-16 01:31:00 UTC,-0.3,-9,L
2016-02-16 07:32:00 UTC,6.4,195,H
2016-02-16 14:17:00 UTC,0.3,9,L
2016-02-16 20:05:00 UTC,5.7,174,H
2016-02-17 02:36:00 UTC,-0.2,-6,L
2016-02-17 08:35:00 UTC,6.4,195,H
2016-02-17 15:24:00 UTC,0.3,9,L
2016-02-17 21:07:00 UTC,5.7,174,H
2016-02-18 03:40:00 UTC,-0.2,-6,L
2016-02-18 09:37:00 UTC,6.4,195,H
2016-02-18 16:24:00 UTC,0.2,6,L
2016-02-18 22:09:00 UTC,5.7,174,H
2016-02-19 04:38:00 UTC,-0.3,-9,L
2016-02-19 10:36:00 UTC,6.5,198,H
2016-02-19 17:18:00 UTC,0.0,0,L
2016-02-19 23:06:00 UTC,5.9,180,H
2016-02-20 05:31:00 UTC,-0.5,-15,L
2016-02-20 11:29:00 UTC,6.6,201,H
2016-02-20 18:07:00 UTC,-0.2,-6,L
2016-02-20 23:56:00 UTC,6.1,186,H
2016-02-21 06:20:00 UTC,-0.6,-18,L
2016-02-21 12:16:00 UTC,6.7,204,H
2016-02-21 18:52:00 UTC,-0.3,-9,L
2016-02-22 00:41:00 UTC,6.2,189,H
2016-02-22 07:06:00 UTC,-0.6,-18,L
2016-02-22 12:58:00 UTC,6.7,204,H
2016-02-22 19:33:00 UTC,-0.3,-9,L
2016-02-23 01:22:00 UTC,6.3,192,H
2016-02-23 07:48:00 UTC,-0.5,-15,L
2016-02-23 13:37:00 UTC,6.6,201,H
2016-02-23 20:10:00 UTC,-0.3,-9,L
2016-02-24 02:00:00 UTC,6.3,192,H
2016-02-24 08:28:00 UTC,-0.4,-12,L
2016-02-24 14:14:00 UTC,6.5,198,H
2016-02-24 20:45:00 UTC,-0.2,-6,L
2016-02-25 02:38:00 UTC,6.2,189,H
2016-02-25 09:05:00 UTC,-0.2,-6,L
2016-02-25 14:51:00 UTC,6.3,192,H
2016-02-25 21:18:00 UTC,0.0,0,L
2016-02-26 03:15:00 UTC,6.1,186,H
2016-02-26 09:41:00 UTC,0.0,0,L
2016-02-26 15:29:00 UTC,6.0,183,H
2016-02-26 21:50:00 UTC,0.1,3,L
2016-02-27 03:52:00 UTC,5.9,180,H
2016-02-27 10:18:00 UTC,0.3,9,L
2016-02-27 16:08:00 UTC,5.8,177,H
2016-02-27 22:24:00 UTC,0.3,9,L
2016-02-28 04:33:00 UTC,5.8,177,H
2016-02-28 10:57:00 UTC,0.5,15,L
2016-02-28 16:50:00 UTC,5.5,168,H
2016-02-28 23:01:00 UTC,0.5,15,L
2016-02-29 05:16:00 UTC,5.7,174,H
2016-02-29 11:42:00 UTC,0.8,24,L
2016-02-29 17:36:00 UTC,5.3,162,H
2016-02-29 23:45:00 UTC,0.7,21,L
2016-03-01 06:05:00 UTC,5.6,171,H
2016-03-01 12:33:00 UTC,1.0,30,L
2016-03-01 18:26:00 UTC,5.2,158,H
2016-03-02 00:37:00 UTC,0.8,24,L
2016-03-02 06:58:00 UTC,5.6,171,H
2016-03-02 13:34:00 UTC,1.0,30,L
2016-03-02 19:20:00 UTC,5.2,158,H
2016-03-03 01:38:00 UTC,0.8,24,L
2016-03-03 07:55:00 UTC,5.7,174,H
2016-03-03 14:38:00 UTC,0.9,27,L
2016-03-03 20:16:00 UTC,5.3,162,H
2016-03-04 02:44:00 UTC,0.6,18,L
2016-03-04 08:55:00 UTC,5.9,180,H
2016-03-04 15:39:00 UTC,0.6,18,L
2016-03-04 21:15:00 UTC,5.6,171,H
2016-03-05 03:47:00 UTC,0.3,9,L
2016-03-05 09:55:00 UTC,6.2,189,H
2016-03-05 16:35:00 UTC,0.2,6,L
2016-03-05 22:13:00 UTC,5.9,180,H
2016-03-06 04:46:00 UTC,-0.1,-3,L
2016-03-06 10:52:00 UTC,6.6,201,H
2016-03-06 17:28:00 UTC,-0.3,-9,L
2016-03-06 23:08:00 UTC,6.4,195,H
2016-03-07 05:42:00 UTC,-0.6,-18,L
2016-03-07 11:45:00 UTC,6.9,210,H
2016-03-07 18:19:00 UTC,-0.7,-21,L
2016-03-08 00:00:00 UTC,6.8,207,H
2016-03-08 06:35:00 UTC,-1.0,-30,L
2016-03-08 12:34:00 UTC,7.2,219,H
2016-03-08 19:08:00 UTC,-1.1,-34,L
2016-03-09 00:49:00 UTC,7.2,219,H
2016-03-09 07:27:00 UTC,-1.2,-37,L
2016-03-09 13:22:00 UTC,7.4,226,H
2016-03-09 19:56:00 UTC,-1.4,-43,L
2016-03-10 01:38:00 UTC,7.5,229,H
2016-03-10 08:18:00 UTC,-1.4,-43,L
2016-03-10 14:10:00 UTC,7.3,223,H
2016-03-10 20:43:00 UTC,-1.4,-43,L
2016-03-11 02:28:00 UTC,7.5,229,H
2016-03-11 09:08:00 UTC,-1.3,-40,L
2016-03-11 15:00:00 UTC,7.1,216,H
2016-03-11 21:30:00 UTC,-1.4,-43,L
2016-03-12 03:19:00 UTC,7.5,229,H
2016-03-12 09:58:00 UTC,-1.0,-30,L
2016-03-12 15:52:00 UTC,6.8,207,H
2016-03-12 22:19:00 UTC,-1.1,-34,L
2016-03-13 04:14:00 UTC,7.3,223,H
2016-03-13 10:51:00 UTC,-0.6,-18,L
2016-03-13 16:48:00 UTC,6.5,198,H
2016-03-13 23:11:00 UTC,-0.7,-21,L
2016-03-14 05:12:00 UTC,7.0,213,H
2016-03-14 11:47:00 UTC,-0.2,-6,L
2016-03-14 17:48:00 UTC,6.1,186,H
2016-03-15 00:07:00 UTC,-0.3,-9,L
2016-03-15 06:12:00 UTC,6.7,204,H
2016-03-15 12:49:00 UTC,0.2,6,L
2016-03-15 18:48:00 UTC,5.9,180,H
2016-03-16 01:10:00 UTC,0.0,0,L
2016-03-16 07:13:00 UTC,6.5,198,H
2016-03-16 13:57:00 UTC,0.5,15,L
2016-03-16 19:49:00 UTC,5.8,177,H
2016-03-17 02:16:00 UTC,0.2,6,L
2016-03-17 08:14:00 UTC,6.3,192,H
2016-03-17 15:03:00 UTC,0.5,15,L
2016-03-17 20:51:00 UTC,5.7,174,H
2016-03-18 03:20:00 UTC,0.2,6,L
2016-03-18 09:15:00 UTC,6.2,189,H
2016-03-18 16:02:00 UTC,0.4,12,L
2016-03-18 21:50:00 UTC,5.8,177,H
2016-03-19 04:19:00 UTC,0.1,3,L
2016-03-19 10:12:00 UTC,6.3,192,H
2016-03-19 16:54:00 UTC,0.3,9,L
2016-03-19 22:45:00 UTC,6.0,183,H
2016-03-20 05:11:00 UTC,0.0,0,L
2016-03-20 11:04:00 UTC,6.4,195,H
2016-03-20 17:40:00 UTC,0.1,3,L
2016-03-20 23:34:00 UTC,6.2,189,H
2016-03-21 05:59:00 UTC,-0.1,-3,L
2016-03-21 11:49:00 UTC,6.4,195,H
2016-03-21 18:22:00 UTC,0.0,0,L
2016-03-22 00:17:00 UTC,6.4,195,H
2016-03-22 06:43:00 UTC,-0.2,-6,L
2016-03-22 12:31:00 UTC,6.5,198,H
2016-03-22 19:01:00 UTC,0.0,0,L
2016-03-23 00:56:00 UTC,6.5,198,H
2016-03-23 07:24:00 UTC,-0.2,-6,L
2016-03-23 13:09:00 UTC,6.5,198,H
2016-03-23 19:38:00 UTC,-0.1,-3,L
2016-03-24 01:33:00 UTC,6.6,201,H
2016-03-24 08:03:00 UTC,-0.2,-6,L
2016-03-24 13:46:00 UTC,6.4,195,H
2016-03-24 20:12:00 UTC,0.0,0,L
2016-03-25 02:08:00 UTC,6.6,201,H
2016-03-25 08:40:00 UTC,-0.1,-3,L
2016-03-25 14:22:00 UTC,6.2,189,H
2016-03-25 20:45:00 UTC,0.1,3,L
2016-03-26 02:43:00 UTC,6.4,195,H
2016-03-26 09:16:00 UTC,0.1,3,L
2016-03-26 14:58:00 UTC,6.0,183,H
2016-03-26 21:18:00 UTC,0.2,6,L
2016-03-27 03:17:00 UTC,6.3,192,H
2016-03-27 09:52:00 UTC,0.3,9,L
2016-03-27 15:35:00 UTC,5.8,177,H
2016-03-27 21:52:00 UTC,0.4,12,L
2016-03-28 03:53:00 UTC,6.1,186,H
2016-03-28 10:30:00 UTC,0.5,15,L
2016-03-28 16:14:00 UTC,5.6,171,H
2016-03-28 22:29:00 UTC,0.6,18,L
2016-03-29 04:34:00 UTC,6.0,183,H
2016-03-29 11:12:00 UTC,0.7,21,L
2016-03-29 16:59:00 UTC,5.5,168,H
2016-03-29 23:11:00 UTC,0.7,21,L
2016-03-30 05:22:00 UTC,5.9,180,H
2016-03-30 12:00:00 UTC,0.9,27,L
2016-03-30 17:49:00 UTC,5.4,165,H
2016-03-31 00:01:00 UTC,0.8,24,L
2016-03-31 06:16:00 UTC,5.9,180,H
2016-03-31 12:57:00 UTC,0.9,27,L
2016-03-31 18:44:00 UTC,5.4,165,H
2016-04-01 01:02:00 UTC,0.9,27,L
2016-04-01 07:15:00 UTC,5.9,180,H
2016-04-01 14:00:00 UTC,0.8,24,L
2016-04-01 19:42:00 UTC,5.6,171,H
2016-04-02 02:10:00 UTC,0.7,21,L
2016-04-02 08:16:00 UTC,6.1,186,H
2016-04-02 15:03:00 UTC,0.5,15,L
2016-04-02 20:42:00 UTC,5.9,180,H
2016-04-03 03:17:00 UTC,0.4,12,L
2016-04-03 09:18:00 UTC,6.4,195,H
2016-04-03 16:02:00 UTC,0.1,3,L
2016-04-03 21:42:00 UTC,6.3,192,H
2016-04-04 04:20:00 UTC,0.0,0,L
2016-04-04 10:18:00 UTC,6.7,204,H
2016-04-04 16:57:00 UTC,-0.3,-9,L
2016-04-04 22:40:00 UTC,6.8,207,H
2016-04-05 05:19:00 UTC,-0.4,-12,L
2016-04-05 11:15:00 UTC,7.0,213,H
2016-04-05 17:49:00 UTC,-0.8,-24,L
2016-04-05 23:35:00 UTC,7.3,223,H
2016-04-06 06:15:00 UTC,-0.8,-24,L
2016-04-06 12:08:00 UTC,7.2,219,H
2016-04-06 18:40:00 UTC,-1.1,-34,L
2016-04-07 00:27:00 UTC,7.7,235,H
2016-04-07 07:09:00 UTC,-1.1,-34,L
2016-04-07 12:59:00 UTC,7.3,223,H
2016-04-07 19:31:00 UTC,-1.3,-40,L
2016-04-08 01:18:00 UTC,8.0,244,H
2016-04-08 08:01:00 UTC,-1.2,-37,L
2016-04-08 13:49:00 UTC,7.3,223,H
2016-04-08 20:20:00 UTC,-1.4,-43,L
2016-04-09 02:09:00 UTC,8.0,244,H
2016-04-09 08:52:00 UTC,-1.2,-37,L
2016-04-09 14:41:00 UTC,7.1,216,H
2016-04-09 21:09:00 UTC,-1.3,-40,L
2016-04-10 03:01:00 UTC,7.8,238,H
2016-04-10 09:43:00 UTC,-0.9,-27,L
2016-04-10 15:35:00 UTC,6.8,207,H
2016-04-10 21:59:00 UTC,-1.0,-30,L
2016-04-11 03:55:00 UTC,7.5,229,H
2016-04-11 10:35:00 UTC,-0.6,-18,L
2016-04-11 16:32:00 UTC,6.5,198,H
2016-04-11 22:50:00 UTC,-0.5,-15,L
2016-04-12 04:53:00 UTC,7.2,219,H
2016-04-12 11:30:00 UTC,-0.1,-3,L
2016-04-12 17:32:00 UTC,6.2,189,H
2016-04-12 23:46:00 UTC,-0.1,-3,L
2016-04-13 05:52:00 UTC,6.8,207,H
2016-04-13 12:28:00 UTC,0.3,9,L
2016-04-13 18:32:00 UTC,6.0,183,H
2016-04-14 00:47:00 UTC,0.3,9,L
2016-04-14 06:51:00 UTC,6.5,198,H
2016-04-14 13:31:00 UTC,0.6,18,L
2016-04-14 19:31:00 UTC,5.9,180,H
2016-04-15 01:52:00 UTC,0.6,18,L
2016-04-15 07:49:00 UTC,6.3,192,H
2016-04-15 14:34:00 UTC,0.6,18,L
2016-04-15 20:29:00 UTC,5.9,180,H
2016-04-16 02:56:00 UTC,0.6,18,L
2016-04-16 08:45:00 UTC,6.1,186,H
2016-04-16 15:31:00 UTC,0.6,18,L
2016-04-16 21:24:00 UTC,6.0,183,H
2016-04-17 03:54:00 UTC,0.5,15,L
2016-04-17 09:39:00 UTC,6.1,186,H
