time,feet,centimeters,tide
2016-01-28 20:14:00 UTC,1.9,58,L
2016-01-29 02:24:00 UTC,17.9,546,H
2016-01-29 09:24:00 UTC,3.3,101,L
2016-01-29 14:42:00 UTC,13.4,408,H
2016-01-29 21:03:00 UTC,2.8,85,L
2016-01-30 02:58:00 UTC,17.5,533,H
2016-01-30 10:08:00 UTC,2.7,82,L
2016-01-30 15:41:00 UTC,13.7,418,H
2016-01-30 21:51:00 UTC,3.7,113,L
2016-01-31 03:32:00 UTC,17.0,518,H
2016-01-31 10:50:00 UTC,2.1,64,L
2016-01-31 16:39:00 UTC,14.0,427,H
2016-01-31 22:40:00 UTC,4.5,137,L
2016-02-01 04:04:00 UTC,16.4,500,H
2016-02-01 11:31:00 UTC,1.7,52,L
2016-02-01 17:36:00 UTC,14.4,439,H
2016-02-01 23:30:00 UTC,5.3,162,L
2016-02-02 04:36:00 UTC,15.9,485,H
2016-02-02 12:11:00 UTC,1.2,37,L
2016-02-02 18:31:00 UTC,14.9,454,H
2016-02-03 00:21:00 UTC,6.0,183,L
2016-02-03 05:07:00 UTC,15.4,469,H
2016-02-03 12:50:00 UTC,0.8,24,L
2016-02-03 19:22:00 UTC,15.3,466,H
2016-02-04 01:12:00 UTC,6.5,198,L
2016-02-04 05:36:00 UTC,15.1,460,H
2016-02-04 13:28:00 UTC,0.5,15,L
2016-02-04 20:10:00 UTC,15.7,479,H
2016-02-05 02:00:00 UTC,6.9,210,L
2016-02-05 06:07:00 UTC,15.0,457,H
2016-02-05 14:05:00 UTC,0.1,3,L
2016-02-05 20:56:00 UTC,16.1,491,H
2016-02-06 02:47:00 UTC,7.0,213,L
2016-02-06 06:43:00 UTC,15.0,457,H
2016-02-06 14:44:00 UTC,-0.2,-6,L
2016-02-06 21:39:00 UTC,16.4,500,H
2016-02-07 03:34:00 UTC,6.9,210,L
2016-02-07 07:27:00 UTC,15.0,457,H
2016-02-07 15:26:00 UTC,-0.4,-12,L
2016-02-07 22:20:00 UTC,16.8,512,H
2016-02-08 04:22:00 UTC,6.6,201,L
2016-02-08 08:20:00 UTC,15.0,457,H
2016-02-08 16:12:00 UTC,-0.5,-15,L
2016-02-08 23:00:00 UTC,17.2,524,H
2016-02-09 05:11:00 UTC,5.9,180,L
2016-02-09 09:25:00 UTC,14.9,454,H
2016-02-09 17:02:00 UTC,-0.4,-12,L
2016-02-09 23:39:00 UTC,17.7,539,H
2016-02-10 06:02:00 UTC,5.0,152,L
2016-02-10 10:39:00 UTC,14.9,454,H
2016-02-10 17:54:00 UTC,0.0,0,L
2016-02-11 00:19:00 UTC,18.1,552,H
2016-02-11 06:55:00 UTC,3.9,119,L
2016-02-11 11:55:00 UTC,15.1,460,H
2016-02-11 18:49:00 UTC,0.5,15,L
2016-02-12 01:01:00 UTC,18.5,564,H
2016-02-12 07:49:00 UTC,2.6,79,L
2016-02-12 13:09:00 UTC,15.5,472,H
2016-02-12 19:47:00 UTC,1.2,37,L
2016-02-13 01:45:00 UTC,18.7,570,H
2016-02-13 08:44:00 UTC,1.3,40,L
2016-02-13 14:22:00 UTC,16.0,488,H
2016-02-13 20:47:00 UTC,2.0,61,L
2016-02-14 02:31:00 UTC,18.8,573,H
2016-02-14 09:39:00 UTC,0.2,6,L
2016-02-14 15:32:00 UTC,16.6,506,H
2016-02-14 21:48:00 UTC,2.8,85,L
2016-02-15 03:19:00 UTC,18.7,570,H
2016-02-15 10:34:00 UTC,-0.7,-21,L
2016-02-15 16:39:00 UTC,17.2,524,H
2016-02-15 22:50:00 UTC,3.5,107,L
2016-02-16 04:10:00 UTC,18.4,561,H
2016-02-16 11:30:00 UTC,-1.3,-40,L
2016-02-16 17:45:00 UTC,17.7,539,H
2016-02-16 23:52:00 UTC,4.1,125,L
2016-02-17 05:03:00 UTC,17.9,546,H
2016-02-17 12:26:00 UTC,-1.6,-49,L
2016-02-17 18:48:00 UTC,18.0,549,H
2016-02-18 00:55:00 UTC,4.5,137,L
2016-02-18 05:57:00 UTC,17.4,530,H
2016-02-18 13:22:00 UTC,-1.7,-52,L
2016-02-18 19:47:00 UTC,18.2,555,H
2016-02-19 01:56:00 UTC,4.7,143,L
2016-02-19 06:52:00 UTC,16.7,509,H
2016-02-19 14:15:00 UTC,-1.5,-46,L
2016-02-19 20:44:00 UTC,18.2,555,H
2016-02-20 02:54:00 UTC,4.8,146,L
2016-02-20 07:47:00 UTC,16.0,488,H
2016-02-20 15:07:00 UTC,-1.1,-34,L
2016-02-20 21:37:00 UTC,18.0,549,H
2016-02-21 03:51:00 UTC,4.8,146,L
2016-02-21 08:42:00 UTC,15.3,466,H
2016-02-21 15:57:00 UTC,-0.5,-15,L
2016-02-21 22:27:00 UTC,17.7,539,H
2016-02-22 04:45:00 UTC,4.7,143,L
2016-02-22 09:39:00 UTC,14.6,445,H
2016-02-22 16:46:00 UTC,0.2,6,L
2016-02-22 23:13:00 UTC,17.3,527,H
2016-02-23 05:37:00 UTC,4.5,137,L
2016-02-23 10:37:00 UTC,14.1,430,H
2016-02-23 17:33:00 UTC,0.9,27,L
2016-02-23 23:53:00 UTC,16.9,515,H
2016-02-24 06:25:00 UTC,4.2,128,L
2016-02-24 11:34:00 UTC,13.8,421,H
2016-02-24 18:19:00 UTC,1.6,49,L
2016-02-25 00:29:00 UTC,16.5,503,H
2016-02-25 07:12:00 UTC,3.8,116,L
2016-02-25 12:30:00 UTC,13.8,421,H
2016-02-25 19:04:00 UTC,2.4,73,L
2016-02-26 01:02:00 UTC,16.2,494,H
2016-02-26 07:56:00 UTC,3.3,101,L
2016-02-26 13:25:00 UTC,13.9,424,H
2016-02-26 19:51:00 UTC,3.1,94,L
2016-02-27 01:35:00 UTC,15.8,482,H
2016-02-27 08:38:00 UTC,2.8,85,L
2016-02-27 14:20:00 UTC,14.1,430,H
2016-02-27 20:38:00 UTC,3.7,113,L
2016-02-28 02:08:00 UTC,15.4,469,H
2016-02-28 09:19:00 UTC,2.3,70,L
2016-02-28 15:14:00 UTC,14.5,442,H
2016-02-28 21:27:00 UTC,4.4,134,L
2016-02-29 02:42:00 UTC,15.1,460,H
2016-02-29 09:59:00 UTC,1.9,58,L
2016-02-29 16:07:00 UTC,14.8,451,H
2016-02-29 22:15:00 UTC,4.9,149,L
2016-03-01 03:15:00 UTC,14.8,451,H
2016-03-01 10:38:00 UTC,1.5,46,L
2016-03-01 16:59:00 UTC,15.1,460,H
2016-03-01 23:03:00 UTC,5.5,168,L
2016-03-02 03:49:00 UTC,14.5,442,H
2016-03-02 11:18:00 UTC,1.2,37,L
2016-03-02 17:49:00 UTC,15.4,469,H
2016-03-02 23:52:00 UTC,5.9,180,L
2016-03-03 04:23:00 UTC,14.4,439,H
2016-03-03 11:58:00 UTC,0.8,24,L
2016-03-03 18:38:00 UTC,15.6,475,H
2016-03-04 00:39:00 UTC,6.1,186,L
2016-03-04 04:59:00 UTC,14.4,439,H
2016-03-04 12:39:00 UTC,0.5,15,L
2016-03-04 19:22:00 UTC,15.8,482,H
2016-03-05 01:25:00 UTC,6.2,189,L
2016-03-05 05:40:00 UTC,14.5,442,H
2016-03-05 13:23:00 UTC,0.3,9,L
2016-03-05 20:04:00 UTC,15.9,485,H
2016-03-06 02:10:00 UTC,6.0,183,L
2016-03-06 06:27:00 UTC,14.8,451,H
2016-03-06 14:08:00 UTC,0.1,3,L
2016-03-06 20:43:00 UTC,16.1,491,H
2016-03-07 02:55:00 UTC,5.6,171,L
2016-03-07 07:21:00 UTC,15.0,457,H
2016-03-07 14:55:00 UTC,0.1,3,L
2016-03-07 21:22:00 UTC,16.3,497,H
2016-03-08 03:42:00 UTC,4.9,149,L
2016-03-08 08:23:00 UTC,15.3,466,H
2016-03-08 15:47:00 UTC,0.2,6,L
2016-03-08 22:02:00 UTC,16.6,506,H
2016-03-09 04:32:00 UTC,4.0,122,L
2016-03-09 09:33:00 UTC,15.6,475,H
2016-03-09 16:41:00 UTC,0.5,15,L
2016-03-09 22:44:00 UTC,17.0,518,H
2016-03-10 05:25:00 UTC,2.8,85,L
2016-03-10 10:46:00 UTC,16.0,488,H
2016-03-10 17:37:00 UTC,1.0,30,L
2016-03-10 23:29:00 UTC,17.3,527,H
2016-03-11 06:19:00 UTC,1.6,49,L
2016-03-11 11:58:00 UTC,16.6,506,H
2016-03-11 18:36:00 UTC,1.5,46,L
2016-03-12 00:16:00 UTC,17.6,536,H
2016-03-12 07:15:00 UTC,0.5,15,L
2016-03-12 13:07:00 UTC,17.3,527,H
2016-03-12 19:37:00 UTC,2.1,64,L
2016-03-13 01:06:00 UTC,17.7,539,H
2016-03-13 08:12:00 UTC,-0.5,-15,L
2016-03-13 14:15:00 UTC,17.9,546,H
2016-03-13 20:39:00 UTC,2.6,79,L
2016-03-14 01:59:00 UTC,17.7,539,H
2016-03-14 09:10:00 UTC,-1.2,-37,L
2016-03-14 15:21:00 UTC,18.4,561,H
2016-03-14 21:41:00 UTC,3.1,94,L
2016-03-15 02:55:00 UTC,17.5,533,H
2016-03-15 10:08:00 UTC,-1.6,-49,L
2016-03-15 16:24:00 UTC,18.7,570,H
2016-03-15 22:43:00 UTC,3.4,104,L
2016-03-16 03:53:00 UTC,17.2,524,H
2016-03-16 11:06:00 UTC,-1.6,-49,L
2016-03-16 17:26:00 UTC,18.7,570,H
2016-03-16 23:44:00 UTC,3.6,110,L
2016-03-17 04:53:00 UTC,16.7,509,H
2016-03-17 12:04:00 UTC,-1.4,-43,L
2016-03-17 18:25:00 UTC,18.6,567,H
2016-03-18 00:46:00 UTC,3.7,113,L
2016-03-18 05:53:00 UTC,16.2,494,H
2016-03-18 13:01:00 UTC,-1.0,-30,L
2016-03-18 19:22:00 UTC,18.3,558,H
2016-03-19 01:45:00 UTC,3.7,113,L
2016-03-19 06:52:00 UTC,15.7,479,H
2016-03-19 13:56:00 UTC,-0.5,-15,L
2016-03-19 20:15:00 UTC,17.8,543,H
2016-03-20 02:41:00 UTC,3.7,113,L
2016-03-20 07:51:00 UTC,15.2,463,H
2016-03-20 14:49:00 UTC,0.2,6,L
2016-03-20 21:04:00 UTC,17.2,524,H
2016-03-21 03:34:00 UTC,3.6,110,L
2016-03-21 08:48:00 UTC,14.7,448,H
2016-03-21 15:39:00 UTC,1.0,30,L
2016-03-21 21:50:00 UTC,16.5,503,H
2016-03-22 04:23:00 UTC,3.4,104,L
2016-03-22 09:45:00 UTC,14.4,439,H
2016-03-22 16:28:00 UTC,1.7,52,L
2016-03-22 22:30:00 UTC,15.8,482,H
2016-03-23 05:09:00 UTC,3.2,98,L
2016-03-23 10:40:00 UTC,14.2,433,H
2016-03-23 17:14:00 UTC,2.5,76,L
2016-03-23 23:05:00 UTC,15.1,460,H
2016-03-24 05:51:00 UTC,3.0,91,L
2016-03-24 11:33:00 UTC,14.3,436,H
2016-03-24 18:00:00 UTC,3.2,98,L
2016-03-24 23:37:00 UTC,14.6,445,H
2016-03-25 06:31:00 UTC,2.7,82,L
2016-03-25 12:23:00 UTC,14.5,442,H
2016-03-25 18:46:00 UTC,3.7,113,L
2016-03-26 00:08:00 UTC,14.1,430,H
2016-03-26 07:10:00 UTC,2.4,73,L
2016-03-26 13:12:00 UTC,14.8,451,H
2016-03-26 19:33:00 UTC,4.2,128,L
2016-03-27 00:40:00 UTC,13.8,421,H
2016-03-27 07:48:00 UTC,2.0,61,L
2016-03-27 14:01:00 UTC,15.2,463,H
2016-03-27 20:20:00 UTC,4.6,140,L
2016-03-28 01:13:00 UTC,13.5,411,H
2016-03-28 08:25:00 UTC,1.7,52,L
2016-03-28 14:49:00 UTC,15.6,475,H
2016-03-28 21:08:00 UTC,5.0,152,L
2016-03-29 01:48:00 UTC,13.3,405,H
2016-03-29 09:04:00 UTC,1.4,43,L
2016-03-29 15:36:00 UTC,15.9,485,H
2016-03-29 21:55:00 UTC,5.2,158,L
2016-03-30 02:24:00 UTC,13.2,402,H
2016-03-30 09:43:00 UTC,1.1,34,L
2016-03-30 16:22:00 UTC,16.1,491,H
2016-03-30 22:41:00 UTC,5.5,168,L
2016-03-31 03:03:00 UTC,13.1,399,H
2016-03-31 10:23:00 UTC,0.9,27,L
2016-03-31 17:08:00 UTC,16.1,491,H
2016-03-31 23:27:00 UTC,5.6,171,L
2016-04-01 03:44:00 UTC,13.2,402,H
2016-04-01 11:06:00 UTC,0.8,24,L
2016-04-01 17:51:00 UTC,16.2,494,H
2016-04-02 00:11:00 UTC,5.5,168,L
2016-04-02 04:30:00 UTC,13.4,408,H
2016-04-02 11:52:00 UTC,0.7,21,L
2016-04-02 18:31:00 UTC,16.1,491,H
2016-04-03 00:55:00 UTC,5.2,158,L
2016-04-03 05:23:00 UTC,13.8,421,H
2016-04-03 12:41:00 UTC,0.7,21,L
2016-04-03 19:09:00 UTC,16.1,491,H
2016-04-04 01:39:00 UTC,4.6,140,L
2016-04-04 06:22:00 UTC,14.3,436,H
2016-04-04 13:33:00 UTC,0.8,24,L
2016-04-04 19:46:00 UTC,16.2,494,H
2016-04-05 02:24:00 UTC,3.8,116,L
2016-04-05 07:24:00 UTC,14.9,454,H
2016-04-05 14:27:00 UTC,1.1,34,L
2016-04-05 20:23:00 UTC,16.3,497,H
2016-04-06 03:11:00 UTC,2.7,82,L
2016-04-06 08:31:00 UTC,15.5,472,H
2016-04-06 15:23:00 UTC,1.5,46,L
2016-04-06 21:04:00 UTC,16.5,503,H
2016-04-07 04:01:00 UTC,1.6,49,L
2016-04-07 09:40:00 UTC,16.3,497,H
2016-04-07 16:22:00 UTC,1.9,58,L
2016-04-07 21:50:00 UTC,16.6,506,H
2016-04-08 04:54:00 UTC,0.4,12,L
2016-04-08 10:50:00 UTC,17.2,524,H
2016-04-08 17:22:00 UTC,2.4,73,L
2016-04-08 22:40:00 UTC,16.7,509,H
2016-04-09 05:49:00 UTC,-0.6,-18,L
2016-04-09 11:57:00 UTC,18.1,552,H
2016-04-09 18:24:00 UTC,2.8,85,L
2016-04-09 23:34:00 UTC,16.8,512,H
2016-04-10 06:45:00 UTC,-1.4,-43,L
2016-04-10 13:01:00 UTC,18.9,576,H
2016-04-10 19:26:00 UTC,3.0,91,L
2016-04-11 00:31:00 UTC,16.7,509,H
2016-04-11 07:43:00 UTC,-1.9,-58,L
2016-04-11 14:04:00 UTC,19.4,591,H
2016-04-11 20:29:00 UTC,3.2,98,L
2016-04-12 01:31:00 UTC,16.5,503,H
2016-04-12 08:42:00 UTC,-2.1,-64,L
2016-04-12 15:05:00 UTC,19.7,600,H
2016-04-12 21:31:00 UTC,3.2,98,L
2016-04-13 02:34:00 UTC,16.2,494,H
2016-04-13 09:41:00 UTC,-1.9,-58,L
2016-04-13 16:03:00 UTC,19.7,600,H
2016-04-13 22:32:00 UTC,3.1,94,L
2016-04-14 03:37:00 UTC,15.8,482,H
2016-04-14 10:39:00 UTC,-1.5,-46,L
2016-04-14 17:01:00 UTC,19.5,594,H
2016-04-14 23:33:00 UTC,3.0,91,L
2016-04-15 04:41:00 UTC,15.5,472,H
2016-04-15 11:38:00 UTC,-0.8,-24,L
2016-04-15 17:56:00 UTC,19.0,579,H
2016-04-16 00:32:00 UTC,2.8,85,L
2016-04-16 05:46:00 UTC,15.1,460,H
2016-04-16 12:36:00 UTC,-0.1,-3,L
2016-04-16 18:49:00 UTC,18.3,558,H
2016-04-17 01:29:00 UTC,2.6,79,L
2016-04-17 06:49:00 UTC,14.8,451,H
2016-04-17 13:32:00 UTC,0.8,24,L
2016-04-17 19:37:00 UTC,17.5,533,H
2016-04-18 02:22:00 UTC,2.4,73,L
2016-04-18 07:50:00 UTC,14.6,445,H
2016-04-18 14:25:00 UTC,1.7,52,L
2016-04-18 20:21:00 UTC,16.5,503,H
2016-04-19 03:11:00 UTC,2.2,67,L
2016-04-19 08:49:00 UTC,14.5,442,H
2016-04-19 15:16:00 UTC,2.6,79,L
2016-04-19 21:00:00 UTC,15.5,472,H
2016-04-20 03:56:00 UTC,2.1,64,L
2016-04-20 09:45:00 UTC,14.5,442,H
2016-04-20 16:06:00 UTC,3.4,104,L
2016-04-20 21:35:00 UTC,14.6,445,H
2016-04-21 04:37:00 UTC,1.9,58,L
2016-04-21 10:39:00 UTC,14.7,448,H
2016-04-21 16:54:00 UTC,4.1,125,L
2016-04-21 22:06:00 UTC,13.8,421,H
2016-04-22 05:14:00 UTC,1.7,52,L
2016-04-22 11:28:00 UTC,15.0,457,H
2016-04-22 17:41:00 UTC,4.6,140,L
2016-04-22 22:36:00 UTC,13.2,402,H
2016-04-23 05:50:00 UTC,1.5,46,L
2016-04-23 12:14:00 UTC,15.5,472,H
2016-04-23 18:28:00 UTC,5.0,152,L
2016-04-23 23:06:00 UTC,12.7,387,H
2016-04-24 06:24:00 UTC,1.3,40,L
2016-04-24 12:59:00 UTC,15.9,485,H
2016-04-24 19:16:00 UTC,5.3,162,L
2016-04-24 23:39:00 UTC,12.4,378,H
2016-04-25 06:58:00 UTC,1.1,34,L
2016-04-25 13:42:00 UTC,16.4,500,H
2016-04-25 20:03:00 UTC,5.4,165,L
2016-04-26 00:13:00 UTC,12.2,372,H
2016-04-26 07:34:00 UTC,0.9,27,L
2016-04-26 14:25:00 UTC,16.7,509,H
2016-04-26 20:51:00 UTC,5.5,168,L
2016-04-27 00:52:00 UTC,12.1,369,H
2016-04-27 08:12:00 UTC,0.7,21,L
2016-04-27 15:07:00 UTC,17.0,518,H
2016-04-27 21:36:00 UTC,5.5,168,L
2016-04-28 01:34:00 UTC,12.1,369,H
2016-04-28 08:53:00 UTC,0.6,18,L
2016-04-28 15:48:00 UTC,17.1,521,H
2016-04-28 22:20:00 UTC,5.4,165,L
2016-04-29 02:22:00 UTC,12.2,372,H
2016-04-29 09:36:00 UTC,0.6,18,L
2016-04-29 16:28:00 UTC,17.0,518,H
2016-04-29 23:03:00 UTC,5.1,155,L
2016-04-30 03:15:00 UTC,12.4,378,H
2016-04-30 10:22:00 UTC,0.7,21,L
2016-04-30 17:06:00 UTC,16.9,515,H
2016-04-30 23:46:00 UTC,4.6,140,L
2016-05-01 04:14:00 UTC,12.7,387,H
2016-05-01 11:12:00 UTC,1.0,30,L
2016-05-01 17:42:00 UTC,16.8,512,H
2016-05-02 00:29:00 UTC,3.9,119,L
2016-05-02 05:18:00 UTC,13.2,402,H
2016-05-02 12:06:00 UTC,1.4,43,L
2016-05-02 18:18:00 UTC,16.8,512,H
2016-05-03 01:13:00 UTC,2.9,88,L
2016-05-03 06:25:00 UTC,13.9,424,H
2016-05-03 13:03:00 UTC,1.9,58,L
2016-05-03 18:54:00 UTC,16.8,512,H
2016-05-04 01:59:00 UTC,1.8,55,L
2016-05-04 07:31:00 UTC,14.9,454,H
2016-05-04 14:03:00 UTC,2.5,76,L
2016-05-04 19:32:00 UTC,16.8,512,H
2016-05-05 02:47:00 UTC,0.6,18,L
2016-05-05 08:37:00 UTC,15.9,485,H
2016-05-05 15:03:00 UTC,3.0,91,L
2016-05-05 20:15:00 UTC,16.7,509,H
2016-05-06 03:37:00 UTC,-0.6,-18,L
2016-05-06 09:44:00 UTC,17.0,518,H
2016-05-06 16:06:00 UTC,3.5,107,L
2016-05-06 21:04:00 UTC,16.6,506,H
2016-05-07 04:30:00 UTC,-1.6,-49,L
2016-05-07 10:49:00 UTC,18.1,552,H
2016-05-07 17:09:00 UTC,3.8,116,L
2016-05-07 21:59:00 UTC,16.4,500,H
2016-05-08 05:25:00 UTC,-2.3,-70,L
2016-05-08 11:52:00 UTC,19.1,582,H
2016-05-08 18:11:00 UTC,3.9,119,L
2016-05-08 22:58:00 UTC,16.1,491,H
2016-05-09 06:21:00 UTC,-2.6,-79,L
2016-05-09 12:51:00 UTC,19.9,607,H
2016-05-09 19:14:00 UTC,3.8,116,L
2016-05-10 00:01:00 UTC,15.8,482,H
2016-05-10 07:18:00 UTC,-2.6,-79,L
2016-05-10 13:49:00 UTC,20.3,619,H
2016-05-10 20:17:00 UTC,3.6,110,L
2016-05-11 01:06:00 UTC,15.4,469,H
2016-05-11 08:16:00 UTC,-2.3,-70,L
2016-05-11 14:45:00 UTC,20.5,625,H
2016-05-11 21:18:00 UTC,3.3,101,L
2016-05-12 02:13:00 UTC,15.0,457,H
2016-05-12 09:14:00 UTC,-1.8,-55,L
2016-05-12 15:39:00 UTC,20.3,619,H
2016-05-12 22:18:00 UTC,2.9,88,L
2016-05-13 03:20:00 UTC,14.7,448,H
2016-05-13 10:11:00 UTC,-1.0,-30,L
2016-05-13 16:31:00 UTC,19.8,604,H
2016-05-13 23:16:00 UTC,2.5,76,L
2016-05-14 04:27:00 UTC,14.4,439,H
2016-05-14 11:08:00 UTC,0.0,0,L
2016-05-14 17:22:00 UTC,19.1,582,H
2016-05-15 00:13:00 UTC,2.1,64,L
2016-05-15 05:33:00 UTC,14.2,433,H
2016-05-15 12:05:00 UTC,1.1,34,L
2016-05-15 18:09:00 UTC,18.2,555,H
2016-05-16 01:07:00 UTC,1.7,52,L
2016-05-16 06:39:00 UTC,14.1,430,H
2016-05-16 13:01:00 UTC,2.1,64,L
2016-05-16 18:52:00 UTC,17.2,524,H
2016-05-17 01:56:00 UTC,1.4,43,L
2016-05-17 07:41:00 UTC,14.3,436,H
2016-05-17 13:55:00 UTC,3.1,94,L
2016-05-17 19:30:00 UTC,16.1,491,H
2016-05-18 02:42:00 UTC,1.2,37,L
2016-05-18 08:40:00 UTC,14.5,442,H
2016-05-18 14:48:00 UTC,4.1,125,L
2016-05-18 20:04:00 UTC,15.0,457,H
2016-05-19 03:23:00 UTC,1.0,30,L
2016-05-19 09:36:00 UTC,14.9,454,H
2016-05-19 15:39:00 UTC,4.8,146,L
2016-05-19 20:34:00 UTC,14.0,427,H
2016-05-20 04:01:00 UTC,0.8,24,L
2016-05-20 10:29:00 UTC,15.3,466,H
2016-05-20 16:29:00 UTC,5.4,165,L
2016-05-20 21:01:00 UTC,13.3,405,H
2016-05-21 04:36:00 UTC,0.7,21,L
2016-05-21 11:16:00 UTC,15.8,482,H
2016-05-21 17:19:00 UTC,5.8,177,L
2016-05-21 21:29:00 UTC,12.7,387,H
2016-05-22 05:09:00 UTC,0.6,18,L
2016-05-22 11:59:00 UTC,16.3,497,H
2016-05-22 18:07:00 UTC,6.1,186,L
