time,feet,centimeters,tide
2016-01-13 16:45:00 UTC,1.0,30,H
2016-01-13 22:19:00 UTC,0.0,0,L
2016-01-14 04:31:00 UTC,1.3,40,H
2016-01-14 11:12:00 UTC,-0.1,-3,L
2016-01-14 17:28:00 UTC,1.0,30,H
2016-01-14 23:20:00 UTC,0.0,0,L
2016-01-15 05:27:00 UTC,1.1,34,H
2016-01-15 11:57:00 UTC,0.0,0,L
2016-01-15 18:15:00 UTC,1.1,34,H
2016-01-16 00:30:00 UTC,0.0,0,L
2016-01-16 06:33:00 UTC,1.0,30,H
2016-01-16 12:46:00 UTC,0.0,0,L
2016-01-16 19:07:00 UTC,1.1,34,H
2016-01-17 01:48:00 UTC,0.0,0,L
2016-01-17 07:54:00 UTC,0.8,24,H
2016-01-17 13:40:00 UTC,0.1,3,L
2016-01-17 20:06:00 UTC,1.2,37,H
2016-01-18 03:08:00 UTC,0.0,0,L
2016-01-18 09:25:00 UTC,0.7,21,H
2016-01-18 14:38:00 UTC,0.1,3,L
2016-01-18 21:10:00 UTC,1.2,37,H
2016-01-19 04:22:00 UTC,-0.1,-3,L
2016-01-19 10:48:00 UTC,0.7,21,H
2016-01-19 15:38:00 UTC,0.1,3,L
2016-01-19 22:14:00 UTC,1.3,40,H
2016-01-20 05:27:00 UTC,-0.2,-6,L
2016-01-20 11:54:00 UTC,0.7,21,H
2016-01-20 16:37:00 UTC,0.1,3,L
2016-01-20 23:14:00 UTC,1.3,40,H
2016-01-21 06:22:00 UTC,-0.2,-6,L
2016-01-21 12:46:00 UTC,0.7,21,H
2016-01-21 17:32:00 UTC,0.1,3,L
2016-01-22 00:07:00 UTC,1.4,43,H
2016-01-22 07:10:00 UTC,-0.2,-6,L
2016-01-22 13:30:00 UTC,0.7,21,H
2016-01-22 18:24:00 UTC,0.1,3,L
2016-01-23 00:55:00 UTC,1.4,43,H
2016-01-23 07:53:00 UTC,-0.2,-6,L
2016-01-23 14:09:00 UTC,0.8,24,H
2016-01-23 19:13:00 UTC,0.0,0,L
2016-01-24 01:38:00 UTC,1.4,43,H
2016-01-24 08:33:00 UTC,-0.2,-6,L
2016-01-24 14:44:00 UTC,0.8,24,H
2016-01-24 19:59:00 UTC,0.0,0,L
2016-01-25 02:18:00 UTC,1.4,43,H
2016-01-25 09:10:00 UTC,-0.2,-6,L
2016-01-25 15:17:00 UTC,0.8,24,H
2016-01-25 20:44:00 UTC,0.0,0,L
2016-01-26 02:56:00 UTC,1.3,40,H
2016-01-26 09:46:00 UTC,-0.1,-3,L
2016-01-26 15:49:00 UTC,0.9,27,H
2016-01-26 21:29:00 UTC,0.0,0,L
2016-01-27 03:34:00 UTC,1.2,37,H
2016-01-27 10:21:00 UTC,-0.1,-3,L
2016-01-27 16:20:00 UTC,0.9,27,H
2016-01-27 22:15:00 UTC,0.0,0,L
2016-01-28 04:12:00 UTC,1.1,34,H
2016-01-28 10:56:00 UTC,0.0,0,L
2016-01-28 16:53:00 UTC,0.9,27,H
2016-01-28 23:03:00 UTC,0.1,3,L
2016-01-29 04:54:00 UTC,1.0,30,H
2016-01-29 11:31:00 UTC,0.0,0,L
2016-01-29 17:29:00 UTC,0.9,27,H
2016-01-29 23:57:00 UTC,0.1,3,L
2016-01-30 05:40:00 UTC,0.9,27,H
2016-01-30 12:07:00 UTC,0.1,3,L
2016-01-30 18:08:00 UTC,0.9,27,H
2016-01-31 00:58:00 UTC,0.1,3,L
2016-01-31 06:36:00 UTC,0.7,21,H
2016-01-31 12:47:00 UTC,0.1,3,L
2016-01-31 18:54:00 UTC,0.9,27,H
2016-02-01 02:08:00 UTC,0.1,3,L
2016-02-01 07:46:00 UTC,0.6,18,H
2016-02-01 13:33:00 UTC,0.2,6,L
2016-02-01 19:47:00 UTC,1.0,30,H
2016-02-02 03:21:00 UTC,0.0,0,L
2016-02-02 09:13:00 UTC,0.6,18,H
2016-02-02 14:27:00 UTC,0.2,6,L
2016-02-02 20:47:00 UTC,1.0,30,H
2016-02-03 04:26:00 UTC,0.0,0,L
2016-02-03 10:36:00 UTC,0.6,18,H
2016-02-03 15:26:00 UTC,0.2,6,L
2016-02-03 21:49:00 UTC,1.0,30,H
2016-02-04 05:21:00 UTC,-0.1,-3,L
2016-02-04 11:37:00 UTC,0.6,18,H
2016-02-04 16:23:00 UTC,0.2,6,L
2016-02-04 22:46:00 UTC,1.1,34,H
2016-02-05 06:07:00 UTC,-0.1,-3,L
2016-02-05 12:24:00 UTC,0.6,18,H
2016-02-05 17:14:00 UTC,0.1,3,L
2016-02-05 23:39:00 UTC,1.2,37,H
2016-02-06 06:48:00 UTC,-0.2,-6,L
2016-02-06 13:04:00 UTC,0.7,21,H
2016-02-06 18:03:00 UTC,0.1,3,L
2016-02-07 00:27:00 UTC,1.3,40,H
2016-02-07 07:27:00 UTC,-0.2,-6,L
2016-02-07 13:41:00 UTC,0.8,24,H
2016-02-07 18:51:00 UTC,0.0,0,L
2016-02-08 01:14:00 UTC,1.4,43,H
2016-02-08 08:05:00 UTC,-0.2,-6,L
2016-02-08 14:18:00 UTC,0.9,27,H
2016-02-08 19:39:00 UTC,0.0,0,L
2016-02-09 02:00:00 UTC,1.4,43,H
2016-02-09 08:43:00 UTC,-0.2,-6,L
2016-02-09 14:54:00 UTC,0.9,27,H
2016-02-09 20:28:00 UTC,-0.1,-3,L
2016-02-10 02:48:00 UTC,1.4,43,H
2016-02-10 09:22:00 UTC,-0.2,-6,L
2016-02-10 15:31:00 UTC,1.0,30,H
2016-02-10 21:19:00 UTC,-0.1,-3,L
2016-02-11 03:36:00 UTC,1.3,40,H
2016-02-11 10:01:00 UTC,-0.2,-6,L
2016-02-11 16:09:00 UTC,1.1,34,H
2016-02-11 22:13:00 UTC,-0.1,-3,L
2016-02-12 04:27:00 UTC,1.2,37,H
2016-02-12 10:41:00 UTC,-0.1,-3,L
2016-02-12 16:50:00 UTC,1.1,34,H
2016-02-12 23:12:00 UTC,-0.1,-3,L
2016-02-13 05:23:00 UTC,1.0,30,H
2016-02-13 11:24:00 UTC,0.0,0,L
2016-02-13 17:35:00 UTC,1.2,37,H
2016-02-14 00:18:00 UTC,-0.1,-3,L
2016-02-14 06:27:00 UTC,0.8,24,H
2016-02-14 12:11:00 UTC,0.0,0,L
2016-02-14 18:27:00 UTC,1.2,37,H
2016-02-15 01:32:00 UTC,-0.1,-3,L
2016-02-15 07:45:00 UTC,0.7,21,H
2016-02-15 13:04:00 UTC,0.1,3,L
2016-02-15 19:30:00 UTC,1.2,37,H
2016-02-16 02:51:00 UTC,-0.1,-3,L
2016-02-16 09:17:00 UTC,0.6,18,H
2016-02-16 14:07:00 UTC,0.1,3,L
2016-02-16 20:43:00 UTC,1.2,37,H
2016-02-17 04:09:00 UTC,-0.1,-3,L
2016-02-17 10:40:00 UTC,0.6,18,H
2016-02-17 15:17:00 UTC,0.1,3,L
2016-02-17 21:59:00 UTC,1.2,37,H
2016-02-18 05:16:00 UTC,-0.1,-3,L
2016-02-18 11:43:00 UTC,0.6,18,H
2016-02-18 16:24:00 UTC,0.1,3,L
2016-02-18 23:06:00 UTC,1.2,37,H
2016-02-19 06:10:00 UTC,-0.1,-3,L
2016-02-19 12:31:00 UTC,0.7,21,H
2016-02-19 17:25:00 UTC,0.1,3,L
2016-02-20 00:02:00 UTC,1.3,40,H
2016-02-20 06:55:00 UTC,-0.2,-6,L
2016-02-20 13:11:00 UTC,0.7,21,H
2016-02-20 18:19:00 UTC,0.0,0,L
2016-02-21 00:49:00 UTC,1.3,40,H
2016-02-21 07:33:00 UTC,-0.1,-3,L
2016-02-21 13:44:00 UTC,0.8,24,H
2016-02-21 19:07:00 UTC,0.0,0,L
2016-02-22 01:30:00 UTC,1.3,40,H
2016-02-22 08:08:00 UTC,-0.1,-3,L
2016-02-22 14:14:00 UTC,0.9,27,H
2016-02-22 19:51:00 UTC,0.0,0,L
2016-02-23 02:07:00 UTC,1.2,37,H
2016-02-23 08:41:00 UTC,-0.1,-3,L
2016-02-23 14:42:00 UTC,0.9,27,H
2016-02-23 20:33:00 UTC,0.0,0,L
2016-02-24 02:42:00 UTC,1.2,37,H
2016-02-24 09:12:00 UTC,-0.1,-3,L
2016-02-24 15:09:00 UTC,1.0,30,H
2016-02-24 21:13:00 UTC,0.0,0,L
2016-02-25 03:17:00 UTC,1.1,34,H
2016-02-25 09:43:00 UTC,0.0,0,L
2016-02-25 15:37:00 UTC,1.0,30,H
2016-02-25 21:54:00 UTC,0.0,0,L
2016-02-26 03:54:00 UTC,1.0,30,H
2016-02-26 10:13:00 UTC,0.0,0,L
2016-02-26 16:06:00 UTC,1.0,30,H
2016-02-26 22:36:00 UTC,0.0,0,L
2016-02-27 04:33:00 UTC,0.9,27,H
2016-02-27 10:43:00 UTC,0.0,0,L
2016-02-27 16:38:00 UTC,1.0,30,H
2016-02-27 23:21:00 UTC,0.0,0,L
2016-02-28 05:16:00 UTC,0.8,24,H
2016-02-28 11:13:00 UTC,0.1,3,L
2016-02-28 17:14:00 UTC,1.0,30,H
2016-02-29 00:12:00 UTC,0.0,0,L
2016-02-29 06:06:00 UTC,0.7,21,H
2016-02-29 11:47:00 UTC,0.1,3,L
2016-02-29 17:55:00 UTC,1.0,30,H
2016-03-01 01:12:00 UTC,0.0,0,L
2016-03-01 07:09:00 UTC,0.6,18,H
2016-03-01 12:29:00 UTC,0.2,6,L
2016-03-01 18:46:00 UTC,1.0,30,H
2016-03-02 02:23:00 UTC,0.0,0,L
2016-03-02 08:31:00 UTC,0.6,18,H
2016-03-02 13:27:00 UTC,0.2,6,L
2016-03-02 19:49:00 UTC,1.0,30,H
2016-03-03 03:36:00 UTC,0.0,0,L
2016-03-03 09:59:00 UTC,0.6,18,H
2016-03-03 14:39:00 UTC,0.2,6,L
2016-03-03 21:03:00 UTC,1.0,30,H
2016-03-04 04:38:00 UTC,0.0,0,L
2016-03-04 11:04:00 UTC,0.6,18,H
2016-03-04 15:50:00 UTC,0.2,6,L
2016-03-04 22:14:00 UTC,1.1,34,H
2016-03-05 05:30:00 UTC,-0.1,-3,L
2016-03-05 11:51:00 UTC,0.7,21,H
2016-03-05 16:52:00 UTC,0.1,3,L
2016-03-05 23:16:00 UTC,1.2,37,H
2016-03-06 06:14:00 UTC,-0.1,-3,L
2016-03-06 12:31:00 UTC,0.8,24,H
2016-03-06 17:47:00 UTC,0.1,3,L
2016-03-07 00:11:00 UTC,1.3,40,H
2016-03-07 06:55:00 UTC,-0.2,-6,L
2016-03-07 13:07:00 UTC,0.9,27,H
2016-03-07 18:39:00 UTC,0.0,0,L
2016-03-08 01:03:00 UTC,1.4,43,H
2016-03-08 07:34:00 UTC,-0.2,-6,L
2016-03-08 13:43:00 UTC,1.0,30,H
2016-03-08 19:30:00 UTC,-0.1,-3,L
2016-03-09 01:52:00 UTC,1.4,43,H
2016-03-09 08:12:00 UTC,-0.1,-3,L
2016-03-09 14:18:00 UTC,1.2,37,H
2016-03-09 20:20:00 UTC,-0.2,-6,L
2016-03-10 02:41:00 UTC,1.3,40,H
2016-03-10 08:50:00 UTC,-0.1,-3,L
2016-03-10 14:55:00 UTC,1.2,37,H
2016-03-10 21:12:00 UTC,-0.2,-6,L
2016-03-11 03:31:00 UTC,1.2,37,H
2016-03-11 09:29:00 UTC,-0.1,-3,L
2016-03-11 15:34:00 UTC,1.3,40,H
2016-03-11 22:05:00 UTC,-0.2,-6,L
2016-03-12 04:23:00 UTC,1.1,34,H
2016-03-12 10:10:00 UTC,0.0,0,L
2016-03-12 16:15:00 UTC,1.3,40,H
2016-03-12 23:02:00 UTC,-0.2,-6,L
2016-03-13 05:18:00 UTC,0.9,27,H
2016-03-13 10:52:00 UTC,0.0,0,L
2016-03-13 17:01:00 UTC,1.3,40,H
2016-03-14 00:05:00 UTC,-0.2,-6,L
2016-03-14 06:21:00 UTC,0.8,24,H
2016-03-14 11:40:00 UTC,0.1,3,L
2016-03-14 17:55:00 UTC,1.3,40,H
2016-03-15 01:14:00 UTC,-0.1,-3,L
2016-03-15 07:36:00 UTC,0.7,21,H
2016-03-15 12:36:00 UTC,0.2,6,L
2016-03-15 19:00:00 UTC,1.2,37,H
2016-03-16 02:30:00 UTC,-0.1,-3,L
2016-03-16 09:02:00 UTC,0.6,18,H
2016-03-16 13:46:00 UTC,0.2,6,L
2016-03-16 20:20:00 UTC,1.2,37,H
2016-03-17 03:46:00 UTC,-0.1,-3,L
2016-03-17 10:22:00 UTC,0.7,21,H
2016-03-17 15:05:00 UTC,0.2,6,L
2016-03-17 21:44:00 UTC,1.1,34,H
2016-03-18 04:52:00 UTC,0.0,0,L
2016-03-18 11:21:00 UTC,0.7,21,H
2016-03-18 16:19:00 UTC,0.2,6,L
2016-03-18 22:55:00 UTC,1.2,37,H
2016-03-19 05:44:00 UTC,0.0,0,L
2016-03-19 12:05:00 UTC,0.8,24,H
2016-03-19 17:22:00 UTC,0.1,3,L
2016-03-19 23:52:00 UTC,1.2,37,H
2016-03-20 06:26:00 UTC,0.0,0,L
2016-03-20 12:41:00 UTC,0.9,27,H
2016-03-20 18:15:00 UTC,0.1,3,L
2016-03-21 00:38:00 UTC,1.2,37,H
2016-03-21 07:02:00 UTC,0.0,0,L
2016-03-21 13:11:00 UTC,1.0,30,H
2016-03-21 19:00:00 UTC,0.0,0,L
2016-03-22 01:18:00 UTC,1.2,37,H
2016-03-22 07:34:00 UTC,0.0,0,L
2016-03-22 13:38:00 UTC,1.1,34,H
2016-03-22 19:41:00 UTC,0.0,0,L
2016-03-23 01:54:00 UTC,1.2,37,H
2016-03-23 08:05:00 UTC,0.0,0,L
2016-03-23 14:03:00 UTC,1.1,34,H
2016-03-23 20:20:00 UTC,0.0,0,L
2016-03-24 02:28:00 UTC,1.1,34,H
2016-03-24 08:34:00 UTC,0.0,0,L
2016-03-24 14:29:00 UTC,1.2,37,H
2016-03-24 20:57:00 UTC,-0.1,-3,L
2016-03-25 03:02:00 UTC,1.1,34,H
2016-03-25 09:03:00 UTC,0.1,3,L
2016-03-25 14:56:00 UTC,1.2,37,H
2016-03-25 21:34:00 UTC,-0.1,-3,L
2016-03-26 03:38:00 UTC,1.0,30,H
2016-03-26 09:31:00 UTC,0.1,3,L
2016-03-26 15:24:00 UTC,1.2,37,H
2016-03-26 22:11:00 UTC,-0.1,-3,L
2016-03-27 04:17:00 UTC,0.9,27,H
2016-03-27 09:59:00 UTC,0.1,3,L
2016-03-27 15:56:00 UTC,1.2,37,H
2016-03-27 22:52:00 UTC,-0.1,-3,L
2016-03-28 05:00:00 UTC,0.9,27,H
2016-03-28 10:29:00 UTC,0.2,6,L
2016-03-28 16:30:00 UTC,1.2,37,H
2016-03-28 23:37:00 UTC,0.0,0,L
2016-03-29 05:48:00 UTC,0.8,24,H
2016-03-29 11:04:00 UTC,0.2,6,L
2016-03-29 17:10:00 UTC,1.1,34,H
2016-03-30 00:31:00 UTC,0.0,0,L
2016-03-30 06:48:00 UTC,0.7,21,H
2016-03-30 11:47:00 UTC,0.2,6,L
2016-03-30 17:59:00 UTC,1.1,34,H
2016-03-31 01:35:00 UTC,0.0,0,L
2016-03-31 08:02:00 UTC,0.7,21,H
2016-03-31 12:47:00 UTC,0.3,9,L
2016-03-31 19:02:00 UTC,1.1,34,H
2016-04-01 02:45:00 UTC,0.0,0,L
2016-04-01 09:20:00 UTC,0.7,21,H
2016-04-01 14:06:00 UTC,0.3,9,L
2016-04-01 20:21:00 UTC,1.1,34,H
2016-04-02 03:50:00 UTC,0.0,0,L
2016-04-02 10:23:00 UTC,0.8,24,H
2016-04-02 15:26:00 UTC,0.2,6,L
2016-04-02 21:43:00 UTC,1.1,34,H
2016-04-03 04:46:00 UTC,0.0,0,L
2016-04-03 11:11:00 UTC,0.9,27,H
2016-04-03 16:35:00 UTC,0.2,6,L
2016-04-03 22:54:00 UTC,1.2,37,H
2016-04-04 05:33:00 UTC,0.0,0,L
2016-04-04 11:51:00 UTC,1.0,30,H
2016-04-04 17:34:00 UTC,0.1,3,L
2016-04-04 23:56:00 UTC,1.3,40,H
2016-04-05 06:16:00 UTC,0.0,0,L
2016-04-05 12:28:00 UTC,1.1,34,H
2016-04-05 18:28:00 UTC,-0.1,-3,L
2016-04-06 00:51:00 UTC,1.3,40,H
2016-04-06 06:57:00 UTC,0.0,0,L
2016-04-06 13:05:00 UTC,1.3,40,H
2016-04-06 19:20:00 UTC,-0.2,-6,L
2016-04-07 01:44:00 UTC,1.3,40,H
2016-04-07 07:37:00 UTC,0.0,0,L
2016-04-07 13:43:00 UTC,1.4,43,H
2016-04-07 20:12:00 UTC,-0.2,-6,L
2016-04-08 02:35:00 UTC,1.3,40,H
2016-04-08 08:17:00 UTC,0.0,0,L
2016-04-08 14:22:00 UTC,1.5,46,H
2016-04-08 21:03:00 UTC,-0.3,-9,L
2016-04-09 03:26:00 UTC,1.2,37,H
2016-04-09 08:57:00 UTC,0.0,0,L
2016-04-09 15:03:00 UTC,1.5,46,H
2016-04-09 21:56:00 UTC,-0.3,-9,L
2016-04-10 04:17:00 UTC,1.0,30,H
2016-04-10 09:39:00 UTC,0.1,3,L
2016-04-10 15:47:00 UTC,1.5,46,H
2016-04-10 22:51:00 UTC,-0.3,-9,L
2016-04-11 05:12:00 UTC,0.9,27,H
2016-04-11 10:25:00 UTC,0.1,3,L
2016-04-11 16:35:00 UTC,1.5,46,H
2016-04-11 23:50:00 UTC,-0.2,-6,L
2016-04-12 06:11:00 UTC,0.8,24,H
2016-04-12 11:15:00 UTC,0.2,6,L
2016-04-12 17:29:00 UTC,1.4,43,H
2016-04-13 00:54:00 UTC,-0.1,-3,L
2016-04-13 07:20:00 UTC,0.7,21,H
2016-04-13 12:17:00 UTC,0.2,6,L
2016-04-13 18:34:00 UTC,1.2,37,H
2016-04-14 02:04:00 UTC,0.0,0,L
2016-04-14 08:37:00 UTC,0.7,21,H
2016-04-14 13:33:00 UTC,0.2,6,L
2016-04-14 19:53:00 UTC,1.1,34,H
2016-04-15 03:12:00 UTC,0.0,0,L
2016-04-15 09:48:00 UTC,0.8,24,H
2016-04-15 14:56:00 UTC,0.2,6,L
2016-04-15 21:19:00 UTC,1.1,34,H
2016-04-16 04:13:00 UTC,0.1,3,L
2016-04-16 10:44:00 UTC,0.9,27,H
2016-04-16 16:12:00 UTC,0.2,6,L
2016-04-16 22:33:00 UTC,1.1,34,H
2016-04-17 05:03:00 UTC,0.1,3,L
2016-04-17 11:27:00 UTC,1.0,30,H
2016-04-17 17:14:00 UTC,0.2,6,L
2016-04-17 23:32:00 UTC,1.1,34,H
2016-04-18 05:45:00 UTC,0.1,3,L
2016-04-18 12:01:00 UTC,1.1,34,H
2016-04-18 18:05:00 UTC,0.1,3,L
2016-04-19 00:20:00 UTC,1.1,34,H
2016-04-19 06:21:00 UTC,0.1,3,L
2016-04-19 12:31:00 UTC,1.1,34,H
2016-04-19 18:49:00 UTC,0.0,0,L
2016-04-20 01:01:00 UTC,1.1,34,H
2016-04-20 06:54:00 UTC,0.1,3,L
2016-04-20 12:57:00 UTC,1.2,37,H
2016-04-20 19:28:00 UTC,0.0,0,L
2016-04-21 01:38:00 UTC,1.1,34,H
2016-04-21 07:24:00 UTC,0.1,3,L
2016-04-21 13:23:00 UTC,1.3,40,H
2016-04-21 20:04:00 UTC,-0.1,-3,L
2016-04-22 02:13:00 UTC,1.0,30,H
2016-04-22 07:53:00 UTC,0.1,3,L
2016-04-22 13:51:00 UTC,1.3,40,H
2016-04-22 20:40:00 UTC,-0.1,-3,L
2016-04-23 02:49:00 UTC,1.0,30,H
2016-04-23 08:22:00 UTC,0.2,6,L
2016-04-23 14:19:00 UTC,1.3,40,H
2016-04-23 21:15:00 UTC,-0.1,-3,L
2016-04-24 03:26:00 UTC,1.0,30,H
2016-04-24 08:51:00 UTC,0.2,6,L
2016-04-24 14:50:00 UTC,1.3,40,H
2016-04-24 21:51:00 UTC,-0.1,-3,L
2016-04-25 04:06:00 UTC,0.9,27,H
2016-04-25 09:22:00 UTC,0.2,6,L
2016-04-25 15:23:00 UTC,1.3,40,H
2016-04-25 22:30:00 UTC,-0.1,-3,L
2016-04-26 04:49:00 UTC,0.9,27,H
2016-04-26 09:55:00 UTC,0.2,6,L
2016-04-26 15:59:00 UTC,1.3,40,H
2016-04-26 23:14:00 UTC,-0.1,-3,L
2016-04-27 05:37:00 UTC,0.8,24,H
2016-04-27 10:34:00 UTC,0.3,9,L
2016-04-27 16:39:00 UTC,1.2,37,H
2016-04-28 00:03:00 UTC,0.0,0,L
2016-04-28 06:33:00 UTC,0.8,24,H
2016-04-28 11:22:00 UTC,0.3,9,L
2016-04-28 17:28:00 UTC,1.2,37,H
2016-04-29 01:00:00 UTC,0.0,0,L
2016-04-29 07:36:00 UTC,0.8,24,H
2016-04-29 12:27:00 UTC,0.3,9,L
2016-04-29 18:31:00 UTC,1.1,34,H
2016-04-30 02:02:00 UTC,0.0,0,L
2016-04-30 08:40:00 UTC,0.8,24,H
2016-04-30 13:47:00 UTC,0.3,9,L
2016-04-30 19:49:00 UTC,1.1,34,H
2016-05-01 03:03:00 UTC,0.0,0,L
2016-05-01 09:37:00 UTC,0.9,27,H
2016-05-01 15:09:00 UTC,0.2,6,L
2016-05-01 21:15:00 UTC,1.1,34,H
2016-05-02 03:59:00 UTC,0.0,0,L
2016-05-02 10:25:00 UTC,1.0,30,H
2016-05-02 16:20:00 UTC,0.1,3,L
2016-05-02 22:33:00 UTC,1.1,34,H
2016-05-03 04:49:00 UTC,0.0,0,L
2016-05-03 11:08:00 UTC,1.2,37,H
2016-05-03 17:22:00 UTC,0.0,0,L
2016-05-03 23:41:00 UTC,1.2,37,H
2016-05-04 05:35:00 UTC,0.1,3,L
2016-05-04 11:49:00 UTC,1.3,40,H
2016-05-04 18:18:00 UTC,-0.1,-3,L
2016-05-05 00:41:00 UTC,1.2,37,H
2016-05-05 06:18:00 UTC,0.1,3,L
2016-05-05 12:30:00 UTC,1.5,46,H
2016-05-05 19:11:00 UTC,-0.2,-6,L
2016-05-06 01:36:00 UTC,1.1,34,H
2016-05-06 07:01:00 UTC,0.1,3,L
2016-05-06 13:11:00 UTC,1.6,49,H
2016-05-06 20:02:00 UTC,-0.3,-9,L
2016-05-07 02:28:00 UTC,1.1,34,H
2016-05-07 07:44:00 UTC,0.1,3,L
2016-05-07 13:54:00 UTC,1.6,49,H
2016-05-07 20:54:00 UTC,-0.3,-9,L
2016-05-08 03:18:00 UTC,1.0,30,H
2016-05-08 08:28:00 UTC,0.1,3,L
2016-05-08 14:39:00 UTC,1.6,49,H
2016-05-08 21:45:00 UTC,-0.3,-9,L
2016-05-09 04:09:00 UTC,1.0,30,H
2016-05-09 09:13:00 UTC,0.1,3,L
2016-05-09 15:25:00 UTC,1.6,49,H
2016-05-09 22:38:00 UTC,-0.3,-9,L
2016-05-10 05:00:00 UTC,0.9,27,H
2016-05-10 10:02:00 UTC,0.2,6,L
2016-05-10 16:15:00 UTC,1.5,46,H
2016-05-10 23:33:00 UTC,-0.2,-6,L
2016-05-11 05:55:00 UTC,0.8,24,H
2016-05-11 10:56:00 UTC,0.2,6,L
2016-05-11 17:08:00 UTC,1.4,43,H
2016-05-12 00:30:00 UTC,-0.1,-3,L
2016-05-12 06:55:00 UTC,0.8,24,H
2016-05-12 12:01:00 UTC,0.2,6,L
2016-05-12 18:08:00 UTC,1.2,37,H
2016-05-13 01:30:00 UTC,0.0,0,L
2016-05-13 07:59:00 UTC,0.8,24,H
2016-05-13 13:18:00 UTC,0.3,9,L
2016-05-13 19:18:00 UTC,1.1,34,H
2016-05-14 02:29:00 UTC,0.0,0,L
2016-05-14 09:01:00 UTC,0.9,27,H
2016-05-14 14:40:00 UTC,0.3,9,L
2016-05-14 20:38:00 UTC,1.0,30,H
2016-05-15 03:24:00 UTC,0.1,3,L
2016-05-15 09:54:00 UTC,1.0,30,H
2016-05-15 15:55:00 UTC,0.2,6,L
2016-05-15 21:56:00 UTC,1.0,30,H
2016-05-16 04:13:00 UTC,0.1,3,L
2016-05-16 10:38:00 UTC,1.1,34,H
2016-05-16 16:57:00 UTC,0.1,3,L
2016-05-16 23:02:00 UTC,0.9,27,H
2016-05-17 04:56:00 UTC,0.2,6,L
2016-05-17 11:14:00 UTC,1.1,34,H
2016-05-17 17:48:00 UTC,0.1,3,L
2016-05-17 23:55:00 UTC,0.9,27,H
2016-05-18 05:34:00 UTC,0.2,6,L
2016-05-18 11:45:00 UTC,1.2,37,H
2016-05-18 18:31:00 UTC,0.0,0,L
2016-05-19 00:39:00 UTC,0.9,27,H
2016-05-19 06:08:00 UTC,0.2,6,L
2016-05-19 12:15:00 UTC,1.3,40,H
2016-05-19 19:11:00 UTC,0.0,0,L
2016-05-20 01:19:00 UTC,0.9,27,H
2016-05-20 06:41:00 UTC,0.2,6,L
2016-05-20 12:46:00 UTC,1.3,40,H
2016-05-20 19:47:00 UTC,-0.1,-3,L
2016-05-21 01:57:00 UTC,0.9,27,H
2016-05-21 07:13:00 UTC,0.2,6,L
2016-05-21 13:17:00 UTC,1.4,43,H
2016-05-21 20:22:00 UTC,-0.1,-3,L
