time,feet,centimeters,tide
2016-01-19 23:37:00 UTC,1.4,43,H
2016-01-20 06:37:00 UTC,-0.3,-9,L
2016-01-20 12:27:00 UTC,1.5,46,H
2016-01-20 19:09:00 UTC,0.0,0,L
2016-01-21 00:37:00 UTC,1.4,43,H
2016-01-21 07:33:00 UTC,-0.4,-12,L
2016-01-21 13:23:00 UTC,1.5,46,H
2016-01-21 20:04:00 UTC,-0.1,-3,L
2016-01-22 01:33:00 UTC,1.4,43,H
2016-01-22 08:25:00 UTC,-0.4,-12,L
2016-01-22 14:14:00 UTC,1.6,49,H
2016-01-22 20:55:00 UTC,-0.1,-3,L
2016-01-23 02:24:00 UTC,1.5,46,H
2016-01-23 09:14:00 UTC,-0.4,-12,L
2016-01-23 15:00:00 UTC,1.6,49,H
2016-01-23 21:42:00 UTC,-0.2,-6,L
2016-01-24 03:10:00 UTC,1.5,46,H
2016-01-24 10:00:00 UTC,-0.4,-12,L
2016-01-24 15:43:00 UTC,1.6,49,H
2016-01-24 22:26:00 UTC,-0.2,-6,L
2016-01-25 03:54:00 UTC,1.5,46,H
2016-01-25 10:43:00 UTC,-0.3,-9,L
2016-01-25 16:23:00 UTC,1.5,46,H
2016-01-25 23:09:00 UTC,-0.2,-6,L
2016-01-26 04:35:00 UTC,1.4,43,H
2016-01-26 11:25:00 UTC,-0.3,-9,L
2016-01-26 17:01:00 UTC,1.5,46,H
2016-01-26 23:50:00 UTC,-0.1,-3,L
2016-01-27 05:16:00 UTC,1.4,43,H
2016-01-27 12:06:00 UTC,-0.2,-6,L
2016-01-27 17:38:00 UTC,1.4,43,H
2016-01-28 00:31:00 UTC,-0.1,-3,L
2016-01-28 05:56:00 UTC,1.3,40,H
2016-01-28 12:46:00 UTC,-0.1,-3,L
2016-01-28 18:14:00 UTC,1.4,43,H
2016-01-29 01:12:00 UTC,-0.1,-3,L
2016-01-29 06:36:00 UTC,1.3,40,H
2016-01-29 13:28:00 UTC,0.0,0,L
2016-01-29 18:52:00 UTC,1.3,40,H
2016-01-30 01:54:00 UTC,0.0,0,L
2016-01-30 07:20:00 UTC,1.2,37,H
2016-01-30 14:11:00 UTC,0.1,3,L
2016-01-30 19:32:00 UTC,1.2,37,H
2016-01-31 02:39:00 UTC,0.0,0,L
2016-01-31 08:07:00 UTC,1.2,37,H
2016-01-31 15:00:00 UTC,0.2,6,L
2016-01-31 20:16:00 UTC,1.2,37,H
2016-02-01 03:29:00 UTC,0.1,3,L
2016-02-01 09:00:00 UTC,1.1,34,H
2016-02-01 15:54:00 UTC,0.3,9,L
2016-02-01 21:07:00 UTC,1.1,34,H
2016-02-02 04:24:00 UTC,0.1,3,L
2016-02-02 09:59:00 UTC,1.1,34,H
2016-02-02 16:53:00 UTC,0.3,9,L
2016-02-02 22:05:00 UTC,1.1,34,H
2016-02-03 05:20:00 UTC,0.0,0,L
2016-02-03 11:01:00 UTC,1.1,34,H
2016-02-03 17:52:00 UTC,0.3,9,L
2016-02-03 23:06:00 UTC,1.1,34,H
2016-02-04 06:15:00 UTC,0.0,0,L
2016-02-04 12:00:00 UTC,1.2,37,H
2016-02-04 18:47:00 UTC,0.2,6,L
2016-02-05 00:06:00 UTC,1.2,37,H
2016-02-05 07:07:00 UTC,-0.1,-3,L
2016-02-05 12:55:00 UTC,1.3,40,H
2016-02-05 19:37:00 UTC,0.1,3,L
2016-02-06 01:02:00 UTC,1.3,40,H
2016-02-06 07:56:00 UTC,-0.2,-6,L
2016-02-06 13:45:00 UTC,1.4,43,H
2016-02-06 20:25:00 UTC,0.0,0,L
2016-02-07 01:54:00 UTC,1.4,43,H
2016-02-07 08:43:00 UTC,-0.3,-9,L
2016-02-07 14:32:00 UTC,1.5,46,H
2016-02-07 21:11:00 UTC,-0.2,-6,L
2016-02-08 02:43:00 UTC,1.5,46,H
2016-02-08 09:30:00 UTC,-0.4,-12,L
2016-02-08 15:17:00 UTC,1.6,49,H
2016-02-08 21:57:00 UTC,-0.3,-9,L
2016-02-09 03:32:00 UTC,1.6,49,H
2016-02-09 10:16:00 UTC,-0.5,-15,L
2016-02-09 16:02:00 UTC,1.6,49,H
2016-02-09 22:43:00 UTC,-0.4,-12,L
2016-02-10 04:20:00 UTC,1.6,49,H
2016-02-10 11:03:00 UTC,-0.5,-15,L
2016-02-10 16:47:00 UTC,1.7,52,H
2016-02-10 23:30:00 UTC,-0.4,-12,L
2016-02-11 05:09:00 UTC,1.6,49,H
2016-02-11 11:52:00 UTC,-0.4,-12,L
2016-02-11 17:32:00 UTC,1.6,49,H
2016-02-12 00:19:00 UTC,-0.4,-12,L
2016-02-12 06:00:00 UTC,1.6,49,H
2016-02-12 12:43:00 UTC,-0.3,-9,L
2016-02-12 18:20:00 UTC,1.6,49,H
2016-02-13 01:11:00 UTC,-0.4,-12,L
2016-02-13 06:53:00 UTC,1.6,49,H
2016-02-13 13:38:00 UTC,-0.2,-6,L
2016-02-13 19:11:00 UTC,1.5,46,H
2016-02-14 02:08:00 UTC,-0.4,-12,L
2016-02-14 07:50:00 UTC,1.5,46,H
2016-02-14 14:37:00 UTC,-0.1,-3,L
2016-02-14 20:06:00 UTC,1.4,43,H
2016-02-15 03:09:00 UTC,-0.3,-9,L
2016-02-15 08:52:00 UTC,1.4,43,H
2016-02-15 15:41:00 UTC,0.0,0,L
2016-02-15 21:07:00 UTC,1.4,43,H
2016-02-16 04:13:00 UTC,-0.3,-9,L
2016-02-16 09:59:00 UTC,1.4,43,H
2016-02-16 16:48:00 UTC,0.0,0,L
2016-02-16 22:13:00 UTC,1.3,40,H
2016-02-17 05:19:00 UTC,-0.2,-6,L
2016-02-17 11:07:00 UTC,1.4,43,H
2016-02-17 17:54:00 UTC,0.1,3,L
2016-02-17 23:21:00 UTC,1.3,40,H
2016-02-18 06:22:00 UTC,-0.2,-6,L
2016-02-18 12:10:00 UTC,1.4,43,H
2016-02-18 18:55:00 UTC,0.0,0,L
2016-02-19 00:24:00 UTC,1.3,40,H
2016-02-19 07:19:00 UTC,-0.2,-6,L
2016-02-19 13:07:00 UTC,1.4,43,H
2016-02-19 19:49:00 UTC,0.0,0,L
2016-02-20 01:19:00 UTC,1.4,43,H
2016-02-20 08:11:00 UTC,-0.3,-9,L
2016-02-20 13:56:00 UTC,1.5,46,H
2016-02-20 20:38:00 UTC,-0.1,-3,L
2016-02-21 02:09:00 UTC,1.4,43,H
2016-02-21 08:58:00 UTC,-0.3,-9,L
2016-02-21 14:40:00 UTC,1.5,46,H
2016-02-21 21:23:00 UTC,-0.1,-3,L
2016-02-22 02:53:00 UTC,1.5,46,H
2016-02-22 09:42:00 UTC,-0.3,-9,L
2016-02-22 15:19:00 UTC,1.5,46,H
2016-02-22 22:04:00 UTC,-0.2,-6,L
2016-02-23 03:33:00 UTC,1.5,46,H
2016-02-23 10:22:00 UTC,-0.3,-9,L
2016-02-23 15:56:00 UTC,1.5,46,H
2016-02-23 22:43:00 UTC,-0.2,-6,L
2016-02-24 04:12:00 UTC,1.5,46,H
2016-02-24 11:01:00 UTC,-0.2,-6,L
2016-02-24 16:31:00 UTC,1.5,46,H
2016-02-24 23:21:00 UTC,-0.2,-6,L
2016-02-25 04:49:00 UTC,1.4,43,H
2016-02-25 11:38:00 UTC,-0.1,-3,L
2016-02-25 17:05:00 UTC,1.4,43,H
2016-02-25 23:57:00 UTC,-0.1,-3,L
2016-02-26 05:26:00 UTC,1.4,43,H
2016-02-26 12:14:00 UTC,-0.1,-3,L
2016-02-26 17:40:00 UTC,1.4,43,H
2016-02-27 00:33:00 UTC,-0.1,-3,L
2016-02-27 06:03:00 UTC,1.3,40,H
2016-02-27 12:50:00 UTC,0.0,0,L
2016-02-27 18:15:00 UTC,1.3,40,H
2016-02-28 01:09:00 UTC,0.0,0,L
2016-02-28 06:43:00 UTC,1.3,40,H
2016-02-28 13:28:00 UTC,0.1,3,L
2016-02-28 18:52:00 UTC,1.2,37,H
2016-02-29 01:49:00 UTC,0.0,0,L
2016-02-29 07:27:00 UTC,1.2,37,H
2016-02-29 14:10:00 UTC,0.2,6,L
2016-02-29 19:34:00 UTC,1.2,37,H
2016-03-01 02:34:00 UTC,0.1,3,L
2016-03-01 08:16:00 UTC,1.2,37,H
2016-03-01 15:01:00 UTC,0.3,9,L
2016-03-01 20:22:00 UTC,1.1,34,H
2016-03-02 03:28:00 UTC,0.1,3,L
2016-03-02 09:13:00 UTC,1.2,37,H
2016-03-02 16:01:00 UTC,0.3,9,L
2016-03-02 21:20:00 UTC,1.1,34,H
2016-03-03 04:30:00 UTC,0.1,3,L
2016-03-03 10:17:00 UTC,1.2,37,H
2016-03-03 17:06:00 UTC,0.3,9,L
2016-03-03 22:26:00 UTC,1.1,34,H
2016-03-04 05:33:00 UTC,0.0,0,L
2016-03-04 11:21:00 UTC,1.2,37,H
2016-03-04 18:08:00 UTC,0.2,6,L
2016-03-04 23:32:00 UTC,1.2,37,H
2016-03-05 06:32:00 UTC,-0.1,-3,L
2016-03-05 12:20:00 UTC,1.3,40,H
2016-03-05 19:04:00 UTC,0.1,3,L
2016-03-06 00:34:00 UTC,1.3,40,H
2016-03-06 07:27:00 UTC,-0.2,-6,L
2016-03-06 13:14:00 UTC,1.4,43,H
2016-03-06 19:56:00 UTC,-0.1,-3,L
2016-03-07 01:30:00 UTC,1.5,46,H
2016-03-07 08:19:00 UTC,-0.3,-9,L
2016-03-07 14:03:00 UTC,1.6,49,H
2016-03-07 20:45:00 UTC,-0.2,-6,L
2016-03-08 02:22:00 UTC,1.6,49,H
2016-03-08 09:08:00 UTC,-0.4,-12,L
2016-03-08 14:51:00 UTC,1.7,52,H
2016-03-08 21:33:00 UTC,-0.4,-12,L
2016-03-09 03:13:00 UTC,1.7,52,H
2016-03-09 09:57:00 UTC,-0.4,-12,L
2016-03-09 15:37:00 UTC,1.7,52,H
2016-03-09 22:21:00 UTC,-0.5,-15,L
2016-03-10 04:02:00 UTC,1.8,55,H
2016-03-10 10:46:00 UTC,-0.4,-12,L
2016-03-10 16:23:00 UTC,1.8,55,H
2016-03-10 23:09:00 UTC,-0.5,-15,L
2016-03-11 04:52:00 UTC,1.8,55,H
2016-03-11 11:35:00 UTC,-0.4,-12,L
2016-03-11 17:10:00 UTC,1.7,52,H
2016-03-11 23:59:00 UTC,-0.5,-15,L
2016-03-12 05:43:00 UTC,1.8,55,H
2016-03-12 12:27:00 UTC,-0.3,-9,L
2016-03-12 17:59:00 UTC,1.7,52,H
2016-03-13 00:51:00 UTC,-0.5,-15,L
2016-03-13 06:35:00 UTC,1.7,52,H
2016-03-13 13:21:00 UTC,-0.2,-6,L
2016-03-13 18:51:00 UTC,1.6,49,H
2016-03-14 01:47:00 UTC,-0.4,-12,L
2016-03-14 07:31:00 UTC,1.6,49,H
2016-03-14 14:19:00 UTC,-0.1,-3,L
2016-03-14 19:46:00 UTC,1.5,46,H
2016-03-15 02:48:00 UTC,-0.2,-6,L
2016-03-15 08:31:00 UTC,1.5,46,H
2016-03-15 15:23:00 UTC,0.1,3,L
2016-03-15 20:48:00 UTC,1.4,43,H
2016-03-16 03:53:00 UTC,-0.1,-3,L
2016-03-16 09:36:00 UTC,1.4,43,H
2016-03-16 16:30:00 UTC,0.1,3,L
2016-03-16 21:54:00 UTC,1.3,40,H
2016-03-17 05:00:00 UTC,-0.1,-3,L
2016-03-17 10:43:00 UTC,1.4,43,H
2016-03-17 17:36:00 UTC,0.1,3,L
2016-03-17 23:03:00 UTC,1.3,40,H
2016-03-18 06:04:00 UTC,0.0,0,L
2016-03-18 11:47:00 UTC,1.4,43,H
2016-03-18 18:36:00 UTC,0.1,3,L
2016-03-19 00:06:00 UTC,1.4,43,H
2016-03-19 07:01:00 UTC,0.0,0,L
2016-03-19 12:43:00 UTC,1.4,43,H
2016-03-19 19:30:00 UTC,0.1,3,L
2016-03-20 01:01:00 UTC,1.4,43,H
2016-03-20 07:52:00 UTC,-0.1,-3,L
2016-03-20 13:31:00 UTC,1.4,43,H
2016-03-20 20:17:00 UTC,0.0,0,L
2016-03-21 01:49:00 UTC,1.5,46,H
2016-03-21 08:38:00 UTC,-0.1,-3,L
2016-03-21 14:13:00 UTC,1.5,46,H
2016-03-21 20:59:00 UTC,-0.1,-3,L
2016-03-22 02:31:00 UTC,1.5,46,H
2016-03-22 09:19:00 UTC,-0.1,-3,L
2016-03-22 14:51:00 UTC,1.5,46,H
2016-03-22 21:38:00 UTC,-0.1,-3,L
2016-03-23 03:10:00 UTC,1.5,46,H
2016-03-23 09:58:00 UTC,-0.1,-3,L
2016-03-23 15:26:00 UTC,1.5,46,H
2016-03-23 22:15:00 UTC,-0.1,-3,L
2016-03-24 03:46:00 UTC,1.5,46,H
2016-03-24 10:35:00 UTC,-0.1,-3,L
2016-03-24 16:00:00 UTC,1.5,46,H
2016-03-24 22:50:00 UTC,-0.1,-3,L
2016-03-25 04:22:00 UTC,1.5,46,H
2016-03-25 11:10:00 UTC,0.0,0,L
2016-03-25 16:34:00 UTC,1.5,46,H
2016-03-25 23:24:00 UTC,-0.1,-3,L
2016-03-26 04:59:00 UTC,1.5,46,H
2016-03-26 11:44:00 UTC,0.0,0,L
2016-03-26 17:09:00 UTC,1.4,43,H
2016-03-26 23:58:00 UTC,-0.1,-3,L
2016-03-27 05:36:00 UTC,1.5,46,H
2016-03-27 12:18:00 UTC,0.1,3,L
2016-03-27 17:44:00 UTC,1.4,43,H
2016-03-28 00:32:00 UTC,0.0,0,L
2016-03-28 06:14:00 UTC,1.4,43,H
2016-03-28 12:54:00 UTC,0.2,6,L
2016-03-28 18:21:00 UTC,1.3,40,H
2016-03-29 01:10:00 UTC,0.0,0,L
2016-03-29 06:56:00 UTC,1.4,43,H
2016-03-29 13:35:00 UTC,0.3,9,L
2016-03-29 19:01:00 UTC,1.3,40,H
2016-03-30 01:53:00 UTC,0.1,3,L
2016-03-30 07:43:00 UTC,1.3,40,H
2016-03-30 14:23:00 UTC,0.3,9,L
2016-03-30 19:49:00 UTC,1.2,37,H
2016-03-31 02:46:00 UTC,0.1,3,L
2016-03-31 08:37:00 UTC,1.3,40,H
2016-03-31 15:21:00 UTC,0.3,9,L
2016-03-31 20:46:00 UTC,1.2,37,H
2016-04-01 03:48:00 UTC,0.1,3,L
2016-04-01 09:38:00 UTC,1.3,40,H
2016-04-01 16:27:00 UTC,0.3,9,L
2016-04-01 21:53:00 UTC,1.2,37,H
2016-04-02 04:55:00 UTC,0.1,3,L
2016-04-02 10:42:00 UTC,1.3,40,H
2016-04-02 17:32:00 UTC,0.2,6,L
2016-04-02 23:02:00 UTC,1.3,40,H
2016-04-03 06:00:00 UTC,0.0,0,L
2016-04-03 11:44:00 UTC,1.4,43,H
2016-04-03 18:32:00 UTC,0.1,3,L
2016-04-04 00:07:00 UTC,1.4,43,H
2016-04-04 06:59:00 UTC,-0.1,-3,L
2016-04-04 12:40:00 UTC,1.5,46,H
2016-04-04 19:27:00 UTC,-0.1,-3,L
2016-04-05 01:06:00 UTC,1.6,49,H
2016-04-05 07:54:00 UTC,-0.2,-6,L
2016-04-05 13:33:00 UTC,1.6,49,H
2016-04-05 20:19:00 UTC,-0.2,-6,L
2016-04-06 02:01:00 UTC,1.7,52,H
2016-04-06 08:46:00 UTC,-0.3,-9,L
2016-04-06 14:23:00 UTC,1.7,52,H
2016-04-06 21:09:00 UTC,-0.4,-12,L
2016-04-07 02:53:00 UTC,1.8,55,H
2016-04-07 09:37:00 UTC,-0.3,-9,L
2016-04-07 15:12:00 UTC,1.8,55,H
2016-04-07 21:59:00 UTC,-0.5,-15,L
2016-04-08 03:44:00 UTC,1.9,58,H
2016-04-08 10:27:00 UTC,-0.3,-9,L
2016-04-08 16:00:00 UTC,1.8,55,H
2016-04-08 22:48:00 UTC,-0.5,-15,L
2016-04-09 04:34:00 UTC,1.9,58,H
2016-04-09 11:18:00 UTC,-0.3,-9,L
2016-04-09 16:49:00 UTC,1.8,55,H
2016-04-09 23:39:00 UTC,-0.5,-15,L
2016-04-10 05:25:00 UTC,1.9,58,H
2016-04-10 12:09:00 UTC,-0.2,-6,L
2016-04-10 17:39:00 UTC,1.7,52,H
2016-04-11 00:32:00 UTC,-0.4,-12,L
2016-04-11 06:17:00 UTC,1.8,55,H
2016-04-11 13:04:00 UTC,-0.1,-3,L
2016-04-11 18:32:00 UTC,1.7,52,H
2016-04-12 01:27:00 UTC,-0.3,-9,L
2016-04-12 07:11:00 UTC,1.7,52,H
2016-04-12 14:02:00 UTC,0.0,0,L
2016-04-12 19:27:00 UTC,1.5,46,H
2016-04-13 02:27:00 UTC,-0.1,-3,L
2016-04-13 08:09:00 UTC,1.6,49,H
2016-04-13 15:04:00 UTC,0.1,3,L
2016-04-13 20:27:00 UTC,1.5,46,H
2016-04-14 03:31:00 UTC,0.0,0,L
2016-04-14 09:10:00 UTC,1.5,46,H
2016-04-14 16:09:00 UTC,0.2,6,L
2016-04-14 21:32:00 UTC,1.4,43,H
2016-04-15 04:36:00 UTC,0.1,3,L
2016-04-15 10:13:00 UTC,1.4,43,H
2016-04-15 17:12:00 UTC,0.2,6,L
2016-04-15 22:38:00 UTC,1.4,43,H
2016-04-16 05:39:00 UTC,0.1,3,L
2016-04-16 11:14:00 UTC,1.4,43,H
2016-04-16 18:11:00 UTC,0.2,6,L
2016-04-16 23:40:00 UTC,1.4,43,H
2016-04-17 06:36:00 UTC,0.1,3,L
2016-04-17 12:09:00 UTC,1.4,43,H
2016-04-17 19:03:00 UTC,0.1,3,L
2016-04-18 00:35:00 UTC,1.4,43,H
2016-04-18 07:26:00 UTC,0.1,3,L
2016-04-18 12:57:00 UTC,1.4,43,H
2016-04-18 19:48:00 UTC,0.1,3,L
2016-04-19 01:22:00 UTC,1.5,46,H
2016-04-19 08:11:00 UTC,0.1,3,L
2016-04-19 13:39:00 UTC,1.5,46,H
2016-04-19 20:30:00 UTC,0.0,0,L
2016-04-20 02:04:00 UTC,1.5,46,H
2016-04-20 08:52:00 UTC,0.1,3,L
2016-04-20 14:17:00 UTC,1.5,46,H
2016-04-20 21:08:00 UTC,0.0,0,L
2016-04-21 02:43:00 UTC,1.6,49,H
2016-04-21 09:31:00 UTC,0.1,3,L
2016-04-21 14:54:00 UTC,1.5,46,H
2016-04-21 21:44:00 UTC,-0.1,-3,L
2016-04-22 03:20:00 UTC,1.6,49,H
2016-04-22 10:07:00 UTC,0.1,3,L
2016-04-22 15:29:00 UTC,1.5,46,H
2016-04-22 22:19:00 UTC,-0.1,-3,L
2016-04-23 03:57:00 UTC,1.6,49,H
2016-04-23 10:42:00 UTC,0.1,3,L
2016-04-23 16:05:00 UTC,1.5,46,H
2016-04-23 22:53:00 UTC,-0.1,-3,L
2016-04-24 04:34:00 UTC,1.6,49,H
2016-04-24 11:17:00 UTC,0.1,3,L
2016-04-24 16:41:00 UTC,1.5,46,H
2016-04-24 23:27:00 UTC,0.0,0,L
2016-04-25 05:12:00 UTC,1.5,46,H
2016-04-25 11:52:00 UTC,0.2,6,L
2016-04-25 17:18:00 UTC,1.4,43,H
2016-04-26 00:02:00 UTC,0.0,0,L
2016-04-26 05:51:00 UTC,1.5,46,H
2016-04-26 12:29:00 UTC,0.2,6,L
2016-04-26 17:57:00 UTC,1.4,43,H
2016-04-27 00:41:00 UTC,0.0,0,L
2016-04-27 06:33:00 UTC,1.5,46,H
2016-04-27 13:10:00 UTC,0.3,9,L
2016-04-27 18:39:00 UTC,1.3,40,H
2016-04-28 01:25:00 UTC,0.1,3,L
2016-04-28 07:19:00 UTC,1.4,43,H
2016-04-28 13:58:00 UTC,0.3,9,L
2016-04-28 19:28:00 UTC,1.3,40,H
2016-04-29 02:17:00 UTC,0.1,3,L
2016-04-29 08:10:00 UTC,1.4,43,H
2016-04-29 14:55:00 UTC,0.3,9,L
2016-04-29 20:25:00 UTC,1.3,40,H
2016-04-30 03:18:00 UTC,0.1,3,L
2016-04-30 09:06:00 UTC,1.4,43,H
2016-04-30 15:58:00 UTC,0.3,9,L
2016-04-30 21:29:00 UTC,1.3,40,H
2016-05-01 04:25:00 UTC,0.1,3,L
2016-05-01 10:07:00 UTC,1.4,43,H
2016-05-01 17:03:00 UTC,0.2,6,L
2016-05-01 22:37:00 UTC,1.4,43,H
2016-05-02 05:31:00 UTC,0.1,3,L
2016-05-02 11:08:00 UTC,1.5,46,H
2016-05-02 18:03:00 UTC,0.0,0,L
2016-05-02 23:43:00 UTC,1.5,46,H
2016-05-03 06:32:00 UTC,0.0,0,L
2016-05-03 12:07:00 UTC,1.6,49,H
2016-05-03 19:00:00 UTC,-0.1,-3,L
2016-05-04 00:43:00 UTC,1.7,52,H
2016-05-04 07:29:00 UTC,-0.1,-3,L
2016-05-04 13:03:00 UTC,1.6,49,H
2016-05-04 19:54:00 UTC,-0.3,-9,L
2016-05-05 01:40:00 UTC,1.8,55,H
2016-05-05 08:24:00 UTC,-0.2,-6,L
2016-05-05 13:56:00 UTC,1.7,52,H
2016-05-05 20:46:00 UTC,-0.4,-12,L
2016-05-06 02:34:00 UTC,1.9,58,H
2016-05-06 09:16:00 UTC,-0.2,-6,L
2016-05-06 14:48:00 UTC,1.8,55,H
2016-05-06 21:37:00 UTC,-0.5,-15,L
2016-05-07 03:26:00 UTC,1.9,58,H
2016-05-07 10:08:00 UTC,-0.2,-6,L
2016-05-07 15:38:00 UTC,1.8,55,H
2016-05-07 22:28:00 UTC,-0.5,-15,L
2016-05-08 04:16:00 UTC,1.9,58,H
2016-05-08 10:59:00 UTC,-0.2,-6,L
2016-05-08 16:29:00 UTC,1.8,55,H
2016-05-08 23:20:00 UTC,-0.5,-15,L
2016-05-09 05:07:00 UTC,1.9,58,H
2016-05-09 11:52:00 UTC,-0.1,-3,L
2016-05-09 17:20:00 UTC,1.7,52,H
2016-05-10 00:12:00 UTC,-0.4,-12,L
2016-05-10 05:58:00 UTC,1.8,55,H
2016-05-10 12:46:00 UTC,-0.1,-3,L
2016-05-10 18:13:00 UTC,1.6,49,H
2016-05-11 01:07:00 UTC,-0.2,-6,L
2016-05-11 06:50:00 UTC,1.7,52,H
2016-05-11 13:42:00 UTC,0.0,0,L
2016-05-11 19:07:00 UTC,1.5,46,H
2016-05-12 02:05:00 UTC,-0.1,-3,L
2016-05-12 07:44:00 UTC,1.6,49,H
2016-05-12 14:41:00 UTC,0.1,3,L
2016-05-12 20:04:00 UTC,1.5,46,H
2016-05-13 03:05:00 UTC,0.0,0,L
2016-05-13 08:39:00 UTC,1.5,46,H
2016-05-13 15:42:00 UTC,0.2,6,L
2016-05-13 21:04:00 UTC,1.4,43,H
2016-05-14 04:06:00 UTC,0.1,3,L
2016-05-14 09:35:00 UTC,1.4,43,H
2016-05-14 16:42:00 UTC,0.2,6,L
2016-05-14 22:05:00 UTC,1.3,40,H
2016-05-15 05:06:00 UTC,0.2,6,L
2016-05-15 10:31:00 UTC,1.4,43,H
2016-05-15 17:37:00 UTC,0.2,6,L
2016-05-15 23:05:00 UTC,1.3,40,H
2016-05-16 06:02:00 UTC,0.2,6,L
2016-05-16 11:24:00 UTC,1.4,43,H
2016-05-16 18:28:00 UTC,0.1,3,L
2016-05-16 23:59:00 UTC,1.4,43,H
2016-05-17 06:52:00 UTC,0.2,6,L
2016-05-17 12:13:00 UTC,1.4,43,H
2016-05-17 19:13:00 UTC,0.1,3,L
2016-05-18 00:48:00 UTC,1.4,43,H
2016-05-18 07:38:00 UTC,0.2,6,L
2016-05-18 12:58:00 UTC,1.4,43,H
2016-05-18 19:56:00 UTC,0.0,0,L
2016-05-19 01:32:00 UTC,1.5,46,H
2016-05-19 08:20:00 UTC,0.2,6,L
2016-05-19 13:39:00 UTC,1.4,43,H
2016-05-19 20:35:00 UTC,0.0,0,L
2016-05-20 02:13:00 UTC,1.5,46,H
2016-05-20 09:00:00 UTC,0.2,6,L
2016-05-20 14:19:00 UTC,1.4,43,H
