time,feet,centimeters,tide
2016-01-01 02:34:00 UTC,0.5,15,L
2016-01-01 08:59:00 UTC,8.2,250,H
2016-01-01 14:59:00 UTC,1.3,40,L
2016-01-01 21:15:00 UTC,8.1,247,H
2016-01-02 03:23:00 UTC,0.9,27,L
2016-01-02 09:51:00 UTC,8.2,250,H
2016-01-02 15:55:00 UTC,1.4,43,L
2016-01-02 22:11:00 UTC,7.8,238,H
2016-01-03 04:15:00 UTC,1.1,34,L
2016-01-03 10:44:00 UTC,8.2,250,H
2016-01-03 16:53:00 UTC,1.4,43,L
2016-01-03 23:08:00 UTC,7.6,232,H
2016-01-04 05:08:00 UTC,1.3,40,L
2016-01-04 11:36:00 UTC,8.3,253,H
2016-01-04 17:49:00 UTC,1.3,40,L
2016-01-05 00:03:00 UTC,7.5,229,H
2016-01-05 05:59:00 UTC,1.3,40,L
2016-01-05 12:25:00 UTC,8.5,259,H
2016-01-05 18:42:00 UTC,1.0,30,L
2016-01-06 00:55:00 UTC,7.5,229,H
2016-01-06 06:48:00 UTC,1.3,40,L
2016-01-06 13:13:00 UTC,8.7,265,H
2016-01-06 19:31:00 UTC,0.8,24,L
2016-01-07 01:44:00 UTC,7.7,235,H
2016-01-07 07:34:00 UTC,1.2,37,L
2016-01-07 13:57:00 UTC,9.0,274,H
2016-01-07 20:16:00 UTC,0.4,12,L
2016-01-08 02:30:00 UTC,7.8,238,H
2016-01-08 08:17:00 UTC,1.0,30,L
2016-01-08 14:40:00 UTC,9.3,283,H
2016-01-08 20:58:00 UTC,0.1,3,L
2016-01-09 03:12:00 UTC,8.1,247,H
2016-01-09 09:00:00 UTC,0.8,24,L
2016-01-09 15:21:00 UTC,9.5,290,H
2016-01-09 21:39:00 UTC,-0.2,-6,L
2016-01-10 03:53:00 UTC,8.3,253,H
2016-01-10 09:41:00 UTC,0.5,15,L
2016-01-10 16:01:00 UTC,9.8,299,H
2016-01-10 22:19:00 UTC,-0.5,-15,L
2016-01-11 04:34:00 UTC,8.6,262,H
2016-01-11 10:25:00 UTC,0.3,9,L
2016-01-11 16:43:00 UTC,10.0,305,H
2016-01-11 23:02:00 UTC,-0.8,-24,L
2016-01-12 05:17:00 UTC,8.9,271,H
2016-01-12 11:10:00 UTC,0.0,0,L
2016-01-12 17:28:00 UTC,10.2,311,H
2016-01-12 23:46:00 UTC,-1.0,-30,L
2016-01-13 06:03:00 UTC,9.2,280,H
2016-01-13 11:59:00 UTC,-0.1,-3,L
2016-01-13 18:16:00 UTC,10.1,308,H
2016-01-14 00:33:00 UTC,-1.0,-30,L
2016-01-14 06:52:00 UTC,9.4,287,H
2016-01-14 12:52:00 UTC,-0.2,-6,L
2016-01-14 19:08:00 UTC,9.9,302,H
2016-01-15 01:23:00 UTC,-0.9,-27,L
2016-01-15 07:44:00 UTC,9.6,293,H
2016-01-15 13:48:00 UTC,-0.2,-6,L
2016-01-15 20:04:00 UTC,9.6,293,H
2016-01-16 02:16:00 UTC,-0.7,-21,L
2016-01-16 08:40:00 UTC,9.7,296,H
2016-01-16 14:48:00 UTC,-0.2,-6,L
2016-01-16 21:05:00 UTC,9.3,283,H
2016-01-17 03:13:00 UTC,-0.4,-12,L
2016-01-17 09:40:00 UTC,9.7,296,H
2016-01-17 15:52:00 UTC,-0.1,-3,L
2016-01-17 22:09:00 UTC,9.0,274,H
2016-01-18 04:14:00 UTC,-0.2,-6,L
2016-01-18 10:42:00 UTC,9.8,299,H
2016-01-18 17:00:00 UTC,-0.2,-6,L
2016-01-18 23:16:00 UTC,8.8,268,H
2016-01-19 05:17:00 UTC,0.0,0,L
2016-01-19 11:45:00 UTC,10.0,305,H
2016-01-19 18:06:00 UTC,-0.3,-9,L
2016-01-20 00:20:00 UTC,8.7,265,H
2016-01-20 06:19:00 UTC,0.1,3,L
2016-01-20 12:45:00 UTC,10.1,308,H
2016-01-20 19:08:00 UTC,-0.5,-15,L
2016-01-21 01:21:00 UTC,8.7,265,H
2016-01-21 07:19:00 UTC,0.1,3,L
2016-01-21 13:42:00 UTC,10.2,311,H
2016-01-21 20:07:00 UTC,-0.6,-18,L
2016-01-22 02:19:00 UTC,8.8,268,H
