time,feet,centimeters,tide
2016-03-02 08:26:00 UTC,2.2,67,L
2016-03-02 14:23:00 UTC,5.3,162,H
2016-03-02 22:17:00 UTC,0.9,27,L
2016-03-03 04:31:00 UTC,3.9,119,H
2016-03-03 09:39:00 UTC,2.3,70,L
2016-03-03 15:27:00 UTC,5.3,162,H
2016-03-03 23:21:00 UTC,0.7,21,L
2016-03-04 05:38:00 UTC,4.2,128,H
2016-03-04 10:56:00 UTC,2.3,70,L
2016-03-04 16:32:00 UTC,5.5,168,H
2016-03-05 00:15:00 UTC,0.3,9,L
2016-03-05 06:27:00 UTC,4.5,137,H
2016-03-05 12:01:00 UTC,2.1,64,L
2016-03-05 17:32:00 UTC,5.8,177,H
2016-03-06 01:03:00 UTC,0.0,0,L
2016-03-06 07:08:00 UTC,4.9,149,H
2016-03-06 12:57:00 UTC,1.7,52,L
2016-03-06 18:26:00 UTC,6.1,186,H
2016-03-07 01:46:00 UTC,-0.2,-6,L
2016-03-07 07:45:00 UTC,5.3,162,H
2016-03-07 13:47:00 UTC,1.3,40,L
2016-03-07 19:18:00 UTC,6.4,195,H
2016-03-08 02:27:00 UTC,-0.4,-12,L
2016-03-08 08:21:00 UTC,5.7,174,H
2016-03-08 14:35:00 UTC,0.9,27,L
2016-03-08 20:08:00 UTC,6.5,198,H
2016-03-09 03:07:00 UTC,-0.4,-12,L
2016-03-09 08:58:00 UTC,6.1,186,H
2016-03-09 15:22:00 UTC,0.5,15,L
2016-03-09 20:57:00 UTC,6.5,198,H
2016-03-10 03:48:00 UTC,-0.3,-9,L
2016-03-10 09:36:00 UTC,6.4,195,H
2016-03-10 16:11:00 UTC,0.2,6,L
2016-03-10 21:48:00 UTC,6.3,192,H
2016-03-11 04:29:00 UTC,0.0,0,L
2016-03-11 10:15:00 UTC,6.5,198,H
2016-03-11 17:01:00 UTC,0.0,0,L
2016-03-11 22:41:00 UTC,6.0,183,H
2016-03-12 05:11:00 UTC,0.4,12,L
2016-03-12 10:57:00 UTC,6.6,201,H
2016-03-12 17:54:00 UTC,-0.1,-3,L
2016-03-12 23:38:00 UTC,5.5,168,H
2016-03-13 05:56:00 UTC,0.8,24,L
2016-03-13 11:42:00 UTC,6.5,198,H
2016-03-13 18:52:00 UTC,0.0,0,L
2016-03-14 00:41:00 UTC,5.1,155,H
2016-03-14 06:46:00 UTC,1.2,37,L
2016-03-14 12:32:00 UTC,6.3,192,H
2016-03-14 19:56:00 UTC,0.1,3,L
2016-03-15 01:53:00 UTC,4.7,143,H
2016-03-15 07:45:00 UTC,1.6,49,L
2016-03-15 13:30:00 UTC,6.0,183,H
2016-03-15 21:06:00 UTC,0.2,6,L
2016-03-16 03:15:00 UTC,4.5,137,H
2016-03-16 08:57:00 UTC,1.9,58,L
2016-03-16 14:38:00 UTC,5.7,174,H
2016-03-16 22:19:00 UTC,0.2,6,L
2016-03-17 04:36:00 UTC,4.5,137,H
2016-03-17 10:19:00 UTC,2.0,61,L
2016-03-17 15:51:00 UTC,5.5,168,H
2016-03-17 23:27:00 UTC,0.2,6,L
2016-03-18 05:43:00 UTC,4.7,143,H
2016-03-18 11:36:00 UTC,1.9,58,L
2016-03-18 17:01:00 UTC,5.4,165,H
2016-03-19 00:26:00 UTC,0.2,6,L
2016-03-19 06:35:00 UTC,4.9,149,H
2016-03-19 12:38:00 UTC,1.6,49,L
2016-03-19 18:03:00 UTC,5.5,168,H
2016-03-20 01:15:00 UTC,0.1,3,L
2016-03-20 07:17:00 UTC,5.1,155,H
2016-03-20 13:29:00 UTC,1.4,43,L
2016-03-20 18:54:00 UTC,5.5,168,H
2016-03-21 01:56:00 UTC,0.2,6,L
2016-03-21 07:52:00 UTC,5.3,162,H
2016-03-21 14:12:00 UTC,1.1,34,L
2016-03-21 19:40:00 UTC,5.5,168,H
2016-03-22 02:32:00 UTC,0.2,6,L
2016-03-22 08:22:00 UTC,5.4,165,H
2016-03-22 14:50:00 UTC,0.9,27,L
2016-03-22 20:21:00 UTC,5.5,168,H
2016-03-23 03:05:00 UTC,0.3,9,L
2016-03-23 08:51:00 UTC,5.6,171,H
2016-03-23 15:25:00 UTC,0.7,21,L
2016-03-23 20:59:00 UTC,5.4,165,H
2016-03-24 03:36:00 UTC,0.5,15,L
2016-03-24 09:18:00 UTC,5.6,171,H
2016-03-24 16:00:00 UTC,0.5,15,L
2016-03-24 21:37:00 UTC,5.3,162,H
2016-03-25 04:06:00 UTC,0.7,21,L
2016-03-25 09:46:00 UTC,5.6,171,H
2016-03-25 16:34:00 UTC,0.4,12,L
2016-03-25 22:15:00 UTC,5.1,155,H
2016-03-26 04:35:00 UTC,1.0,30,L
2016-03-26 10:14:00 UTC,5.6,171,H
2016-03-26 17:10:00 UTC,0.4,12,L
2016-03-26 22:55:00 UTC,4.9,149,H
2016-03-27 05:06:00 UTC,1.2,37,L
2016-03-27 10:43:00 UTC,5.5,168,H
2016-03-27 17:49:00 UTC,0.4,12,L
2016-03-27 23:38:00 UTC,4.6,140,H
2016-03-28 05:39:00 UTC,1.5,46,L
2016-03-28 11:15:00 UTC,5.4,165,H
2016-03-28 18:32:00 UTC,0.5,15,L
2016-03-29 00:27:00 UTC,4.3,131,H
2016-03-29 06:15:00 UTC,1.8,55,L
2016-03-29 11:51:00 UTC,5.3,162,H
2016-03-29 19:21:00 UTC,0.5,15,L
2016-03-30 01:26:00 UTC,4.1,125,H
2016-03-30 07:00:00 UTC,2.0,61,L
2016-03-30 12:36:00 UTC,5.1,155,H
2016-03-30 20:18:00 UTC,0.6,18,L
2016-03-31 02:36:00 UTC,4.0,122,H
2016-03-31 08:00:00 UTC,2.2,67,L
2016-03-31 13:33:00 UTC,5.0,152,H
2016-03-31 21:23:00 UTC,0.6,18,L
2016-04-01 03:50:00 UTC,4.1,125,H
2016-04-01 09:17:00 UTC,2.2,67,L
2016-04-01 14:43:00 UTC,4.9,149,H
2016-04-01 22:29:00 UTC,0.4,12,L
2016-04-02 04:52:00 UTC,4.3,131,H
2016-04-02 10:36:00 UTC,2.0,61,L
2016-04-02 15:57:00 UTC,5.0,152,H
2016-04-02 23:28:00 UTC,0.3,9,L
2016-04-03 05:41:00 UTC,4.7,143,H
2016-04-03 11:43:00 UTC,1.7,52,L
2016-04-03 17:06:00 UTC,5.2,158,H
2016-04-04 00:20:00 UTC,0.1,3,L
2016-04-04 06:23:00 UTC,5.1,155,H
2016-04-04 12:40:00 UTC,1.2,37,L
2016-04-04 18:08:00 UTC,5.5,168,H
2016-04-05 01:08:00 UTC,0.0,0,L
2016-04-05 07:02:00 UTC,5.5,168,H
2016-04-05 13:31:00 UTC,0.6,18,L
2016-04-05 19:05:00 UTC,5.8,177,H
2016-04-06 01:52:00 UTC,-0.1,-3,L
2016-04-06 07:41:00 UTC,6.0,183,H
2016-04-06 14:20:00 UTC,0.1,3,L
2016-04-06 19:58:00 UTC,5.9,180,H
2016-04-07 02:35:00 UTC,0.0,0,L
2016-04-07 08:19:00 UTC,6.4,195,H
2016-04-07 15:08:00 UTC,-0.3,-9,L
2016-04-07 20:51:00 UTC,6.0,183,H
2016-04-08 03:18:00 UTC,0.2,6,L
2016-04-08 08:59:00 UTC,6.6,201,H
2016-04-08 15:56:00 UTC,-0.7,-21,L
2016-04-08 21:44:00 UTC,5.9,180,H
2016-04-09 04:02:00 UTC,0.4,12,L
2016-04-09 09:40:00 UTC,6.7,204,H
2016-04-09 16:46:00 UTC,-0.8,-24,L
2016-04-09 22:38:00 UTC,5.6,171,H
2016-04-10 04:48:00 UTC,0.8,24,L
2016-04-10 10:24:00 UTC,6.6,201,H
2016-04-10 17:37:00 UTC,-0.8,-24,L
2016-04-10 23:35:00 UTC,5.3,162,H
2016-04-11 05:36:00 UTC,1.1,34,L
2016-04-11 11:11:00 UTC,6.4,195,H
2016-04-11 18:32:00 UTC,-0.6,-18,L
2016-04-12 00:37:00 UTC,5.0,152,H
2016-04-12 06:31:00 UTC,1.5,46,L
2016-04-12 12:02:00 UTC,6.0,183,H
2016-04-12 19:31:00 UTC,-0.4,-12,L
2016-04-13 01:45:00 UTC,4.7,143,H
2016-04-13 07:34:00 UTC,1.7,52,L
2016-04-13 13:01:00 UTC,5.5,168,H
2016-04-13 20:36:00 UTC,-0.1,-3,L
2016-04-14 02:57:00 UTC,4.6,140,H
2016-04-14 08:51:00 UTC,1.9,58,L
2016-04-14 14:11:00 UTC,5.1,155,H
2016-04-14 21:44:00 UTC,0.1,3,L
2016-04-15 04:08:00 UTC,4.7,143,H
2016-04-15 10:13:00 UTC,1.8,55,L
2016-04-15 15:28:00 UTC,4.8,146,H
2016-04-15 22:49:00 UTC,0.3,9,L
2016-04-16 05:08:00 UTC,4.8,146,H
2016-04-16 11:27:00 UTC,1.6,49,L
2016-04-16 16:42:00 UTC,4.7,143,H
2016-04-16 23:47:00 UTC,0.4,12,L
2016-04-17 05:57:00 UTC,5.0,152,H
2016-04-17 12:26:00 UTC,1.3,40,L
2016-04-17 17:47:00 UTC,4.7,143,H
2016-04-18 00:37:00 UTC,0.5,15,L
2016-04-18 06:36:00 UTC,5.2,158,H
2016-04-18 13:14:00 UTC,0.9,27,L
2016-04-18 18:41:00 UTC,4.8,146,H
2016-04-19 01:19:00 UTC,0.6,18,L
2016-04-19 07:10:00 UTC,5.3,162,H
2016-04-19 13:55:00 UTC,0.6,18,L
2016-04-19 19:28:00 UTC,4.8,146,H
2016-04-20 01:55:00 UTC,0.7,21,L
2016-04-20 07:40:00 UTC,5.4,165,H
2016-04-20 14:31:00 UTC,0.4,12,L
2016-04-20 20:10:00 UTC,4.9,149,H
2016-04-21 02:29:00 UTC,0.8,24,L
2016-04-21 08:08:00 UTC,5.6,171,H
2016-04-21 15:05:00 UTC,0.1,3,L
2016-04-21 20:49:00 UTC,4.9,149,H
2016-04-22 03:00:00 UTC,1.0,30,L
2016-04-22 08:35:00 UTC,5.6,171,H
2016-04-22 15:38:00 UTC,0.0,0,L
2016-04-22 21:27:00 UTC,4.8,146,H
2016-04-23 03:32:00 UTC,1.2,37,L
2016-04-23 09:03:00 UTC,5.7,174,H
2016-04-23 16:12:00 UTC,-0.1,-3,L
2016-04-23 22:06:00 UTC,4.8,146,H
2016-04-24 04:03:00 UTC,1.3,40,L
2016-04-24 09:32:00 UTC,5.6,171,H
2016-04-24 16:47:00 UTC,-0.2,-6,L
2016-04-24 22:46:00 UTC,4.7,143,H
2016-04-25 04:36:00 UTC,1.5,46,L
2016-04-25 10:02:00 UTC,5.5,168,H
2016-04-25 17:24:00 UTC,-0.1,-3,L
2016-04-25 23:29:00 UTC,4.5,137,H
2016-04-26 05:12:00 UTC,1.7,52,L
2016-04-26 10:36:00 UTC,5.4,165,H
2016-04-26 18:05:00 UTC,-0.1,-3,L
2016-04-27 00:17:00 UTC,4.4,134,H
2016-04-27 05:53:00 UTC,1.9,58,L
2016-04-27 11:14:00 UTC,5.2,158,H
2016-04-27 18:50:00 UTC,0.0,0,L
2016-04-28 01:11:00 UTC,4.3,131,H
2016-04-28 06:42:00 UTC,2.0,61,L
2016-04-28 12:00:00 UTC,5.0,152,H
2016-04-28 19:41:00 UTC,0.1,3,L
2016-04-29 02:10:00 UTC,4.3,131,H
2016-04-29 07:45:00 UTC,2.1,64,L
2016-04-29 12:57:00 UTC,4.8,146,H
2016-04-29 20:39:00 UTC,0.2,6,L
2016-04-30 03:11:00 UTC,4.4,134,H
2016-04-30 09:02:00 UTC,2.0,61,L
2016-04-30 14:09:00 UTC,4.6,140,H
2016-04-30 21:40:00 UTC,0.2,6,L
2016-05-01 04:06:00 UTC,4.6,140,H
2016-05-01 10:18:00 UTC,1.7,52,L
2016-05-01 15:28:00 UTC,4.6,140,H
2016-05-01 22:39:00 UTC,0.2,6,L
2016-05-02 04:55:00 UTC,5.0,152,H
2016-05-02 11:25:00 UTC,1.2,37,L
2016-05-02 16:44:00 UTC,4.7,143,H
2016-05-02 23:35:00 UTC,0.3,9,L
2016-05-03 05:39:00 UTC,5.4,165,H
2016-05-03 12:23:00 UTC,0.7,21,L
2016-05-03 17:52:00 UTC,4.9,149,H
2016-05-04 00:27:00 UTC,0.3,9,L
2016-05-04 06:21:00 UTC,5.9,180,H
2016-05-04 13:15:00 UTC,0.1,3,L
2016-05-04 18:54:00 UTC,5.1,155,H
2016-05-05 01:16:00 UTC,0.4,12,L
2016-05-05 07:02:00 UTC,6.3,192,H
2016-05-05 14:05:00 UTC,-0.5,-15,L
2016-05-05 19:51:00 UTC,5.3,162,H
2016-05-06 02:03:00 UTC,0.5,15,L
2016-05-06 07:44:00 UTC,6.6,201,H
2016-05-06 14:54:00 UTC,-0.9,-27,L
2016-05-06 20:46:00 UTC,5.5,168,H
2016-05-07 02:51:00 UTC,0.7,21,L
2016-05-07 08:27:00 UTC,6.8,207,H
2016-05-07 15:42:00 UTC,-1.2,-37,L
2016-05-07 21:40:00 UTC,5.5,168,H
2016-05-08 03:38:00 UTC,0.9,27,L
2016-05-08 09:10:00 UTC,6.8,207,H
2016-05-08 16:30:00 UTC,-1.3,-40,L
2016-05-08 22:34:00 UTC,5.4,165,H
2016-05-09 04:27:00 UTC,1.2,37,L
2016-05-09 09:56:00 UTC,6.6,201,H
2016-05-09 17:20:00 UTC,-1.2,-37,L
2016-05-09 23:29:00 UTC,5.2,158,H
2016-05-10 05:19:00 UTC,1.4,43,L
2016-05-10 10:44:00 UTC,6.3,192,H
2016-05-10 18:12:00 UTC,-1.0,-30,L
2016-05-11 00:27:00 UTC,5.1,155,H
2016-05-11 06:17:00 UTC,1.6,49,L
2016-05-11 11:36:00 UTC,5.8,177,H
2016-05-11 19:06:00 UTC,-0.6,-18,L
2016-05-12 01:27:00 UTC,4.9,149,H
2016-05-12 07:22:00 UTC,1.7,52,L
2016-05-12 12:34:00 UTC,5.2,158,H
2016-05-12 20:03:00 UTC,-0.3,-9,L
2016-05-13 02:29:00 UTC,4.8,146,H
2016-05-13 08:36:00 UTC,1.8,55,L
2016-05-13 13:41:00 UTC,4.7,143,H
2016-05-13 21:02:00 UTC,0.1,3,L
2016-05-14 03:29:00 UTC,4.9,149,H
2016-05-14 09:54:00 UTC,1.6,49,L
2016-05-14 14:56:00 UTC,4.3,131,H
2016-05-14 22:01:00 UTC,0.4,12,L
2016-05-15 04:23:00 UTC,5.0,152,H
2016-05-15 11:05:00 UTC,1.4,43,L
2016-05-15 16:13:00 UTC,4.1,125,H
2016-05-15 22:57:00 UTC,0.6,18,L
2016-05-16 05:10:00 UTC,5.1,155,H
2016-05-16 12:04:00 UTC,1.0,30,L
2016-05-16 17:23:00 UTC,4.1,125,H
2016-05-16 23:47:00 UTC,0.8,24,L
2016-05-17 05:49:00 UTC,5.2,158,H
2016-05-17 12:52:00 UTC,0.7,21,L
2016-05-17 18:22:00 UTC,4.1,125,H
2016-05-18 00:32:00 UTC,1.0,30,L
2016-05-18 06:23:00 UTC,5.4,165,H
2016-05-18 13:32:00 UTC,0.4,12,L
2016-05-18 19:13:00 UTC,4.3,131,H
2016-05-19 01:12:00 UTC,1.2,37,L
2016-05-19 06:55:00 UTC,5.5,168,H
2016-05-19 14:09:00 UTC,0.1,3,L
2016-05-19 19:57:00 UTC,4.4,134,H
2016-05-20 01:49:00 UTC,1.3,40,L
2016-05-20 07:25:00 UTC,5.7,174,H
2016-05-20 14:43:00 UTC,-0.2,-6,L
2016-05-20 20:38:00 UTC,4.5,137,H
2016-05-21 02:24:00 UTC,1.4,43,L
2016-05-21 07:55:00 UTC,5.8,177,H
2016-05-21 15:17:00 UTC,-0.3,-9,L
2016-05-21 21:18:00 UTC,4.6,140,H
2016-05-22 02:59:00 UTC,1.6,49,L
2016-05-22 08:26:00 UTC,5.8,177,H
2016-05-22 15:52:00 UTC,-0.5,-15,L
