time,feet,centimeters,tide
2016-01-11 20:32:00 UTC,6.4,195,H
2016-01-12 03:16:00 UTC,-0.9,-27,L
2016-01-12 10:18:00 UTC,5.2,158,H
2016-01-12 15:20:00 UTC,2.3,70,L
2016-01-12 21:19:00 UTC,6.1,186,H
2016-01-13 03:57:00 UTC,-0.7,-21,L
2016-01-13 10:59:00 UTC,5.4,165,H
2016-01-13 16:14:00 UTC,2.2,67,L
2016-01-13 22:10:00 UTC,5.7,174,H
2016-01-14 04:41:00 UTC,-0.3,-9,L
2016-01-14 11:42:00 UTC,5.5,168,H
2016-01-14 17:15:00 UTC,2.0,61,L
2016-01-14 23:08:00 UTC,5.2,158,H
2016-01-15 05:29:00 UTC,0.1,3,L
2016-01-15 12:27:00 UTC,5.7,174,H
2016-01-15 18:25:00 UTC,1.7,52,L
2016-01-16 00:17:00 UTC,4.7,143,H
2016-01-16 06:21:00 UTC,0.7,21,L
2016-01-16 13:17:00 UTC,5.9,180,H
2016-01-16 19:39:00 UTC,1.4,43,L
2016-01-17 01:39:00 UTC,4.3,131,H
2016-01-17 07:19:00 UTC,1.2,37,L
2016-01-17 14:09:00 UTC,6.0,183,H
2016-01-17 20:54:00 UTC,0.9,27,L
2016-01-18 03:11:00 UTC,4.1,125,H
2016-01-18 08:22:00 UTC,1.7,52,L
2016-01-18 15:03:00 UTC,6.2,189,H
2016-01-18 22:02:00 UTC,0.4,12,L
2016-01-19 04:38:00 UTC,4.2,128,H
2016-01-19 09:28:00 UTC,2.0,61,L
2016-01-19 15:57:00 UTC,6.4,195,H
2016-01-19 23:01:00 UTC,0.0,0,L
2016-01-20 05:49:00 UTC,4.5,137,H
2016-01-20 10:32:00 UTC,2.2,67,L
2016-01-20 16:50:00 UTC,6.5,198,H
2016-01-20 23:53:00 UTC,-0.4,-12,L
2016-01-21 06:47:00 UTC,4.8,146,H
2016-01-21 11:30:00 UTC,2.3,70,L
2016-01-21 17:40:00 UTC,6.6,201,H
2016-01-22 00:40:00 UTC,-0.7,-21,L
2016-01-22 07:37:00 UTC,5.0,152,H
2016-01-22 12:23:00 UTC,2.3,70,L
2016-01-22 18:28:00 UTC,6.6,201,H
2016-01-23 01:22:00 UTC,-0.7,-21,L
2016-01-23 08:21:00 UTC,5.2,158,H
2016-01-23 13:12:00 UTC,2.2,67,L
2016-01-23 19:12:00 UTC,6.5,198,H
2016-01-24 02:01:00 UTC,-0.7,-21,L
2016-01-24 09:01:00 UTC,5.3,162,H
2016-01-24 13:59:00 UTC,2.2,67,L
2016-01-24 19:54:00 UTC,6.3,192,H
2016-01-25 02:39:00 UTC,-0.6,-18,L
2016-01-25 09:38:00 UTC,5.3,162,H
2016-01-25 14:43:00 UTC,2.2,67,L
2016-01-25 20:35:00 UTC,6.0,183,H
2016-01-26 03:15:00 UTC,-0.3,-9,L
2016-01-26 10:13:00 UTC,5.3,162,H
2016-01-26 15:27:00 UTC,2.1,64,L
2016-01-26 21:15:00 UTC,5.7,174,H
2016-01-27 03:50:00 UTC,0.0,0,L
2016-01-27 10:47:00 UTC,5.2,158,H
2016-01-27 16:13:00 UTC,2.1,64,L
2016-01-27 21:56:00 UTC,5.2,158,H
2016-01-28 04:26:00 UTC,0.4,12,L
2016-01-28 11:20:00 UTC,5.2,158,H
2016-01-28 17:02:00 UTC,2.0,61,L
2016-01-28 22:40:00 UTC,4.8,146,H
2016-01-29 05:03:00 UTC,0.8,24,L
2016-01-29 11:54:00 UTC,5.2,158,H
2016-01-29 17:56:00 UTC,2.0,61,L
2016-01-29 23:31:00 UTC,4.3,131,H
2016-01-30 05:43:00 UTC,1.3,40,L
2016-01-30 12:32:00 UTC,5.2,158,H
2016-01-30 18:57:00 UTC,1.8,55,L
2016-01-31 00:33:00 UTC,3.9,119,H
2016-01-31 06:27:00 UTC,1.7,52,L
2016-01-31 13:14:00 UTC,5.3,162,H
2016-01-31 20:02:00 UTC,1.6,49,L
2016-02-01 01:55:00 UTC,3.6,110,H
2016-02-01 07:21:00 UTC,2.1,64,L
2016-02-01 14:00:00 UTC,5.3,162,H
2016-02-01 21:06:00 UTC,1.3,40,L
2016-02-02 03:34:00 UTC,3.6,110,H
2016-02-02 08:24:00 UTC,2.5,76,L
2016-02-02 14:50:00 UTC,5.4,165,H
2016-02-02 22:04:00 UTC,0.9,27,L
2016-02-03 04:58:00 UTC,3.8,116,H
2016-02-03 09:29:00 UTC,2.6,79,L
2016-02-03 15:41:00 UTC,5.6,171,H
2016-02-03 22:54:00 UTC,0.5,15,L
2016-02-04 05:56:00 UTC,4.1,125,H
2016-02-04 10:27:00 UTC,2.7,82,L
2016-02-04 16:31:00 UTC,5.8,177,H
2016-02-04 23:37:00 UTC,0.1,3,L
2016-02-05 06:40:00 UTC,4.4,134,H
2016-02-05 11:18:00 UTC,2.6,79,L
2016-02-05 17:19:00 UTC,6.1,186,H
2016-02-06 00:17:00 UTC,-0.2,-6,L
2016-02-06 07:18:00 UTC,4.6,140,H
2016-02-06 12:04:00 UTC,2.5,76,L
2016-02-06 18:06:00 UTC,6.3,192,H
2016-02-07 00:56:00 UTC,-0.5,-15,L
2016-02-07 07:53:00 UTC,4.9,149,H
2016-02-07 12:47:00 UTC,2.3,70,L
2016-02-07 18:51:00 UTC,6.5,198,H
2016-02-08 01:34:00 UTC,-0.7,-21,L
2016-02-08 08:28:00 UTC,5.2,158,H
2016-02-08 13:31:00 UTC,2.0,61,L
2016-02-08 19:37:00 UTC,6.5,198,H
2016-02-09 02:13:00 UTC,-0.8,-24,L
2016-02-09 09:03:00 UTC,5.4,165,H
2016-02-09 14:17:00 UTC,1.8,55,L
2016-02-09 20:24:00 UTC,6.4,195,H
2016-02-10 02:53:00 UTC,-0.6,-18,L
2016-02-10 09:40:00 UTC,5.6,171,H
2016-02-10 15:05:00 UTC,1.5,46,L
2016-02-10 21:14:00 UTC,6.1,186,H
2016-02-11 03:34:00 UTC,-0.4,-12,L
2016-02-11 10:19:00 UTC,5.8,177,H
2016-02-11 15:58:00 UTC,1.3,40,L
2016-02-11 22:07:00 UTC,5.7,174,H
2016-02-12 04:17:00 UTC,0.1,3,L
2016-02-12 11:00:00 UTC,5.9,180,H
2016-02-12 16:56:00 UTC,1.1,34,L
2016-02-12 23:07:00 UTC,5.2,158,H
2016-02-13 05:04:00 UTC,0.6,18,L
2016-02-13 11:45:00 UTC,6.0,183,H
2016-02-13 18:00:00 UTC,0.9,27,L
2016-02-14 00:17:00 UTC,4.7,143,H
2016-02-14 05:56:00 UTC,1.2,37,L
2016-02-14 12:35:00 UTC,6.0,183,H
2016-02-14 19:12:00 UTC,0.8,24,L
2016-02-15 01:40:00 UTC,4.3,131,H
2016-02-15 06:57:00 UTC,1.7,52,L
2016-02-15 13:31:00 UTC,6.0,183,H
2016-02-15 20:28:00 UTC,0.5,15,L
2016-02-16 03:12:00 UTC,4.2,128,H
2016-02-16 08:08:00 UTC,2.1,64,L
2016-02-16 14:32:00 UTC,6.0,183,H
2016-02-16 21:40:00 UTC,0.3,9,L
2016-02-17 04:35:00 UTC,4.4,134,H
2016-02-17 09:21:00 UTC,2.3,70,L
2016-02-17 15:35:00 UTC,6.0,183,H
2016-02-17 22:44:00 UTC,0.0,0,L
2016-02-18 05:40:00 UTC,4.6,140,H
2016-02-18 10:29:00 UTC,2.4,73,L
2016-02-18 16:35:00 UTC,6.1,186,H
2016-02-18 23:38:00 UTC,-0.2,-6,L
2016-02-19 06:33:00 UTC,4.9,149,H
2016-02-19 11:29:00 UTC,2.2,67,L
2016-02-19 17:30:00 UTC,6.1,186,H
2016-02-20 00:24:00 UTC,-0.3,-9,L
2016-02-20 07:16:00 UTC,5.1,155,H
2016-02-20 12:20:00 UTC,2.1,64,L
2016-02-20 18:19:00 UTC,6.1,186,H
2016-02-21 01:05:00 UTC,-0.3,-9,L
2016-02-21 07:55:00 UTC,5.2,158,H
2016-02-21 13:05:00 UTC,1.9,58,L
2016-02-21 19:04:00 UTC,6.0,183,H
2016-02-22 01:41:00 UTC,-0.2,-6,L
2016-02-22 08:29:00 UTC,5.3,162,H
2016-02-22 13:46:00 UTC,1.7,52,L
2016-02-22 19:45:00 UTC,5.9,180,H
2016-02-23 02:14:00 UTC,0.0,0,L
2016-02-23 09:00:00 UTC,5.3,162,H
2016-02-23 14:25:00 UTC,1.6,49,L
2016-02-23 20:24:00 UTC,5.7,174,H
2016-02-24 02:46:00 UTC,0.2,6,L
2016-02-24 09:28:00 UTC,5.3,162,H
2016-02-24 15:03:00 UTC,1.5,46,L
2016-02-24 21:02:00 UTC,5.4,165,H
2016-02-25 03:18:00 UTC,0.5,15,L
2016-02-25 09:55:00 UTC,5.3,162,H
2016-02-25 15:42:00 UTC,1.4,43,L
2016-02-25 21:41:00 UTC,5.0,152,H
2016-02-26 03:50:00 UTC,0.9,27,L
2016-02-26 10:23:00 UTC,5.3,162,H
2016-02-26 16:23:00 UTC,1.4,43,L
2016-02-26 22:23:00 UTC,4.7,143,H
2016-02-27 04:23:00 UTC,1.2,37,L
2016-02-27 10:54:00 UTC,5.2,158,H
2016-02-27 17:07:00 UTC,1.3,40,L
2016-02-27 23:11:00 UTC,4.3,131,H
2016-02-28 04:59:00 UTC,1.7,52,L
2016-02-28 11:29:00 UTC,5.2,158,H
2016-02-28 17:58:00 UTC,1.3,40,L
2016-02-29 00:09:00 UTC,3.9,119,H
2016-02-29 05:40:00 UTC,2.1,64,L
2016-02-29 12:10:00 UTC,5.2,158,H
2016-02-29 18:56:00 UTC,1.2,37,L
2016-03-01 01:25:00 UTC,3.7,113,H
2016-03-01 06:32:00 UTC,2.4,73,L
2016-03-01 12:59:00 UTC,5.1,155,H
2016-03-01 20:01:00 UTC,1.1,34,L
2016-03-02 03:00:00 UTC,3.7,113,H
2016-03-02 07:42:00 UTC,2.7,82,L
2016-03-02 13:56:00 UTC,5.1,155,H
2016-03-02 21:07:00 UTC,0.8,24,L
2016-03-03 04:23:00 UTC,3.9,119,H
2016-03-03 08:58:00 UTC,2.8,85,L
2016-03-03 14:57:00 UTC,5.3,162,H
2016-03-03 22:05:00 UTC,0.5,15,L
2016-03-04 05:20:00 UTC,4.1,125,H
2016-03-04 10:03:00 UTC,2.7,82,L
2016-03-04 15:57:00 UTC,5.5,168,H
2016-03-04 22:56:00 UTC,0.2,6,L
2016-03-05 06:02:00 UTC,4.5,137,H
2016-03-05 10:58:00 UTC,2.4,73,L
2016-03-05 16:54:00 UTC,5.7,174,H
2016-03-05 23:42:00 UTC,-0.1,-3,L
2016-03-06 06:38:00 UTC,4.8,146,H
2016-03-06 11:45:00 UTC,2.1,64,L
2016-03-06 17:47:00 UTC,6.0,183,H
2016-03-07 00:24:00 UTC,-0.3,-9,L
2016-03-07 07:13:00 UTC,5.1,155,H
2016-03-07 12:31:00 UTC,1.7,52,L
2016-03-07 18:38:00 UTC,6.2,189,H
2016-03-08 01:05:00 UTC,-0.4,-12,L
2016-03-08 07:47:00 UTC,5.4,165,H
2016-03-08 13:16:00 UTC,1.2,37,L
2016-03-08 19:28:00 UTC,6.2,189,H
2016-03-09 01:45:00 UTC,-0.4,-12,L
2016-03-09 08:23:00 UTC,5.7,174,H
2016-03-09 14:02:00 UTC,0.8,24,L
2016-03-09 20:19:00 UTC,6.1,186,H
2016-03-10 02:26:00 UTC,-0.2,-6,L
2016-03-10 08:59:00 UTC,5.9,180,H
2016-03-10 14:51:00 UTC,0.4,12,L
2016-03-10 21:11:00 UTC,5.9,180,H
2016-03-11 03:09:00 UTC,0.2,6,L
2016-03-11 09:38:00 UTC,6.1,186,H
2016-03-11 15:42:00 UTC,0.2,6,L
2016-03-11 22:07:00 UTC,5.5,168,H
2016-03-12 03:53:00 UTC,0.6,18,L
2016-03-12 10:20:00 UTC,6.1,186,H
2016-03-12 16:37:00 UTC,0.1,3,L
2016-03-12 23:09:00 UTC,5.1,155,H
2016-03-13 04:42:00 UTC,1.2,37,L
2016-03-13 11:06:00 UTC,6.1,186,H
2016-03-13 17:37:00 UTC,0.1,3,L
2016-03-14 00:19:00 UTC,4.6,140,H
2016-03-14 05:38:00 UTC,1.7,52,L
2016-03-14 11:58:00 UTC,5.9,180,H
2016-03-14 18:45:00 UTC,0.1,3,L
2016-03-15 01:40:00 UTC,4.4,134,H
2016-03-15 06:45:00 UTC,2.1,64,L
2016-03-15 12:57:00 UTC,5.7,174,H
2016-03-15 19:58:00 UTC,0.2,6,L
2016-03-16 03:04:00 UTC,4.4,134,H
2016-03-16 08:02:00 UTC,2.3,70,L
2016-03-16 14:04:00 UTC,5.5,168,H
2016-03-16 21:11:00 UTC,0.1,3,L
2016-03-17 04:18:00 UTC,4.6,140,H
2016-03-17 09:21:00 UTC,2.3,70,L
2016-03-17 15:14:00 UTC,5.4,165,H
2016-03-17 22:17:00 UTC,0.1,3,L
2016-03-18 05:17:00 UTC,4.8,146,H
2016-03-18 10:29:00 UTC,2.1,64,L
2016-03-18 16:21:00 UTC,5.4,165,H
2016-03-18 23:12:00 UTC,0.1,3,L
2016-03-19 06:05:00 UTC,5.0,152,H
2016-03-19 11:25:00 UTC,1.9,58,L
2016-03-19 17:19:00 UTC,5.4,165,H
2016-03-19 23:58:00 UTC,0.1,3,L
2016-03-20 06:45:00 UTC,5.2,158,H
2016-03-20 12:13:00 UTC,1.6,49,L
2016-03-20 18:11:00 UTC,5.4,165,H
2016-03-21 00:37:00 UTC,0.2,6,L
2016-03-21 07:19:00 UTC,5.3,162,H
2016-03-21 12:54:00 UTC,1.3,40,L
2016-03-21 18:56:00 UTC,5.4,165,H
2016-03-22 01:12:00 UTC,0.3,9,L
2016-03-22 07:49:00 UTC,5.3,162,H
2016-03-22 13:32:00 UTC,1.1,34,L
2016-03-22 19:37:00 UTC,5.3,162,H
2016-03-23 01:44:00 UTC,0.5,15,L
2016-03-23 08:15:00 UTC,5.3,162,H
2016-03-23 14:07:00 UTC,0.9,27,L
2016-03-23 20:17:00 UTC,5.1,155,H
2016-03-24 02:15:00 UTC,0.8,24,L
2016-03-24 08:40:00 UTC,5.3,162,H
2016-03-24 14:41:00 UTC,0.7,21,L
2016-03-24 20:55:00 UTC,4.9,149,H
2016-03-25 02:45:00 UTC,1.1,34,L
2016-03-25 09:05:00 UTC,5.3,162,H
2016-03-25 15:15:00 UTC,0.6,18,L
2016-03-25 21:34:00 UTC,4.7,143,H
2016-03-26 03:16:00 UTC,1.4,43,L
2016-03-26 09:32:00 UTC,5.3,162,H
2016-03-26 15:51:00 UTC,0.6,18,L
2016-03-26 22:16:00 UTC,4.5,137,H
2016-03-27 03:48:00 UTC,1.7,52,L
2016-03-27 10:02:00 UTC,5.2,158,H
2016-03-27 16:30:00 UTC,0.5,15,L
2016-03-27 23:04:00 UTC,4.2,128,H
2016-03-28 04:23:00 UTC,2.0,61,L
2016-03-28 10:37:00 UTC,5.1,155,H
2016-03-28 17:14:00 UTC,0.5,15,L
2016-03-29 00:00:00 UTC,4.0,122,H
2016-03-29 05:04:00 UTC,2.4,73,L
2016-03-29 11:18:00 UTC,5.0,152,H
2016-03-29 18:06:00 UTC,0.6,18,L
2016-03-30 01:08:00 UTC,3.8,116,H
2016-03-30 05:59:00 UTC,2.6,79,L
2016-03-30 12:08:00 UTC,4.9,149,H
2016-03-30 19:05:00 UTC,0.5,15,L
2016-03-31 02:27:00 UTC,3.9,119,H
2016-03-31 07:13:00 UTC,2.8,85,L
2016-03-31 13:07:00 UTC,4.8,146,H
2016-03-31 20:10:00 UTC,0.5,15,L
2016-04-01 03:38:00 UTC,4.0,122,H
2016-04-01 08:34:00 UTC,2.7,82,L
2016-04-01 14:15:00 UTC,4.9,149,H
2016-04-01 21:13:00 UTC,0.3,9,L
2016-04-02 04:32:00 UTC,4.3,131,H
2016-04-02 09:42:00 UTC,2.4,73,L
2016-04-02 15:25:00 UTC,5.0,152,H
2016-04-02 22:10:00 UTC,0.2,6,L
2016-04-03 05:15:00 UTC,4.6,140,H
2016-04-03 10:38:00 UTC,2.0,61,L
2016-04-03 16:30:00 UTC,5.2,158,H
2016-04-03 23:00:00 UTC,0.0,0,L
2016-04-04 05:53:00 UTC,5.0,152,H
2016-04-04 11:28:00 UTC,1.5,46,L
2016-04-04 17:30:00 UTC,5.4,165,H
2016-04-04 23:47:00 UTC,-0.1,-3,L
2016-04-05 06:29:00 UTC,5.4,165,H
2016-04-05 12:15:00 UTC,0.9,27,L
2016-04-05 18:27:00 UTC,5.6,171,H
2016-04-06 00:31:00 UTC,0.0,0,L
2016-04-06 07:05:00 UTC,5.7,174,H
2016-04-06 13:01:00 UTC,0.3,9,L
2016-04-06 19:22:00 UTC,5.7,174,H
2016-04-07 01:14:00 UTC,0.2,6,L
2016-04-07 07:42:00 UTC,6.0,183,H
2016-04-07 13:48:00 UTC,-0.2,-6,L
2016-04-07 20:16:00 UTC,5.6,171,H
2016-04-08 01:58:00 UTC,0.4,12,L
2016-04-08 08:20:00 UTC,6.2,189,H
2016-04-08 14:36:00 UTC,-0.6,-18,L
2016-04-08 21:12:00 UTC,5.4,165,H
2016-04-09 02:43:00 UTC,0.8,24,L
2016-04-09 09:01:00 UTC,6.3,192,H
2016-04-09 15:26:00 UTC,-0.8,-24,L
2016-04-09 22:10:00 UTC,5.2,158,H
2016-04-10 03:31:00 UTC,1.2,37,L
2016-04-10 09:44:00 UTC,6.2,189,H
2016-04-10 16:19:00 UTC,-0.8,-24,L
2016-04-10 23:11:00 UTC,4.9,149,H
2016-04-11 04:23:00 UTC,1.7,52,L
2016-04-11 10:31:00 UTC,6.0,183,H
2016-04-11 17:15:00 UTC,-0.7,-21,L
2016-04-12 00:18:00 UTC,4.7,143,H
2016-04-12 05:24:00 UTC,2.0,61,L
2016-04-12 11:24:00 UTC,5.7,174,H
2016-04-12 18:17:00 UTC,-0.4,-12,L
2016-04-13 01:31:00 UTC,4.6,140,H
2016-04-13 06:36:00 UTC,2.3,70,L
2016-04-13 12:25:00 UTC,5.3,162,H
2016-04-13 19:25:00 UTC,-0.2,-6,L
2016-04-14 02:44:00 UTC,4.6,140,H
2016-04-14 07:57:00 UTC,2.3,70,L
2016-04-14 13:34:00 UTC,5.0,152,H
2016-04-14 20:33:00 UTC,0.0,0,L
2016-04-15 03:49:00 UTC,4.8,146,H
2016-04-15 09:14:00 UTC,2.1,64,L
2016-04-15 14:49:00 UTC,4.8,146,H
2016-04-15 21:37:00 UTC,0.2,6,L
2016-04-16 04:42:00 UTC,5.0,152,H
2016-04-16 10:19:00 UTC,1.8,55,L
2016-04-16 16:01:00 UTC,4.7,143,H
2016-04-16 22:32:00 UTC,0.4,12,L
2016-04-17 05:26:00 UTC,5.1,155,H
2016-04-17 11:13:00 UTC,1.4,43,L
2016-04-17 17:04:00 UTC,4.7,143,H
2016-04-17 23:19:00 UTC,0.5,15,L
2016-04-18 06:03:00 UTC,5.2,158,H
2016-04-18 11:59:00 UTC,1.1,34,L
2016-04-18 17:59:00 UTC,4.7,143,H
2016-04-18 23:59:00 UTC,0.7,21,L
2016-04-19 06:35:00 UTC,5.3,162,H
2016-04-19 12:38:00 UTC,0.7,21,L
2016-04-19 18:47:00 UTC,4.7,143,H
2016-04-20 00:35:00 UTC,0.9,27,L
2016-04-20 07:03:00 UTC,5.4,165,H
2016-04-20 13:14:00 UTC,0.5,15,L
2016-04-20 19:31:00 UTC,4.7,143,H
2016-04-21 01:09:00 UTC,1.1,34,L
2016-04-21 07:29:00 UTC,5.4,165,H
2016-04-21 13:47:00 UTC,0.2,6,L
2016-04-21 20:12:00 UTC,4.6,140,H
2016-04-22 01:41:00 UTC,1.4,43,L
2016-04-22 07:54:00 UTC,5.4,165,H
2016-04-22 14:19:00 UTC,0.0,0,L
2016-04-22 20:52:00 UTC,4.5,137,H
2016-04-23 02:12:00 UTC,1.6,49,L
2016-04-23 08:20:00 UTC,5.4,165,H
2016-04-23 14:51:00 UTC,-0.1,-3,L
2016-04-23 21:33:00 UTC,4.4,134,H
2016-04-24 02:44:00 UTC,1.9,58,L
2016-04-24 08:49:00 UTC,5.4,165,H
2016-04-24 15:25:00 UTC,-0.2,-6,L
2016-04-24 22:16:00 UTC,4.3,131,H
2016-04-25 03:18:00 UTC,2.1,64,L
2016-04-25 09:21:00 UTC,5.3,162,H
2016-04-25 16:02:00 UTC,-0.2,-6,L
2016-04-25 23:02:00 UTC,4.2,128,H
2016-04-26 03:55:00 UTC,2.4,73,L
2016-04-26 09:57:00 UTC,5.2,158,H
2016-04-26 16:44:00 UTC,-0.2,-6,L
2016-04-26 23:55:00 UTC,4.1,125,H
2016-04-27 04:40:00 UTC,2.6,79,L
2016-04-27 10:38:00 UTC,5.0,152,H
2016-04-27 17:31:00 UTC,-0.1,-3,L
2016-04-28 00:53:00 UTC,4.1,125,H
2016-04-28 05:38:00 UTC,2.7,82,L
2016-04-28 11:28:00 UTC,4.8,146,H
2016-04-28 18:25:00 UTC,0.0,0,L
2016-04-29 01:54:00 UTC,4.2,128,H
2016-04-29 06:53:00 UTC,2.7,82,L
2016-04-29 12:29:00 UTC,4.6,140,H
2016-04-29 19:24:00 UTC,0.1,3,L
2016-04-30 02:52:00 UTC,4.3,131,H
2016-04-30 08:12:00 UTC,2.5,76,L
2016-04-30 13:40:00 UTC,4.5,137,H
2016-04-30 20:25:00 UTC,0.1,3,L
2016-05-01 03:42:00 UTC,4.6,140,H
2016-05-01 09:21:00 UTC,2.1,64,L
2016-05-01 14:56:00 UTC,4.5,137,H
2016-05-01 21:23:00 UTC,0.2,6,L
2016-05-02 04:26:00 UTC,5.0,152,H
2016-05-02 10:19:00 UTC,1.5,46,L
2016-05-02 16:10:00 UTC,4.6,140,H
2016-05-02 22:17:00 UTC,0.3,9,L
2016-05-03 05:06:00 UTC,5.4,165,H
2016-05-03 11:11:00 UTC,0.8,24,L
2016-05-03 17:18:00 UTC,4.8,146,H
2016-05-03 23:08:00 UTC,0.4,12,L
2016-05-04 05:46:00 UTC,5.7,174,H
2016-05-04 12:00:00 UTC,0.1,3,L
2016-05-04 18:21:00 UTC,4.9,149,H
2016-05-04 23:56:00 UTC,0.6,18,L
2016-05-05 06:25:00 UTC,6.1,186,H
2016-05-05 12:47:00 UTC,-0.5,-15,L
2016-05-05 19:20:00 UTC,5.1,155,H
2016-05-06 00:44:00 UTC,0.8,24,L
2016-05-06 07:05:00 UTC,6.4,195,H
2016-05-06 13:34:00 UTC,-1.0,-30,L
2016-05-06 20:17:00 UTC,5.1,155,H
2016-05-07 01:31:00 UTC,1.1,34,L
2016-05-07 07:46:00 UTC,6.5,198,H
2016-05-07 14:22:00 UTC,-1.3,-40,L
2016-05-07 21:13:00 UTC,5.1,155,H
2016-05-08 02:20:00 UTC,1.4,43,L
2016-05-08 08:29:00 UTC,6.5,198,H
2016-05-08 15:11:00 UTC,-1.4,-43,L
2016-05-08 22:10:00 UTC,5.0,152,H
2016-05-09 03:11:00 UTC,1.7,52,L
2016-05-09 09:14:00 UTC,6.3,192,H
2016-05-09 16:01:00 UTC,-1.3,-40,L
2016-05-09 23:08:00 UTC,4.9,149,H
2016-05-10 04:07:00 UTC,2.0,61,L
2016-05-10 10:03:00 UTC,6.0,183,H
2016-05-10 16:54:00 UTC,-1.1,-34,L
2016-05-11 00:09:00 UTC,4.8,146,H
2016-05-11 05:10:00 UTC,2.2,67,L
2016-05-11 10:55:00 UTC,5.5,168,H
2016-05-11 17:50:00 UTC,-0.7,-21,L
2016-05-12 01:11:00 UTC,4.8,146,H
2016-05-12 06:23:00 UTC,2.3,70,L
2016-05-12 11:54:00 UTC,5.0,152,H
2016-05-12 18:49:00 UTC,-0.3,-9,L
2016-05-13 02:12:00 UTC,4.9,149,H
2016-05-13 07:40:00 UTC,2.2,67,L
2016-05-13 13:01:00 UTC,4.6,140,H
2016-05-13 19:50:00 UTC,0.1,3,L
2016-05-14 03:08:00 UTC,5.0,152,H
2016-05-14 08:54:00 UTC,2.0,61,L
2016-05-14 14:16:00 UTC,4.2,128,H
2016-05-14 20:48:00 UTC,0.4,12,L
2016-05-15 03:57:00 UTC,5.1,155,H
2016-05-15 09:58:00 UTC,1.6,49,L
2016-05-15 15:32:00 UTC,4.0,122,H
2016-05-15 21:43:00 UTC,0.7,21,L
2016-05-16 04:39:00 UTC,5.2,158,H
2016-05-16 10:52:00 UTC,1.2,37,L
2016-05-16 16:43:00 UTC,4.0,122,H
2016-05-16 22:31:00 UTC,1.0,30,L
2016-05-17 05:15:00 UTC,5.3,162,H
2016-05-17 11:38:00 UTC,0.7,21,L
2016-05-17 17:44:00 UTC,4.1,125,H
2016-05-17 23:15:00 UTC,1.2,37,L
2016-05-18 05:47:00 UTC,5.4,165,H
2016-05-18 12:17:00 UTC,0.4,12,L
2016-05-18 18:37:00 UTC,4.1,125,H
2016-05-18 23:55:00 UTC,1.5,46,L
2016-05-19 06:16:00 UTC,5.5,168,H
2016-05-19 12:53:00 UTC,0.1,3,L
2016-05-19 19:25:00 UTC,4.2,128,H
2016-05-20 00:32:00 UTC,1.7,52,L
2016-05-20 06:44:00 UTC,5.6,171,H
2016-05-20 13:26:00 UTC,-0.2,-6,L
2016-05-20 20:08:00 UTC,4.3,131,H
2016-05-21 01:07:00 UTC,1.9,58,L
2016-05-21 07:13:00 UTC,5.6,171,H
2016-05-21 13:58:00 UTC,-0.4,-12,L
2016-05-21 20:50:00 UTC,4.3,131,H
2016-05-22 01:42:00 UTC,2.1,64,L
2016-05-22 07:43:00 UTC,5.6,171,H
