time,feet,centimeters,tide
2016-01-23 04:23:00 UTC,-0.3,-9,L
2016-01-23 10:26:00 UTC,3.8,116,H
2016-01-23 15:44:00 UTC,1.5,46,L
2016-01-23 21:19:00 UTC,4.7,143,H
2016-01-24 05:04:00 UTC,-0.2,-6,L
2016-01-24 11:13:00 UTC,3.9,119,H
2016-01-24 16:34:00 UTC,1.5,46,L
2016-01-24 22:03:00 UTC,4.6,140,H
2016-01-25 05:41:00 UTC,-0.1,-3,L
2016-01-25 11:55:00 UTC,4.0,122,H
2016-01-25 17:22:00 UTC,1.5,46,L
2016-01-25 22:46:00 UTC,4.5,137,H
2016-01-26 06:14:00 UTC,0.1,3,L
2016-01-26 12:35:00 UTC,4.0,122,H
2016-01-26 18:09:00 UTC,1.4,43,L
2016-01-26 23:28:00 UTC,4.3,131,H
2016-01-27 06:43:00 UTC,0.3,9,L
2016-01-27 13:11:00 UTC,4.0,122,H
2016-01-27 18:55:00 UTC,1.4,43,L
2016-01-28 00:13:00 UTC,4.1,125,H
2016-01-28 07:10:00 UTC,0.5,15,L
2016-01-28 13:45:00 UTC,4.0,122,H
2016-01-28 19:44:00 UTC,1.4,43,L
2016-01-29 01:02:00 UTC,3.8,116,H
2016-01-29 07:37:00 UTC,0.7,21,L
2016-01-29 14:16:00 UTC,4.0,122,H
2016-01-29 20:38:00 UTC,1.4,43,L
2016-01-30 02:01:00 UTC,3.5,107,H
2016-01-30 08:07:00 UTC,1.0,30,L
2016-01-30 14:46:00 UTC,4.1,125,H
2016-01-30 21:40:00 UTC,1.4,43,L
2016-01-31 03:14:00 UTC,3.2,98,H
2016-01-31 08:44:00 UTC,1.2,37,L
2016-01-31 15:17:00 UTC,4.1,125,H
2016-01-31 22:48:00 UTC,1.2,37,L
2016-02-01 04:35:00 UTC,3.1,94,H
2016-02-01 09:31:00 UTC,1.5,46,L
2016-02-01 15:55:00 UTC,4.2,128,H
2016-02-01 23:57:00 UTC,1.0,30,L
2016-02-02 05:51:00 UTC,3.0,91,H
2016-02-02 10:27:00 UTC,1.7,52,L
2016-02-02 16:40:00 UTC,4.3,131,H
2016-02-03 00:59:00 UTC,0.7,21,L
2016-02-03 06:58:00 UTC,3.1,94,H
2016-02-03 11:31:00 UTC,1.9,58,L
2016-02-03 17:30:00 UTC,4.4,134,H
2016-02-04 01:53:00 UTC,0.4,12,L
2016-02-04 07:56:00 UTC,3.3,101,H
2016-02-04 12:35:00 UTC,2.0,61,L
2016-02-04 18:20:00 UTC,4.6,140,H
2016-02-05 02:41:00 UTC,0.2,6,L
2016-02-05 08:48:00 UTC,3.4,104,H
2016-02-05 13:36:00 UTC,2.0,61,L
2016-02-05 19:11:00 UTC,4.7,143,H
2016-02-06 03:24:00 UTC,0.0,0,L
2016-02-06 09:35:00 UTC,3.6,110,H
2016-02-06 14:33:00 UTC,1.9,58,L
2016-02-06 20:02:00 UTC,4.8,146,H
2016-02-07 04:04:00 UTC,-0.1,-3,L
2016-02-07 10:17:00 UTC,3.7,113,H
2016-02-07 15:26:00 UTC,1.7,52,L
2016-02-07 20:52:00 UTC,4.9,149,H
2016-02-08 04:42:00 UTC,-0.2,-6,L
2016-02-08 10:56:00 UTC,3.8,116,H
2016-02-08 16:17:00 UTC,1.5,46,L
2016-02-08 21:43:00 UTC,4.9,149,H
2016-02-09 05:17:00 UTC,-0.1,-3,L
2016-02-09 11:32:00 UTC,4.0,122,H
2016-02-09 17:07:00 UTC,1.4,43,L
2016-02-09 22:34:00 UTC,4.9,149,H
2016-02-10 05:53:00 UTC,-0.1,-3,L
2016-02-10 12:06:00 UTC,4.1,125,H
2016-02-10 17:58:00 UTC,1.2,37,L
2016-02-10 23:27:00 UTC,4.7,143,H
2016-02-11 06:28:00 UTC,0.1,3,L
2016-02-11 12:39:00 UTC,4.2,128,H
2016-02-11 18:50:00 UTC,1.1,34,L
2016-02-12 00:23:00 UTC,4.4,134,H
2016-02-12 07:05:00 UTC,0.3,9,L
2016-02-12 13:14:00 UTC,4.3,131,H
2016-02-12 19:48:00 UTC,1.0,30,L
2016-02-13 01:26:00 UTC,4.1,125,H
2016-02-13 07:46:00 UTC,0.6,18,L
2016-02-13 13:54:00 UTC,4.4,134,H
2016-02-13 20:53:00 UTC,0.9,27,L
2016-02-14 02:40:00 UTC,3.7,113,H
2016-02-14 08:33:00 UTC,0.9,27,L
2016-02-14 14:42:00 UTC,4.5,137,H
2016-02-14 22:06:00 UTC,0.8,24,L
2016-02-15 04:01:00 UTC,3.5,107,H
2016-02-15 09:28:00 UTC,1.2,37,L
2016-02-15 15:38:00 UTC,4.5,137,H
2016-02-15 23:22:00 UTC,0.7,21,L
2016-02-16 05:19:00 UTC,3.4,104,H
2016-02-16 10:32:00 UTC,1.5,46,L
2016-02-16 16:41:00 UTC,4.5,137,H
2016-02-17 00:33:00 UTC,0.4,12,L
2016-02-17 06:30:00 UTC,3.5,107,H
2016-02-17 11:41:00 UTC,1.6,49,L
2016-02-17 17:46:00 UTC,4.6,140,H
2016-02-18 01:35:00 UTC,0.2,6,L
2016-02-18 07:32:00 UTC,3.6,110,H
2016-02-18 12:48:00 UTC,1.6,49,L
2016-02-18 18:46:00 UTC,4.6,140,H
2016-02-19 02:29:00 UTC,0.0,0,L
2016-02-19 08:27:00 UTC,3.8,116,H
2016-02-19 13:49:00 UTC,1.5,46,L
2016-02-19 19:40:00 UTC,4.6,140,H
2016-02-20 03:16:00 UTC,0.0,0,L
2016-02-20 09:16:00 UTC,4.0,122,H
2016-02-20 14:45:00 UTC,1.4,43,L
2016-02-20 20:30:00 UTC,4.6,140,H
2016-02-21 03:58:00 UTC,0.0,0,L
2016-02-21 10:02:00 UTC,4.1,125,H
2016-02-21 15:36:00 UTC,1.3,40,L
2016-02-21 21:15:00 UTC,4.5,137,H
2016-02-22 04:35:00 UTC,0.1,3,L
2016-02-22 10:43:00 UTC,4.1,125,H
2016-02-22 16:24:00 UTC,1.2,37,L
2016-02-22 21:58:00 UTC,4.4,134,H
2016-02-23 05:08:00 UTC,0.3,9,L
2016-02-23 11:20:00 UTC,4.1,125,H
2016-02-23 17:08:00 UTC,1.2,37,L
2016-02-23 22:39:00 UTC,4.3,131,H
2016-02-24 05:36:00 UTC,0.4,12,L
2016-02-24 11:51:00 UTC,4.1,125,H
2016-02-24 17:51:00 UTC,1.2,37,L
2016-02-24 23:20:00 UTC,4.1,125,H
2016-02-25 06:00:00 UTC,0.6,18,L
2016-02-25 12:16:00 UTC,4.1,125,H
2016-02-25 18:32:00 UTC,1.1,34,L
2016-02-26 00:02:00 UTC,3.9,119,H
2016-02-26 06:22:00 UTC,0.8,24,L
2016-02-26 12:33:00 UTC,4.1,125,H
2016-02-26 19:14:00 UTC,1.1,34,L
2016-02-27 00:49:00 UTC,3.7,113,H
2016-02-27 06:45:00 UTC,1.0,30,L
2016-02-27 12:48:00 UTC,4.2,128,H
2016-02-27 20:00:00 UTC,1.1,34,L
2016-02-28 01:44:00 UTC,3.4,104,H
2016-02-28 07:15:00 UTC,1.2,37,L
2016-02-28 13:11:00 UTC,4.3,131,H
2016-02-28 20:53:00 UTC,1.1,34,L
2016-02-29 02:53:00 UTC,3.2,98,H
2016-02-29 07:54:00 UTC,1.5,46,L
2016-02-29 13:46:00 UTC,4.3,131,H
2016-02-29 21:58:00 UTC,1.0,30,L
2016-03-01 04:11:00 UTC,3.1,94,H
2016-03-01 08:43:00 UTC,1.7,52,L
2016-03-01 14:33:00 UTC,4.3,131,H
2016-03-01 23:09:00 UTC,0.9,27,L
2016-03-02 05:26:00 UTC,3.1,94,H
2016-03-02 09:46:00 UTC,1.9,58,L
2016-03-02 15:30:00 UTC,4.3,131,H
2016-03-03 00:15:00 UTC,0.7,21,L
2016-03-03 06:31:00 UTC,3.2,98,H
2016-03-03 11:01:00 UTC,2.0,61,L
2016-03-03 16:37:00 UTC,4.3,131,H
2016-03-04 01:12:00 UTC,0.4,12,L
2016-03-04 07:27:00 UTC,3.4,104,H
2016-03-04 12:16:00 UTC,2.0,61,L
2016-03-04 17:46:00 UTC,4.4,134,H
2016-03-05 02:02:00 UTC,0.2,6,L
2016-03-05 08:16:00 UTC,3.6,110,H
2016-03-05 13:22:00 UTC,1.8,55,L
2016-03-05 18:51:00 UTC,4.5,137,H
2016-03-06 02:46:00 UTC,0.1,3,L
2016-03-06 08:59:00 UTC,3.7,113,H
2016-03-06 14:21:00 UTC,1.6,49,L
2016-03-06 19:51:00 UTC,4.6,140,H
2016-03-07 03:27:00 UTC,0.0,0,L
2016-03-07 09:38:00 UTC,3.9,119,H
2016-03-07 15:15:00 UTC,1.3,40,L
2016-03-07 20:47:00 UTC,4.6,140,H
2016-03-08 04:05:00 UTC,0.0,0,L
2016-03-08 10:14:00 UTC,4.0,122,H
2016-03-08 16:07:00 UTC,1.0,30,L
2016-03-08 21:41:00 UTC,4.6,140,H
2016-03-09 04:42:00 UTC,0.1,3,L
2016-03-09 10:46:00 UTC,4.2,128,H
2016-03-09 16:57:00 UTC,0.8,24,L
2016-03-09 22:35:00 UTC,4.5,137,H
2016-03-10 05:19:00 UTC,0.2,6,L
2016-03-10 11:18:00 UTC,4.3,131,H
2016-03-10 17:48:00 UTC,0.6,18,L
2016-03-10 23:31:00 UTC,4.4,134,H
2016-03-11 05:56:00 UTC,0.4,12,L
2016-03-11 11:50:00 UTC,4.5,137,H
2016-03-11 18:40:00 UTC,0.4,12,L
2016-03-12 00:29:00 UTC,4.1,125,H
2016-03-12 06:35:00 UTC,0.6,18,L
2016-03-12 12:26:00 UTC,4.6,140,H
2016-03-12 19:37:00 UTC,0.4,12,L
2016-03-13 01:33:00 UTC,3.8,116,H
2016-03-13 07:18:00 UTC,0.9,27,L
2016-03-13 13:07:00 UTC,4.6,140,H
2016-03-13 20:39:00 UTC,0.4,12,L
2016-03-14 02:44:00 UTC,3.6,110,H
2016-03-14 08:08:00 UTC,1.2,37,L
2016-03-14 13:56:00 UTC,4.5,137,H
2016-03-14 21:48:00 UTC,0.4,12,L
2016-03-15 03:58:00 UTC,3.5,107,H
2016-03-15 09:09:00 UTC,1.4,43,L
2016-03-15 14:57:00 UTC,4.4,134,H
2016-03-15 23:00:00 UTC,0.3,9,L
2016-03-16 05:09:00 UTC,3.5,107,H
2016-03-16 10:19:00 UTC,1.6,49,L
2016-03-16 16:11:00 UTC,4.2,128,H
2016-03-17 00:08:00 UTC,0.2,6,L
2016-03-17 06:14:00 UTC,3.6,110,H
2016-03-17 11:32:00 UTC,1.5,46,L
2016-03-17 17:27:00 UTC,4.2,128,H
2016-03-18 01:08:00 UTC,0.1,3,L
2016-03-18 07:12:00 UTC,3.8,116,H
2016-03-18 12:41:00 UTC,1.4,43,L
2016-03-18 18:33:00 UTC,4.2,128,H
2016-03-19 01:59:00 UTC,0.1,3,L
2016-03-19 08:03:00 UTC,4.0,122,H
2016-03-19 13:42:00 UTC,1.2,37,L
2016-03-19 19:31:00 UTC,4.2,128,H
2016-03-20 02:44:00 UTC,0.1,3,L
2016-03-20 08:48:00 UTC,4.1,125,H
2016-03-20 14:36:00 UTC,1.0,30,L
2016-03-20 20:22:00 UTC,4.1,125,H
2016-03-21 03:23:00 UTC,0.2,6,L
2016-03-21 09:30:00 UTC,4.2,128,H
2016-03-21 15:26:00 UTC,0.9,27,L
2016-03-21 21:08:00 UTC,4.0,122,H
2016-03-22 03:58:00 UTC,0.4,12,L
2016-03-22 10:06:00 UTC,4.2,128,H
2016-03-22 16:12:00 UTC,0.8,24,L
2016-03-22 21:51:00 UTC,3.9,119,H
2016-03-23 04:28:00 UTC,0.6,18,L
2016-03-23 10:37:00 UTC,4.1,125,H
2016-03-23 16:54:00 UTC,0.7,21,L
2016-03-23 22:33:00 UTC,3.8,116,H
2016-03-24 04:53:00 UTC,0.8,24,L
2016-03-24 10:59:00 UTC,4.1,125,H
2016-03-24 17:35:00 UTC,0.6,18,L
2016-03-24 23:15:00 UTC,3.7,113,H
2016-03-25 05:15:00 UTC,0.9,27,L
2016-03-25 11:11:00 UTC,4.1,125,H
2016-03-25 18:13:00 UTC,0.6,18,L
2016-03-25 23:59:00 UTC,3.5,107,H
2016-03-26 05:37:00 UTC,1.1,34,L
2016-03-26 11:22:00 UTC,4.2,128,H
2016-03-26 18:50:00 UTC,0.5,15,L
2016-03-27 00:45:00 UTC,3.4,104,H
2016-03-27 06:03:00 UTC,1.2,37,L
2016-03-27 11:43:00 UTC,4.3,131,H
2016-03-27 19:29:00 UTC,0.5,15,L
2016-03-28 01:39:00 UTC,3.2,98,H
2016-03-28 06:37:00 UTC,1.4,43,L
2016-03-28 12:15:00 UTC,4.4,134,H
2016-03-28 20:13:00 UTC,0.5,15,L
2016-03-29 02:42:00 UTC,3.1,94,H
2016-03-29 07:20:00 UTC,1.6,49,L
2016-03-29 12:56:00 UTC,4.4,134,H
2016-03-29 21:08:00 UTC,0.5,15,L
2016-03-30 03:52:00 UTC,3.0,91,H
2016-03-30 08:14:00 UTC,1.8,55,L
2016-03-30 13:46:00 UTC,4.3,131,H
2016-03-30 22:14:00 UTC,0.5,15,L
2016-03-31 04:59:00 UTC,3.1,94,H
2016-03-31 09:23:00 UTC,1.9,58,L
2016-03-31 14:47:00 UTC,4.2,128,H
2016-03-31 23:21:00 UTC,0.4,12,L
2016-04-01 05:59:00 UTC,3.3,101,H
2016-04-01 10:43:00 UTC,1.9,58,L
2016-04-01 16:00:00 UTC,4.0,122,H
2016-04-02 00:21:00 UTC,0.3,9,L
2016-04-02 06:51:00 UTC,3.5,107,H
2016-04-02 12:01:00 UTC,1.7,52,L
2016-04-02 17:21:00 UTC,4.0,122,H
2016-04-03 01:13:00 UTC,0.2,6,L
2016-04-03 07:36:00 UTC,3.7,113,H
2016-04-03 13:08:00 UTC,1.4,43,L
2016-04-03 18:35:00 UTC,4.0,122,H
2016-04-04 02:00:00 UTC,0.1,3,L
2016-04-04 08:16:00 UTC,3.8,116,H
2016-04-04 14:08:00 UTC,1.1,34,L
2016-04-04 19:40:00 UTC,4.1,125,H
2016-04-05 02:43:00 UTC,0.1,3,L
2016-04-05 08:53:00 UTC,4.0,122,H
2016-04-05 15:03:00 UTC,0.7,21,L
2016-04-05 20:41:00 UTC,4.1,125,H
2016-04-06 03:24:00 UTC,0.2,6,L
2016-04-06 09:26:00 UTC,4.2,128,H
2016-04-06 15:56:00 UTC,0.4,12,L
2016-04-06 21:38:00 UTC,4.1,125,H
2016-04-07 04:03:00 UTC,0.4,12,L
2016-04-07 09:58:00 UTC,4.3,131,H
2016-04-07 16:47:00 UTC,0.1,3,L
2016-04-07 22:36:00 UTC,4.0,122,H
2016-04-08 04:43:00 UTC,0.5,15,L
2016-04-08 10:31:00 UTC,4.5,137,H
2016-04-08 17:39:00 UTC,-0.1,-3,L
2016-04-08 23:34:00 UTC,3.9,119,H
2016-04-09 05:24:00 UTC,0.7,21,L
2016-04-09 11:06:00 UTC,4.6,140,H
2016-04-09 18:31:00 UTC,-0.2,-6,L
2016-04-10 00:33:00 UTC,3.7,113,H
2016-04-10 06:07:00 UTC,0.9,27,L
2016-04-10 11:45:00 UTC,4.6,140,H
2016-04-10 19:25:00 UTC,-0.2,-6,L
2016-04-11 01:36:00 UTC,3.6,110,H
2016-04-11 06:55:00 UTC,1.1,34,L
2016-04-11 12:29:00 UTC,4.5,137,H
2016-04-11 20:23:00 UTC,-0.2,-6,L
2016-04-12 02:41:00 UTC,3.5,107,H
2016-04-12 07:51:00 UTC,1.3,40,L
2016-04-12 13:21:00 UTC,4.3,131,H
2016-04-12 21:26:00 UTC,-0.1,-3,L
2016-04-13 03:47:00 UTC,3.5,107,H
2016-04-13 08:55:00 UTC,1.4,43,L
2016-04-13 14:25:00 UTC,4.1,125,H
2016-04-13 22:30:00 UTC,0.0,0,L
2016-04-14 04:51:00 UTC,3.6,110,H
2016-04-14 10:07:00 UTC,1.5,46,L
2016-04-14 15:44:00 UTC,3.8,116,H
2016-04-14 23:33:00 UTC,0.0,0,L
2016-04-15 05:51:00 UTC,3.8,116,H
2016-04-15 11:21:00 UTC,1.3,40,L
2016-04-15 17:05:00 UTC,3.7,113,H
2016-04-16 00:29:00 UTC,0.1,3,L
2016-04-16 06:44:00 UTC,4.0,122,H
2016-04-16 12:29:00 UTC,1.1,34,L
2016-04-16 18:14:00 UTC,3.7,113,H
2016-04-17 01:19:00 UTC,0.1,3,L
2016-04-17 07:32:00 UTC,4.1,125,H
2016-04-17 13:29:00 UTC,0.8,24,L
2016-04-17 19:14:00 UTC,3.6,110,H
2016-04-18 02:02:00 UTC,0.2,6,L
2016-04-18 08:14:00 UTC,4.2,128,H
2016-04-18 14:23:00 UTC,0.6,18,L
2016-04-18 20:07:00 UTC,3.6,110,H
2016-04-19 02:40:00 UTC,0.4,12,L
2016-04-19 08:52:00 UTC,4.2,128,H
2016-04-19 15:12:00 UTC,0.4,12,L
2016-04-19 20:55:00 UTC,3.5,107,H
2016-04-20 03:13:00 UTC,0.6,18,L
2016-04-20 09:24:00 UTC,4.2,128,H
2016-04-20 15:58:00 UTC,0.3,9,L
2016-04-20 21:42:00 UTC,3.4,104,H
2016-04-21 03:42:00 UTC,0.8,24,L
2016-04-21 09:47:00 UTC,4.1,125,H
2016-04-21 16:40:00 UTC,0.2,6,L
2016-04-21 22:28:00 UTC,3.3,101,H
2016-04-22 04:08:00 UTC,1.1,34,L
2016-04-22 10:01:00 UTC,4.1,125,H
2016-04-22 17:20:00 UTC,0.1,3,L
2016-04-22 23:13:00 UTC,3.2,98,H
2016-04-23 04:33:00 UTC,1.2,37,L
2016-04-23 10:11:00 UTC,4.2,128,H
2016-04-23 17:57:00 UTC,0.0,0,L
2016-04-23 23:59:00 UTC,3.1,94,H
2016-04-24 04:59:00 UTC,1.4,43,L
2016-04-24 10:30:00 UTC,4.3,131,H
2016-04-24 18:32:00 UTC,0.0,0,L
2016-04-25 00:46:00 UTC,3.1,94,H
2016-04-25 05:32:00 UTC,1.5,46,L
2016-04-25 11:01:00 UTC,4.4,134,H
2016-04-25 19:07:00 UTC,0.0,0,L
2016-04-26 01:37:00 UTC,3.0,91,H
2016-04-26 06:11:00 UTC,1.6,49,L
2016-04-26 11:39:00 UTC,4.5,137,H
2016-04-26 19:45:00 UTC,0.0,0,L
2016-04-27 02:32:00 UTC,3.0,91,H
2016-04-27 07:00:00 UTC,1.7,52,L
2016-04-27 12:24:00 UTC,4.4,134,H
2016-04-27 20:31:00 UTC,0.0,0,L
2016-04-28 03:31:00 UTC,3.1,94,H
2016-04-28 07:58:00 UTC,1.8,55,L
2016-04-28 13:17:00 UTC,4.2,128,H
2016-04-28 21:25:00 UTC,0.1,3,L
2016-04-29 04:29:00 UTC,3.2,98,H
2016-04-29 09:10:00 UTC,1.8,55,L
2016-04-29 14:19:00 UTC,4.0,122,H
2016-04-29 22:26:00 UTC,0.1,3,L
2016-04-30 05:22:00 UTC,3.4,104,H
2016-04-30 10:30:00 UTC,1.7,52,L
2016-04-30 15:35:00 UTC,3.7,113,H
2016-04-30 23:25:00 UTC,0.1,3,L
2016-05-01 06:10:00 UTC,3.6,110,H
2016-05-01 11:46:00 UTC,1.4,43,L
2016-05-01 17:01:00 UTC,3.6,110,H
2016-05-02 00:19:00 UTC,0.1,3,L
2016-05-02 06:53:00 UTC,3.8,116,H
2016-05-02 12:54:00 UTC,1.0,30,L
2016-05-02 18:21:00 UTC,3.6,110,H
2016-05-03 01:09:00 UTC,0.2,6,L
2016-05-03 07:31:00 UTC,4.0,122,H
2016-05-03 13:55:00 UTC,0.6,18,L
2016-05-03 19:30:00 UTC,3.6,110,H
2016-05-04 01:55:00 UTC,0.3,9,L
2016-05-04 08:06:00 UTC,4.2,128,H
2016-05-04 14:52:00 UTC,0.2,6,L
2016-05-04 20:34:00 UTC,3.6,110,H
2016-05-05 02:40:00 UTC,0.5,15,L
2016-05-05 08:40:00 UTC,4.4,134,H
2016-05-05 15:46:00 UTC,-0.1,-3,L
2016-05-05 21:35:00 UTC,3.6,110,H
2016-05-06 03:24:00 UTC,0.7,21,L
2016-05-06 09:14:00 UTC,4.6,140,H
2016-05-06 16:38:00 UTC,-0.4,-12,L
2016-05-06 22:35:00 UTC,3.5,107,H
2016-05-07 04:09:00 UTC,0.8,24,L
2016-05-07 09:51:00 UTC,4.7,143,H
2016-05-07 17:30:00 UTC,-0.6,-18,L
2016-05-07 23:34:00 UTC,3.5,107,H
2016-05-08 04:55:00 UTC,1.0,30,L
2016-05-08 10:30:00 UTC,4.7,143,H
2016-05-08 18:21:00 UTC,-0.7,-21,L
2016-05-09 00:32:00 UTC,3.5,107,H
2016-05-09 05:44:00 UTC,1.1,34,L
2016-05-09 11:13:00 UTC,4.7,143,H
2016-05-09 19:12:00 UTC,-0.6,-18,L
2016-05-10 01:30:00 UTC,3.4,104,H
2016-05-10 06:37:00 UTC,1.3,40,L
2016-05-10 12:01:00 UTC,4.5,137,H
2016-05-10 20:04:00 UTC,-0.5,-15,L
2016-05-11 02:29:00 UTC,3.5,107,H
2016-05-11 07:36:00 UTC,1.3,40,L
2016-05-11 12:55:00 UTC,4.2,128,H
2016-05-11 20:57:00 UTC,-0.3,-9,L
2016-05-12 03:28:00 UTC,3.6,110,H
2016-05-12 08:41:00 UTC,1.4,43,L
2016-05-12 13:59:00 UTC,3.9,119,H
2016-05-12 21:53:00 UTC,-0.2,-6,L
2016-05-13 04:25:00 UTC,3.7,113,H
2016-05-13 09:51:00 UTC,1.3,40,L
2016-05-13 15:16:00 UTC,3.6,110,H
2016-05-13 22:47:00 UTC,0.0,0,L
2016-05-14 05:19:00 UTC,3.9,119,H
2016-05-14 11:02:00 UTC,1.2,37,L
2016-05-14 16:36:00 UTC,3.4,104,H
2016-05-14 23:39:00 UTC,0.1,3,L
2016-05-15 06:09:00 UTC,4.1,125,H
2016-05-15 12:10:00 UTC,0.9,27,L
2016-05-15 17:47:00 UTC,3.3,101,H
2016-05-16 00:27:00 UTC,0.3,9,L
2016-05-16 06:54:00 UTC,4.2,128,H
2016-05-16 13:11:00 UTC,0.7,21,L
2016-05-16 18:50:00 UTC,3.2,98,H
2016-05-17 01:09:00 UTC,0.5,15,L
2016-05-17 07:34:00 UTC,4.2,128,H
2016-05-17 14:06:00 UTC,0.4,12,L
2016-05-17 19:47:00 UTC,3.2,98,H
2016-05-18 01:48:00 UTC,0.7,21,L
2016-05-18 08:09:00 UTC,4.2,128,H
2016-05-18 14:56:00 UTC,0.1,3,L
2016-05-18 20:40:00 UTC,3.1,94,H
2016-05-19 02:22:00 UTC,1.0,30,L
2016-05-19 08:36:00 UTC,4.2,128,H
2016-05-19 15:42:00 UTC,0.0,0,L
2016-05-19 21:31:00 UTC,3.1,94,H
2016-05-20 02:54:00 UTC,1.2,37,L
2016-05-20 08:54:00 UTC,4.2,128,H
2016-05-20 16:24:00 UTC,-0.2,-6,L
2016-05-20 22:21:00 UTC,3.0,91,H
2016-05-21 03:25:00 UTC,1.4,43,L
2016-05-21 09:07:00 UTC,4.3,131,H
2016-05-21 17:04:00 UTC,-0.3,-9,L
2016-05-21 23:10:00 UTC,3.0,91,H
2016-05-22 03:57:00 UTC,1.5,46,L
2016-05-22 09:26:00 UTC,4.4,134,H
2016-05-22 17:41:00 UTC,-0.3,-9,L
2016-05-22 23:56:00 UTC,3.0,91,H
2016-05-23 04:32:00 UTC,1.6,49,L
2016-05-23 09:56:00 UTC,4.5,137,H
2016-05-23 18:16:00 UTC,-0.3,-9,L
