time,feet,centimeters,tide
2016-02-06 08:28:00 UTC,-0.1,-3,L
2016-02-06 14:40:00 UTC,1.4,43,H
2016-02-06 21:15:00 UTC,-0.1,-3,L
2016-02-07 02:56:00 UTC,1.2,37,H
2016-02-07 09:18:00 UTC,-0.2,-6,L
2016-02-07 15:28:00 UTC,1.5,46,H
2016-02-07 22:01:00 UTC,-0.3,-9,L
2016-02-08 03:44:00 UTC,1.3,40,H
2016-02-08 10:07:00 UTC,-0.3,-9,L
2016-02-08 16:14:00 UTC,1.6,49,H
2016-02-08 22:46:00 UTC,-0.4,-12,L
2016-02-09 04:31:00 UTC,1.4,43,H
2016-02-09 10:56:00 UTC,-0.4,-12,L
2016-02-09 17:00:00 UTC,1.6,49,H
2016-02-09 23:30:00 UTC,-0.4,-12,L
2016-02-10 05:19:00 UTC,1.5,46,H
2016-02-10 11:46:00 UTC,-0.4,-12,L
2016-02-10 17:46:00 UTC,1.6,49,H
2016-02-11 00:15:00 UTC,-0.5,-15,L
2016-02-11 06:07:00 UTC,1.5,46,H
2016-02-11 12:36:00 UTC,-0.4,-12,L
2016-02-11 18:34:00 UTC,1.5,46,H
2016-02-12 01:01:00 UTC,-0.5,-15,L
2016-02-12 06:57:00 UTC,1.5,46,H
2016-02-12 13:29:00 UTC,-0.3,-9,L
2016-02-12 19:23:00 UTC,1.5,46,H
2016-02-13 01:50:00 UTC,-0.4,-12,L
2016-02-13 07:50:00 UTC,1.5,46,H
2016-02-13 14:25:00 UTC,-0.2,-6,L
2016-02-13 20:16:00 UTC,1.4,43,H
2016-02-14 02:42:00 UTC,-0.3,-9,L
2016-02-14 08:47:00 UTC,1.5,46,H
2016-02-14 15:25:00 UTC,-0.1,-3,L
2016-02-14 21:13:00 UTC,1.3,40,H
2016-02-15 03:38:00 UTC,-0.2,-6,L
2016-02-15 09:49:00 UTC,1.4,43,H
2016-02-15 16:30:00 UTC,0.0,0,L
2016-02-15 22:16:00 UTC,1.2,37,H
2016-02-16 04:39:00 UTC,-0.1,-3,L
2016-02-16 10:56:00 UTC,1.4,43,H
2016-02-16 17:38:00 UTC,0.1,3,L
2016-02-16 23:23:00 UTC,1.2,37,H
2016-02-17 05:43:00 UTC,-0.1,-3,L
2016-02-17 12:04:00 UTC,1.4,43,H
2016-02-17 18:44:00 UTC,0.1,3,L
2016-02-18 00:29:00 UTC,1.2,37,H
2016-02-18 06:47:00 UTC,-0.1,-3,L
2016-02-18 13:09:00 UTC,1.4,43,H
2016-02-18 19:45:00 UTC,0.0,0,L
2016-02-19 01:30:00 UTC,1.2,37,H
2016-02-19 07:48:00 UTC,-0.1,-3,L
2016-02-19 14:06:00 UTC,1.4,43,H
2016-02-19 20:39:00 UTC,0.0,0,L
2016-02-20 02:25:00 UTC,1.2,37,H
2016-02-20 08:42:00 UTC,-0.2,-6,L
2016-02-20 14:57:00 UTC,1.5,46,H
2016-02-20 21:26:00 UTC,-0.1,-3,L
2016-02-21 03:13:00 UTC,1.3,40,H
2016-02-21 09:31:00 UTC,-0.2,-6,L
2016-02-21 15:42:00 UTC,1.5,46,H
2016-02-21 22:09:00 UTC,-0.1,-3,L
2016-02-22 03:57:00 UTC,1.3,40,H
2016-02-22 10:16:00 UTC,-0.2,-6,L
2016-02-22 16:22:00 UTC,1.5,46,H
2016-02-22 22:48:00 UTC,-0.1,-3,L
2016-02-23 04:37:00 UTC,1.4,43,H
2016-02-23 10:58:00 UTC,-0.2,-6,L
2016-02-23 17:00:00 UTC,1.4,43,H
2016-02-23 23:25:00 UTC,-0.1,-3,L
2016-02-24 05:15:00 UTC,1.4,43,H
2016-02-24 11:37:00 UTC,-0.2,-6,L
2016-02-24 17:35:00 UTC,1.4,43,H
2016-02-25 00:00:00 UTC,-0.1,-3,L
2016-02-25 05:52:00 UTC,1.4,43,H
2016-02-25 12:16:00 UTC,-0.1,-3,L
2016-02-25 18:09:00 UTC,1.4,43,H
2016-02-26 00:35:00 UTC,-0.1,-3,L
2016-02-26 06:28:00 UTC,1.4,43,H
2016-02-26 12:54:00 UTC,0.0,0,L
2016-02-26 18:43:00 UTC,1.3,40,H
2016-02-27 01:09:00 UTC,0.0,0,L
2016-02-27 07:04:00 UTC,1.3,40,H
2016-02-27 13:33:00 UTC,0.1,3,L
2016-02-27 19:18:00 UTC,1.2,37,H
2016-02-28 01:45:00 UTC,0.1,3,L
2016-02-28 07:43:00 UTC,1.3,40,H
2016-02-28 14:15:00 UTC,0.2,6,L
2016-02-28 19:56:00 UTC,1.2,37,H
2016-02-29 02:24:00 UTC,0.1,3,L
2016-02-29 08:25:00 UTC,1.3,40,H
2016-02-29 15:01:00 UTC,0.3,9,L
2016-02-29 20:38:00 UTC,1.1,34,H
2016-03-01 03:07:00 UTC,0.2,6,L
2016-03-01 09:13:00 UTC,1.2,37,H
2016-03-01 15:53:00 UTC,0.3,9,L
2016-03-01 21:28:00 UTC,1.1,34,H
2016-03-02 03:58:00 UTC,0.2,6,L
2016-03-02 10:09:00 UTC,1.2,37,H
2016-03-02 16:52:00 UTC,0.4,12,L
2016-03-02 22:26:00 UTC,1.1,34,H
2016-03-03 04:56:00 UTC,0.2,6,L
2016-03-03 11:11:00 UTC,1.3,40,H
2016-03-03 17:54:00 UTC,0.3,9,L
2016-03-03 23:30:00 UTC,1.1,34,H
2016-03-04 05:59:00 UTC,0.2,6,L
2016-03-04 12:15:00 UTC,1.3,40,H
2016-03-04 18:55:00 UTC,0.2,6,L
2016-03-05 00:33:00 UTC,1.1,34,H
2016-03-05 07:01:00 UTC,0.1,3,L
2016-03-05 13:15:00 UTC,1.4,43,H
2016-03-05 19:50:00 UTC,0.1,3,L
2016-03-06 01:33:00 UTC,1.2,37,H
2016-03-06 08:00:00 UTC,0.0,0,L
2016-03-06 14:10:00 UTC,1.5,46,H
2016-03-06 20:42:00 UTC,-0.1,-3,L
2016-03-07 02:27:00 UTC,1.4,43,H
2016-03-07 08:55:00 UTC,-0.2,-6,L
2016-03-07 15:01:00 UTC,1.6,49,H
2016-03-07 21:30:00 UTC,-0.2,-6,L
2016-03-08 03:19:00 UTC,1.5,46,H
2016-03-08 09:48:00 UTC,-0.3,-9,L
2016-03-08 15:51:00 UTC,1.6,49,H
2016-03-08 22:17:00 UTC,-0.3,-9,L
2016-03-09 04:09:00 UTC,1.6,49,H
2016-03-09 10:40:00 UTC,-0.4,-12,L
2016-03-09 16:39:00 UTC,1.7,52,H
2016-03-09 23:04:00 UTC,-0.4,-12,L
2016-03-10 04:58:00 UTC,1.7,52,H
2016-03-10 11:31:00 UTC,-0.4,-12,L
2016-03-10 17:27:00 UTC,1.6,49,H
2016-03-10 23:50:00 UTC,-0.4,-12,L
2016-03-11 05:48:00 UTC,1.7,52,H
2016-03-11 12:22:00 UTC,-0.4,-12,L
2016-03-11 18:16:00 UTC,1.6,49,H
2016-03-12 00:38:00 UTC,-0.4,-12,L
2016-03-12 06:38:00 UTC,1.7,52,H
2016-03-12 13:15:00 UTC,-0.3,-9,L
2016-03-12 19:06:00 UTC,1.5,46,H
2016-03-13 01:28:00 UTC,-0.3,-9,L
2016-03-13 07:32:00 UTC,1.7,52,H
2016-03-13 14:10:00 UTC,-0.2,-6,L
2016-03-13 19:59:00 UTC,1.4,43,H
2016-03-14 02:21:00 UTC,-0.2,-6,L
2016-03-14 08:28:00 UTC,1.6,49,H
2016-03-14 15:09:00 UTC,0.0,0,L
2016-03-14 20:57:00 UTC,1.3,40,H
2016-03-15 03:18:00 UTC,-0.1,-3,L
2016-03-15 09:30:00 UTC,1.5,46,H
2016-03-15 16:12:00 UTC,0.1,3,L
2016-03-15 21:59:00 UTC,1.3,40,H
2016-03-16 04:20:00 UTC,0.0,0,L
2016-03-16 10:37:00 UTC,1.4,43,H
2016-03-16 17:18:00 UTC,0.2,6,L
2016-03-16 23:06:00 UTC,1.2,37,H
2016-03-17 05:26:00 UTC,0.1,3,L
2016-03-17 11:45:00 UTC,1.4,43,H
2016-03-17 18:23:00 UTC,0.2,6,L
2016-03-18 00:12:00 UTC,1.2,37,H
2016-03-18 06:32:00 UTC,0.1,3,L
2016-03-18 12:50:00 UTC,1.4,43,H
2016-03-18 19:22:00 UTC,0.2,6,L
2016-03-19 01:12:00 UTC,1.3,40,H
2016-03-19 07:32:00 UTC,0.1,3,L
2016-03-19 13:46:00 UTC,1.4,43,H
2016-03-19 20:14:00 UTC,0.1,3,L
2016-03-20 02:05:00 UTC,1.3,40,H
2016-03-20 08:26:00 UTC,0.0,0,L
2016-03-20 14:35:00 UTC,1.4,43,H
2016-03-20 20:59:00 UTC,0.1,3,L
2016-03-21 02:52:00 UTC,1.4,43,H
2016-03-21 09:13:00 UTC,0.0,0,L
2016-03-21 15:18:00 UTC,1.4,43,H
2016-03-21 21:40:00 UTC,0.0,0,L
2016-03-22 03:33:00 UTC,1.4,43,H
2016-03-22 09:57:00 UTC,0.0,0,L
2016-03-22 15:57:00 UTC,1.4,43,H
2016-03-22 22:18:00 UTC,0.0,0,L
2016-03-23 04:12:00 UTC,1.5,46,H
2016-03-23 10:37:00 UTC,-0.1,-3,L
2016-03-23 16:33:00 UTC,1.4,43,H
2016-03-23 22:53:00 UTC,0.0,0,L
2016-03-24 04:48:00 UTC,1.5,46,H
2016-03-24 11:15:00 UTC,0.0,0,L
2016-03-24 17:08:00 UTC,1.4,43,H
2016-03-24 23:27:00 UTC,0.0,0,L
2016-03-25 05:23:00 UTC,1.5,46,H
2016-03-25 11:52:00 UTC,0.0,0,L
2016-03-25 17:41:00 UTC,1.4,43,H
2016-03-26 00:01:00 UTC,0.1,3,L
2016-03-26 05:57:00 UTC,1.5,46,H
2016-03-26 12:29:00 UTC,0.1,3,L
2016-03-26 18:14:00 UTC,1.3,40,H
2016-03-27 00:35:00 UTC,0.1,3,L
2016-03-27 06:32:00 UTC,1.4,43,H
2016-03-27 13:06:00 UTC,0.1,3,L
2016-03-27 18:48:00 UTC,1.3,40,H
2016-03-28 01:10:00 UTC,0.2,6,L
2016-03-28 07:09:00 UTC,1.4,43,H
2016-03-28 13:46:00 UTC,0.2,6,L
2016-03-28 19:25:00 UTC,1.2,37,H
2016-03-29 01:48:00 UTC,0.2,6,L
2016-03-29 07:49:00 UTC,1.4,43,H
2016-03-29 14:29:00 UTC,0.3,9,L
2016-03-29 20:06:00 UTC,1.2,37,H
2016-03-30 02:30:00 UTC,0.3,9,L
2016-03-30 08:35:00 UTC,1.3,40,H
2016-03-30 15:18:00 UTC,0.4,12,L
2016-03-30 20:55:00 UTC,1.2,37,H
2016-03-31 03:21:00 UTC,0.3,9,L
2016-03-31 09:29:00 UTC,1.3,40,H
2016-03-31 16:14:00 UTC,0.4,12,L
2016-03-31 21:51:00 UTC,1.2,37,H
2016-04-01 04:20:00 UTC,0.3,9,L
2016-04-01 10:31:00 UTC,1.3,40,H
2016-04-01 17:14:00 UTC,0.3,9,L
2016-04-01 22:55:00 UTC,1.2,37,H
2016-04-02 05:26:00 UTC,0.3,9,L
2016-04-02 11:36:00 UTC,1.4,43,H
2016-04-02 18:15:00 UTC,0.3,9,L
2016-04-03 00:00:00 UTC,1.3,40,H
2016-04-03 06:32:00 UTC,0.2,6,L
2016-04-03 12:39:00 UTC,1.4,43,H
2016-04-03 19:13:00 UTC,0.1,3,L
2016-04-04 01:02:00 UTC,1.4,43,H
2016-04-04 07:35:00 UTC,0.0,0,L
2016-04-04 13:38:00 UTC,1.5,46,H
2016-04-04 20:07:00 UTC,0.0,0,L
2016-04-05 02:00:00 UTC,1.5,46,H
2016-04-05 08:34:00 UTC,-0.1,-3,L
2016-04-05 14:34:00 UTC,1.6,49,H
2016-04-05 20:58:00 UTC,-0.2,-6,L
2016-04-06 02:54:00 UTC,1.7,52,H
2016-04-06 09:29:00 UTC,-0.3,-9,L
2016-04-06 15:26:00 UTC,1.6,49,H
2016-04-06 21:48:00 UTC,-0.3,-9,L
2016-04-07 03:46:00 UTC,1.8,55,H
2016-04-07 10:22:00 UTC,-0.4,-12,L
2016-04-07 16:17:00 UTC,1.7,52,H
2016-04-07 22:37:00 UTC,-0.4,-12,L
2016-04-08 04:37:00 UTC,1.8,55,H
2016-04-08 11:15:00 UTC,-0.4,-12,L
2016-04-08 17:07:00 UTC,1.6,49,H
2016-04-08 23:26:00 UTC,-0.4,-12,L
2016-04-09 05:28:00 UTC,1.9,58,H
2016-04-09 12:07:00 UTC,-0.4,-12,L
2016-04-09 17:57:00 UTC,1.6,49,H
2016-04-10 00:15:00 UTC,-0.3,-9,L
2016-04-10 06:20:00 UTC,1.8,55,H
2016-04-10 13:00:00 UTC,-0.3,-9,L
2016-04-10 18:49:00 UTC,1.5,46,H
2016-04-11 01:07:00 UTC,-0.2,-6,L
2016-04-11 07:13:00 UTC,1.7,52,H
2016-04-11 13:54:00 UTC,-0.1,-3,L
2016-04-11 19:43:00 UTC,1.5,46,H
2016-04-12 02:01:00 UTC,-0.1,-3,L
2016-04-12 08:10:00 UTC,1.6,49,H
2016-04-12 14:51:00 UTC,0.0,0,L
2016-04-12 20:40:00 UTC,1.4,43,H
2016-04-13 02:59:00 UTC,0.0,0,L
2016-04-13 09:10:00 UTC,1.5,46,H
2016-04-13 15:51:00 UTC,0.1,3,L
2016-04-13 21:41:00 UTC,1.3,40,H
2016-04-14 04:00:00 UTC,0.1,3,L
2016-04-14 10:14:00 UTC,1.4,43,H
2016-04-14 16:52:00 UTC,0.2,6,L
2016-04-14 22:45:00 UTC,1.3,40,H
2016-04-15 05:06:00 UTC,0.2,6,L
2016-04-15 11:19:00 UTC,1.4,43,H
2016-04-15 17:53:00 UTC,0.3,9,L
2016-04-15 23:48:00 UTC,1.3,40,H
2016-04-16 06:10:00 UTC,0.3,9,L
2016-04-16 12:21:00 UTC,1.4,43,H
2016-04-16 18:49:00 UTC,0.3,9,L
2016-04-17 00:46:00 UTC,1.3,40,H
2016-04-17 07:10:00 UTC,0.2,6,L
2016-04-17 13:16:00 UTC,1.4,43,H
2016-04-17 19:39:00 UTC,0.2,6,L
2016-04-18 01:38:00 UTC,1.4,43,H
2016-04-18 08:03:00 UTC,0.2,6,L
2016-04-18 14:05:00 UTC,1.4,43,H
2016-04-18 20:24:00 UTC,0.2,6,L
2016-04-19 02:23:00 UTC,1.4,43,H
2016-04-19 08:50:00 UTC,0.1,3,L
2016-04-19 14:48:00 UTC,1.4,43,H
2016-04-19 21:05:00 UTC,0.1,3,L
2016-04-20 03:04:00 UTC,1.5,46,H
2016-04-20 09:33:00 UTC,0.1,3,L
2016-04-20 15:27:00 UTC,1.4,43,H
2016-04-20 21:43:00 UTC,0.1,3,L
2016-04-21 03:43:00 UTC,1.5,46,H
2016-04-21 10:13:00 UTC,0.1,3,L
2016-04-21 16:04:00 UTC,1.4,43,H
2016-04-21 22:20:00 UTC,0.1,3,L
2016-04-22 04:19:00 UTC,1.5,46,H
2016-04-22 10:51:00 UTC,0.0,0,L
2016-04-22 16:39:00 UTC,1.4,43,H
2016-04-22 22:55:00 UTC,0.1,3,L
2016-04-23 04:55:00 UTC,1.5,46,H
2016-04-23 11:29:00 UTC,0.1,3,L
2016-04-23 17:14:00 UTC,1.3,40,H
2016-04-23 23:30:00 UTC,0.1,3,L
2016-04-24 05:30:00 UTC,1.5,46,H
2016-04-24 12:06:00 UTC,0.1,3,L
2016-04-24 17:48:00 UTC,1.3,40,H
2016-04-25 00:05:00 UTC,0.2,6,L
2016-04-25 06:05:00 UTC,1.5,46,H
2016-04-25 12:43:00 UTC,0.1,3,L
2016-04-25 18:24:00 UTC,1.3,40,H
2016-04-26 00:41:00 UTC,0.2,6,L
2016-04-26 06:42:00 UTC,1.5,46,H
2016-04-26 13:23:00 UTC,0.2,6,L
2016-04-26 19:02:00 UTC,1.3,40,H
2016-04-27 01:20:00 UTC,0.3,9,L
2016-04-27 07:22:00 UTC,1.5,46,H
2016-04-27 14:05:00 UTC,0.2,6,L
2016-04-27 19:44:00 UTC,1.2,37,H
2016-04-28 02:04:00 UTC,0.3,9,L
2016-04-28 08:08:00 UTC,1.4,43,H
2016-04-28 14:52:00 UTC,0.3,9,L
2016-04-28 20:32:00 UTC,1.2,37,H
2016-04-29 02:55:00 UTC,0.3,9,L
2016-04-29 09:00:00 UTC,1.4,43,H
2016-04-29 15:44:00 UTC,0.3,9,L
2016-04-29 21:27:00 UTC,1.3,40,H
2016-04-30 03:54:00 UTC,0.3,9,L
2016-04-30 09:59:00 UTC,1.4,43,H
2016-04-30 16:41:00 UTC,0.2,6,L
2016-04-30 22:29:00 UTC,1.3,40,H
2016-05-01 05:00:00 UTC,0.3,9,L
2016-05-01 11:03:00 UTC,1.4,43,H
2016-05-01 17:39:00 UTC,0.2,6,L
2016-05-01 23:32:00 UTC,1.4,43,H
2016-05-02 06:07:00 UTC,0.2,6,L
2016-05-02 12:07:00 UTC,1.4,43,H
2016-05-02 18:37:00 UTC,0.1,3,L
2016-05-03 00:35:00 UTC,1.5,46,H
2016-05-03 07:12:00 UTC,0.0,0,L
2016-05-03 13:08:00 UTC,1.5,46,H
2016-05-03 19:33:00 UTC,-0.1,-3,L
2016-05-04 01:34:00 UTC,1.6,49,H
2016-05-04 08:13:00 UTC,-0.1,-3,L
2016-05-04 14:06:00 UTC,1.5,46,H
2016-05-04 20:27:00 UTC,-0.2,-6,L
2016-05-05 02:31:00 UTC,1.7,52,H
2016-05-05 09:11:00 UTC,-0.2,-6,L
2016-05-05 15:02:00 UTC,1.6,49,H
2016-05-05 21:20:00 UTC,-0.3,-9,L
2016-05-06 03:25:00 UTC,1.8,55,H
2016-05-06 10:05:00 UTC,-0.3,-9,L
2016-05-06 15:55:00 UTC,1.6,49,H
2016-05-06 22:11:00 UTC,-0.3,-9,L
2016-05-07 04:18:00 UTC,1.9,58,H
2016-05-07 10:58:00 UTC,-0.3,-9,L
2016-05-07 16:47:00 UTC,1.6,49,H
2016-05-07 23:03:00 UTC,-0.3,-9,L
2016-05-08 05:10:00 UTC,1.9,58,H
2016-05-08 11:51:00 UTC,-0.3,-9,L
2016-05-08 17:39:00 UTC,1.6,49,H
2016-05-08 23:54:00 UTC,-0.3,-9,L
2016-05-09 06:02:00 UTC,1.8,55,H
2016-05-09 12:43:00 UTC,-0.2,-6,L
2016-05-09 18:31:00 UTC,1.5,46,H
2016-05-10 00:47:00 UTC,-0.2,-6,L
2016-05-10 06:55:00 UTC,1.7,52,H
2016-05-10 13:36:00 UTC,-0.1,-3,L
2016-05-10 19:24:00 UTC,1.4,43,H
2016-05-11 01:41:00 UTC,-0.1,-3,L
2016-05-11 07:49:00 UTC,1.6,49,H
2016-05-11 14:30:00 UTC,0.0,0,L
2016-05-11 20:20:00 UTC,1.4,43,H
2016-05-12 02:37:00 UTC,0.1,3,L
2016-05-12 08:45:00 UTC,1.5,46,H
2016-05-12 15:24:00 UTC,0.1,3,L
2016-05-12 21:17:00 UTC,1.3,40,H
2016-05-13 03:37:00 UTC,0.2,6,L
2016-05-13 09:44:00 UTC,1.4,43,H
2016-05-13 16:20:00 UTC,0.2,6,L
2016-05-13 22:17:00 UTC,1.3,40,H
2016-05-14 04:38:00 UTC,0.3,9,L
2016-05-14 10:43:00 UTC,1.3,40,H
2016-05-14 17:15:00 UTC,0.2,6,L
2016-05-14 23:16:00 UTC,1.3,40,H
2016-05-15 05:40:00 UTC,0.3,9,L
2016-05-15 11:41:00 UTC,1.3,40,H
2016-05-15 18:07:00 UTC,0.3,9,L
2016-05-16 00:11:00 UTC,1.3,40,H
2016-05-16 06:38:00 UTC,0.3,9,L
2016-05-16 12:36:00 UTC,1.3,40,H
2016-05-16 18:57:00 UTC,0.3,9,L
2016-05-17 01:02:00 UTC,1.4,43,H
2016-05-17 07:32:00 UTC,0.3,9,L
2016-05-17 13:25:00 UTC,1.3,40,H
2016-05-17 19:42:00 UTC,0.2,6,L
2016-05-18 01:49:00 UTC,1.4,43,H
2016-05-18 08:20:00 UTC,0.2,6,L
2016-05-18 14:10:00 UTC,1.3,40,H
2016-05-18 20:25:00 UTC,0.2,6,L
2016-05-19 02:32:00 UTC,1.5,46,H
2016-05-19 09:04:00 UTC,0.2,6,L
2016-05-19 14:52:00 UTC,1.3,40,H
2016-05-19 21:06:00 UTC,0.1,3,L
2016-05-20 03:12:00 UTC,1.5,46,H
2016-05-20 09:46:00 UTC,0.1,3,L
2016-05-20 15:32:00 UTC,1.3,40,H
2016-05-20 21:45:00 UTC,0.1,3,L
2016-05-21 03:51:00 UTC,1.5,46,H
