time,feet,centimeters,tide
2016-03-19 10:17:00 UTC,0.4,12,H
2016-03-19 21:11:00 UTC,0.0,0,L
2016-03-20 11:33:00 UTC,0.4,12,H
2016-03-20 21:37:00 UTC,0.0,0,L
2016-03-21 12:42:00 UTC,0.3,9,H
2016-03-21 21:50:00 UTC,0.1,3,L
2016-03-22 13:45:00 UTC,0.3,9,H
2016-03-22 21:47:00 UTC,0.1,3,L
2016-03-23 03:23:00 UTC,0.2,6,H
2016-03-23 08:23:00 UTC,0.2,6,L
2016-03-23 14:49:00 UTC,0.3,9,H
2016-03-23 21:26:00 UTC,0.2,6,L
2016-03-24 02:46:00 UTC,0.2,6,H
2016-03-24 09:43:00 UTC,0.1,3,L
2016-03-24 16:07:00 UTC,0.2,6,H
2016-03-24 20:39:00 UTC,0.2,6,L
2016-03-25 02:37:00 UTC,0.3,9,H
2016-03-25 10:49:00 UTC,0.1,3,L
2016-03-26 02:44:00 UTC,0.3,9,H
2016-03-26 11:54:00 UTC,0.1,3,L
2016-03-27 03:02:00 UTC,0.4,12,H
2016-03-27 13:02:00 UTC,0.1,3,L
2016-03-28 03:28:00 UTC,0.4,12,H
2016-03-28 14:16:00 UTC,0.0,0,L
2016-03-29 04:02:00 UTC,0.5,15,H
2016-03-29 15:31:00 UTC,0.0,0,L
2016-03-30 04:43:00 UTC,0.5,15,H
2016-03-30 16:41:00 UTC,0.0,0,L
2016-03-31 05:31:00 UTC,0.5,15,H
2016-03-31 17:41:00 UTC,0.0,0,L
2016-04-01 06:30:00 UTC,0.5,15,H
2016-04-01 18:34:00 UTC,0.0,0,L
2016-04-02 07:43:00 UTC,0.5,15,H
2016-04-02 19:22:00 UTC,0.0,0,L
2016-04-03 09:12:00 UTC,0.5,15,H
2016-04-03 20:06:00 UTC,0.0,0,L
2016-04-04 10:52:00 UTC,0.4,12,H
2016-04-04 20:45:00 UTC,0.1,3,L
2016-04-05 12:33:00 UTC,0.4,12,H
2016-04-05 21:14:00 UTC,0.1,3,L
2016-04-06 03:09:00 UTC,0.2,6,H
2016-04-06 07:25:00 UTC,0.2,6,L
2016-04-06 14:20:00 UTC,0.4,12,H
2016-04-06 21:21:00 UTC,0.2,6,L
2016-04-07 02:05:00 UTC,0.3,9,H
2016-04-07 09:13:00 UTC,0.1,3,L
2016-04-07 16:44:00 UTC,0.3,9,H
2016-04-07 20:28:00 UTC,0.3,9,L
2016-04-08 01:45:00 UTC,0.4,12,H
2016-04-08 10:39:00 UTC,0.1,3,L
2016-04-09 01:56:00 UTC,0.5,15,H
2016-04-09 12:00:00 UTC,0.0,0,L
2016-04-10 02:26:00 UTC,0.5,15,H
2016-04-10 13:20:00 UTC,0.0,0,L
2016-04-11 03:07:00 UTC,0.6,18,H
2016-04-11 14:39:00 UTC,-0.1,-3,L
2016-04-12 03:52:00 UTC,0.6,18,H
2016-04-12 15:54:00 UTC,-0.1,-3,L
2016-04-13 04:41:00 UTC,0.6,18,H
2016-04-13 17:02:00 UTC,0.0,0,L
2016-04-14 05:33:00 UTC,0.6,18,H
2016-04-14 18:01:00 UTC,0.0,0,L
2016-04-15 06:28:00 UTC,0.5,15,H
2016-04-15 18:48:00 UTC,0.0,0,L
2016-04-16 07:32:00 UTC,0.5,15,H
2016-04-16 19:23:00 UTC,0.1,3,L
2016-04-17 09:13:00 UTC,0.4,12,H
2016-04-17 19:42:00 UTC,0.2,6,L
2016-04-18 04:20:00 UTC,0.3,9,H
2016-04-18 06:49:00 UTC,0.3,9,L
2016-04-18 11:33:00 UTC,0.3,9,H
2016-04-18 19:40:00 UTC,0.2,6,L
2016-04-19 02:14:00 UTC,0.3,9,H
2016-04-19 08:31:00 UTC,0.3,9,L
2016-04-19 13:42:00 UTC,0.3,9,H
2016-04-19 19:10:00 UTC,0.3,9,L
2016-04-20 01:27:00 UTC,0.4,12,H
2016-04-20 09:24:00 UTC,0.2,6,L
2016-04-21 01:12:00 UTC,0.4,12,H
2016-04-21 10:09:00 UTC,0.2,6,L
2016-04-22 01:14:00 UTC,0.5,15,H
2016-04-22 10:50:00 UTC,0.1,3,L
2016-04-23 01:27:00 UTC,0.5,15,H
2016-04-23 11:32:00 UTC,0.1,3,L
2016-04-24 01:47:00 UTC,0.5,15,H
2016-04-24 12:16:00 UTC,0.1,3,L
2016-04-25 02:13:00 UTC,0.6,18,H
2016-04-25 13:03:00 UTC,0.0,0,L
2016-04-26 02:44:00 UTC,0.6,18,H
2016-04-26 13:53:00 UTC,0.0,0,L
2016-04-27 03:19:00 UTC,0.6,18,H
2016-04-27 14:47:00 UTC,0.0,0,L
2016-04-28 03:57:00 UTC,0.6,18,H
2016-04-28 15:41:00 UTC,0.0,0,L
2016-04-29 04:40:00 UTC,0.6,18,H
2016-04-29 16:34:00 UTC,0.0,0,L
2016-04-30 05:28:00 UTC,0.6,18,H
2016-04-30 17:24:00 UTC,0.0,0,L
2016-05-01 06:26:00 UTC,0.5,15,H
2016-05-01 18:07:00 UTC,0.1,3,L
2016-05-02 07:58:00 UTC,0.4,12,H
2016-05-02 18:41:00 UTC,0.2,6,L
2016-05-03 03:09:00 UTC,0.3,9,H
2016-05-03 06:28:00 UTC,0.3,9,L
2016-05-03 11:01:00 UTC,0.4,12,H
2016-05-03 18:57:00 UTC,0.2,6,L
2016-05-04 01:18:00 UTC,0.4,12,H
2016-05-04 08:13:00 UTC,0.2,6,L
2016-05-04 14:25:00 UTC,0.3,9,H
2016-05-04 18:23:00 UTC,0.3,9,L
2016-05-05 00:38:00 UTC,0.4,12,H
2016-05-05 09:19:00 UTC,0.1,3,L
2016-05-06 00:32:00 UTC,0.5,15,H
2016-05-06 10:20:00 UTC,0.0,0,L
2016-05-07 00:49:00 UTC,0.6,18,H
2016-05-07 11:21:00 UTC,0.0,0,L
2016-05-08 01:21:00 UTC,0.7,21,H
2016-05-08 12:22:00 UTC,-0.1,-3,L
2016-05-09 02:00:00 UTC,0.7,21,H
2016-05-09 13:23:00 UTC,-0.1,-3,L
2016-05-10 02:42:00 UTC,0.7,21,H
2016-05-10 14:23:00 UTC,-0.1,-3,L
2016-05-11 03:25:00 UTC,0.7,21,H
2016-05-11 15:20:00 UTC,-0.1,-3,L
2016-05-12 04:05:00 UTC,0.6,18,H
2016-05-12 16:10:00 UTC,0.0,0,L
2016-05-13 04:41:00 UTC,0.6,18,H
2016-05-13 16:51:00 UTC,0.1,3,L
2016-05-14 05:02:00 UTC,0.5,15,H
2016-05-14 17:16:00 UTC,0.1,3,L
2016-05-15 04:30:00 UTC,0.4,12,H
2016-05-15 17:20:00 UTC,0.2,6,L
2016-05-16 02:11:00 UTC,0.4,12,H
2016-05-16 16:48:00 UTC,0.2,6,L
2016-05-17 00:48:00 UTC,0.4,12,H
2016-05-17 09:59:00 UTC,0.2,6,L
2016-05-18 00:12:00 UTC,0.4,12,H
2016-05-18 09:49:00 UTC,0.2,6,L
2016-05-19 00:03:00 UTC,0.5,15,H
2016-05-19 10:09:00 UTC,0.1,3,L
2016-05-20 00:10:00 UTC,0.5,15,H
2016-05-20 10:37:00 UTC,0.1,3,L
2016-05-21 00:27:00 UTC,0.6,18,H
2016-05-21 11:08:00 UTC,0.0,0,L
2016-05-22 00:50:00 UTC,0.6,18,H
2016-05-22 11:42:00 UTC,0.0,0,L
2016-05-23 01:17:00 UTC,0.6,18,H
2016-05-23 12:18:00 UTC,0.0,0,L
2016-05-24 01:47:00 UTC,0.6,18,H
2016-05-24 12:56:00 UTC,0.0,0,L
2016-05-25 02:20:00 UTC,0.6,18,H
2016-05-25 13:36:00 UTC,0.0,0,L
2016-05-26 02:55:00 UTC,0.6,18,H
2016-05-26 14:18:00 UTC,0.0,0,L
2016-05-27 03:30:00 UTC,0.6,18,H
2016-05-27 15:00:00 UTC,0.0,0,L
2016-05-28 04:06:00 UTC,0.6,18,H
2016-05-28 15:39:00 UTC,0.0,0,L
2016-05-29 04:37:00 UTC,0.5,15,H
2016-05-29 16:13:00 UTC,0.1,3,L
2016-05-30 04:36:00 UTC,0.4,12,H
2016-05-30 16:33:00 UTC,0.1,3,L
2016-05-31 01:26:00 UTC,0.4,12,H
2016-05-31 16:17:00 UTC,0.2,6,L
2016-05-31 23:58:00 UTC,0.4,12,H
2016-06-01 08:46:00 UTC,0.2,6,L
2016-06-01 23:28:00 UTC,0.4,12,H
2016-06-02 09:12:00 UTC,0.1,3,L
2016-06-02 23:30:00 UTC,0.5,15,H
2016-06-03 09:55:00 UTC,0.0,0,L
2016-06-03 23:52:00 UTC,0.6,18,H
2016-06-04 10:44:00 UTC,-0.1,-3,L
2016-06-05 00:26:00 UTC,0.7,21,H
2016-06-05 11:34:00 UTC,-0.1,-3,L
2016-06-06 01:05:00 UTC,0.7,21,H
2016-06-06 12:25:00 UTC,-0.2,-6,L
2016-06-07 01:47:00 UTC,0.7,21,H
2016-06-07 13:15:00 UTC,-0.1,-3,L
2016-06-08 02:28:00 UTC,0.7,21,H
2016-06-08 14:01:00 UTC,-0.1,-3,L
2016-06-09 03:05:00 UTC,0.6,18,H
2016-06-09 14:42:00 UTC,-0.1,-3,L
2016-06-10 03:37:00 UTC,0.6,18,H
2016-06-10 15:12:00 UTC,0.0,0,L
2016-06-11 03:54:00 UTC,0.5,15,H
2016-06-11 15:27:00 UTC,0.1,3,L
2016-06-12 03:31:00 UTC,0.4,12,H
2016-06-12 15:18:00 UTC,0.1,3,L
2016-06-13 01:22:00 UTC,0.4,12,H
2016-06-13 14:27:00 UTC,0.2,6,L
2016-06-13 23:42:00 UTC,0.4,12,H
2016-06-14 11:34:00 UTC,0.2,6,L
2016-06-14 23:05:00 UTC,0.4,12,H
2016-06-15 09:49:00 UTC,0.1,3,L
2016-06-15 22:58:00 UTC,0.5,15,H
2016-06-16 09:48:00 UTC,0.1,3,L
2016-06-16 23:09:00 UTC,0.5,15,H
2016-06-17 10:07:00 UTC,0.0,0,L
2016-06-17 23:30:00 UTC,0.5,15,H
2016-06-18 10:34:00 UTC,0.0,0,L
2016-06-18 23:57:00 UTC,0.6,18,H
2016-06-19 11:04:00 UTC,-0.1,-3,L
2016-06-20 00:28:00 UTC,0.6,18,H
2016-06-20 11:37:00 UTC,-0.1,-3,L
2016-06-21 01:00:00 UTC,0.6,18,H
2016-06-21 12:10:00 UTC,-0.1,-3,L
2016-06-22 01:35:00 UTC,0.6,18,H
2016-06-22 12:44:00 UTC,-0.1,-3,L
2016-06-23 02:09:00 UTC,0.6,18,H
2016-06-23 13:18:00 UTC,-0.1,-3,L
2016-06-24 02:44:00 UTC,0.6,18,H
2016-06-24 13:52:00 UTC,-0.1,-3,L
2016-06-25 03:18:00 UTC,0.5,15,H
2016-06-25 14:22:00 UTC,0.0,0,L
2016-06-26 03:45:00 UTC,0.5,15,H
2016-06-26 14:44:00 UTC,0.0,0,L
2016-06-27 03:41:00 UTC,0.4,12,H
2016-06-27 14:46:00 UTC,0.1,3,L
2016-06-28 00:05:00 UTC,0.3,9,H
2016-06-28 13:53:00 UTC,0.2,6,L
2016-06-28 22:34:00 UTC,0.4,12,H
2016-06-29 08:55:00 UTC,0.1,3,L
2016-06-29 22:14:00 UTC,0.4,12,H
2016-06-30 08:46:00 UTC,0.0,0,L
2016-06-30 22:25:00 UTC,0.5,15,H
2016-07-01 09:20:00 UTC,-0.1,-3,L
2016-07-01 22:54:00 UTC,0.6,18,H
2016-07-02 10:03:00 UTC,-0.1,-3,L
2016-07-02 23:33:00 UTC,0.6,18,H
2016-07-03 10:48:00 UTC,-0.2,-6,L
2016-07-04 00:15:00 UTC,0.7,21,H
2016-07-04 11:34:00 UTC,-0.2,-6,L
2016-07-05 00:59:00 UTC,0.7,21,H
2016-07-05 12:18:00 UTC,-0.2,-6,L
2016-07-06 01:41:00 UTC,0.6,18,H
2016-07-06 12:58:00 UTC,-0.1,-3,L
2016-07-07 02:20:00 UTC,0.6,18,H
2016-07-07 13:31:00 UTC,-0.1,-3,L
2016-07-08 02:53:00 UTC,0.5,15,H
2016-07-08 13:54:00 UTC,0.0,0,L
2016-07-09 03:17:00 UTC,0.5,15,H
2016-07-09 14:03:00 UTC,0.1,3,L
2016-07-10 03:19:00 UTC,0.4,12,H
2016-07-10 13:50:00 UTC,0.1,3,L
2016-07-11 01:38:00 UTC,0.3,9,H
2016-07-11 13:04:00 UTC,0.2,6,L
2016-07-11 22:22:00 UTC,0.3,9,H
2016-07-12 11:18:00 UTC,0.2,6,L
2016-07-12 21:38:00 UTC,0.4,12,H
2016-07-13 09:20:00 UTC,0.1,3,L
2016-07-13 21:37:00 UTC,0.4,12,H
2016-07-14 09:02:00 UTC,0.1,3,L
2016-07-14 21:55:00 UTC,0.5,15,H
2016-07-15 09:17:00 UTC,0.0,0,L
2016-07-15 22:23:00 UTC,0.5,15,H
2016-07-16 09:43:00 UTC,0.0,0,L
2016-07-16 22:57:00 UTC,0.6,18,H
2016-07-17 10:14:00 UTC,-0.1,-3,L
2016-07-17 23:35:00 UTC,0.6,18,H
2016-07-18 10:46:00 UTC,-0.1,-3,L
2016-07-19 00:13:00 UTC,0.6,18,H
2016-07-19 11:19:00 UTC,-0.1,-3,L
2016-07-20 00:52:00 UTC,0.6,18,H
2016-07-20 11:52:00 UTC,-0.1,-3,L
2016-07-21 01:31:00 UTC,0.6,18,H
2016-07-21 12:23:00 UTC,-0.1,-3,L
2016-07-22 02:10:00 UTC,0.6,18,H
2016-07-22 12:53:00 UTC,0.0,0,L
2016-07-23 02:49:00 UTC,0.5,15,H
2016-07-23 13:18:00 UTC,0.0,0,L
2016-07-24 03:25:00 UTC,0.5,15,H
2016-07-24 13:31:00 UTC,0.1,3,L
2016-07-25 03:49:00 UTC,0.4,12,H
2016-07-25 13:17:00 UTC,0.2,6,L
2016-07-25 21:34:00 UTC,0.3,9,H
2016-07-26 11:49:00 UTC,0.2,6,L
2016-07-26 20:30:00 UTC,0.4,12,H
2016-07-27 07:34:00 UTC,0.1,3,L
2016-07-27 20:32:00 UTC,0.5,15,H
2016-07-28 07:46:00 UTC,0.0,0,L
2016-07-28 21:01:00 UTC,0.5,15,H
2016-07-29 08:25:00 UTC,0.0,0,L
2016-07-29 21:43:00 UTC,0.6,18,H
2016-07-30 09:10:00 UTC,-0.1,-3,L
2016-07-30 22:32:00 UTC,0.6,18,H
2016-07-31 09:55:00 UTC,-0.1,-3,L
2016-07-31 23:23:00 UTC,0.7,21,H
2016-08-01 10:39:00 UTC,-0.1,-3,L
2016-08-02 00:13:00 UTC,0.7,21,H
2016-08-02 11:20:00 UTC,-0.1,-3,L
2016-08-03 00:59:00 UTC,0.6,18,H
2016-08-03 11:57:00 UTC,0.0,0,L
2016-08-04 01:42:00 UTC,0.6,18,H
2016-08-04 12:25:00 UTC,0.0,0,L
2016-08-05 02:20:00 UTC,0.5,15,H
2016-08-05 12:43:00 UTC,0.1,3,L
2016-08-06 02:53:00 UTC,0.5,15,H
2016-08-06 12:45:00 UTC,0.1,3,L
2016-08-07 03:19:00 UTC,0.4,12,H
2016-08-07 12:27:00 UTC,0.2,6,L
2016-08-08 03:23:00 UTC,0.3,9,H
2016-08-08 11:40:00 UTC,0.2,6,L
2016-08-08 19:20:00 UTC,0.3,9,H
2016-08-09 10:04:00 UTC,0.2,6,L
2016-08-09 19:09:00 UTC,0.4,12,H
2016-08-10 07:51:00 UTC,0.2,6,L
2016-08-10 19:28:00 UTC,0.5,15,H
2016-08-11 07:35:00 UTC,0.1,3,L
2016-08-11 20:02:00 UTC,0.5,15,H
2016-08-12 07:58:00 UTC,0.1,3,L
2016-08-12 20:46:00 UTC,0.5,15,H
2016-08-13 08:29:00 UTC,0.1,3,L
2016-08-13 21:34:00 UTC,0.6,18,H
2016-08-14 09:04:00 UTC,0.0,0,L
2016-08-14 22:24:00 UTC,0.6,18,H
2016-08-15 09:39:00 UTC,0.0,0,L
2016-08-15 23:14:00 UTC,0.6,18,H
2016-08-16 10:13:00 UTC,0.0,0,L
2016-08-17 00:02:00 UTC,0.6,18,H
2016-08-17 10:47:00 UTC,0.0,0,L
2016-08-18 00:50:00 UTC,0.6,18,H
2016-08-18 11:20:00 UTC,0.1,3,L
2016-08-19 01:39:00 UTC,0.6,18,H
2016-08-19 11:49:00 UTC,0.1,3,L
2016-08-20 02:29:00 UTC,0.6,18,H
2016-08-20 12:10:00 UTC,0.2,6,L
2016-08-21 03:24:00 UTC,0.5,15,H
2016-08-21 12:14:00 UTC,0.2,6,L
2016-08-21 18:35:00 UTC,0.3,9,H
2016-08-21 21:35:00 UTC,0.3,9,L
2016-08-22 04:33:00 UTC,0.4,12,H
2016-08-22 11:36:00 UTC,0.3,9,L
2016-08-22 17:36:00 UTC,0.4,12,H
2016-08-23 01:34:00 UTC,0.3,9,L
2016-08-23 17:41:00 UTC,0.5,15,H
2016-08-24 04:37:00 UTC,0.2,6,L
2016-08-24 18:14:00 UTC,0.6,18,H
2016-08-25 06:01:00 UTC,0.1,3,L
2016-08-25 19:04:00 UTC,0.6,18,H
2016-08-26 07:02:00 UTC,0.1,3,L
2016-08-26 20:04:00 UTC,0.7,21,H
2016-08-27 07:57:00 UTC,0.0,0,L
2016-08-27 21:09:00 UTC,0.7,21,H
2016-08-28 08:47:00 UTC,0.0,0,L
2016-08-28 22:16:00 UTC,0.7,21,H
2016-08-29 09:33:00 UTC,0.0,0,L
2016-08-29 23:18:00 UTC,0.7,21,H
2016-08-30 10:13:00 UTC,0.1,3,L
2016-08-31 00:16:00 UTC,0.6,18,H
2016-08-31 10:46:00 UTC,0.1,3,L
2016-09-01 01:07:00 UTC,0.6,18,H
2016-09-01 11:09:00 UTC,0.2,6,L
2016-09-02 01:54:00 UTC,0.6,18,H
2016-09-02 11:18:00 UTC,0.3,9,L
2016-09-03 02:40:00 UTC,0.5,15,H
2016-09-03 11:08:00 UTC,0.3,9,L
2016-09-03 16:48:00 UTC,0.4,12,H
2016-09-03 20:37:00 UTC,0.4,12,L
2016-09-04 03:28:00 UTC,0.5,15,H
2016-09-04 10:36:00 UTC,0.4,12,L
2016-09-04 16:10:00 UTC,0.4,12,H
2016-09-04 22:44:00 UTC,0.4,12,L
2016-09-05 04:30:00 UTC,0.4,12,H
2016-09-05 09:32:00 UTC,0.4,12,L
2016-09-05 16:08:00 UTC,0.5,15,H
2016-09-06 00:44:00 UTC,0.3,9,L
2016-09-06 16:25:00 UTC,0.5,15,H
2016-09-07 03:02:00 UTC,0.3,9,L
2016-09-07 16:54:00 UTC,0.6,18,H
2016-09-08 04:47:00 UTC,0.3,9,L
2016-09-08 17:34:00 UTC,0.6,18,H
2016-09-09 05:51:00 UTC,0.2,6,L
2016-09-09 18:25:00 UTC,0.6,18,H
2016-09-10 06:42:00 UTC,0.2,6,L
2016-09-10 19:26:00 UTC,0.7,21,H
2016-09-11 07:26:00 UTC,0.2,6,L
2016-09-11 20:33:00 UTC,0.7,21,H
2016-09-12 08:08:00 UTC,0.2,6,L
2016-09-12 21:43:00 UTC,0.7,21,H
2016-09-13 08:47:00 UTC,0.2,6,L
2016-09-13 22:50:00 UTC,0.7,21,H
2016-09-14 09:23:00 UTC,0.2,6,L
2016-09-14 23:56:00 UTC,0.7,21,H
2016-09-15 09:57:00 UTC,0.2,6,L
2016-09-16 01:01:00 UTC,0.6,18,H
