time,feet,centimeters,tide
2016-01-17 01:09:00 UTC,-0.5,-15,L
2016-01-17 07:03:00 UTC,5.3,162,H
2016-01-17 13:46:00 UTC,0.0,0,L
2016-01-17 19:29:00 UTC,4.9,149,H
2016-01-18 02:09:00 UTC,-0.5,-15,L
2016-01-18 08:09:00 UTC,5.3,162,H
2016-01-18 14:51:00 UTC,0.1,3,L
2016-01-18 20:35:00 UTC,4.8,146,H
2016-01-19 03:09:00 UTC,-0.6,-18,L
2016-01-19 09:16:00 UTC,5.4,165,H
2016-01-19 15:55:00 UTC,0.0,0,L
2016-01-19 21:41:00 UTC,4.8,146,H
2016-01-20 04:09:00 UTC,-0.6,-18,L
2016-01-20 10:20:00 UTC,5.6,171,H
2016-01-20 16:56:00 UTC,-0.2,-6,L
2016-01-20 22:42:00 UTC,4.8,146,H
2016-01-21 05:06:00 UTC,-0.7,-21,L
2016-01-21 11:18:00 UTC,5.7,174,H
2016-01-21 17:53:00 UTC,-0.3,-9,L
2016-01-21 23:38:00 UTC,4.9,149,H
2016-01-22 06:02:00 UTC,-0.8,-24,L
2016-01-22 12:10:00 UTC,5.8,177,H
2016-01-22 18:45:00 UTC,-0.5,-15,L
2016-01-23 00:30:00 UTC,5.0,152,H
2016-01-23 06:53:00 UTC,-0.8,-24,L
2016-01-23 12:59:00 UTC,5.8,177,H
2016-01-23 19:33:00 UTC,-0.6,-18,L
2016-01-24 01:18:00 UTC,5.1,155,H
2016-01-24 07:41:00 UTC,-0.8,-24,L
2016-01-24 13:44:00 UTC,5.8,177,H
2016-01-24 20:17:00 UTC,-0.5,-15,L
2016-01-25 02:03:00 UTC,5.0,152,H
2016-01-25 08:25:00 UTC,-0.7,-21,L
2016-01-25 14:26:00 UTC,5.6,171,H
2016-01-25 20:57:00 UTC,-0.5,-15,L
2016-01-26 02:46:00 UTC,5.0,152,H
2016-01-26 09:08:00 UTC,-0.5,-15,L
2016-01-26 15:05:00 UTC,5.4,165,H
2016-01-26 21:36:00 UTC,-0.3,-9,L
2016-01-27 03:27:00 UTC,4.9,149,H
2016-01-27 09:49:00 UTC,-0.2,-6,L
2016-01-27 15:43:00 UTC,5.2,158,H
2016-01-27 22:14:00 UTC,-0.1,-3,L
2016-01-28 04:06:00 UTC,4.8,146,H
2016-01-28 10:31:00 UTC,0.2,6,L
2016-01-28 16:20:00 UTC,4.9,149,H
2016-01-28 22:52:00 UTC,0.1,3,L
2016-01-29 04:45:00 UTC,4.7,143,H
2016-01-29 11:15:00 UTC,0.5,15,L
2016-01-29 16:58:00 UTC,4.7,143,H
2016-01-29 23:32:00 UTC,0.3,9,L
2016-01-30 05:26:00 UTC,4.6,140,H
2016-01-30 12:04:00 UTC,0.7,21,L
2016-01-30 17:39:00 UTC,4.5,137,H
2016-01-31 00:17:00 UTC,0.5,15,L
2016-01-31 06:11:00 UTC,4.5,137,H
2016-01-31 12:57:00 UTC,0.9,27,L
2016-01-31 18:24:00 UTC,4.3,131,H
2016-02-01 01:05:00 UTC,0.5,15,L
2016-02-01 07:01:00 UTC,4.5,137,H
2016-02-01 13:53:00 UTC,0.9,27,L
2016-02-01 19:14:00 UTC,4.2,128,H
2016-02-02 01:57:00 UTC,0.5,15,L
2016-02-02 07:58:00 UTC,4.5,137,H
2016-02-02 14:49:00 UTC,0.9,27,L
2016-02-02 20:11:00 UTC,4.2,128,H
2016-02-03 02:51:00 UTC,0.4,12,L
2016-02-03 08:58:00 UTC,4.6,140,H
2016-02-03 15:44:00 UTC,0.7,21,L
2016-02-03 21:12:00 UTC,4.2,128,H
2016-02-04 03:46:00 UTC,0.3,9,L
2016-02-04 09:58:00 UTC,4.9,149,H
2016-02-04 16:37:00 UTC,0.5,15,L
2016-02-04 22:10:00 UTC,4.4,134,H
2016-02-05 04:39:00 UTC,0.0,0,L
2016-02-05 10:52:00 UTC,5.1,155,H
2016-02-05 17:29:00 UTC,0.1,3,L
2016-02-05 23:04:00 UTC,4.6,140,H
2016-02-06 05:32:00 UTC,-0.3,-9,L
2016-02-06 11:43:00 UTC,5.4,165,H
2016-02-06 18:18:00 UTC,-0.2,-6,L
2016-02-06 23:55:00 UTC,4.9,149,H
2016-02-07 06:23:00 UTC,-0.7,-21,L
2016-02-07 12:31:00 UTC,5.7,174,H
2016-02-07 19:04:00 UTC,-0.6,-18,L
2016-02-08 00:43:00 UTC,5.1,155,H
2016-02-08 07:12:00 UTC,-1.0,-30,L
2016-02-08 13:17:00 UTC,5.9,180,H
2016-02-08 19:49:00 UTC,-0.9,-27,L
2016-02-09 01:31:00 UTC,5.4,165,H
2016-02-09 07:59:00 UTC,-1.2,-37,L
2016-02-09 14:04:00 UTC,6.0,183,H
2016-02-09 20:33:00 UTC,-1.1,-34,L
2016-02-10 02:19:00 UTC,5.5,168,H
2016-02-10 08:47:00 UTC,-1.3,-40,L
2016-02-10 14:50:00 UTC,5.9,180,H
2016-02-10 21:18:00 UTC,-1.2,-37,L
2016-02-11 03:08:00 UTC,5.6,171,H
2016-02-11 09:36:00 UTC,-1.2,-37,L
2016-02-11 15:38:00 UTC,5.8,177,H
2016-02-11 22:05:00 UTC,-1.2,-37,L
2016-02-12 03:59:00 UTC,5.7,174,H
2016-02-12 10:27:00 UTC,-0.9,-27,L
2016-02-12 16:27:00 UTC,5.6,171,H
2016-02-12 22:54:00 UTC,-1.0,-30,L
2016-02-13 04:51:00 UTC,5.6,171,H
2016-02-13 11:24:00 UTC,-0.6,-18,L
2016-02-13 17:18:00 UTC,5.3,162,H
2016-02-13 23:48:00 UTC,-0.8,-24,L
2016-02-14 05:46:00 UTC,5.5,168,H
2016-02-14 12:25:00 UTC,-0.3,-9,L
2016-02-14 18:12:00 UTC,5.1,155,H
2016-02-15 00:47:00 UTC,-0.6,-18,L
2016-02-15 06:46:00 UTC,5.4,165,H
2016-02-15 13:30:00 UTC,0.0,0,L
2016-02-15 19:12:00 UTC,4.8,146,H
2016-02-16 01:48:00 UTC,-0.4,-12,L
2016-02-16 07:51:00 UTC,5.3,162,H
2016-02-16 14:35:00 UTC,0.1,3,L
2016-02-16 20:17:00 UTC,4.7,143,H
2016-02-17 02:50:00 UTC,-0.3,-9,L
2016-02-17 08:59:00 UTC,5.2,158,H
2016-02-17 15:38:00 UTC,0.1,3,L
2016-02-17 21:24:00 UTC,4.6,140,H
2016-02-18 03:51:00 UTC,-0.3,-9,L
2016-02-18 10:03:00 UTC,5.3,162,H
2016-02-18 16:38:00 UTC,0.0,0,L
2016-02-18 22:26:00 UTC,4.7,143,H
2016-02-19 04:50:00 UTC,-0.4,-12,L
2016-02-19 11:00:00 UTC,5.4,165,H
2016-02-19 17:34:00 UTC,-0.1,-3,L
2016-02-19 23:21:00 UTC,4.9,149,H
2016-02-20 05:46:00 UTC,-0.4,-12,L
2016-02-20 11:52:00 UTC,5.5,168,H
2016-02-20 18:24:00 UTC,-0.2,-6,L
2016-02-21 00:11:00 UTC,5.0,152,H
2016-02-21 06:37:00 UTC,-0.5,-15,L
2016-02-21 12:38:00 UTC,5.5,168,H
2016-02-21 19:10:00 UTC,-0.3,-9,L
2016-02-22 00:57:00 UTC,5.1,155,H
2016-02-22 07:23:00 UTC,-0.5,-15,L
2016-02-22 13:20:00 UTC,5.5,168,H
2016-02-22 19:51:00 UTC,-0.4,-12,L
2016-02-23 01:39:00 UTC,5.1,155,H
2016-02-23 08:06:00 UTC,-0.5,-15,L
2016-02-23 13:59:00 UTC,5.4,165,H
2016-02-23 20:29:00 UTC,-0.3,-9,L
2016-02-24 02:19:00 UTC,5.1,155,H
2016-02-24 08:45:00 UTC,-0.4,-12,L
2016-02-24 14:36:00 UTC,5.2,158,H
2016-02-24 21:04:00 UTC,-0.2,-6,L
2016-02-25 02:56:00 UTC,5.1,155,H
2016-02-25 09:24:00 UTC,-0.2,-6,L
2016-02-25 15:12:00 UTC,5.1,155,H
2016-02-25 21:38:00 UTC,-0.1,-3,L
2016-02-26 03:33:00 UTC,5.0,152,H
2016-02-26 10:02:00 UTC,0.1,3,L
2016-02-26 15:47:00 UTC,4.9,149,H
2016-02-26 22:12:00 UTC,0.1,3,L
2016-02-27 04:10:00 UTC,4.9,149,H
2016-02-27 10:42:00 UTC,0.4,12,L
2016-02-27 16:24:00 UTC,4.7,143,H
2016-02-27 22:48:00 UTC,0.3,9,L
2016-02-28 04:47:00 UTC,4.8,146,H
2016-02-28 11:25:00 UTC,0.6,18,L
2016-02-28 17:03:00 UTC,4.5,137,H
2016-02-28 23:28:00 UTC,0.5,15,L
2016-02-29 05:29:00 UTC,4.7,143,H
2016-02-29 12:13:00 UTC,0.8,24,L
2016-02-29 17:45:00 UTC,4.4,134,H
2016-03-01 00:14:00 UTC,0.6,18,L
2016-03-01 06:15:00 UTC,4.6,140,H
2016-03-01 13:07:00 UTC,0.9,27,L
2016-03-01 18:33:00 UTC,4.3,131,H
2016-03-02 01:08:00 UTC,0.6,18,L
2016-03-02 07:09:00 UTC,4.6,140,H
2016-03-02 14:04:00 UTC,0.9,27,L
2016-03-02 19:28:00 UTC,4.2,128,H
2016-03-03 02:07:00 UTC,0.6,18,L
2016-03-03 08:10:00 UTC,4.7,143,H
2016-03-03 15:02:00 UTC,0.8,24,L
2016-03-03 20:30:00 UTC,4.3,131,H
2016-03-04 03:07:00 UTC,0.4,12,L
2016-03-04 09:15:00 UTC,4.9,149,H
2016-03-04 15:58:00 UTC,0.5,15,L
2016-03-04 21:33:00 UTC,4.5,137,H
2016-03-05 04:06:00 UTC,0.1,3,L
2016-03-05 10:16:00 UTC,5.1,155,H
2016-03-05 16:53:00 UTC,0.2,6,L
2016-03-05 22:32:00 UTC,4.8,146,H
2016-03-06 05:03:00 UTC,-0.2,-6,L
2016-03-06 11:11:00 UTC,5.4,165,H
2016-03-06 17:45:00 UTC,-0.3,-9,L
2016-03-06 23:27:00 UTC,5.2,158,H
2016-03-07 05:59:00 UTC,-0.6,-18,L
2016-03-07 12:03:00 UTC,5.7,174,H
2016-03-07 18:35:00 UTC,-0.7,-21,L
2016-03-08 00:19:00 UTC,5.5,168,H
2016-03-08 06:51:00 UTC,-1.0,-30,L
2016-03-08 12:52:00 UTC,5.9,180,H
2016-03-08 19:22:00 UTC,-1.1,-34,L
2016-03-09 01:09:00 UTC,5.8,177,H
2016-03-09 07:42:00 UTC,-1.3,-40,L
2016-03-09 13:41:00 UTC,6.0,183,H
2016-03-09 20:09:00 UTC,-1.3,-40,L
2016-03-10 02:00:00 UTC,6.1,186,H
2016-03-10 08:32:00 UTC,-1.4,-43,L
2016-03-10 14:30:00 UTC,6.0,183,H
2016-03-10 20:55:00 UTC,-1.4,-43,L
2016-03-11 02:50:00 UTC,6.2,189,H
2016-03-11 09:22:00 UTC,-1.3,-40,L
2016-03-11 15:20:00 UTC,5.9,180,H
2016-03-11 21:43:00 UTC,-1.3,-40,L
2016-03-12 03:42:00 UTC,6.1,186,H
2016-03-12 10:14:00 UTC,-1.0,-30,L
2016-03-12 16:10:00 UTC,5.7,174,H
2016-03-12 22:33:00 UTC,-1.1,-34,L
2016-03-13 04:35:00 UTC,6.0,183,H
2016-03-13 11:09:00 UTC,-0.6,-18,L
2016-03-13 17:02:00 UTC,5.4,165,H
2016-03-13 23:27:00 UTC,-0.7,-21,L
2016-03-14 05:30:00 UTC,5.8,177,H
2016-03-14 12:09:00 UTC,-0.2,-6,L
2016-03-14 17:57:00 UTC,5.1,155,H
2016-03-15 00:26:00 UTC,-0.4,-12,L
2016-03-15 06:28:00 UTC,5.6,171,H
2016-03-15 13:12:00 UTC,0.1,3,L
2016-03-15 18:56:00 UTC,4.9,149,H
2016-03-16 01:29:00 UTC,-0.1,-3,L
2016-03-16 07:31:00 UTC,5.3,162,H
2016-03-16 14:16:00 UTC,0.2,6,L
2016-03-16 20:00:00 UTC,4.7,143,H
2016-03-17 02:32:00 UTC,0.1,3,L
2016-03-17 08:36:00 UTC,5.2,158,H
2016-03-17 15:18:00 UTC,0.3,9,L
2016-03-17 21:05:00 UTC,4.7,143,H
2016-03-18 03:34:00 UTC,0.1,3,L
2016-03-18 09:39:00 UTC,5.2,158,H
2016-03-18 16:15:00 UTC,0.3,9,L
2016-03-18 22:06:00 UTC,4.8,146,H
2016-03-19 04:32:00 UTC,0.1,3,L
2016-03-19 10:36:00 UTC,5.2,158,H
2016-03-19 17:09:00 UTC,0.2,6,L
2016-03-19 23:00:00 UTC,5.0,152,H
2016-03-20 05:27:00 UTC,0.0,0,L
2016-03-20 11:26:00 UTC,5.3,162,H
2016-03-20 17:57:00 UTC,0.1,3,L
2016-03-20 23:48:00 UTC,5.1,155,H
2016-03-21 06:17:00 UTC,-0.1,-3,L
2016-03-21 12:10:00 UTC,5.3,162,H
2016-03-21 18:41:00 UTC,0.0,0,L
2016-03-22 00:32:00 UTC,5.3,162,H
2016-03-22 07:02:00 UTC,-0.2,-6,L
2016-03-22 12:51:00 UTC,5.3,162,H
2016-03-22 19:21:00 UTC,-0.1,-3,L
2016-03-23 01:12:00 UTC,5.3,162,H
2016-03-23 07:44:00 UTC,-0.2,-6,L
2016-03-23 13:29:00 UTC,5.2,158,H
2016-03-23 19:57:00 UTC,-0.1,-3,L
2016-03-24 01:50:00 UTC,5.4,165,H
2016-03-24 08:23:00 UTC,-0.1,-3,L
2016-03-24 14:06:00 UTC,5.2,158,H
2016-03-24 20:31:00 UTC,-0.1,-3,L
2016-03-25 02:27:00 UTC,5.3,162,H
2016-03-25 08:59:00 UTC,0.0,0,L
2016-03-25 14:42:00 UTC,5.0,152,H
2016-03-25 21:04:00 UTC,0.1,3,L
2016-03-26 03:02:00 UTC,5.3,162,H
2016-03-26 09:36:00 UTC,0.1,3,L
2016-03-26 15:18:00 UTC,4.9,149,H
2016-03-26 21:37:00 UTC,0.2,6,L
2016-03-27 03:38:00 UTC,5.2,158,H
2016-03-27 10:13:00 UTC,0.3,9,L
2016-03-27 15:54:00 UTC,4.7,143,H
2016-03-27 22:11:00 UTC,0.4,12,L
2016-03-28 04:15:00 UTC,5.1,155,H
2016-03-28 10:53:00 UTC,0.6,18,L
2016-03-28 16:33:00 UTC,4.6,140,H
2016-03-28 22:49:00 UTC,0.5,15,L
2016-03-29 04:54:00 UTC,5.0,152,H
2016-03-29 11:38:00 UTC,0.7,21,L
2016-03-29 17:14:00 UTC,4.5,137,H
2016-03-29 23:34:00 UTC,0.6,18,L
2016-03-30 05:38:00 UTC,4.9,149,H
2016-03-30 12:29:00 UTC,0.8,24,L
2016-03-30 18:00:00 UTC,4.4,134,H
2016-03-31 00:27:00 UTC,0.7,21,L
2016-03-31 06:29:00 UTC,4.9,149,H
2016-03-31 13:26:00 UTC,0.8,24,L
2016-03-31 18:53:00 UTC,4.4,134,H
2016-04-01 01:29:00 UTC,0.7,21,L
2016-04-01 07:28:00 UTC,4.9,149,H
2016-04-01 14:24:00 UTC,0.7,21,L
2016-04-01 19:54:00 UTC,4.5,137,H
2016-04-02 02:33:00 UTC,0.5,15,L
2016-04-02 08:34:00 UTC,5.0,152,H
2016-04-02 15:22:00 UTC,0.4,12,L
2016-04-02 20:58:00 UTC,4.8,146,H
2016-04-03 03:36:00 UTC,0.3,9,L
2016-04-03 09:39:00 UTC,5.2,158,H
2016-04-03 16:18:00 UTC,0.1,3,L
2016-04-03 22:01:00 UTC,5.1,155,H
2016-04-04 04:37:00 UTC,-0.1,-3,L
2016-04-04 10:38:00 UTC,5.5,168,H
2016-04-04 17:12:00 UTC,-0.3,-9,L
2016-04-04 23:00:00 UTC,5.5,168,H
2016-04-05 05:35:00 UTC,-0.5,-15,L
2016-04-05 11:34:00 UTC,5.7,174,H
2016-04-05 18:04:00 UTC,-0.8,-24,L
2016-04-05 23:54:00 UTC,5.9,180,H
2016-04-06 06:31:00 UTC,-0.9,-27,L
2016-04-06 12:26:00 UTC,5.9,180,H
2016-04-06 18:55:00 UTC,-1.1,-34,L
2016-04-07 00:47:00 UTC,6.3,192,H
2016-04-07 07:25:00 UTC,-1.2,-37,L
2016-04-07 13:18:00 UTC,6.0,183,H
2016-04-07 19:44:00 UTC,-1.3,-40,L
2016-04-08 01:40:00 UTC,6.5,198,H
2016-04-08 08:16:00 UTC,-1.3,-40,L
2016-04-08 14:09:00 UTC,6.0,183,H
2016-04-08 20:32:00 UTC,-1.4,-43,L
2016-04-09 02:32:00 UTC,6.6,201,H
2016-04-09 09:07:00 UTC,-1.2,-37,L
2016-04-09 15:01:00 UTC,5.8,177,H
2016-04-09 21:21:00 UTC,-1.3,-40,L
2016-04-10 03:25:00 UTC,6.5,198,H
2016-04-10 09:59:00 UTC,-0.9,-27,L
2016-04-10 15:53:00 UTC,5.6,171,H
2016-04-10 22:12:00 UTC,-0.9,-27,L
2016-04-11 04:18:00 UTC,6.3,192,H
2016-04-11 10:53:00 UTC,-0.6,-18,L
2016-04-11 16:46:00 UTC,5.4,165,H
2016-04-11 23:06:00 UTC,-0.5,-15,L
2016-04-12 05:12:00 UTC,6.0,183,H
2016-04-12 11:51:00 UTC,-0.2,-6,L
2016-04-12 17:41:00 UTC,5.1,155,H
2016-04-13 00:05:00 UTC,-0.1,-3,L
2016-04-13 06:08:00 UTC,5.7,174,H
2016-04-13 12:53:00 UTC,0.1,3,L
2016-04-13 18:38:00 UTC,4.9,149,H
2016-04-14 01:08:00 UTC,0.2,6,L
2016-04-14 07:07:00 UTC,5.4,165,H
2016-04-14 13:54:00 UTC,0.3,9,L
2016-04-14 19:39:00 UTC,4.8,146,H
2016-04-15 02:11:00 UTC,0.4,12,L
2016-04-15 08:08:00 UTC,5.2,158,H
2016-04-15 14:53:00 UTC,0.4,12,L
2016-04-15 20:41:00 UTC,4.8,146,H
2016-04-16 03:12:00 UTC,0.5,15,L
2016-04-16 09:07:00 UTC,5.0,152,H
2016-04-16 15:47:00 UTC,0.4,12,L
2016-04-16 21:40:00 UTC,4.9,149,H
2016-04-17 04:10:00 UTC,0.5,15,L
2016-04-17 10:02:00 UTC,5.0,152,H
2016-04-17 16:37:00 UTC,0.3,9,L
2016-04-17 22:33:00 UTC,5.1,155,H
2016-04-18 05:03:00 UTC,0.4,12,L
2016-04-18 10:52:00 UTC,5.0,152,H
2016-04-18 17:23:00 UTC,0.2,6,L
2016-04-18 23:20:00 UTC,5.2,158,H
2016-04-19 05:52:00 UTC,0.3,9,L
2016-04-19 11:36:00 UTC,5.1,155,H
2016-04-19 18:06:00 UTC,0.1,3,L
2016-04-20 00:02:00 UTC,5.4,165,H
2016-04-20 06:38:00 UTC,0.2,6,L
2016-04-20 12:17:00 UTC,5.1,155,H
2016-04-20 18:46:00 UTC,0.1,3,L
2016-04-21 00:42:00 UTC,5.5,168,H
2016-04-21 07:19:00 UTC,0.1,3,L
2016-04-21 12:57:00 UTC,5.1,155,H
2016-04-21 19:23:00 UTC,0.0,0,L
2016-04-22 01:21:00 UTC,5.6,171,H
2016-04-22 07:58:00 UTC,0.0,0,L
2016-04-22 13:35:00 UTC,5.0,152,H
2016-04-22 19:59:00 UTC,0.1,3,L
2016-04-23 01:58:00 UTC,5.6,171,H
2016-04-23 08:35:00 UTC,0.1,3,L
2016-04-23 14:13:00 UTC,4.9,149,H
2016-04-23 20:33:00 UTC,0.1,3,L
2016-04-24 02:35:00 UTC,5.5,168,H
2016-04-24 09:11:00 UTC,0.2,6,L
2016-04-24 14:50:00 UTC,4.8,146,H
2016-04-24 21:06:00 UTC,0.2,6,L
2016-04-25 03:11:00 UTC,5.4,165,H
2016-04-25 09:48:00 UTC,0.3,9,L
2016-04-25 15:29:00 UTC,4.7,143,H
2016-04-25 21:41:00 UTC,0.3,9,L
2016-04-26 03:48:00 UTC,5.3,162,H
2016-04-26 10:27:00 UTC,0.4,12,L
2016-04-26 16:08:00 UTC,4.6,140,H
2016-04-26 22:19:00 UTC,0.5,15,L
2016-04-27 04:28:00 UTC,5.2,158,H
2016-04-27 11:10:00 UTC,0.5,15,L
2016-04-27 16:50:00 UTC,4.5,137,H
2016-04-27 23:04:00 UTC,0.6,18,L
2016-04-28 05:11:00 UTC,5.1,155,H
2016-04-28 12:00:00 UTC,0.6,18,L
2016-04-28 17:36:00 UTC,4.5,137,H
2016-04-28 23:58:00 UTC,0.7,21,L
2016-04-29 06:00:00 UTC,5.1,155,H
2016-04-29 12:55:00 UTC,0.6,18,L
2016-04-29 18:28:00 UTC,4.6,140,H
2016-04-30 01:00:00 UTC,0.6,18,L
2016-04-30 06:56:00 UTC,5.1,155,H
2016-04-30 13:52:00 UTC,0.4,12,L
2016-04-30 19:26:00 UTC,4.8,146,H
2016-05-01 02:06:00 UTC,0.5,15,L
2016-05-01 07:58:00 UTC,5.1,155,H
2016-05-01 14:49:00 UTC,0.2,6,L
2016-05-01 20:30:00 UTC,5.0,152,H
2016-05-02 03:11:00 UTC,0.3,9,L
2016-05-02 09:04:00 UTC,5.2,158,H
2016-05-02 15:46:00 UTC,-0.2,-6,L
2016-05-02 21:34:00 UTC,5.4,165,H
2016-05-03 04:13:00 UTC,-0.1,-3,L
2016-05-03 10:06:00 UTC,5.4,165,H
2016-05-03 16:41:00 UTC,-0.5,-15,L
2016-05-03 22:35:00 UTC,5.8,177,H
2016-05-04 05:14:00 UTC,-0.4,-12,L
2016-05-04 11:05:00 UTC,5.5,168,H
2016-05-04 17:35:00 UTC,-0.9,-27,L
2016-05-04 23:32:00 UTC,6.2,189,H
2016-05-05 06:12:00 UTC,-0.8,-24,L
2016-05-05 12:00:00 UTC,5.7,174,H
2016-05-05 18:28:00 UTC,-1.2,-37,L
2016-05-06 00:27:00 UTC,6.5,198,H
2016-05-06 07:07:00 UTC,-1.0,-30,L
2016-05-06 12:54:00 UTC,5.7,174,H
2016-05-06 19:20:00 UTC,-1.3,-40,L
2016-05-07 01:21:00 UTC,6.6,201,H
2016-05-07 08:00:00 UTC,-1.1,-34,L
2016-05-07 13:48:00 UTC,5.7,174,H
2016-05-07 20:10:00 UTC,-1.3,-40,L
2016-05-08 02:14:00 UTC,6.6,201,H
2016-05-08 08:51:00 UTC,-1.1,-34,L
2016-05-08 14:42:00 UTC,5.6,171,H
2016-05-08 21:00:00 UTC,-1.2,-37,L
2016-05-09 03:07:00 UTC,6.5,198,H
2016-05-09 09:43:00 UTC,-0.9,-27,L
2016-05-09 15:35:00 UTC,5.5,168,H
2016-05-09 21:51:00 UTC,-0.8,-24,L
2016-05-10 04:00:00 UTC,6.3,192,H
2016-05-10 10:36:00 UTC,-0.5,-15,L
2016-05-10 16:28:00 UTC,5.3,162,H
2016-05-10 22:45:00 UTC,-0.4,-12,L
2016-05-11 04:53:00 UTC,5.9,180,H
2016-05-11 11:31:00 UTC,-0.2,-6,L
2016-05-11 17:22:00 UTC,5.1,155,H
2016-05-11 23:43:00 UTC,0.1,3,L
2016-05-12 05:45:00 UTC,5.6,171,H
2016-05-12 12:28:00 UTC,0.1,3,L
2016-05-12 18:17:00 UTC,4.9,149,H
2016-05-13 00:44:00 UTC,0.4,12,L
2016-05-13 06:38:00 UTC,5.3,162,H
2016-05-13 13:26:00 UTC,0.3,9,L
2016-05-13 19:13:00 UTC,4.8,146,H
2016-05-14 01:46:00 UTC,0.6,18,L
2016-05-14 07:32:00 UTC,5.0,152,H
2016-05-14 14:21:00 UTC,0.4,12,L
2016-05-14 20:10:00 UTC,4.8,146,H
2016-05-15 02:45:00 UTC,0.7,21,L
2016-05-15 08:27:00 UTC,4.8,146,H
2016-05-15 15:11:00 UTC,0.4,12,L
2016-05-15 21:06:00 UTC,4.9,149,H
2016-05-16 03:41:00 UTC,0.7,21,L
2016-05-16 09:20:00 UTC,4.7,143,H
2016-05-16 15:59:00 UTC,0.3,9,L
2016-05-16 21:58:00 UTC,5.0,152,H
2016-05-17 04:33:00 UTC,0.6,18,L
2016-05-17 10:10:00 UTC,4.7,143,H
2016-05-17 16:44:00 UTC,0.2,6,L
2016-05-17 22:45:00 UTC,5.2,158,H
2016-05-18 05:22:00 UTC,0.5,15,L
2016-05-18 10:56:00 UTC,4.7,143,H
2016-05-18 17:27:00 UTC,0.2,6,L
2016-05-18 23:29:00 UTC,5.4,165,H
2016-05-19 06:08:00 UTC,0.3,9,L
2016-05-19 11:40:00 UTC,4.8,146,H
2016-05-19 18:09:00 UTC,0.1,3,L
2016-05-20 00:11:00 UTC,5.5,168,H
2016-05-20 06:51:00 UTC,0.2,6,L
2016-05-20 12:22:00 UTC,4.8,146,H
2016-05-20 18:49:00 UTC,0.0,0,L
