time,feet,centimeters,tide
2016-01-20 12:44:00 UTC,9.9,302,H
2016-01-20 19:06:00 UTC,-0.6,-18,L
2016-01-21 01:26:00 UTC,8.8,268,H
2016-01-21 07:19:00 UTC,0.0,0,L
2016-01-21 13:43:00 UTC,10.0,305,H
2016-01-21 20:04:00 UTC,-0.8,-24,L
2016-01-22 02:24:00 UTC,8.8,268,H
2016-01-22 08:15:00 UTC,0.0,0,L
2016-01-22 14:38:00 UTC,10.1,308,H
2016-01-22 20:58:00 UTC,-0.9,-27,L
2016-01-23 03:17:00 UTC,8.9,271,H
2016-01-23 09:07:00 UTC,-0.1,-3,L
2016-01-23 15:28:00 UTC,10.1,308,H
2016-01-23 21:47:00 UTC,-0.9,-27,L
2016-01-24 04:05:00 UTC,9.0,274,H
2016-01-24 09:55:00 UTC,-0.1,-3,L
2016-01-24 16:15:00 UTC,10.0,305,H
2016-01-24 22:31:00 UTC,-0.8,-24,L
2016-01-25 04:49:00 UTC,8.9,271,H
2016-01-25 10:40:00 UTC,-0.1,-3,L
2016-01-25 16:58:00 UTC,9.8,299,H
2016-01-25 23:13:00 UTC,-0.6,-18,L
2016-01-26 05:30:00 UTC,8.9,271,H
2016-01-26 11:23:00 UTC,0.1,3,L
2016-01-26 17:40:00 UTC,9.5,290,H
2016-01-26 23:53:00 UTC,-0.4,-12,L
2016-01-27 06:10:00 UTC,8.8,268,H
2016-01-27 12:06:00 UTC,0.2,6,L
2016-01-27 18:21:00 UTC,9.2,280,H
2016-01-28 00:33:00 UTC,-0.1,-3,L
2016-01-28 06:49:00 UTC,8.6,262,H
2016-01-28 12:49:00 UTC,0.4,12,L
2016-01-28 19:03:00 UTC,8.8,268,H
2016-01-29 01:13:00 UTC,0.2,6,L
2016-01-29 07:30:00 UTC,8.5,259,H
2016-01-29 13:34:00 UTC,0.7,21,L
2016-01-29 19:46:00 UTC,8.4,256,H
2016-01-30 01:55:00 UTC,0.5,15,L
2016-01-30 08:13:00 UTC,8.4,256,H
2016-01-30 14:21:00 UTC,0.9,27,L
2016-01-30 20:33:00 UTC,8.1,247,H
2016-01-31 02:39:00 UTC,0.8,24,L
2016-01-31 08:58:00 UTC,8.3,253,H
2016-01-31 15:11:00 UTC,1.0,30,L
2016-01-31 21:23:00 UTC,7.8,238,H
2016-02-01 03:26:00 UTC,1.1,34,L
2016-02-01 09:46:00 UTC,8.2,250,H
2016-02-01 16:04:00 UTC,1.1,34,L
2016-02-01 22:16:00 UTC,7.5,229,H
2016-02-02 04:17:00 UTC,1.3,40,L
2016-02-02 10:37:00 UTC,8.2,250,H
2016-02-02 17:00:00 UTC,1.1,34,L
2016-02-02 23:12:00 UTC,7.4,226,H
2016-02-03 05:09:00 UTC,1.3,40,L
2016-02-03 11:30:00 UTC,8.3,253,H
2016-02-03 17:55:00 UTC,1.0,30,L
2016-02-04 00:09:00 UTC,7.4,226,H
2016-02-04 06:03:00 UTC,1.3,40,L
2016-02-04 12:23:00 UTC,8.5,259,H
2016-02-04 18:49:00 UTC,0.7,21,L
2016-02-05 01:05:00 UTC,7.6,232,H
2016-02-05 06:55:00 UTC,1.1,34,L
2016-02-05 13:16:00 UTC,8.9,271,H
2016-02-05 19:40:00 UTC,0.3,9,L
2016-02-06 01:56:00 UTC,7.9,241,H
2016-02-06 07:46:00 UTC,0.7,21,L
2016-02-06 14:05:00 UTC,9.3,283,H
2016-02-06 20:27:00 UTC,-0.1,-3,L
2016-02-07 02:43:00 UTC,8.3,253,H
2016-02-07 08:34:00 UTC,0.3,9,L
2016-02-07 14:53:00 UTC,9.7,296,H
2016-02-07 21:12:00 UTC,-0.6,-18,L
2016-02-08 03:28:00 UTC,8.8,268,H
2016-02-08 09:21:00 UTC,-0.2,-6,L
2016-02-08 15:39:00 UTC,10.1,308,H
2016-02-08 21:56:00 UTC,-1.0,-30,L
2016-02-09 04:12:00 UTC,9.2,280,H
2016-02-09 10:08:00 UTC,-0.6,-18,L
2016-02-09 16:26:00 UTC,10.4,317,H
2016-02-09 22:40:00 UTC,-1.3,-40,L
2016-02-10 04:57:00 UTC,9.6,293,H
2016-02-10 10:56:00 UTC,-1.0,-30,L
2016-02-10 17:14:00 UTC,10.5,320,H
2016-02-10 23:26:00 UTC,-1.5,-46,L
2016-02-11 05:44:00 UTC,9.9,302,H
2016-02-11 11:45:00 UTC,-1.1,-34,L
2016-02-11 18:03:00 UTC,10.4,317,H
2016-02-12 00:14:00 UTC,-1.4,-43,L
2016-02-12 06:33:00 UTC,10.1,308,H
2016-02-12 12:38:00 UTC,-1.1,-34,L
2016-02-12 18:56:00 UTC,10.2,311,H
2016-02-13 01:04:00 UTC,-1.2,-37,L
2016-02-13 07:25:00 UTC,10.1,308,H
2016-02-13 13:34:00 UTC,-1.0,-30,L
2016-02-13 19:53:00 UTC,9.8,299,H
2016-02-14 01:58:00 UTC,-0.8,-24,L
2016-02-14 08:20:00 UTC,10.0,305,H
2016-02-14 14:33:00 UTC,-0.8,-24,L
2016-02-14 20:53:00 UTC,9.3,283,H
2016-02-15 02:56:00 UTC,-0.4,-12,L
2016-02-15 09:19:00 UTC,9.8,299,H
2016-02-15 15:37:00 UTC,-0.5,-15,L
2016-02-15 21:57:00 UTC,8.9,271,H
2016-02-16 03:58:00 UTC,0.0,0,L
2016-02-16 10:22:00 UTC,9.6,293,H
2016-02-16 16:44:00 UTC,-0.3,-9,L
2016-02-16 23:05:00 UTC,8.6,262,H
2016-02-17 05:02:00 UTC,0.3,9,L
2016-02-17 11:28:00 UTC,9.5,290,H
2016-02-17 17:51:00 UTC,-0.3,-9,L
2016-02-18 00:13:00 UTC,8.4,256,H
2016-02-18 06:07:00 UTC,0.4,12,L
2016-02-18 12:33:00 UTC,9.4,287,H
2016-02-18 18:54:00 UTC,-0.3,-9,L
2016-02-19 01:16:00 UTC,8.5,259,H
2016-02-19 07:08:00 UTC,0.4,12,L
2016-02-19 13:33:00 UTC,9.5,290,H
2016-02-19 19:53:00 UTC,-0.3,-9,L
2016-02-20 02:13:00 UTC,8.6,262,H
2016-02-20 08:05:00 UTC,0.3,9,L
2016-02-20 14:28:00 UTC,9.6,293,H
2016-02-20 20:44:00 UTC,-0.4,-12,L
2016-02-21 03:03:00 UTC,8.7,265,H
2016-02-21 08:56:00 UTC,0.1,3,L
2016-02-21 15:17:00 UTC,9.6,293,H
2016-02-21 21:30:00 UTC,-0.4,-12,L
2016-02-22 03:47:00 UTC,8.9,271,H
2016-02-22 09:41:00 UTC,0.0,0,L
2016-02-22 16:00:00 UTC,9.6,293,H
2016-02-22 22:11:00 UTC,-0.4,-12,L
2016-02-23 04:26:00 UTC,8.9,271,H
2016-02-23 10:22:00 UTC,-0.1,-3,L
2016-02-23 16:39:00 UTC,9.5,290,H
2016-02-23 22:48:00 UTC,-0.3,-9,L
2016-02-24 05:02:00 UTC,9.0,274,H
2016-02-24 11:01:00 UTC,-0.1,-3,L
2016-02-24 17:16:00 UTC,9.3,283,H
2016-02-24 23:23:00 UTC,-0.1,-3,L
2016-02-25 05:37:00 UTC,8.9,271,H
2016-02-25 11:39:00 UTC,0.0,0,L
2016-02-25 17:52:00 UTC,9.0,274,H
2016-02-25 23:58:00 UTC,0.1,3,L
2016-02-26 06:12:00 UTC,8.9,271,H
2016-02-26 12:17:00 UTC,0.2,6,L
2016-02-26 18:30:00 UTC,8.7,265,H
2016-02-27 00:34:00 UTC,0.3,9,L
2016-02-27 06:48:00 UTC,8.8,268,H
2016-02-27 12:56:00 UTC,0.4,12,L
2016-02-27 19:10:00 UTC,8.4,256,H
2016-02-28 01:12:00 UTC,0.6,18,L
2016-02-28 07:27:00 UTC,8.6,262,H
2016-02-28 13:39:00 UTC,0.6,18,L
2016-02-28 19:53:00 UTC,8.1,247,H
2016-02-29 01:53:00 UTC,0.9,27,L
2016-02-29 08:10:00 UTC,8.5,259,H
2016-02-29 14:25:00 UTC,0.8,24,L
2016-02-29 20:41:00 UTC,7.8,238,H
2016-03-01 02:38:00 UTC,1.2,37,L
2016-03-01 08:57:00 UTC,8.3,253,H
2016-03-01 15:16:00 UTC,1.0,30,L
2016-03-01 21:32:00 UTC,7.5,229,H
2016-03-02 03:28:00 UTC,1.4,43,L
2016-03-02 09:48:00 UTC,8.3,253,H
2016-03-02 16:11:00 UTC,1.0,30,L
2016-03-02 22:28:00 UTC,7.4,226,H
2016-03-03 04:23:00 UTC,1.5,46,L
2016-03-03 10:43:00 UTC,8.3,253,H
2016-03-03 17:09:00 UTC,1.0,30,L
2016-03-03 23:27:00 UTC,7.4,226,H
2016-03-04 05:21:00 UTC,1.4,43,L
2016-03-04 11:41:00 UTC,8.5,259,H
2016-03-04 18:07:00 UTC,0.7,21,L
2016-03-05 00:25:00 UTC,7.7,235,H
2016-03-05 06:19:00 UTC,1.1,34,L
2016-03-05 12:39:00 UTC,8.8,268,H
2016-03-05 19:02:00 UTC,0.3,9,L
2016-03-06 01:20:00 UTC,8.1,247,H
2016-03-06 07:15:00 UTC,0.6,18,L
2016-03-06 13:35:00 UTC,9.3,283,H
2016-03-06 19:53:00 UTC,-0.2,-6,L
2016-03-07 02:11:00 UTC,8.7,265,H
2016-03-07 08:08:00 UTC,0.0,0,L
2016-03-07 14:27:00 UTC,9.8,299,H
2016-03-07 20:42:00 UTC,-0.7,-21,L
2016-03-08 02:59:00 UTC,9.3,283,H
2016-03-08 08:59:00 UTC,-0.6,-18,L
2016-03-08 15:17:00 UTC,10.3,314,H
2016-03-08 21:29:00 UTC,-1.2,-37,L
2016-03-09 03:46:00 UTC,9.9,302,H
2016-03-09 09:48:00 UTC,-1.2,-37,L
2016-03-09 16:06:00 UTC,10.7,326,H
2016-03-09 22:16:00 UTC,-1.6,-49,L
2016-03-10 04:32:00 UTC,10.4,317,H
2016-03-10 10:38:00 UTC,-1.6,-49,L
2016-03-10 16:56:00 UTC,10.8,329,H
2016-03-10 23:03:00 UTC,-1.7,-52,L
2016-03-11 05:20:00 UTC,10.7,326,H
2016-03-11 11:28:00 UTC,-1.8,-55,L
2016-03-11 17:47:00 UTC,10.7,326,H
2016-03-11 23:52:00 UTC,-1.5,-46,L
2016-03-12 06:10:00 UTC,10.7,326,H
2016-03-12 12:21:00 UTC,-1.7,-52,L
2016-03-12 18:40:00 UTC,10.3,314,H
2016-03-13 00:43:00 UTC,-1.2,-37,L
2016-03-13 07:02:00 UTC,10.6,323,H
2016-03-13 13:16:00 UTC,-1.4,-43,L
2016-03-13 19:37:00 UTC,9.8,299,H
2016-03-14 01:37:00 UTC,-0.7,-21,L
2016-03-14 07:58:00 UTC,10.3,314,H
2016-03-14 14:16:00 UTC,-1.0,-30,L
2016-03-14 20:38:00 UTC,9.3,283,H
2016-03-15 02:36:00 UTC,-0.1,-3,L
2016-03-15 08:58:00 UTC,9.9,302,H
2016-03-15 15:20:00 UTC,-0.6,-18,L
2016-03-15 21:43:00 UTC,8.8,268,H
2016-03-16 03:40:00 UTC,0.3,9,L
2016-03-16 10:03:00 UTC,9.5,290,H
2016-03-16 16:27:00 UTC,-0.2,-6,L
2016-03-16 22:51:00 UTC,8.5,259,H
2016-03-17 04:47:00 UTC,0.6,18,L
2016-03-17 11:11:00 UTC,9.2,280,H
2016-03-17 17:34:00 UTC,0.0,0,L
2016-03-17 23:58:00 UTC,8.4,256,H
2016-03-18 05:53:00 UTC,0.8,24,L
2016-03-18 12:17:00 UTC,9.1,277,H
2016-03-18 18:37:00 UTC,0.1,3,L
2016-03-19 00:59:00 UTC,8.4,256,H
2016-03-19 06:55:00 UTC,0.7,21,L
2016-03-19 13:18:00 UTC,9.1,277,H
2016-03-19 19:34:00 UTC,0.1,3,L
2016-03-20 01:54:00 UTC,8.6,262,H
2016-03-20 07:50:00 UTC,0.5,15,L
2016-03-20 14:12:00 UTC,9.1,277,H
2016-03-20 20:23:00 UTC,0.1,3,L
2016-03-21 02:42:00 UTC,8.8,268,H
2016-03-21 08:39:00 UTC,0.3,9,L
2016-03-21 14:59:00 UTC,9.2,280,H
2016-03-21 21:07:00 UTC,0.1,3,L
2016-03-22 03:23:00 UTC,8.9,271,H
2016-03-22 09:23:00 UTC,0.1,3,L
2016-03-22 15:40:00 UTC,9.2,280,H
2016-03-22 21:45:00 UTC,0.1,3,L
2016-03-23 04:00:00 UTC,9.1,277,H
2016-03-23 10:02:00 UTC,0.0,0,L
2016-03-23 16:17:00 UTC,9.2,280,H
2016-03-23 22:20:00 UTC,0.1,3,L
2016-03-24 04:33:00 UTC,9.2,280,H
2016-03-24 10:38:00 UTC,-0.1,-3,L
2016-03-24 16:52:00 UTC,9.1,277,H
2016-03-24 22:53:00 UTC,0.2,6,L
2016-03-25 05:05:00 UTC,9.2,280,H
2016-03-25 11:13:00 UTC,0.0,0,L
2016-03-25 17:27:00 UTC,8.9,271,H
2016-03-25 23:26:00 UTC,0.3,9,L
2016-03-26 05:38:00 UTC,9.2,280,H
2016-03-26 11:48:00 UTC,0.1,3,L
2016-03-26 18:02:00 UTC,8.7,265,H
2016-03-27 00:00:00 UTC,0.5,15,L
2016-03-27 06:12:00 UTC,9.1,277,H
2016-03-27 12:25:00 UTC,0.2,6,L
2016-03-27 18:41:00 UTC,8.4,256,H
2016-03-28 00:36:00 UTC,0.8,24,L
2016-03-28 06:50:00 UTC,8.9,271,H
2016-03-28 13:05:00 UTC,0.4,12,L
2016-03-28 19:22:00 UTC,8.2,250,H
2016-03-29 01:16:00 UTC,1.1,34,L
2016-03-29 07:31:00 UTC,8.7,265,H
2016-03-29 13:48:00 UTC,0.6,18,L
2016-03-29 20:07:00 UTC,7.9,241,H
2016-03-30 02:00:00 UTC,1.3,40,L
2016-03-30 08:17:00 UTC,8.6,262,H
2016-03-30 14:36:00 UTC,0.8,24,L
2016-03-30 20:56:00 UTC,7.7,235,H
2016-03-31 02:49:00 UTC,1.5,46,L
2016-03-31 09:07:00 UTC,8.5,259,H
2016-03-31 15:29:00 UTC,0.9,27,L
2016-03-31 21:50:00 UTC,7.6,232,H
2016-04-01 03:44:00 UTC,1.5,46,L
2016-04-01 10:03:00 UTC,8.5,259,H
2016-04-01 16:27:00 UTC,0.8,24,L
2016-04-01 22:48:00 UTC,7.7,235,H
2016-04-02 04:44:00 UTC,1.3,40,L
2016-04-02 11:03:00 UTC,8.6,262,H
2016-04-02 17:26:00 UTC,0.6,18,L
2016-04-02 23:47:00 UTC,8.1,247,H
2016-04-03 05:46:00 UTC,1.0,30,L
2016-04-03 12:05:00 UTC,8.9,271,H
2016-04-03 18:24:00 UTC,0.3,9,L
2016-04-04 00:44:00 UTC,8.6,262,H
2016-04-04 06:46:00 UTC,0.4,12,L
2016-04-04 13:04:00 UTC,9.4,287,H
2016-04-04 19:19:00 UTC,-0.2,-6,L
2016-04-05 01:39:00 UTC,9.3,283,H
2016-04-05 07:43:00 UTC,-0.3,-9,L
2016-04-05 14:01:00 UTC,9.9,302,H
2016-04-05 20:11:00 UTC,-0.7,-21,L
2016-04-06 02:30:00 UTC,10.0,305,H
2016-04-06 08:37:00 UTC,-1.0,-30,L
2016-04-06 14:54:00 UTC,10.4,317,H
2016-04-06 21:02:00 UTC,-1.2,-37,L
2016-04-07 03:19:00 UTC,10.6,323,H
2016-04-07 09:29:00 UTC,-1.6,-49,L
2016-04-07 15:47:00 UTC,10.7,326,H
2016-04-07 21:51:00 UTC,-1.5,-46,L
2016-04-08 04:08:00 UTC,11.1,338,H
2016-04-08 10:20:00 UTC,-2.0,-61,L
2016-04-08 16:38:00 UTC,10.8,329,H
2016-04-08 22:40:00 UTC,-1.5,-46,L
2016-04-09 04:57:00 UTC,11.3,344,H
2016-04-09 11:11:00 UTC,-2.1,-64,L
2016-04-09 17:31:00 UTC,10.7,326,H
2016-04-09 23:30:00 UTC,-1.3,-40,L
2016-04-10 05:48:00 UTC,11.2,341,H
2016-04-10 12:04:00 UTC,-2.0,-61,L
2016-04-10 18:25:00 UTC,10.3,314,H
2016-04-11 00:22:00 UTC,-0.9,-27,L
2016-04-11 06:41:00 UTC,10.9,332,H
2016-04-11 13:00:00 UTC,-1.6,-49,L
2016-04-11 19:22:00 UTC,9.8,299,H
2016-04-12 01:18:00 UTC,-0.4,-12,L
2016-04-12 07:37:00 UTC,10.4,317,H
2016-04-12 13:58:00 UTC,-1.0,-30,L
2016-04-12 20:22:00 UTC,9.3,283,H
2016-04-13 02:17:00 UTC,0.2,6,L
2016-04-13 08:38:00 UTC,9.9,302,H
2016-04-13 15:01:00 UTC,-0.5,-15,L
2016-04-13 21:26:00 UTC,8.9,271,H
2016-04-14 03:21:00 UTC,0.6,18,L
2016-04-14 09:42:00 UTC,9.4,287,H
2016-04-14 16:05:00 UTC,0.0,0,L
2016-04-14 22:30:00 UTC,8.6,262,H
2016-04-15 04:27:00 UTC,0.9,27,L
2016-04-15 10:48:00 UTC,9.1,277,H
2016-04-15 17:09:00 UTC,0.3,9,L
2016-04-15 23:34:00 UTC,8.5,259,H
2016-04-16 05:32:00 UTC,1.0,30,L
2016-04-16 11:53:00 UTC,8.8,268,H
2016-04-16 18:10:00 UTC,0.5,15,L
2016-04-17 00:32:00 UTC,8.5,259,H
2016-04-17 06:33:00 UTC,0.9,27,L
2016-04-17 12:53:00 UTC,8.7,265,H
2016-04-17 19:04:00 UTC,0.6,18,L
2016-04-18 01:25:00 UTC,8.7,265,H
2016-04-18 07:28:00 UTC,0.8,24,L
2016-04-18 13:46:00 UTC,8.7,265,H
2016-04-18 19:52:00 UTC,0.6,18,L
2016-04-19 02:11:00 UTC,8.9,271,H
2016-04-19 08:16:00 UTC,0.5,15,L
2016-04-19 14:33:00 UTC,8.8,268,H
2016-04-19 20:35:00 UTC,0.6,18,L
2016-04-20 02:52:00 UTC,9.1,277,H
2016-04-20 08:59:00 UTC,0.3,9,L
2016-04-20 15:15:00 UTC,8.8,268,H
2016-04-20 21:13:00 UTC,0.6,18,L
2016-04-21 03:29:00 UTC,9.2,280,H
2016-04-21 09:38:00 UTC,0.2,6,L
2016-04-21 15:52:00 UTC,8.8,268,H
2016-04-21 21:49:00 UTC,0.6,18,L
2016-04-22 04:02:00 UTC,9.3,283,H
2016-04-22 10:14:00 UTC,0.0,0,L
2016-04-22 16:28:00 UTC,8.8,268,H
2016-04-22 22:22:00 UTC,0.6,18,L
2016-04-23 04:35:00 UTC,9.4,287,H
2016-04-23 10:49:00 UTC,0.0,0,L
2016-04-23 17:03:00 UTC,8.7,265,H
2016-04-23 22:56:00 UTC,0.7,21,L
2016-04-24 05:08:00 UTC,9.4,287,H
2016-04-24 11:24:00 UTC,0.0,0,L
2016-04-24 17:39:00 UTC,8.6,262,H
2016-04-24 23:30:00 UTC,0.9,27,L
2016-04-25 05:42:00 UTC,9.3,283,H
2016-04-25 11:59:00 UTC,0.1,3,L
2016-04-25 18:16:00 UTC,8.4,256,H
2016-04-26 00:06:00 UTC,1.0,30,L
2016-04-26 06:19:00 UTC,9.2,280,H
2016-04-26 12:38:00 UTC,0.3,9,L
2016-04-26 18:57:00 UTC,8.2,250,H
2016-04-27 00:46:00 UTC,1.2,37,L
2016-04-27 07:00:00 UTC,9.1,277,H
2016-04-27 13:19:00 UTC,0.4,12,L
2016-04-27 19:40:00 UTC,8.1,247,H
2016-04-28 01:30:00 UTC,1.3,40,L
2016-04-28 07:46:00 UTC,8.9,271,H
2016-04-28 14:06:00 UTC,0.5,15,L
2016-04-28 20:28:00 UTC,8.0,244,H
2016-04-29 02:19:00 UTC,1.4,43,L
2016-04-29 08:36:00 UTC,8.8,268,H
2016-04-29 14:57:00 UTC,0.6,18,L
2016-04-29 21:20:00 UTC,8.1,247,H
2016-04-30 03:15:00 UTC,1.3,40,L
2016-04-30 09:31:00 UTC,8.8,268,H
2016-04-30 15:52:00 UTC,0.5,15,L
2016-04-30 22:15:00 UTC,8.3,253,H
2016-05-01 04:15:00 UTC,1.1,34,L
2016-05-01 10:31:00 UTC,8.9,271,H
2016-05-01 16:50:00 UTC,0.4,12,L
2016-05-01 23:13:00 UTC,8.7,265,H
2016-05-02 05:18:00 UTC,0.8,24,L
2016-05-02 11:34:00 UTC,9.1,277,H
2016-05-02 17:49:00 UTC,0.1,3,L
2016-05-03 00:12:00 UTC,9.2,280,H
2016-05-03 06:20:00 UTC,0.2,6,L
2016-05-03 12:36:00 UTC,9.4,287,H
2016-05-03 18:47:00 UTC,-0.3,-9,L
2016-05-04 01:08:00 UTC,9.8,299,H
2016-05-04 07:19:00 UTC,-0.4,-12,L
2016-05-04 13:36:00 UTC,9.8,299,H
2016-05-04 19:42:00 UTC,-0.6,-18,L
2016-05-05 02:02:00 UTC,10.5,320,H
2016-05-05 08:16:00 UTC,-1.1,-34,L
2016-05-05 14:33:00 UTC,10.2,311,H
2016-05-05 20:36:00 UTC,-1.0,-30,L
2016-05-06 02:55:00 UTC,11.0,335,H
2016-05-06 09:10:00 UTC,-1.6,-49,L
2016-05-06 15:28:00 UTC,10.5,320,H
2016-05-06 21:28:00 UTC,-1.1,-34,L
2016-05-07 03:46:00 UTC,11.4,347,H
2016-05-07 10:03:00 UTC,-2.0,-61,L
2016-05-07 16:22:00 UTC,10.5,320,H
2016-05-07 22:19:00 UTC,-1.1,-34,L
2016-05-08 04:37:00 UTC,11.5,351,H
2016-05-08 10:56:00 UTC,-2.1,-64,L
2016-05-08 17:16:00 UTC,10.4,317,H
2016-05-08 23:11:00 UTC,-0.9,-27,L
2016-05-09 05:28:00 UTC,11.4,347,H
2016-05-09 11:48:00 UTC,-1.9,-58,L
2016-05-09 18:10:00 UTC,10.1,308,H
2016-05-10 00:03:00 UTC,-0.6,-18,L
2016-05-10 06:22:00 UTC,11.0,335,H
2016-05-10 12:43:00 UTC,-1.5,-46,L
2016-05-10 19:06:00 UTC,9.7,296,H
2016-05-11 00:58:00 UTC,-0.1,-3,L
2016-05-11 07:17:00 UTC,10.5,320,H
2016-05-11 13:39:00 UTC,-0.9,-27,L
2016-05-11 20:03:00 UTC,9.3,283,H
2016-05-12 01:56:00 UTC,0.4,12,L
2016-05-12 08:15:00 UTC,9.9,302,H
2016-05-12 14:37:00 UTC,-0.3,-9,L
2016-05-12 21:02:00 UTC,9.0,274,H
2016-05-13 02:57:00 UTC,0.8,24,L
2016-05-13 09:16:00 UTC,9.3,283,H
2016-05-13 15:37:00 UTC,0.2,6,L
2016-05-13 22:02:00 UTC,8.7,265,H
2016-05-14 04:00:00 UTC,1.1,34,L
2016-05-14 10:18:00 UTC,8.9,271,H
2016-05-14 16:36:00 UTC,0.5,15,L
2016-05-14 23:00:00 UTC,8.6,262,H
2016-05-15 05:03:00 UTC,1.2,37,L
2016-05-15 11:19:00 UTC,8.6,262,H
2016-05-15 17:32:00 UTC,0.8,24,L
2016-05-15 23:55:00 UTC,8.6,262,H
2016-05-16 06:02:00 UTC,1.1,34,L
2016-05-16 12:17:00 UTC,8.4,256,H
2016-05-16 18:24:00 UTC,1.0,30,L
2016-05-17 00:47:00 UTC,8.7,265,H
2016-05-17 06:56:00 UTC,1.0,30,L
2016-05-17 13:11:00 UTC,8.3,253,H
2016-05-17 19:13:00 UTC,1.0,30,L
2016-05-18 01:33:00 UTC,8.9,271,H
2016-05-18 07:45:00 UTC,0.8,24,L
2016-05-18 14:00:00 UTC,8.4,256,H
2016-05-18 19:57:00 UTC,1.0,30,L
2016-05-19 02:16:00 UTC,9.1,277,H
2016-05-19 08:30:00 UTC,0.6,18,L
2016-05-19 14:44:00 UTC,8.4,256,H
2016-05-19 20:38:00 UTC,1.0,30,L
2016-05-20 02:54:00 UTC,9.2,280,H
2016-05-20 09:11:00 UTC,0.4,12,L
2016-05-20 15:25:00 UTC,8.5,259,H
2016-05-20 21:16:00 UTC,1.0,30,L
2016-05-21 03:31:00 UTC,9.4,287,H
2016-05-21 09:49:00 UTC,0.2,6,L
2016-05-21 16:03:00 UTC,8.5,259,H
2016-05-21 21:52:00 UTC,1.0,30,L
2016-05-22 04:06:00 UTC,9.5,290,H
