time,feet,centimeters,tide
2016-01-26 23:47:00 UTC,8.3,253,H
2016-01-27 06:44:00 UTC,-0.3,-9,L
2016-01-27 12:44:00 UTC,7.3,223,H
2016-01-27 18:52:00 UTC,2.1,64,L
2016-01-28 00:23:00 UTC,7.7,235,H
2016-01-28 07:15:00 UTC,0.2,6,L
2016-01-28 13:15:00 UTC,7.2,219,H
2016-01-28 19:31:00 UTC,2.3,70,L
2016-01-29 01:00:00 UTC,7.0,213,H
2016-01-29 07:46:00 UTC,0.8,24,L
2016-01-29 13:47:00 UTC,7.1,216,H
2016-01-29 20:13:00 UTC,2.5,76,L
2016-01-30 01:40:00 UTC,6.3,192,H
2016-01-30 08:19:00 UTC,1.5,46,L
2016-01-30 14:23:00 UTC,6.9,210,H
2016-01-30 21:01:00 UTC,2.7,82,L
2016-01-31 02:25:00 UTC,5.5,168,H
2016-01-31 08:55:00 UTC,2.2,67,L
2016-01-31 15:04:00 UTC,6.8,207,H
2016-01-31 21:59:00 UTC,2.8,85,L
2016-02-01 03:21:00 UTC,4.8,146,H
2016-02-01 09:37:00 UTC,2.9,88,L
2016-02-01 15:53:00 UTC,6.7,204,H
2016-02-01 23:11:00 UTC,2.8,85,L
2016-02-02 04:38:00 UTC,4.3,131,H
2016-02-02 10:32:00 UTC,3.4,104,L
2016-02-02 16:51:00 UTC,6.7,204,H
2016-02-03 00:35:00 UTC,2.4,73,L
2016-02-03 06:21:00 UTC,4.2,128,H
2016-02-03 11:44:00 UTC,3.8,116,L
2016-02-03 17:55:00 UTC,6.9,210,H
2016-02-04 01:46:00 UTC,1.8,55,L
2016-02-04 07:50:00 UTC,4.5,137,H
2016-02-04 13:00:00 UTC,3.8,116,L
2016-02-04 18:57:00 UTC,7.3,223,H
2016-02-05 02:38:00 UTC,1.0,30,L
2016-02-05 08:45:00 UTC,5.1,155,H
2016-02-05 14:05:00 UTC,3.5,107,L
2016-02-05 19:52:00 UTC,7.9,241,H
2016-02-06 03:21:00 UTC,0.2,6,L
2016-02-06 09:25:00 UTC,5.7,174,H
2016-02-06 14:59:00 UTC,3.0,91,L
2016-02-06 20:41:00 UTC,8.4,256,H
2016-02-07 04:00:00 UTC,-0.5,-15,L
2016-02-07 10:01:00 UTC,6.4,195,H
2016-02-07 15:46:00 UTC,2.4,73,L
2016-02-07 21:27:00 UTC,8.9,271,H
2016-02-08 04:37:00 UTC,-1.1,-34,L
2016-02-08 10:36:00 UTC,7.0,213,H
2016-02-08 16:31:00 UTC,1.8,55,L
2016-02-08 22:11:00 UTC,9.2,280,H
2016-02-09 05:14:00 UTC,-1.4,-43,L
2016-02-09 11:11:00 UTC,7.5,229,H
2016-02-09 17:15:00 UTC,1.2,37,L
2016-02-09 22:55:00 UTC,9.2,280,H
2016-02-10 05:51:00 UTC,-1.5,-46,L
2016-02-10 11:47:00 UTC,7.9,241,H
2016-02-10 18:00:00 UTC,0.8,24,L
2016-02-10 23:40:00 UTC,9.0,274,H
2016-02-11 06:29:00 UTC,-1.2,-37,L
2016-02-11 12:25:00 UTC,8.2,250,H
2016-02-11 18:46:00 UTC,0.6,18,L
2016-02-12 00:26:00 UTC,8.4,256,H
2016-02-12 07:09:00 UTC,-0.7,-21,L
2016-02-12 13:05:00 UTC,8.3,253,H
2016-02-12 19:36:00 UTC,0.6,18,L
2016-02-13 01:15:00 UTC,7.5,229,H
2016-02-13 07:50:00 UTC,0.0,0,L
2016-02-13 13:49:00 UTC,8.3,253,H
2016-02-13 20:31:00 UTC,0.7,21,L
2016-02-14 02:09:00 UTC,6.6,201,H
2016-02-14 08:34:00 UTC,0.9,27,L
2016-02-14 14:37:00 UTC,8.1,247,H
2016-02-14 21:34:00 UTC,1.0,30,L
2016-02-15 03:13:00 UTC,5.6,171,H
2016-02-15 09:25:00 UTC,1.9,58,L
2016-02-15 15:33:00 UTC,7.8,238,H
2016-02-15 22:50:00 UTC,1.2,37,L
2016-02-16 04:37:00 UTC,4.8,146,H
2016-02-16 10:28:00 UTC,2.7,82,L
2016-02-16 16:39:00 UTC,7.5,229,H
2016-02-17 00:18:00 UTC,1.2,37,L
2016-02-17 06:23:00 UTC,4.7,143,H
2016-02-17 11:48:00 UTC,3.2,98,L
2016-02-17 17:55:00 UTC,7.4,226,H
2016-02-18 01:39:00 UTC,0.8,24,L
2016-02-18 07:50:00 UTC,5.1,155,H
2016-02-18 13:15:00 UTC,3.3,101,L
2016-02-18 19:09:00 UTC,7.6,232,H
2016-02-19 02:41:00 UTC,0.3,9,L
2016-02-19 08:49:00 UTC,5.7,174,H
2016-02-19 14:26:00 UTC,3.0,91,L
2016-02-19 20:11:00 UTC,7.9,241,H
2016-02-20 03:30:00 UTC,-0.1,-3,L
2016-02-20 09:34:00 UTC,6.2,189,H
2016-02-20 15:21:00 UTC,2.5,76,L
2016-02-20 21:02:00 UTC,8.1,247,H
2016-02-21 04:10:00 UTC,-0.4,-12,L
2016-02-21 10:11:00 UTC,6.7,204,H
2016-02-21 16:05:00 UTC,2.0,61,L
2016-02-21 21:45:00 UTC,8.3,253,H
2016-02-22 04:45:00 UTC,-0.5,-15,L
2016-02-22 10:43:00 UTC,7.1,216,H
2016-02-22 16:44:00 UTC,1.7,52,L
2016-02-22 22:23:00 UTC,8.3,253,H
2016-02-23 05:16:00 UTC,-0.4,-12,L
2016-02-23 11:12:00 UTC,7.3,223,H
2016-02-23 17:20:00 UTC,1.4,43,L
2016-02-23 22:58:00 UTC,8.2,250,H
2016-02-24 05:45:00 UTC,-0.2,-6,L
2016-02-24 11:39:00 UTC,7.5,229,H
2016-02-24 17:54:00 UTC,1.3,40,L
2016-02-24 23:31:00 UTC,7.9,241,H
2016-02-25 06:14:00 UTC,0.1,3,L
2016-02-25 12:05:00 UTC,7.5,229,H
2016-02-25 18:28:00 UTC,1.2,37,L
2016-02-26 00:04:00 UTC,7.5,229,H
2016-02-26 06:42:00 UTC,0.5,15,L
2016-02-26 12:32:00 UTC,7.5,229,H
2016-02-26 19:02:00 UTC,1.3,40,L
2016-02-27 00:38:00 UTC,6.9,210,H
2016-02-27 07:10:00 UTC,1.1,34,L
2016-02-27 13:01:00 UTC,7.4,226,H
2016-02-27 19:39:00 UTC,1.5,46,L
2016-02-28 01:14:00 UTC,6.3,192,H
2016-02-28 07:40:00 UTC,1.7,52,L
2016-02-28 13:33:00 UTC,7.2,219,H
2016-02-28 20:20:00 UTC,1.7,52,L
2016-02-29 01:55:00 UTC,5.6,171,H
2016-02-29 08:13:00 UTC,2.3,70,L
2016-02-29 14:10:00 UTC,7.0,213,H
2016-02-29 21:08:00 UTC,2.0,61,L
2016-03-01 02:44:00 UTC,4.9,149,H
2016-03-01 08:51:00 UTC,2.9,88,L
2016-03-01 14:55:00 UTC,6.7,204,H
2016-03-01 22:09:00 UTC,2.2,67,L
2016-03-02 03:51:00 UTC,4.3,131,H
2016-03-02 09:42:00 UTC,3.5,107,L
2016-03-02 15:52:00 UTC,6.5,198,H
2016-03-02 23:27:00 UTC,2.2,67,L
2016-03-03 05:25:00 UTC,4.1,125,H
2016-03-03 10:55:00 UTC,3.8,116,L
2016-03-03 17:03:00 UTC,6.5,198,H
2016-03-04 00:51:00 UTC,1.8,55,L
2016-03-04 07:07:00 UTC,4.4,134,H
2016-03-04 12:23:00 UTC,3.8,116,L
2016-03-04 18:17:00 UTC,6.7,204,H
2016-03-05 01:57:00 UTC,1.1,34,L
2016-03-05 08:08:00 UTC,5.0,152,H
2016-03-05 13:40:00 UTC,3.3,101,L
2016-03-05 19:24:00 UTC,7.3,223,H
2016-03-06 02:46:00 UTC,0.3,9,L
2016-03-06 08:50:00 UTC,5.8,177,H
2016-03-06 14:39:00 UTC,2.5,76,L
2016-03-06 20:20:00 UTC,7.9,241,H
2016-03-07 03:29:00 UTC,-0.4,-12,L
2016-03-07 09:27:00 UTC,6.6,201,H
2016-03-07 15:29:00 UTC,1.6,49,L
2016-03-07 21:11:00 UTC,8.4,256,H
2016-03-08 04:09:00 UTC,-0.9,-27,L
2016-03-08 10:03:00 UTC,7.4,226,H
2016-03-08 16:16:00 UTC,0.7,21,L
2016-03-08 21:58:00 UTC,8.8,268,H
2016-03-09 04:47:00 UTC,-1.2,-37,L
2016-03-09 10:39:00 UTC,8.1,247,H
2016-03-09 17:01:00 UTC,0.0,0,L
2016-03-09 22:44:00 UTC,8.9,271,H
2016-03-10 05:26:00 UTC,-1.1,-34,L
2016-03-10 11:16:00 UTC,8.6,262,H
2016-03-10 17:46:00 UTC,-0.6,-18,L
2016-03-10 23:30:00 UTC,8.6,262,H
2016-03-11 06:05:00 UTC,-0.8,-24,L
2016-03-11 11:54:00 UTC,8.9,271,H
2016-03-11 18:32:00 UTC,-0.8,-24,L
2016-03-12 00:17:00 UTC,8.1,247,H
2016-03-12 06:44:00 UTC,-0.2,-6,L
2016-03-12 12:35:00 UTC,8.9,271,H
2016-03-12 19:21:00 UTC,-0.7,-21,L
2016-03-13 01:07:00 UTC,7.3,223,H
2016-03-13 07:26:00 UTC,0.5,15,L
2016-03-13 13:18:00 UTC,8.7,265,H
2016-03-13 20:13:00 UTC,-0.3,-9,L
2016-03-14 02:01:00 UTC,6.4,195,H
2016-03-14 08:11:00 UTC,1.4,43,L
2016-03-14 14:06:00 UTC,8.2,250,H
2016-03-14 21:12:00 UTC,0.3,9,L
2016-03-15 03:05:00 UTC,5.5,168,H
2016-03-15 09:04:00 UTC,2.3,70,L
2016-03-15 15:02:00 UTC,7.6,232,H
2016-03-15 22:24:00 UTC,0.8,24,L
2016-03-16 04:29:00 UTC,4.9,149,H
2016-03-16 10:10:00 UTC,3.0,91,L
2016-03-16 16:11:00 UTC,7.0,213,H
2016-03-16 23:50:00 UTC,1.1,34,L
2016-03-17 06:10:00 UTC,4.8,146,H
2016-03-17 11:40:00 UTC,3.4,104,L
2016-03-17 17:34:00 UTC,6.7,204,H
2016-03-18 01:14:00 UTC,1.0,30,L
2016-03-18 07:31:00 UTC,5.2,158,H
2016-03-18 13:14:00 UTC,3.2,98,L
2016-03-18 18:56:00 UTC,6.7,204,H
2016-03-19 02:17:00 UTC,0.7,21,L
2016-03-19 08:26:00 UTC,5.8,177,H
2016-03-19 14:23:00 UTC,2.7,82,L
2016-03-19 20:01:00 UTC,6.9,210,H
2016-03-20 03:05:00 UTC,0.4,12,L
2016-03-20 09:08:00 UTC,6.3,192,H
2016-03-20 15:13:00 UTC,2.1,64,L
2016-03-20 20:52:00 UTC,7.2,219,H
2016-03-21 03:44:00 UTC,0.3,9,L
2016-03-21 09:41:00 UTC,6.8,207,H
2016-03-21 15:54:00 UTC,1.5,46,L
2016-03-21 21:33:00 UTC,7.4,226,H
2016-03-22 04:17:00 UTC,0.2,6,L
2016-03-22 10:10:00 UTC,7.2,219,H
2016-03-22 16:29:00 UTC,1.1,34,L
2016-03-22 22:10:00 UTC,7.5,229,H
2016-03-23 04:46:00 UTC,0.3,9,L
2016-03-23 10:36:00 UTC,7.4,226,H
2016-03-23 17:02:00 UTC,0.7,21,L
2016-03-23 22:43:00 UTC,7.5,229,H
2016-03-24 05:14:00 UTC,0.5,15,L
2016-03-24 11:00:00 UTC,7.7,235,H
2016-03-24 17:33:00 UTC,0.5,15,L
2016-03-24 23:15:00 UTC,7.3,223,H
2016-03-25 05:41:00 UTC,0.8,24,L
2016-03-25 11:25:00 UTC,7.8,238,H
2016-03-25 18:04:00 UTC,0.4,12,L
2016-03-25 23:48:00 UTC,7.1,216,H
2016-03-26 06:09:00 UTC,1.1,34,L
2016-03-26 11:52:00 UTC,7.8,238,H
2016-03-26 18:37:00 UTC,0.5,15,L
2016-03-27 00:21:00 UTC,6.6,201,H
2016-03-27 06:38:00 UTC,1.6,49,L
2016-03-27 12:21:00 UTC,7.7,235,H
2016-03-27 19:11:00 UTC,0.6,18,L
2016-03-28 00:56:00 UTC,6.1,186,H
2016-03-28 07:08:00 UTC,2.1,64,L
2016-03-28 12:52:00 UTC,7.4,226,H
2016-03-28 19:50:00 UTC,0.9,27,L
2016-03-29 01:36:00 UTC,5.6,171,H
2016-03-29 07:41:00 UTC,2.6,79,L
2016-03-29 13:28:00 UTC,7.1,216,H
2016-03-29 20:34:00 UTC,1.2,37,L
2016-03-30 02:23:00 UTC,5.0,152,H
2016-03-30 08:20:00 UTC,3.0,91,L
2016-03-30 14:12:00 UTC,6.8,207,H
2016-03-30 21:28:00 UTC,1.4,43,L
2016-03-31 03:25:00 UTC,4.5,137,H
2016-03-31 09:12:00 UTC,3.5,107,L
2016-03-31 15:08:00 UTC,6.4,195,H
2016-03-31 22:36:00 UTC,1.6,49,L
2016-04-01 04:46:00 UTC,4.4,134,H
2016-04-01 10:26:00 UTC,3.7,113,L
2016-04-01 16:19:00 UTC,6.2,189,H
2016-04-01 23:54:00 UTC,1.5,46,L
2016-04-02 06:14:00 UTC,4.7,143,H
2016-04-02 11:56:00 UTC,3.5,107,L
2016-04-02 17:40:00 UTC,6.2,189,H
2016-04-03 01:06:00 UTC,1.0,30,L
2016-04-03 07:19:00 UTC,5.3,162,H
2016-04-03 13:17:00 UTC,2.8,85,L
2016-04-03 18:55:00 UTC,6.6,201,H
2016-04-04 02:03:00 UTC,0.5,15,L
2016-04-04 08:06:00 UTC,6.1,186,H
2016-04-04 14:19:00 UTC,1.8,55,L
2016-04-04 19:59:00 UTC,7.2,219,H
2016-04-05 02:51:00 UTC,0.0,0,L
2016-04-05 08:47:00 UTC,7.0,213,H
2016-04-05 15:11:00 UTC,0.7,21,L
2016-04-05 20:54:00 UTC,7.7,235,H
2016-04-06 03:35:00 UTC,-0.4,-12,L
2016-04-06 09:26:00 UTC,7.9,241,H
2016-04-06 15:59:00 UTC,-0.3,-9,L
2016-04-06 21:45:00 UTC,8.1,247,H
2016-04-07 04:17:00 UTC,-0.5,-15,L
2016-04-07 10:05:00 UTC,8.7,265,H
2016-04-07 16:45:00 UTC,-1.1,-34,L
2016-04-07 22:34:00 UTC,8.2,250,H
2016-04-08 04:58:00 UTC,-0.4,-12,L
2016-04-08 10:44:00 UTC,9.2,280,H
2016-04-08 17:31:00 UTC,-1.6,-49,L
2016-04-08 23:22:00 UTC,8.0,244,H
2016-04-09 05:39:00 UTC,0.0,0,L
2016-04-09 11:25:00 UTC,9.4,287,H
2016-04-09 18:18:00 UTC,-1.7,-52,L
2016-04-10 00:10:00 UTC,7.6,232,H
2016-04-10 06:21:00 UTC,0.5,15,L
2016-04-10 12:07:00 UTC,9.3,283,H
2016-04-10 19:05:00 UTC,-1.5,-46,L
2016-04-11 01:01:00 UTC,7.0,213,H
2016-04-11 07:05:00 UTC,1.2,37,L
2016-04-11 12:51:00 UTC,8.9,271,H
2016-04-11 19:56:00 UTC,-1.0,-30,L
2016-04-12 01:55:00 UTC,6.3,192,H
2016-04-12 07:53:00 UTC,1.9,58,L
2016-04-12 13:40:00 UTC,8.1,247,H
2016-04-12 20:52:00 UTC,-0.3,-9,L
2016-04-13 02:59:00 UTC,5.7,174,H
2016-04-13 08:48:00 UTC,2.6,79,L
2016-04-13 14:36:00 UTC,7.3,223,H
2016-04-13 21:57:00 UTC,0.4,12,L
2016-04-14 04:16:00 UTC,5.2,158,H
2016-04-14 09:59:00 UTC,3.2,98,L
2016-04-14 15:43:00 UTC,6.5,198,H
2016-04-14 23:13:00 UTC,1.0,30,L
2016-04-15 05:42:00 UTC,5.2,158,H
2016-04-15 11:31:00 UTC,3.4,104,L
2016-04-15 17:06:00 UTC,6.0,183,H
2016-04-16 00:32:00 UTC,1.2,37,L
2016-04-16 06:55:00 UTC,5.5,168,H
2016-04-16 13:02:00 UTC,3.0,91,L
2016-04-16 18:32:00 UTC,5.9,180,H
2016-04-17 01:37:00 UTC,1.2,37,L
2016-04-17 07:48:00 UTC,6.0,183,H
2016-04-17 14:08:00 UTC,2.4,73,L
2016-04-17 19:40:00 UTC,6.0,183,H
2016-04-18 02:26:00 UTC,1.1,34,L
2016-04-18 08:29:00 UTC,6.4,195,H
2016-04-18 14:56:00 UTC,1.7,52,L
2016-04-18 20:33:00 UTC,6.3,192,H
2016-04-19 03:06:00 UTC,1.1,34,L
2016-04-19 09:01:00 UTC,6.9,210,H
2016-04-19 15:35:00 UTC,1.1,34,L
2016-04-19 21:16:00 UTC,6.5,198,H
2016-04-20 03:40:00 UTC,1.1,34,L
2016-04-20 09:29:00 UTC,7.3,223,H
2016-04-20 16:10:00 UTC,0.6,18,L
2016-04-20 21:54:00 UTC,6.7,204,H
2016-04-21 04:11:00 UTC,1.2,37,L
2016-04-21 09:56:00 UTC,7.6,232,H
2016-04-21 16:41:00 UTC,0.2,6,L
2016-04-21 22:28:00 UTC,6.7,204,H
2016-04-22 04:40:00 UTC,1.3,40,L
2016-04-22 10:22:00 UTC,7.9,241,H
2016-04-22 17:12:00 UTC,0.0,0,L
2016-04-22 23:01:00 UTC,6.7,204,H
2016-04-23 05:09:00 UTC,1.5,46,L
2016-04-23 10:49:00 UTC,8.0,244,H
2016-04-23 17:43:00 UTC,-0.2,-6,L
2016-04-23 23:34:00 UTC,6.6,201,H
2016-04-24 05:39:00 UTC,1.8,55,L
2016-04-24 11:17:00 UTC,8.0,244,H
2016-04-24 18:16:00 UTC,-0.2,-6,L
2016-04-25 00:08:00 UTC,6.3,192,H
2016-04-25 06:09:00 UTC,2.1,64,L
2016-04-25 11:48:00 UTC,7.9,241,H
2016-04-25 18:50:00 UTC,-0.1,-3,L
2016-04-26 00:45:00 UTC,6.0,183,H
2016-04-26 06:42:00 UTC,2.5,76,L
2016-04-26 12:21:00 UTC,7.7,235,H
2016-04-26 19:28:00 UTC,0.1,3,L
2016-04-27 01:25:00 UTC,5.6,171,H
2016-04-27 07:18:00 UTC,2.8,85,L
2016-04-27 12:58:00 UTC,7.3,223,H
2016-04-27 20:10:00 UTC,0.4,12,L
2016-04-28 02:12:00 UTC,5.2,158,H
2016-04-28 08:01:00 UTC,3.1,94,L
2016-04-28 13:42:00 UTC,6.9,210,H
2016-04-28 21:00:00 UTC,0.6,18,L
2016-04-29 03:09:00 UTC,5.0,152,H
2016-04-29 08:57:00 UTC,3.4,104,L
2016-04-29 14:37:00 UTC,6.4,195,H
2016-04-29 21:59:00 UTC,0.9,27,L
2016-04-30 04:16:00 UTC,5.0,152,H
2016-04-30 10:09:00 UTC,3.5,107,L
2016-04-30 15:47:00 UTC,6.0,183,H
2016-04-30 23:06:00 UTC,1.0,30,L
2016-05-01 05:27:00 UTC,5.3,162,H
2016-05-01 11:35:00 UTC,3.1,94,L
2016-05-01 17:07:00 UTC,5.8,177,H
2016-05-02 00:14:00 UTC,0.9,27,L
2016-05-02 06:29:00 UTC,5.9,180,H
2016-05-02 12:54:00 UTC,2.3,70,L
2016-05-02 18:26:00 UTC,6.0,183,H
2016-05-03 01:16:00 UTC,0.7,21,L
2016-05-03 07:20:00 UTC,6.7,204,H
2016-05-03 13:59:00 UTC,1.2,37,L
2016-05-03 19:37:00 UTC,6.4,195,H
2016-05-04 02:10:00 UTC,0.5,15,L
2016-05-04 08:07:00 UTC,7.6,232,H
2016-05-04 14:54:00 UTC,0.0,0,L
2016-05-04 20:38:00 UTC,6.8,207,H
2016-05-05 03:00:00 UTC,0.4,12,L
2016-05-05 08:50:00 UTC,8.4,256,H
2016-05-05 15:43:00 UTC,-1.0,-30,L
2016-05-05 21:33:00 UTC,7.2,219,H
2016-05-06 03:46:00 UTC,0.4,12,L
2016-05-06 09:33:00 UTC,9.1,277,H
2016-05-06 16:31:00 UTC,-1.7,-52,L
2016-05-06 22:25:00 UTC,7.4,226,H
2016-05-07 04:31:00 UTC,0.5,15,L
2016-05-07 10:16:00 UTC,9.5,290,H
2016-05-07 17:18:00 UTC,-2.2,-67,L
2016-05-07 23:14:00 UTC,7.4,226,H
2016-05-08 05:15:00 UTC,0.8,24,L
2016-05-08 10:59:00 UTC,9.6,293,H
2016-05-08 18:04:00 UTC,-2.2,-67,L
2016-05-09 00:04:00 UTC,7.2,219,H
2016-05-09 06:01:00 UTC,1.2,37,L
2016-05-09 11:43:00 UTC,9.4,287,H
2016-05-09 18:51:00 UTC,-1.9,-58,L
2016-05-10 00:54:00 UTC,6.8,207,H
2016-05-10 06:47:00 UTC,1.7,52,L
2016-05-10 12:29:00 UTC,8.8,268,H
2016-05-10 19:40:00 UTC,-1.3,-40,L
2016-05-11 01:47:00 UTC,6.4,195,H
2016-05-11 07:38:00 UTC,2.3,70,L
2016-05-11 13:18:00 UTC,8.0,244,H
2016-05-11 20:31:00 UTC,-0.6,-18,L
2016-05-12 02:45:00 UTC,6.0,183,H
2016-05-12 08:35:00 UTC,2.8,85,L
2016-05-12 14:11:00 UTC,7.1,216,H
2016-05-12 21:27:00 UTC,0.2,6,L
2016-05-13 03:50:00 UTC,5.7,174,H
2016-05-13 09:43:00 UTC,3.1,94,L
2016-05-13 15:13:00 UTC,6.2,189,H
2016-05-13 22:29:00 UTC,0.8,24,L
2016-05-14 04:59:00 UTC,5.6,171,H
2016-05-14 11:07:00 UTC,3.2,98,L
2016-05-14 16:28:00 UTC,5.5,168,H
2016-05-14 23:35:00 UTC,1.3,40,L
2016-05-15 06:03:00 UTC,5.8,177,H
2016-05-15 12:33:00 UTC,2.8,85,L
2016-05-15 17:51:00 UTC,5.2,158,H
2016-05-16 00:39:00 UTC,1.6,49,L
2016-05-16 06:56:00 UTC,6.1,186,H
2016-05-16 13:40:00 UTC,2.3,70,L
2016-05-16 19:07:00 UTC,5.2,158,H
2016-05-17 01:33:00 UTC,1.8,55,L
2016-05-17 07:38:00 UTC,6.5,198,H
2016-05-17 14:30:00 UTC,1.6,49,L
2016-05-17 20:06:00 UTC,5.4,165,H
2016-05-18 02:17:00 UTC,1.9,58,L
2016-05-18 08:14:00 UTC,6.9,210,H
2016-05-18 15:11:00 UTC,1.0,30,L
2016-05-18 20:55:00 UTC,5.6,171,H
2016-05-19 02:56:00 UTC,2.0,61,L
2016-05-19 08:45:00 UTC,7.4,226,H
2016-05-19 15:47:00 UTC,0.4,12,L
2016-05-19 21:36:00 UTC,5.9,180,H
2016-05-20 03:31:00 UTC,2.0,61,L
2016-05-20 09:15:00 UTC,7.7,235,H
2016-05-20 16:20:00 UTC,0.0,0,L
2016-05-20 22:13:00 UTC,6.1,186,H
2016-05-21 04:05:00 UTC,2.1,64,L
2016-05-21 09:46:00 UTC,8.0,244,H
2016-05-21 16:52:00 UTC,-0.3,-9,L
2016-05-21 22:48:00 UTC,6.2,189,H
2016-05-22 04:38:00 UTC,2.2,67,L
