time,feet,centimeters,tide
2016-01-28 02:31:00 UTC,3.6,110,H
2016-01-28 08:37:00 UTC,0.2,6,L
2016-01-28 14:48:00 UTC,3.7,113,H
2016-01-28 21:02:00 UTC,0.1,3,L
2016-01-29 03:19:00 UTC,3.5,107,H
2016-01-29 09:21:00 UTC,0.4,12,L
2016-01-29 15:33:00 UTC,3.4,104,H
2016-01-29 21:40:00 UTC,0.3,9,L
2016-01-30 04:05:00 UTC,3.5,107,H
2016-01-30 10:07:00 UTC,0.6,18,L
2016-01-30 16:16:00 UTC,3.2,98,H
2016-01-30 22:21:00 UTC,0.4,12,L
2016-01-31 04:49:00 UTC,3.5,107,H
2016-01-31 10:58:00 UTC,0.8,24,L
2016-01-31 16:59:00 UTC,3.1,94,H
2016-01-31 23:06:00 UTC,0.5,15,L
2016-02-01 05:35:00 UTC,3.5,107,H
2016-02-01 12:00:00 UTC,0.9,27,L
2016-02-01 17:46:00 UTC,2.9,88,H
2016-02-02 00:02:00 UTC,0.5,15,L
2016-02-02 06:29:00 UTC,3.5,107,H
2016-02-02 13:10:00 UTC,0.8,24,L
2016-02-02 18:43:00 UTC,2.8,85,H
2016-02-03 01:03:00 UTC,0.5,15,L
2016-02-03 07:29:00 UTC,3.6,110,H
2016-02-03 14:06:00 UTC,0.7,21,L
2016-02-03 19:46:00 UTC,2.8,85,H
2016-02-04 01:56:00 UTC,0.3,9,L
2016-02-04 08:26:00 UTC,3.8,116,H
2016-02-04 14:53:00 UTC,0.5,15,L
2016-02-04 20:43:00 UTC,3.0,91,H
2016-02-05 02:44:00 UTC,0.2,6,L
2016-02-05 09:18:00 UTC,4.0,122,H
2016-02-05 15:39:00 UTC,0.3,9,L
2016-02-05 21:36:00 UTC,3.2,98,H
2016-02-06 03:32:00 UTC,0.0,0,L
2016-02-06 10:08:00 UTC,4.3,131,H
2016-02-06 16:27:00 UTC,0.1,3,L
2016-02-06 22:27:00 UTC,3.5,107,H
2016-02-07 04:24:00 UTC,-0.2,-6,L
2016-02-07 10:55:00 UTC,4.5,137,H
2016-02-07 17:16:00 UTC,-0.1,-3,L
2016-02-07 23:14:00 UTC,3.8,116,H
2016-02-08 05:18:00 UTC,-0.4,-12,L
2016-02-08 11:39:00 UTC,4.6,140,H
2016-02-08 18:01:00 UTC,-0.4,-12,L
2016-02-08 23:59:00 UTC,4.0,122,H
2016-02-09 06:09:00 UTC,-0.5,-15,L
2016-02-09 12:22:00 UTC,4.7,143,H
2016-02-09 18:44:00 UTC,-0.6,-18,L
2016-02-10 00:44:00 UTC,4.3,131,H
2016-02-10 06:57:00 UTC,-0.6,-18,L
2016-02-10 13:06:00 UTC,4.6,140,H
2016-02-10 19:26:00 UTC,-0.7,-21,L
2016-02-11 01:32:00 UTC,4.4,134,H
2016-02-11 07:46:00 UTC,-0.6,-18,L
2016-02-11 13:54:00 UTC,4.4,134,H
2016-02-11 20:11:00 UTC,-0.7,-21,L
2016-02-12 02:26:00 UTC,4.4,134,H
2016-02-12 08:39:00 UTC,-0.4,-12,L
2016-02-12 14:48:00 UTC,4.2,128,H
2016-02-12 20:59:00 UTC,-0.6,-18,L
2016-02-13 03:24:00 UTC,4.4,134,H
2016-02-13 09:34:00 UTC,-0.2,-6,L
2016-02-13 15:43:00 UTC,3.9,119,H
2016-02-13 21:50:00 UTC,-0.4,-12,L
2016-02-14 04:20:00 UTC,4.4,134,H
2016-02-14 10:34:00 UTC,0.1,3,L
2016-02-14 16:38:00 UTC,3.7,113,H
2016-02-14 22:45:00 UTC,-0.2,-6,L
2016-02-15 05:17:00 UTC,4.3,131,H
2016-02-15 11:42:00 UTC,0.3,9,L
2016-02-15 17:35:00 UTC,3.4,104,H
2016-02-15 23:50:00 UTC,0.0,0,L
2016-02-16 06:19:00 UTC,4.1,125,H
2016-02-16 13:01:00 UTC,0.4,12,L
2016-02-16 18:40:00 UTC,3.2,98,H
2016-02-17 01:03:00 UTC,0.0,0,L
2016-02-17 07:28:00 UTC,4.1,125,H
2016-02-17 14:09:00 UTC,0.3,9,L
2016-02-17 19:52:00 UTC,3.2,98,H
2016-02-18 02:07:00 UTC,0.0,0,L
2016-02-18 08:35:00 UTC,4.1,125,H
2016-02-18 15:04:00 UTC,0.2,6,L
2016-02-18 20:57:00 UTC,3.3,101,H
2016-02-19 03:02:00 UTC,0.0,0,L
2016-02-19 09:33:00 UTC,4.1,125,H
2016-02-19 15:57:00 UTC,0.2,6,L
2016-02-19 21:55:00 UTC,3.4,104,H
2016-02-20 03:56:00 UTC,0.0,0,L
2016-02-20 10:25:00 UTC,4.2,128,H
2016-02-20 16:48:00 UTC,0.1,3,L
2016-02-20 22:45:00 UTC,3.6,110,H
2016-02-21 04:49:00 UTC,0.0,0,L
2016-02-21 11:09:00 UTC,4.2,128,H
2016-02-21 17:34:00 UTC,0.0,0,L
2016-02-21 23:27:00 UTC,3.7,113,H
2016-02-22 05:37:00 UTC,-0.1,-3,L
2016-02-22 11:47:00 UTC,4.2,128,H
2016-02-22 18:12:00 UTC,0.0,0,L
2016-02-23 00:04:00 UTC,3.8,116,H
2016-02-23 06:18:00 UTC,-0.1,-3,L
2016-02-23 12:22:00 UTC,4.1,125,H
2016-02-23 18:45:00 UTC,0.0,0,L
2016-02-24 00:39:00 UTC,3.8,116,H
2016-02-24 06:55:00 UTC,0.0,0,L
2016-02-24 12:56:00 UTC,4.0,122,H
2016-02-24 19:17:00 UTC,0.0,0,L
2016-02-25 01:15:00 UTC,3.8,116,H
2016-02-25 07:31:00 UTC,0.0,0,L
2016-02-25 13:32:00 UTC,3.8,116,H
2016-02-25 19:48:00 UTC,0.1,3,L
2016-02-26 01:54:00 UTC,3.8,116,H
2016-02-26 08:08:00 UTC,0.2,6,L
2016-02-26 14:11:00 UTC,3.6,110,H
2016-02-26 20:22:00 UTC,0.2,6,L
2016-02-27 02:37:00 UTC,3.8,116,H
2016-02-27 08:48:00 UTC,0.3,9,L
2016-02-27 14:54:00 UTC,3.4,104,H
2016-02-27 20:58:00 UTC,0.3,9,L
2016-02-28 03:23:00 UTC,3.7,113,H
2016-02-28 09:31:00 UTC,0.5,15,L
2016-02-28 15:39:00 UTC,3.2,98,H
2016-02-28 21:37:00 UTC,0.4,12,L
2016-02-29 04:08:00 UTC,3.7,113,H
2016-02-29 10:17:00 UTC,0.7,21,L
2016-02-29 16:22:00 UTC,3.1,94,H
2016-02-29 22:20:00 UTC,0.5,15,L
2016-03-01 04:53:00 UTC,3.6,110,H
2016-03-01 11:10:00 UTC,0.8,24,L
2016-03-01 17:08:00 UTC,3.0,91,H
2016-03-01 23:11:00 UTC,0.6,18,L
2016-03-02 05:43:00 UTC,3.6,110,H
2016-03-02 12:16:00 UTC,0.9,27,L
2016-03-02 18:00:00 UTC,2.9,88,H
2016-03-03 00:15:00 UTC,0.6,18,L
2016-03-03 06:43:00 UTC,3.6,110,H
2016-03-03 13:23:00 UTC,0.8,24,L
2016-03-03 19:04:00 UTC,2.9,88,H
2016-03-04 01:20:00 UTC,0.5,15,L
2016-03-04 07:46:00 UTC,3.8,116,H
2016-03-04 14:17:00 UTC,0.6,18,L
2016-03-04 20:08:00 UTC,3.1,94,H
2016-03-05 02:16:00 UTC,0.3,9,L
2016-03-05 08:44:00 UTC,4.0,122,H
2016-03-05 15:04:00 UTC,0.3,9,L
2016-03-05 21:05:00 UTC,3.4,104,H
2016-03-06 03:08:00 UTC,0.0,0,L
2016-03-06 09:37:00 UTC,4.2,128,H
2016-03-06 15:51:00 UTC,0.1,3,L
2016-03-06 21:59:00 UTC,3.8,116,H
2016-03-07 04:02:00 UTC,-0.2,-6,L
2016-03-07 10:28:00 UTC,4.5,137,H
2016-03-07 16:41:00 UTC,-0.2,-6,L
2016-03-07 22:50:00 UTC,4.2,128,H
2016-03-08 04:58:00 UTC,-0.4,-12,L
2016-03-08 11:16:00 UTC,4.6,140,H
2016-03-08 17:30:00 UTC,-0.4,-12,L
2016-03-08 23:38:00 UTC,4.6,140,H
2016-03-09 05:53:00 UTC,-0.6,-18,L
2016-03-09 12:01:00 UTC,4.7,143,H
2016-03-09 18:17:00 UTC,-0.6,-18,L
2016-03-10 00:24:00 UTC,4.8,146,H
2016-03-10 06:43:00 UTC,-0.7,-21,L
2016-03-10 12:46:00 UTC,4.6,140,H
2016-03-10 19:02:00 UTC,-0.7,-21,L
2016-03-11 01:12:00 UTC,4.9,149,H
2016-03-11 07:33:00 UTC,-0.7,-21,L
2016-03-11 13:34:00 UTC,4.4,134,H
2016-03-11 19:48:00 UTC,-0.7,-21,L
2016-03-12 02:04:00 UTC,4.9,149,H
2016-03-12 08:25:00 UTC,-0.5,-15,L
2016-03-12 14:28:00 UTC,4.2,128,H
2016-03-12 20:36:00 UTC,-0.6,-18,L
2016-03-13 03:02:00 UTC,4.8,146,H
2016-03-13 09:20:00 UTC,-0.2,-6,L
2016-03-13 15:25:00 UTC,3.9,119,H
2016-03-13 21:29:00 UTC,-0.4,-12,L
2016-03-14 04:00:00 UTC,4.6,140,H
2016-03-14 10:18:00 UTC,0.1,3,L
2016-03-14 16:22:00 UTC,3.7,113,H
2016-03-14 22:25:00 UTC,-0.1,-3,L
2016-03-15 04:57:00 UTC,4.4,134,H
2016-03-15 11:23:00 UTC,0.3,9,L
2016-03-15 17:19:00 UTC,3.5,107,H
2016-03-15 23:30:00 UTC,0.2,6,L
2016-03-16 05:58:00 UTC,4.1,125,H
2016-03-16 12:42:00 UTC,0.5,15,L
2016-03-16 18:24:00 UTC,3.3,101,H
2016-03-17 00:48:00 UTC,0.3,9,L
2016-03-17 07:07:00 UTC,4.0,122,H
2016-03-17 13:52:00 UTC,0.5,15,L
2016-03-17 19:37:00 UTC,3.3,101,H
2016-03-18 01:58:00 UTC,0.3,9,L
2016-03-18 08:15:00 UTC,3.9,119,H
2016-03-18 14:46:00 UTC,0.4,12,L
2016-03-18 20:43:00 UTC,3.4,104,H
2016-03-19 02:53:00 UTC,0.3,9,L
2016-03-19 09:14:00 UTC,3.9,119,H
2016-03-19 15:34:00 UTC,0.3,9,L
2016-03-19 21:38:00 UTC,3.6,110,H
2016-03-20 03:43:00 UTC,0.3,9,L
2016-03-20 10:04:00 UTC,4.0,122,H
2016-03-20 16:19:00 UTC,0.3,9,L
2016-03-20 22:25:00 UTC,3.7,113,H
2016-03-21 04:33:00 UTC,0.2,6,L
2016-03-21 10:47:00 UTC,4.0,122,H
2016-03-21 17:02:00 UTC,0.2,6,L
2016-03-21 23:05:00 UTC,3.9,119,H
2016-03-22 05:19:00 UTC,0.2,6,L
2016-03-22 11:24:00 UTC,4.0,122,H
2016-03-22 17:39:00 UTC,0.2,6,L
2016-03-22 23:40:00 UTC,4.0,122,H
2016-03-23 05:59:00 UTC,0.1,3,L
2016-03-23 11:57:00 UTC,4.0,122,H
2016-03-23 18:12:00 UTC,0.2,6,L
2016-03-24 00:13:00 UTC,4.1,125,H
2016-03-24 06:34:00 UTC,0.1,3,L
2016-03-24 12:30:00 UTC,3.9,119,H
2016-03-24 18:43:00 UTC,0.2,6,L
2016-03-25 00:46:00 UTC,4.2,128,H
2016-03-25 07:08:00 UTC,0.1,3,L
2016-03-25 13:03:00 UTC,3.8,116,H
2016-03-25 19:14:00 UTC,0.2,6,L
2016-03-26 01:21:00 UTC,4.1,125,H
2016-03-26 07:43:00 UTC,0.2,6,L
2016-03-26 13:38:00 UTC,3.6,110,H
2016-03-26 19:46:00 UTC,0.3,9,L
2016-03-27 01:59:00 UTC,4.1,125,H
2016-03-27 08:20:00 UTC,0.4,12,L
2016-03-27 14:19:00 UTC,3.4,104,H
2016-03-27 20:22:00 UTC,0.4,12,L
2016-03-28 02:44:00 UTC,4.0,122,H
2016-03-28 09:01:00 UTC,0.5,15,L
2016-03-28 15:04:00 UTC,3.3,101,H
2016-03-28 21:01:00 UTC,0.5,15,L
2016-03-29 03:31:00 UTC,3.9,119,H
2016-03-29 09:45:00 UTC,0.7,21,L
2016-03-29 15:51:00 UTC,3.2,98,H
2016-03-29 21:44:00 UTC,0.6,18,L
2016-03-30 04:18:00 UTC,3.9,119,H
2016-03-30 10:34:00 UTC,0.8,24,L
2016-03-30 16:38:00 UTC,3.1,94,H
2016-03-30 22:34:00 UTC,0.7,21,L
2016-03-31 05:07:00 UTC,3.8,116,H
2016-03-31 11:31:00 UTC,0.9,27,L
2016-03-31 17:29:00 UTC,3.1,94,H
2016-03-31 23:35:00 UTC,0.7,21,L
2016-04-01 06:02:00 UTC,3.8,116,H
2016-04-01 12:39:00 UTC,0.8,24,L
2016-04-01 18:30:00 UTC,3.2,98,H
2016-04-02 00:47:00 UTC,0.6,18,L
2016-04-02 07:06:00 UTC,3.9,119,H
2016-04-02 13:40:00 UTC,0.6,18,L
2016-04-02 19:36:00 UTC,3.5,107,H
2016-04-03 01:52:00 UTC,0.4,12,L
2016-04-03 08:09:00 UTC,4.0,122,H
2016-04-03 14:30:00 UTC,0.3,9,L
2016-04-03 20:37:00 UTC,3.8,116,H
2016-04-04 02:47:00 UTC,0.1,3,L
2016-04-04 09:06:00 UTC,4.2,128,H
2016-04-04 15:17:00 UTC,0.0,0,L
2016-04-04 21:33:00 UTC,4.2,128,H
2016-04-05 03:42:00 UTC,-0.2,-6,L
2016-04-05 10:00:00 UTC,4.4,134,H
2016-04-05 16:06:00 UTC,-0.2,-6,L
2016-04-05 22:26:00 UTC,4.7,143,H
2016-04-06 04:39:00 UTC,-0.4,-12,L
2016-04-06 10:51:00 UTC,4.5,137,H
2016-04-06 16:58:00 UTC,-0.4,-12,L
2016-04-06 23:16:00 UTC,5.0,152,H
2016-04-07 05:36:00 UTC,-0.5,-15,L
2016-04-07 11:40:00 UTC,4.6,140,H
2016-04-07 17:49:00 UTC,-0.6,-18,L
2016-04-08 00:04:00 UTC,5.3,162,H
2016-04-08 06:28:00 UTC,-0.6,-18,L
2016-04-08 12:27:00 UTC,4.6,140,H
2016-04-08 18:37:00 UTC,-0.7,-21,L
2016-04-09 00:52:00 UTC,5.3,162,H
2016-04-09 07:19:00 UTC,-0.6,-18,L
2016-04-09 13:15:00 UTC,4.4,134,H
2016-04-09 19:25:00 UTC,-0.6,-18,L
2016-04-10 01:43:00 UTC,5.2,158,H
2016-04-10 08:10:00 UTC,-0.4,-12,L
2016-04-10 14:08:00 UTC,4.2,128,H
2016-04-10 20:15:00 UTC,-0.4,-12,L
2016-04-11 02:40:00 UTC,5.0,152,H
2016-04-11 09:04:00 UTC,-0.2,-6,L
2016-04-11 15:07:00 UTC,4.0,122,H
2016-04-11 21:09:00 UTC,-0.2,-6,L
2016-04-12 03:40:00 UTC,4.7,143,H
2016-04-12 10:01:00 UTC,0.1,3,L
2016-04-12 16:07:00 UTC,3.8,116,H
2016-04-12 22:06:00 UTC,0.1,3,L
2016-04-13 04:37:00 UTC,4.4,134,H
2016-04-13 11:02:00 UTC,0.4,12,L
2016-04-13 17:04:00 UTC,3.6,110,H
2016-04-13 23:10:00 UTC,0.4,12,L
2016-04-14 05:34:00 UTC,4.1,125,H
2016-04-14 12:14:00 UTC,0.5,15,L
2016-04-14 18:06:00 UTC,3.5,107,H
2016-04-15 00:28:00 UTC,0.6,18,L
2016-04-15 06:38:00 UTC,3.9,119,H
2016-04-15 13:26:00 UTC,0.6,18,L
2016-04-15 19:16:00 UTC,3.5,107,H
2016-04-16 01:42:00 UTC,0.6,18,L
2016-04-16 07:45:00 UTC,3.8,116,H
2016-04-16 14:19:00 UTC,0.5,15,L
2016-04-16 20:20:00 UTC,3.6,110,H
2016-04-17 02:37:00 UTC,0.6,18,L
2016-04-17 08:44:00 UTC,3.7,113,H
2016-04-17 15:02:00 UTC,0.5,15,L
2016-04-17 21:12:00 UTC,3.7,113,H
2016-04-18 03:24:00 UTC,0.5,15,L
2016-04-18 09:33:00 UTC,3.7,113,H
2016-04-18 15:41:00 UTC,0.5,15,L
2016-04-18 21:57:00 UTC,3.9,119,H
2016-04-19 04:09:00 UTC,0.5,15,L
2016-04-19 10:16:00 UTC,3.8,116,H
2016-04-19 16:20:00 UTC,0.4,12,L
2016-04-19 22:37:00 UTC,4.1,125,H
2016-04-20 04:54:00 UTC,0.4,12,L
2016-04-20 10:55:00 UTC,3.8,116,H
2016-04-20 16:58:00 UTC,0.4,12,L
2016-04-20 23:12:00 UTC,4.2,128,H
2016-04-21 05:35:00 UTC,0.3,9,L
2016-04-21 11:30:00 UTC,3.8,116,H
2016-04-21 17:34:00 UTC,0.4,12,L
2016-04-21 23:46:00 UTC,4.3,131,H
2016-04-22 06:12:00 UTC,0.3,9,L
2016-04-22 12:03:00 UTC,3.8,116,H
2016-04-22 18:09:00 UTC,0.3,9,L
2016-04-23 00:19:00 UTC,4.4,134,H
2016-04-23 06:46:00 UTC,0.3,9,L
2016-04-23 12:36:00 UTC,3.7,113,H
2016-04-23 18:42:00 UTC,0.3,9,L
2016-04-24 00:53:00 UTC,4.4,134,H
2016-04-24 07:21:00 UTC,0.3,9,L
2016-04-24 13:11:00 UTC,3.6,110,H
2016-04-24 19:16:00 UTC,0.4,12,L
2016-04-25 01:29:00 UTC,4.3,131,H
2016-04-25 07:57:00 UTC,0.4,12,L
2016-04-25 13:49:00 UTC,3.5,107,H
2016-04-25 19:51:00 UTC,0.5,15,L
2016-04-26 02:11:00 UTC,4.2,128,H
2016-04-26 08:37:00 UTC,0.5,15,L
2016-04-26 14:35:00 UTC,3.4,104,H
2016-04-26 20:31:00 UTC,0.5,15,L
2016-04-27 02:59:00 UTC,4.1,125,H
2016-04-27 09:20:00 UTC,0.6,18,L
2016-04-27 15:25:00 UTC,3.3,101,H
2016-04-27 21:16:00 UTC,0.6,18,L
2016-04-28 03:49:00 UTC,4.1,125,H
2016-04-28 10:07:00 UTC,0.7,21,L
2016-04-28 16:16:00 UTC,3.3,101,H
2016-04-28 22:08:00 UTC,0.7,21,L
2016-04-29 04:39:00 UTC,4.0,122,H
2016-04-29 10:59:00 UTC,0.7,21,L
2016-04-29 17:07:00 UTC,3.4,104,H
2016-04-29 23:08:00 UTC,0.7,21,L
2016-04-30 05:31:00 UTC,4.0,122,H
2016-04-30 11:59:00 UTC,0.7,21,L
2016-04-30 18:04:00 UTC,3.6,110,H
2016-05-01 00:19:00 UTC,0.7,21,L
2016-05-01 06:31:00 UTC,3.9,119,H
2016-05-01 13:02:00 UTC,0.5,15,L
2016-05-01 19:08:00 UTC,3.8,116,H
2016-05-02 01:29:00 UTC,0.5,15,L
2016-05-02 07:35:00 UTC,4.0,122,H
2016-05-02 13:57:00 UTC,0.2,6,L
2016-05-02 20:11:00 UTC,4.2,128,H
2016-05-03 02:28:00 UTC,0.2,6,L
2016-05-03 08:35:00 UTC,4.1,125,H
2016-05-03 14:46:00 UTC,-0.1,-3,L
2016-05-03 21:08:00 UTC,4.6,140,H
2016-05-04 03:23:00 UTC,0.0,0,L
2016-05-04 09:32:00 UTC,4.2,128,H
2016-05-04 15:35:00 UTC,-0.3,-9,L
2016-05-04 22:03:00 UTC,5.0,152,H
2016-05-05 04:20:00 UTC,-0.2,-6,L
2016-05-05 10:27:00 UTC,4.3,131,H
2016-05-05 16:28:00 UTC,-0.4,-12,L
2016-05-05 22:56:00 UTC,5.3,162,H
2016-05-06 05:19:00 UTC,-0.4,-12,L
2016-05-06 11:18:00 UTC,4.4,134,H
2016-05-06 17:23:00 UTC,-0.5,-15,L
2016-05-06 23:45:00 UTC,5.5,168,H
2016-05-07 06:13:00 UTC,-0.5,-15,L
2016-05-07 12:07:00 UTC,4.4,134,H
2016-05-07 18:15:00 UTC,-0.6,-18,L
2016-05-08 00:34:00 UTC,5.5,168,H
2016-05-08 07:04:00 UTC,-0.5,-15,L
2016-05-08 12:56:00 UTC,4.3,131,H
2016-05-08 19:05:00 UTC,-0.5,-15,L
2016-05-09 01:23:00 UTC,5.3,162,H
2016-05-09 07:54:00 UTC,-0.3,-9,L
2016-05-09 13:49:00 UTC,4.1,125,H
2016-05-09 19:55:00 UTC,-0.3,-9,L
2016-05-10 02:18:00 UTC,5.0,152,H
2016-05-10 08:47:00 UTC,-0.1,-3,L
2016-05-10 14:48:00 UTC,3.9,119,H
2016-05-10 20:49:00 UTC,0.0,0,L
2016-05-11 03:17:00 UTC,4.7,143,H
2016-05-11 09:41:00 UTC,0.1,3,L
2016-05-11 15:49:00 UTC,3.8,116,H
2016-05-11 21:46:00 UTC,0.3,9,L
2016-05-12 04:13:00 UTC,4.4,134,H
2016-05-12 10:37:00 UTC,0.3,9,L
2016-05-12 16:45:00 UTC,3.7,113,H
2016-05-12 22:47:00 UTC,0.6,18,L
2016-05-13 05:07:00 UTC,4.1,125,H
2016-05-13 11:38:00 UTC,0.5,15,L
2016-05-13 17:41:00 UTC,3.6,110,H
2016-05-13 23:58:00 UTC,0.8,24,L
2016-05-14 06:02:00 UTC,3.8,116,H
2016-05-14 12:45:00 UTC,0.6,18,L
2016-05-14 18:43:00 UTC,3.6,110,H
2016-05-15 01:14:00 UTC,0.8,24,L
2016-05-15 07:03:00 UTC,3.6,110,H
2016-05-15 13:41:00 UTC,0.6,18,L
2016-05-15 19:44:00 UTC,3.7,113,H
2016-05-16 02:11:00 UTC,0.8,24,L
2016-05-16 08:02:00 UTC,3.5,107,H
2016-05-16 14:23:00 UTC,0.6,18,L
2016-05-16 20:37:00 UTC,3.8,116,H
2016-05-17 02:57:00 UTC,0.7,21,L
2016-05-17 08:53:00 UTC,3.5,107,H
2016-05-17 15:00:00 UTC,0.5,15,L
2016-05-17 21:22:00 UTC,4.0,122,H
2016-05-18 03:39:00 UTC,0.6,18,L
2016-05-18 09:38:00 UTC,3.5,107,H
2016-05-18 15:36:00 UTC,0.5,15,L
2016-05-18 22:03:00 UTC,4.2,128,H
2016-05-19 04:23:00 UTC,0.6,18,L
2016-05-19 10:20:00 UTC,3.5,107,H
2016-05-19 16:14:00 UTC,0.5,15,L
2016-05-19 22:42:00 UTC,4.3,131,H
2016-05-20 05:07:00 UTC,0.5,15,L
2016-05-20 10:59:00 UTC,3.6,110,H
2016-05-20 16:54:00 UTC,0.4,12,L
2016-05-20 23:18:00 UTC,4.4,134,H
2016-05-21 05:47:00 UTC,0.4,12,L
2016-05-21 11:36:00 UTC,3.6,110,H
2016-05-21 17:34:00 UTC,0.4,12,L
2016-05-21 23:53:00 UTC,4.5,137,H
2016-05-22 06:24:00 UTC,0.4,12,L
2016-05-22 12:11:00 UTC,3.6,110,H
2016-05-22 18:12:00 UTC,0.4,12,L
