time,feet,centimeters,tide
2016-03-06 11:55:00 UTC,-0.4,-12,L
2016-03-06 18:13:00 UTC,1.2,37,H
2016-03-06 23:16:00 UTC,0.7,21,L
2016-03-07 04:50:00 UTC,1.8,55,H
2016-03-07 12:34:00 UTC,-0.4,-12,L
2016-03-07 18:34:00 UTC,1.2,37,H
2016-03-08 00:05:00 UTC,0.5,15,L
2016-03-08 05:43:00 UTC,1.9,58,H
2016-03-08 13:09:00 UTC,-0.3,-9,L
2016-03-08 18:55:00 UTC,1.3,40,H
2016-03-09 00:53:00 UTC,0.3,9,L
2016-03-09 06:34:00 UTC,1.8,55,H
2016-03-09 13:43:00 UTC,-0.1,-3,L
2016-03-09 19:18:00 UTC,1.4,43,H
2016-03-10 01:41:00 UTC,0.1,3,L
2016-03-10 07:25:00 UTC,1.7,52,H
2016-03-10 14:15:00 UTC,0.0,0,L
2016-03-10 19:44:00 UTC,1.6,49,H
2016-03-11 02:32:00 UTC,0.0,0,L
2016-03-11 08:19:00 UTC,1.6,49,H
2016-03-11 14:46:00 UTC,0.2,6,L
2016-03-11 20:12:00 UTC,1.7,52,H
2016-03-12 03:27:00 UTC,-0.1,-3,L
2016-03-12 09:17:00 UTC,1.4,43,H
2016-03-12 15:15:00 UTC,0.5,15,L
2016-03-12 20:46:00 UTC,1.8,55,H
2016-03-13 04:28:00 UTC,-0.2,-6,L
2016-03-13 10:27:00 UTC,1.1,34,H
2016-03-13 15:43:00 UTC,0.6,18,L
2016-03-13 21:24:00 UTC,1.8,55,H
2016-03-14 05:38:00 UTC,-0.2,-6,L
2016-03-14 12:03:00 UTC,1.0,30,H
2016-03-14 16:10:00 UTC,0.8,24,L
2016-03-14 22:10:00 UTC,1.8,55,H
2016-03-15 06:58:00 UTC,-0.1,-3,L
2016-03-15 23:10:00 UTC,1.7,52,H
2016-03-16 08:23:00 UTC,-0.1,-3,L
2016-03-17 00:32:00 UTC,1.7,52,H
2016-03-17 09:37:00 UTC,-0.2,-6,L
2016-03-17 17:07:00 UTC,1.1,34,H
2016-03-17 20:26:00 UTC,1.1,34,L
2016-03-18 02:10:00 UTC,1.6,49,H
2016-03-18 10:36:00 UTC,-0.2,-6,L
2016-03-18 17:30:00 UTC,1.2,37,H
2016-03-18 22:02:00 UTC,0.9,27,L
2016-03-19 03:31:00 UTC,1.6,49,H
2016-03-19 11:21:00 UTC,-0.2,-6,L
2016-03-19 17:51:00 UTC,1.3,40,H
2016-03-19 23:05:00 UTC,0.8,24,L
2016-03-20 04:33:00 UTC,1.6,49,H
2016-03-20 11:58:00 UTC,-0.1,-3,L
2016-03-20 18:10:00 UTC,1.3,40,H
2016-03-20 23:52:00 UTC,0.6,18,L
2016-03-21 05:22:00 UTC,1.6,49,H
2016-03-21 12:28:00 UTC,0.0,0,L
2016-03-21 18:26:00 UTC,1.4,43,H
2016-03-22 00:30:00 UTC,0.5,15,L
2016-03-22 06:04:00 UTC,1.6,49,H
2016-03-22 12:54:00 UTC,0.1,3,L
2016-03-22 18:40:00 UTC,1.5,46,H
2016-03-23 01:05:00 UTC,0.3,9,L
2016-03-23 06:41:00 UTC,1.5,46,H
2016-03-23 13:16:00 UTC,0.2,6,L
2016-03-23 18:52:00 UTC,1.6,49,H
2016-03-24 01:38:00 UTC,0.2,6,L
2016-03-24 07:16:00 UTC,1.5,46,H
2016-03-24 13:37:00 UTC,0.3,9,L
2016-03-24 19:07:00 UTC,1.7,52,H
2016-03-25 02:11:00 UTC,0.1,3,L
2016-03-25 07:52:00 UTC,1.4,43,H
2016-03-25 13:58:00 UTC,0.4,12,L
2016-03-25 19:26:00 UTC,1.7,52,H
2016-03-26 02:47:00 UTC,0.0,0,L
2016-03-26 08:30:00 UTC,1.3,40,H
2016-03-26 14:20:00 UTC,0.5,15,L
2016-03-26 19:50:00 UTC,1.8,55,H
2016-03-27 03:26:00 UTC,0.0,0,L
2016-03-27 09:12:00 UTC,1.2,37,H
2016-03-27 14:43:00 UTC,0.6,18,L
2016-03-27 20:18:00 UTC,1.9,58,H
2016-03-28 04:11:00 UTC,0.0,0,L
2016-03-28 10:04:00 UTC,1.1,34,H
2016-03-28 15:08:00 UTC,0.7,21,L
2016-03-28 20:52:00 UTC,1.9,58,H
2016-03-29 05:03:00 UTC,0.0,0,L
2016-03-29 11:11:00 UTC,1.0,30,H
2016-03-29 15:35:00 UTC,0.8,24,L
2016-03-29 21:32:00 UTC,1.8,55,H
2016-03-30 06:06:00 UTC,0.0,0,L
2016-03-30 12:51:00 UTC,1.0,30,H
2016-03-30 16:07:00 UTC,1.0,30,L
2016-03-30 22:22:00 UTC,1.8,55,H
2016-03-31 07:19:00 UTC,0.0,0,L
2016-03-31 23:28:00 UTC,1.7,52,H
2016-04-01 08:31:00 UTC,0.0,0,L
2016-04-01 16:00:00 UTC,1.2,37,H
2016-04-01 19:21:00 UTC,1.1,34,L
2016-04-02 00:54:00 UTC,1.7,52,H
2016-04-02 09:35:00 UTC,-0.1,-3,L
2016-04-02 16:29:00 UTC,1.3,40,H
2016-04-02 21:04:00 UTC,1.0,30,L
2016-04-03 02:23:00 UTC,1.7,52,H
2016-04-03 10:28:00 UTC,-0.1,-3,L
2016-04-03 16:54:00 UTC,1.3,40,H
2016-04-03 22:16:00 UTC,0.8,24,L
2016-04-04 03:40:00 UTC,1.7,52,H
2016-04-04 11:14:00 UTC,-0.1,-3,L
2016-04-04 17:17:00 UTC,1.4,43,H
2016-04-04 23:12:00 UTC,0.6,18,L
2016-04-05 04:45:00 UTC,1.8,55,H
2016-04-05 11:54:00 UTC,0.0,0,L
2016-04-05 17:40:00 UTC,1.6,49,H
2016-04-06 00:02:00 UTC,0.3,9,L
2016-04-06 05:43:00 UTC,1.8,55,H
2016-04-06 12:29:00 UTC,0.1,3,L
2016-04-06 18:03:00 UTC,1.7,52,H
2016-04-07 00:51:00 UTC,0.1,3,L
2016-04-07 06:38:00 UTC,1.7,52,H
2016-04-07 13:02:00 UTC,0.3,9,L
2016-04-07 18:29:00 UTC,1.8,55,H
2016-04-08 01:39:00 UTC,-0.1,-3,L
2016-04-08 07:33:00 UTC,1.6,49,H
2016-04-08 13:32:00 UTC,0.5,15,L
2016-04-08 18:57:00 UTC,2.0,61,H
2016-04-09 02:29:00 UTC,-0.2,-6,L
2016-04-09 08:30:00 UTC,1.5,46,H
2016-04-09 14:01:00 UTC,0.7,21,L
2016-04-09 19:29:00 UTC,2.1,64,H
2016-04-10 03:21:00 UTC,-0.3,-9,L
2016-04-10 09:33:00 UTC,1.3,40,H
2016-04-10 14:28:00 UTC,0.8,24,L
2016-04-10 20:04:00 UTC,2.1,64,H
2016-04-11 04:19:00 UTC,-0.3,-9,L
2016-04-11 10:48:00 UTC,1.2,37,H
2016-04-11 14:54:00 UTC,1.0,30,L
2016-04-11 20:45:00 UTC,2.1,64,H
2016-04-12 05:22:00 UTC,-0.2,-6,L
2016-04-12 12:34:00 UTC,1.1,34,H
2016-04-12 15:19:00 UTC,1.1,34,L
2016-04-12 21:32:00 UTC,2.0,61,H
2016-04-13 06:33:00 UTC,-0.1,-3,L
2016-04-13 22:33:00 UTC,1.8,55,H
2016-04-14 07:46:00 UTC,0.0,0,L
2016-04-14 15:46:00 UTC,1.2,37,H
2016-04-14 18:27:00 UTC,1.2,37,L
2016-04-15 00:02:00 UTC,1.6,49,H
2016-04-15 08:53:00 UTC,0.0,0,L
2016-04-15 16:09:00 UTC,1.3,40,H
2016-04-15 20:43:00 UTC,1.1,34,L
2016-04-16 01:51:00 UTC,1.5,46,H
2016-04-16 09:49:00 UTC,0.1,3,L
2016-04-16 16:33:00 UTC,1.4,43,H
2016-04-16 22:07:00 UTC,0.9,27,L
2016-04-17 03:19:00 UTC,1.5,46,H
2016-04-17 10:34:00 UTC,0.2,6,L
2016-04-17 16:55:00 UTC,1.5,46,H
2016-04-17 23:03:00 UTC,0.7,21,L
2016-04-18 04:24:00 UTC,1.5,46,H
2016-04-18 11:11:00 UTC,0.3,9,L
2016-04-18 17:15:00 UTC,1.6,49,H
2016-04-18 23:46:00 UTC,0.5,15,L
2016-04-19 05:17:00 UTC,1.5,46,H
2016-04-19 11:41:00 UTC,0.4,12,L
2016-04-19 17:32:00 UTC,1.7,52,H
2016-04-20 00:23:00 UTC,0.3,9,L
2016-04-20 06:02:00 UTC,1.5,46,H
2016-04-20 12:07:00 UTC,0.5,15,L
2016-04-20 17:47:00 UTC,1.8,55,H
2016-04-21 00:56:00 UTC,0.2,6,L
2016-04-21 06:42:00 UTC,1.4,43,H
2016-04-21 12:30:00 UTC,0.6,18,L
2016-04-21 18:02:00 UTC,1.8,55,H
2016-04-22 01:28:00 UTC,0.1,3,L
2016-04-22 07:20:00 UTC,1.4,43,H
2016-04-22 12:50:00 UTC,0.7,21,L
2016-04-22 18:19:00 UTC,1.9,58,H
2016-04-23 02:00:00 UTC,0.0,0,L
2016-04-23 07:56:00 UTC,1.3,40,H
2016-04-23 13:11:00 UTC,0.8,24,L
2016-04-23 18:41:00 UTC,2.0,61,H
2016-04-24 02:33:00 UTC,-0.1,-3,L
2016-04-24 08:34:00 UTC,1.3,40,H
2016-04-24 13:32:00 UTC,0.8,24,L
2016-04-24 19:07:00 UTC,2.1,64,H
2016-04-25 03:11:00 UTC,-0.1,-3,L
2016-04-25 09:16:00 UTC,1.2,37,H
2016-04-25 13:56:00 UTC,0.9,27,L
2016-04-25 19:38:00 UTC,2.1,64,H
2016-04-26 03:53:00 UTC,-0.1,-3,L
2016-04-26 10:08:00 UTC,1.2,37,H
2016-04-26 14:24:00 UTC,1.0,30,L
2016-04-26 20:15:00 UTC,2.1,64,H
2016-04-27 04:42:00 UTC,-0.1,-3,L
2016-04-27 11:13:00 UTC,1.2,37,H
2016-04-27 14:58:00 UTC,1.0,30,L
2016-04-27 20:58:00 UTC,2.0,61,H
2016-04-28 05:38:00 UTC,-0.1,-3,L
2016-04-28 12:36:00 UTC,1.2,37,H
2016-04-28 15:49:00 UTC,1.1,34,L
2016-04-28 21:50:00 UTC,1.9,58,H
2016-04-29 06:41:00 UTC,0.0,0,L
2016-04-29 13:56:00 UTC,1.2,37,H
2016-04-29 17:23:00 UTC,1.2,37,L
2016-04-29 22:58:00 UTC,1.8,55,H
2016-04-30 07:45:00 UTC,0.0,0,L
2016-04-30 14:47:00 UTC,1.3,40,H
2016-04-30 19:21:00 UTC,1.1,34,L
2016-05-01 00:27:00 UTC,1.7,52,H
2016-05-01 08:45:00 UTC,0.1,3,L
2016-05-01 15:23:00 UTC,1.4,43,H
2016-05-01 20:57:00 UTC,1.0,30,L
2016-05-02 02:03:00 UTC,1.6,49,H
2016-05-02 09:39:00 UTC,0.1,3,L
2016-05-02 15:52:00 UTC,1.6,49,H
2016-05-02 22:08:00 UTC,0.7,21,L
2016-05-03 03:28:00 UTC,1.6,49,H
2016-05-03 10:25:00 UTC,0.2,6,L
2016-05-03 16:20:00 UTC,1.7,52,H
2016-05-03 23:06:00 UTC,0.4,12,L
2016-05-04 04:41:00 UTC,1.6,49,H
2016-05-04 11:06:00 UTC,0.4,12,L
2016-05-04 16:48:00 UTC,1.9,58,H
2016-05-04 23:57:00 UTC,0.1,3,L
2016-05-05 05:46:00 UTC,1.6,49,H
2016-05-05 11:43:00 UTC,0.6,18,L
2016-05-05 17:16:00 UTC,2.0,61,H
2016-05-06 00:47:00 UTC,-0.1,-3,L
2016-05-06 06:47:00 UTC,1.5,46,H
2016-05-06 12:16:00 UTC,0.7,21,L
2016-05-06 17:47:00 UTC,2.2,67,H
2016-05-07 01:36:00 UTC,-0.3,-9,L
2016-05-07 07:46:00 UTC,1.4,43,H
2016-05-07 12:46:00 UTC,0.9,27,L
2016-05-07 18:20:00 UTC,2.3,70,H
2016-05-08 02:25:00 UTC,-0.4,-12,L
2016-05-08 08:46:00 UTC,1.3,40,H
2016-05-08 13:14:00 UTC,1.0,30,L
2016-05-08 18:56:00 UTC,2.3,70,H
2016-05-09 03:15:00 UTC,-0.4,-12,L
2016-05-09 09:50:00 UTC,1.2,37,H
2016-05-09 13:43:00 UTC,1.1,34,L
2016-05-09 19:35:00 UTC,2.3,70,H
2016-05-10 04:08:00 UTC,-0.3,-9,L
2016-05-10 11:03:00 UTC,1.2,37,H
2016-05-10 14:16:00 UTC,1.1,34,L
2016-05-10 20:19:00 UTC,2.2,67,H
2016-05-11 05:03:00 UTC,-0.2,-6,L
2016-05-11 12:26:00 UTC,1.2,37,H
2016-05-11 15:02:00 UTC,1.2,37,L
2016-05-11 21:08:00 UTC,2.0,61,H
2016-05-12 06:01:00 UTC,-0.1,-3,L
2016-05-12 13:39:00 UTC,1.3,40,H
2016-05-12 16:29:00 UTC,1.2,37,L
2016-05-12 22:09:00 UTC,1.8,55,H
2016-05-13 07:00:00 UTC,0.0,0,L
2016-05-13 14:24:00 UTC,1.4,43,H
2016-05-13 18:35:00 UTC,1.2,37,L
2016-05-13 23:32:00 UTC,1.6,49,H
2016-05-14 07:56:00 UTC,0.2,6,L
2016-05-14 14:57:00 UTC,1.5,46,H
2016-05-14 20:29:00 UTC,1.1,34,L
2016-05-15 01:17:00 UTC,1.5,46,H
2016-05-15 08:48:00 UTC,0.3,9,L
2016-05-15 15:27:00 UTC,1.6,49,H
2016-05-15 21:48:00 UTC,0.8,24,L
2016-05-16 02:51:00 UTC,1.4,43,H
2016-05-16 09:33:00 UTC,0.4,12,L
2016-05-16 15:53:00 UTC,1.7,52,H
2016-05-16 22:44:00 UTC,0.6,18,L
2016-05-17 04:06:00 UTC,1.4,43,H
2016-05-17 10:12:00 UTC,0.5,15,L
2016-05-17 16:16:00 UTC,1.8,55,H
2016-05-17 23:28:00 UTC,0.4,12,L
2016-05-18 05:07:00 UTC,1.4,43,H
2016-05-18 10:46:00 UTC,0.7,21,L
2016-05-18 16:38:00 UTC,1.9,58,H
2016-05-19 00:07:00 UTC,0.2,6,L
2016-05-19 05:59:00 UTC,1.3,40,H
2016-05-19 11:15:00 UTC,0.8,24,L
2016-05-19 16:57:00 UTC,2.0,61,H
2016-05-20 00:42:00 UTC,0.1,3,L
2016-05-20 06:45:00 UTC,1.3,40,H
2016-05-20 11:40:00 UTC,0.9,27,L
2016-05-20 17:18:00 UTC,2.0,61,H
2016-05-21 01:16:00 UTC,0.0,0,L
2016-05-21 07:27:00 UTC,1.3,40,H
2016-05-21 12:02:00 UTC,1.0,30,L
2016-05-21 17:40:00 UTC,2.1,64,H
2016-05-22 01:49:00 UTC,-0.1,-3,L
2016-05-22 08:06:00 UTC,1.3,40,H
2016-05-22 12:25:00 UTC,1.0,30,L
2016-05-22 18:07:00 UTC,2.2,67,H
2016-05-23 02:23:00 UTC,-0.2,-6,L
2016-05-23 08:44:00 UTC,1.2,37,H
2016-05-23 12:49:00 UTC,1.0,30,L
2016-05-23 18:38:00 UTC,2.2,67,H
2016-05-24 03:00:00 UTC,-0.2,-6,L
2016-05-24 09:25:00 UTC,1.2,37,H
2016-05-24 13:19:00 UTC,1.1,34,L
2016-05-24 19:13:00 UTC,2.2,67,H
