time,feet,centimeters,tide
2016-03-15 15:47:00 UTC,-0.1,-3,L
2016-03-15 21:46:00 UTC,7.0,213,H
2016-03-16 04:05:00 UTC,0.4,12,L
2016-03-16 10:12:00 UTC,7.4,226,H
2016-03-16 16:52:00 UTC,0.2,6,L
2016-03-16 22:52:00 UTC,6.9,210,H
2016-03-17 05:12:00 UTC,0.5,15,L
2016-03-17 11:18:00 UTC,7.2,219,H
2016-03-17 17:56:00 UTC,0.3,9,L
2016-03-17 23:56:00 UTC,6.9,210,H
2016-03-18 06:16:00 UTC,0.5,15,L
2016-03-18 12:22:00 UTC,7.2,219,H
2016-03-18 18:56:00 UTC,0.2,6,L
2016-03-19 00:55:00 UTC,7.1,216,H
2016-03-19 07:16:00 UTC,0.4,12,L
2016-03-19 13:20:00 UTC,7.3,223,H
2016-03-19 19:49:00 UTC,0.1,3,L
2016-03-20 01:48:00 UTC,7.3,223,H
2016-03-20 08:08:00 UTC,0.2,6,L
2016-03-20 14:11:00 UTC,7.4,226,H
2016-03-20 20:35:00 UTC,0.0,0,L
2016-03-21 02:34:00 UTC,7.5,229,H
2016-03-21 08:55:00 UTC,0.0,0,L
2016-03-21 14:56:00 UTC,7.5,229,H
2016-03-21 21:17:00 UTC,0.0,0,L
2016-03-22 03:16:00 UTC,7.7,235,H
2016-03-22 09:37:00 UTC,-0.1,-3,L
2016-03-22 15:37:00 UTC,7.5,229,H
2016-03-22 21:55:00 UTC,0.0,0,L
2016-03-23 03:55:00 UTC,7.8,238,H
2016-03-23 10:16:00 UTC,-0.2,-6,L
2016-03-23 16:16:00 UTC,7.5,229,H
2016-03-23 22:30:00 UTC,0.0,0,L
2016-03-24 04:31:00 UTC,7.8,238,H
2016-03-24 10:53:00 UTC,-0.2,-6,L
2016-03-24 16:54:00 UTC,7.4,226,H
2016-03-24 23:05:00 UTC,0.1,3,L
2016-03-25 05:07:00 UTC,7.8,238,H
2016-03-25 11:29:00 UTC,-0.1,-3,L
2016-03-25 17:31:00 UTC,7.3,223,H
2016-03-25 23:40:00 UTC,0.3,9,L
2016-03-26 05:43:00 UTC,7.7,235,H
2016-03-26 12:06:00 UTC,0.0,0,L
2016-03-26 18:08:00 UTC,7.1,216,H
2016-03-27 00:16:00 UTC,0.4,12,L
2016-03-27 06:19:00 UTC,7.6,232,H
2016-03-27 12:44:00 UTC,0.1,3,L
2016-03-27 18:47:00 UTC,7.0,213,H
2016-03-28 00:54:00 UTC,0.7,21,L
2016-03-28 06:57:00 UTC,7.4,226,H
2016-03-28 13:25:00 UTC,0.3,9,L
2016-03-28 19:29:00 UTC,6.8,207,H
2016-03-29 01:36:00 UTC,0.9,27,L
2016-03-29 07:39:00 UTC,7.2,219,H
2016-03-29 14:11:00 UTC,0.5,15,L
2016-03-29 20:15:00 UTC,6.6,201,H
2016-03-30 02:24:00 UTC,1.1,34,L
2016-03-30 08:27:00 UTC,7.0,213,H
2016-03-30 15:02:00 UTC,0.7,21,L
2016-03-30 21:06:00 UTC,6.5,198,H
2016-03-31 03:18:00 UTC,1.2,37,L
2016-03-31 09:21:00 UTC,6.9,210,H
2016-03-31 15:58:00 UTC,0.7,21,L
2016-03-31 22:03:00 UTC,6.4,195,H
2016-04-01 04:18:00 UTC,1.2,37,L
2016-04-01 10:21:00 UTC,6.9,210,H
2016-04-01 16:58:00 UTC,0.7,21,L
2016-04-01 23:02:00 UTC,6.6,201,H
2016-04-02 05:20:00 UTC,1.0,30,L
2016-04-02 11:23:00 UTC,7.1,216,H
2016-04-02 17:57:00 UTC,0.4,12,L
2016-04-03 00:01:00 UTC,6.9,210,H
2016-04-03 06:21:00 UTC,0.6,18,L
2016-04-03 12:24:00 UTC,7.4,226,H
2016-04-03 18:54:00 UTC,0.1,3,L
2016-04-04 00:56:00 UTC,7.4,226,H
2016-04-04 07:19:00 UTC,0.1,3,L
2016-04-04 13:21:00 UTC,7.8,238,H
2016-04-04 19:47:00 UTC,-0.3,-9,L
2016-04-05 01:49:00 UTC,8.0,244,H
2016-04-05 08:13:00 UTC,-0.4,-12,L
2016-04-05 14:15:00 UTC,8.1,247,H
2016-04-05 20:37:00 UTC,-0.6,-18,L
2016-04-06 02:39:00 UTC,8.5,259,H
2016-04-06 09:06:00 UTC,-0.9,-27,L
2016-04-06 15:07:00 UTC,8.4,256,H
2016-04-06 21:26:00 UTC,-0.9,-27,L
2016-04-07 03:28:00 UTC,8.9,271,H
2016-04-07 09:57:00 UTC,-1.3,-40,L
2016-04-07 15:58:00 UTC,8.6,262,H
2016-04-07 22:15:00 UTC,-1.0,-30,L
2016-04-08 04:17:00 UTC,9.2,280,H
2016-04-08 10:48:00 UTC,-1.4,-43,L
2016-04-08 16:48:00 UTC,8.6,262,H
2016-04-08 23:04:00 UTC,-1.0,-30,L
2016-04-09 05:06:00 UTC,9.2,280,H
2016-04-09 11:39:00 UTC,-1.4,-43,L
2016-04-09 17:39:00 UTC,8.4,256,H
2016-04-09 23:54:00 UTC,-0.8,-24,L
2016-04-10 05:57:00 UTC,9.1,277,H
2016-04-10 12:32:00 UTC,-1.1,-34,L
2016-04-10 18:31:00 UTC,8.2,250,H
2016-04-11 00:46:00 UTC,-0.5,-15,L
2016-04-11 06:50:00 UTC,8.7,265,H
2016-04-11 13:26:00 UTC,-0.8,-24,L
2016-04-11 19:26:00 UTC,7.8,238,H
2016-04-12 01:42:00 UTC,-0.1,-3,L
2016-04-12 07:46:00 UTC,8.3,253,H
2016-04-12 14:24:00 UTC,-0.3,-9,L
2016-04-12 20:24:00 UTC,7.5,229,H
2016-04-13 02:42:00 UTC,0.3,9,L
2016-04-13 08:45:00 UTC,7.8,238,H
2016-04-13 15:24:00 UTC,0.1,3,L
2016-04-13 21:26:00 UTC,7.2,219,H
2016-04-14 03:45:00 UTC,0.6,18,L
2016-04-14 09:49:00 UTC,7.4,226,H
2016-04-14 16:26:00 UTC,0.4,12,L
2016-04-14 22:29:00 UTC,7.1,216,H
2016-04-15 04:50:00 UTC,0.8,24,L
2016-04-15 10:54:00 UTC,7.1,216,H
2016-04-15 17:28:00 UTC,0.5,15,L
2016-04-15 23:30:00 UTC,7.1,216,H
2016-04-16 05:54:00 UTC,0.8,24,L
2016-04-16 11:56:00 UTC,7.0,213,H
2016-04-16 18:25:00 UTC,0.5,15,L
2016-04-17 00:28:00 UTC,7.2,219,H
2016-04-17 06:52:00 UTC,0.6,18,L
2016-04-17 12:54:00 UTC,7.1,216,H
2016-04-17 19:17:00 UTC,0.5,15,L
2016-04-18 01:19:00 UTC,7.4,226,H
2016-04-18 07:44:00 UTC,0.4,12,L
2016-04-18 13:45:00 UTC,7.1,216,H
2016-04-18 20:03:00 UTC,0.4,12,L
2016-04-19 02:05:00 UTC,7.6,232,H
2016-04-19 08:30:00 UTC,0.2,6,L
2016-04-19 14:30:00 UTC,7.2,219,H
2016-04-19 20:45:00 UTC,0.4,12,L
2016-04-20 02:47:00 UTC,7.8,238,H
2016-04-20 09:12:00 UTC,0.1,3,L
2016-04-20 15:12:00 UTC,7.3,223,H
2016-04-20 21:23:00 UTC,0.4,12,L
2016-04-21 03:25:00 UTC,7.9,241,H
2016-04-21 09:50:00 UTC,0.0,0,L
2016-04-21 15:51:00 UTC,7.3,223,H
2016-04-21 22:00:00 UTC,0.4,12,L
2016-04-22 04:02:00 UTC,8.0,244,H
2016-04-22 10:27:00 UTC,-0.1,-3,L
2016-04-22 16:29:00 UTC,7.3,223,H
2016-04-22 22:36:00 UTC,0.5,15,L
2016-04-23 04:38:00 UTC,8.0,244,H
2016-04-23 11:04:00 UTC,-0.1,-3,L
2016-04-23 17:06:00 UTC,7.3,223,H
2016-04-23 23:12:00 UTC,0.6,18,L
2016-04-24 05:14:00 UTC,7.9,241,H
2016-04-24 11:41:00 UTC,0.0,0,L
2016-04-24 17:43:00 UTC,7.2,219,H
2016-04-24 23:49:00 UTC,0.7,21,L
2016-04-25 05:50:00 UTC,7.8,238,H
2016-04-25 12:19:00 UTC,0.1,3,L
2016-04-25 18:22:00 UTC,7.1,216,H
2016-04-26 00:28:00 UTC,0.8,24,L
2016-04-26 06:28:00 UTC,7.6,232,H
2016-04-26 12:59:00 UTC,0.2,6,L
2016-04-26 19:03:00 UTC,7.0,213,H
2016-04-27 01:10:00 UTC,1.0,30,L
2016-04-27 07:10:00 UTC,7.5,229,H
2016-04-27 13:43:00 UTC,0.3,9,L
2016-04-27 19:48:00 UTC,6.9,210,H
2016-04-28 01:57:00 UTC,1.1,34,L
2016-04-28 07:56:00 UTC,7.3,223,H
2016-04-28 14:32:00 UTC,0.5,15,L
2016-04-28 20:37:00 UTC,6.8,207,H
2016-04-29 02:50:00 UTC,1.2,37,L
2016-04-29 08:50:00 UTC,7.2,219,H
2016-04-29 15:27:00 UTC,0.5,15,L
2016-04-29 21:32:00 UTC,6.9,210,H
2016-04-30 03:49:00 UTC,1.1,34,L
2016-04-30 09:49:00 UTC,7.2,219,H
2016-04-30 16:24:00 UTC,0.5,15,L
2016-04-30 22:30:00 UTC,7.1,216,H
2016-05-01 04:52:00 UTC,0.9,27,L
2016-05-01 10:52:00 UTC,7.3,223,H
2016-05-01 17:23:00 UTC,0.4,12,L
2016-05-01 23:28:00 UTC,7.4,226,H
2016-05-02 05:54:00 UTC,0.5,15,L
2016-05-02 11:54:00 UTC,7.5,229,H
2016-05-02 18:20:00 UTC,0.1,3,L
2016-05-03 00:25:00 UTC,7.9,241,H
2016-05-03 06:54:00 UTC,0.1,3,L
2016-05-03 12:54:00 UTC,7.7,235,H
2016-05-03 19:15:00 UTC,-0.1,-3,L
2016-05-04 01:20:00 UTC,8.4,256,H
2016-05-04 07:51:00 UTC,-0.4,-12,L
2016-05-04 13:50:00 UTC,8.0,244,H
2016-05-04 20:08:00 UTC,-0.4,-12,L
2016-05-05 02:12:00 UTC,8.8,268,H
2016-05-05 08:45:00 UTC,-0.9,-27,L
2016-05-05 14:45:00 UTC,8.2,250,H
2016-05-05 21:00:00 UTC,-0.6,-18,L
2016-05-06 03:04:00 UTC,9.2,280,H
2016-05-06 09:38:00 UTC,-1.2,-37,L
2016-05-06 15:37:00 UTC,8.4,256,H
2016-05-06 21:51:00 UTC,-0.7,-21,L
2016-05-07 03:55:00 UTC,9.4,287,H
2016-05-07 10:30:00 UTC,-1.3,-40,L
2016-05-07 16:29:00 UTC,8.4,256,H
2016-05-07 22:42:00 UTC,-0.7,-21,L
2016-05-08 04:46:00 UTC,9.3,283,H
2016-05-08 11:22:00 UTC,-1.2,-37,L
2016-05-08 17:21:00 UTC,8.3,253,H
2016-05-08 23:34:00 UTC,-0.5,-15,L
2016-05-09 05:37:00 UTC,9.1,277,H
2016-05-09 12:14:00 UTC,-1.0,-30,L
2016-05-09 18:14:00 UTC,8.1,247,H
2016-05-10 00:27:00 UTC,-0.2,-6,L
2016-05-10 06:30:00 UTC,8.7,265,H
2016-05-10 13:07:00 UTC,-0.7,-21,L
2016-05-10 19:07:00 UTC,7.9,241,H
2016-05-11 01:22:00 UTC,0.1,3,L
2016-05-11 07:24:00 UTC,8.2,250,H
2016-05-11 14:01:00 UTC,-0.2,-6,L
2016-05-11 20:03:00 UTC,7.6,232,H
2016-05-12 02:20:00 UTC,0.5,15,L
2016-05-12 08:22:00 UTC,7.8,238,H
2016-05-12 14:57:00 UTC,0.1,3,L
2016-05-12 21:01:00 UTC,7.4,226,H
2016-05-13 03:21:00 UTC,0.8,24,L
2016-05-13 09:21:00 UTC,7.3,223,H
2016-05-13 15:55:00 UTC,0.5,15,L
2016-05-13 21:59:00 UTC,7.3,223,H
2016-05-14 04:22:00 UTC,0.9,27,L
2016-05-14 10:22:00 UTC,7.0,213,H
2016-05-14 16:52:00 UTC,0.7,21,L
2016-05-14 22:57:00 UTC,7.3,223,H
2016-05-15 05:23:00 UTC,1.0,30,L
2016-05-15 11:22:00 UTC,6.9,210,H
2016-05-15 17:46:00 UTC,0.8,24,L
2016-05-15 23:52:00 UTC,7.4,226,H
2016-05-16 06:20:00 UTC,0.8,24,L
2016-05-16 12:19:00 UTC,6.8,207,H
2016-05-16 18:37:00 UTC,0.8,24,L
2016-05-17 00:43:00 UTC,7.5,229,H
2016-05-17 07:12:00 UTC,0.7,21,L
2016-05-17 13:11:00 UTC,6.9,210,H
2016-05-17 19:24:00 UTC,0.8,24,L
2016-05-18 01:30:00 UTC,7.7,235,H
2016-05-18 07:59:00 UTC,0.5,15,L
2016-05-18 13:58:00 UTC,6.9,210,H
2016-05-18 20:08:00 UTC,0.8,24,L
2016-05-19 02:13:00 UTC,7.8,238,H
2016-05-19 08:42:00 UTC,0.3,9,L
2016-05-19 14:42:00 UTC,7.0,213,H
2016-05-19 20:49:00 UTC,0.7,21,L
2016-05-20 02:54:00 UTC,7.9,241,H
2016-05-20 09:22:00 UTC,0.2,6,L
2016-05-20 15:23:00 UTC,7.1,216,H
2016-05-20 21:28:00 UTC,0.7,21,L
