time,feet,centimeters,tide
2016-01-29 06:41:00 UTC,0.0,0,L
2016-01-30 12:30:00 UTC,0.7,21,H
2016-01-30 06:48:00 UTC,0.1,3,L
2016-01-30 12:35:00 UTC,0.7,21,H
2016-01-30 07:20:00 UTC,0.0,0,L
2016-01-31 01:25:00 UTC,0.7,21,H
2016-01-31 07:50:00 UTC,0.2,6,L
2016-01-31 01:18:00 UTC,0.7,21,H
2016-01-31 08:03:00 UTC,0.0,0,L
2016-02-01 02:28:00 UTC,0.7,21,H
2016-02-01 09:01:00 UTC,0.2,6,L
2016-02-01 02:08:00 UTC,0.6,18,H
2016-02-01 08:49:00 UTC,-0.1,-3,L
2016-02-02 03:29:00 UTC,0.8,24,H
2016-02-02 10:14:00 UTC,0.3,9,L
2016-02-02 03:01:00 UTC,0.5,15,H
2016-02-02 09:36:00 UTC,-0.1,-3,L
2016-02-03 04:26:00 UTC,0.8,24,H
2016-02-03 11:31:00 UTC,0.3,9,L
2016-02-03 03:53:00 UTC,0.5,15,H
2016-02-03 10:25:00 UTC,-0.1,-3,L
2016-02-04 05:20:00 UTC,0.9,27,H
2016-02-04 12:39:00 UTC,0.2,6,L
2016-02-04 04:44:00 UTC,0.5,15,H
2016-02-04 11:16:00 UTC,-0.1,-3,L
2016-02-05 06:11:00 UTC,0.9,27,H
2016-02-05 01:25:00 UTC,0.2,6,L
2016-02-05 05:36:00 UTC,0.5,15,H
2016-02-06 12:08:00 UTC,-0.2,-6,L
2016-02-06 06:58:00 UTC,1.0,30,H
2016-02-06 02:00:00 UTC,0.2,6,L
2016-02-06 06:28:00 UTC,0.5,15,H
2016-02-07 12:57:00 UTC,-0.2,-6,L
2016-02-07 07:42:00 UTC,1.0,30,H
2016-02-07 02:33:00 UTC,0.1,3,L
2016-02-07 07:20:00 UTC,0.6,18,H
2016-02-08 01:43:00 UTC,-0.2,-6,L
2016-02-08 08:24:00 UTC,1.0,30,H
2016-02-08 03:05:00 UTC,0.1,3,L
2016-02-08 08:12:00 UTC,0.6,18,H
2016-02-09 02:29:00 UTC,-0.2,-6,L
2016-02-09 09:06:00 UTC,1.0,30,H
2016-02-09 03:41:00 UTC,0.0,0,L
2016-02-09 09:05:00 UTC,0.7,21,H
2016-02-10 03:18:00 UTC,-0.2,-6,L
2016-02-10 09:48:00 UTC,1.0,30,H
2016-02-10 04:19:00 UTC,0.0,0,L
2016-02-10 10:00:00 UTC,0.8,24,H
2016-02-11 04:12:00 UTC,-0.2,-6,L
2016-02-11 10:31:00 UTC,0.9,27,H
2016-02-11 05:01:00 UTC,-0.1,-3,L
2016-02-11 10:56:00 UTC,0.8,24,H
2016-02-12 05:11:00 UTC,-0.1,-3,L
2016-02-12 11:14:00 UTC,0.9,27,H
2016-02-12 05:45:00 UTC,-0.2,-6,L
2016-02-12 11:52:00 UTC,0.9,27,H
2016-02-13 06:13:00 UTC,0.0,0,L
2016-02-13 11:58:00 UTC,0.8,24,H
2016-02-13 06:32:00 UTC,-0.2,-6,L
2016-02-14 12:52:00 UTC,0.9,27,H
2016-02-14 07:20:00 UTC,0.1,3,L
2016-02-14 12:45:00 UTC,0.7,21,H
2016-02-14 07:25:00 UTC,-0.2,-6,L
2016-02-15 01:58:00 UTC,0.9,27,H
2016-02-15 08:37:00 UTC,0.2,6,L
2016-02-15 01:38:00 UTC,0.6,18,H
2016-02-15 08:23:00 UTC,-0.2,-6,L
2016-02-16 03:09:00 UTC,0.9,27,H
2016-02-16 09:56:00 UTC,0.2,6,L
2016-02-16 02:39:00 UTC,0.6,18,H
2016-02-16 09:24:00 UTC,-0.2,-6,L
2016-02-17 04:17:00 UTC,0.9,27,H
2016-02-17 11:14:00 UTC,0.2,6,L
2016-02-17 03:41:00 UTC,0.5,15,H
2016-02-17 10:27:00 UTC,-0.2,-6,L
2016-02-18 05:20:00 UTC,0.9,27,H
2016-02-18 12:26:00 UTC,0.2,6,L
2016-02-18 04:41:00 UTC,0.5,15,H
2016-02-18 11:31:00 UTC,-0.2,-6,L
2016-02-19 06:19:00 UTC,0.9,27,H
2016-02-19 01:20:00 UTC,0.1,3,L
2016-02-19 05:40:00 UTC,0.5,15,H
2016-02-20 12:31:00 UTC,-0.2,-6,L
2016-02-20 07:09:00 UTC,0.9,27,H
2016-02-20 02:03:00 UTC,0.1,3,L
2016-02-20 06:37:00 UTC,0.5,15,H
2016-02-21 01:22:00 UTC,-0.2,-6,L
2016-02-21 07:50:00 UTC,0.9,27,H
2016-02-21 02:39:00 UTC,0.1,3,L
2016-02-21 07:28:00 UTC,0.6,18,H
2016-02-22 02:06:00 UTC,-0.2,-6,L
2016-02-22 08:26:00 UTC,0.9,27,H
2016-02-22 03:11:00 UTC,0.1,3,L
2016-02-22 08:14:00 UTC,0.6,18,H
2016-02-23 02:45:00 UTC,-0.1,-3,L
2016-02-23 09:00:00 UTC,0.8,24,H
2016-02-23 03:41:00 UTC,0.0,0,L
2016-02-23 08:58:00 UTC,0.6,18,H
2016-02-24 03:25:00 UTC,-0.1,-3,L
2016-02-24 09:34:00 UTC,0.8,24,H
2016-02-24 04:10:00 UTC,0.0,0,L
2016-02-24 09:43:00 UTC,0.7,21,H
2016-02-25 04:06:00 UTC,0.0,0,L
2016-02-25 10:08:00 UTC,0.8,24,H
2016-02-25 04:40:00 UTC,0.0,0,L
2016-02-25 10:27:00 UTC,0.7,21,H
2016-02-26 04:50:00 UTC,0.0,0,L
2016-02-26 10:44:00 UTC,0.7,21,H
2016-02-26 05:12:00 UTC,0.0,0,L
2016-02-26 11:12:00 UTC,0.7,21,H
2016-02-27 05:36:00 UTC,0.1,3,L
2016-02-27 11:21:00 UTC,0.7,21,H
2016-02-27 05:45:00 UTC,0.0,0,L
2016-02-27 11:57:00 UTC,0.8,24,H
2016-02-28 06:25:00 UTC,0.1,3,L
2016-02-28 11:59:00 UTC,0.6,18,H
2016-02-28 06:22:00 UTC,0.0,0,L
2016-02-29 12:47:00 UTC,0.8,24,H
2016-02-29 07:21:00 UTC,0.2,6,L
2016-02-29 12:40:00 UTC,0.6,18,H
2016-02-29 07:04:00 UTC,0.0,0,L
2016-03-01 01:43:00 UTC,0.8,24,H
2016-03-01 08:27:00 UTC,0.2,6,L
2016-03-01 01:28:00 UTC,0.5,15,H
2016-03-01 07:52:00 UTC,-0.1,-3,L
2016-03-02 02:44:00 UTC,0.8,24,H
2016-03-02 09:36:00 UTC,0.2,6,L
2016-03-02 02:24:00 UTC,0.5,15,H
2016-03-02 08:47:00 UTC,-0.1,-3,L
2016-03-03 03:44:00 UTC,0.8,24,H
2016-03-03 10:44:00 UTC,0.2,6,L
2016-03-03 03:22:00 UTC,0.5,15,H
2016-03-03 09:44:00 UTC,-0.1,-3,L
2016-03-04 04:40:00 UTC,0.8,24,H
2016-03-04 11:50:00 UTC,0.2,6,L
2016-03-04 04:18:00 UTC,0.5,15,H
2016-03-04 10:42:00 UTC,-0.1,-3,L
2016-03-05 05:33:00 UTC,0.9,27,H
2016-03-05 12:40:00 UTC,0.2,6,L
2016-03-05 05:14:00 UTC,0.5,15,H
2016-03-05 11:44:00 UTC,-0.1,-3,L
2016-03-06 06:23:00 UTC,0.9,27,H
2016-03-06 01:18:00 UTC,0.1,3,L
2016-03-06 06:11:00 UTC,0.6,18,H
2016-03-07 12:42:00 UTC,-0.2,-6,L
2016-03-07 07:09:00 UTC,0.9,27,H
2016-03-07 01:51:00 UTC,0.1,3,L
2016-03-07 07:06:00 UTC,0.7,21,H
2016-03-08 01:34:00 UTC,-0.2,-6,L
2016-03-08 07:53:00 UTC,0.9,27,H
2016-03-08 02:24:00 UTC,0.0,0,L
2016-03-08 07:59:00 UTC,0.8,24,H
2016-03-09 02:25:00 UTC,-0.2,-6,L
2016-03-09 08:36:00 UTC,0.9,27,H
2016-03-09 02:59:00 UTC,-0.1,-3,L
2016-03-09 08:53:00 UTC,0.9,27,H
2016-03-10 03:16:00 UTC,-0.2,-6,L
2016-03-10 09:19:00 UTC,0.9,27,H
2016-03-10 03:38:00 UTC,-0.2,-6,L
2016-03-10 09:47:00 UTC,0.9,27,H
2016-03-11 04:12:00 UTC,-0.1,-3,L
2016-03-11 10:03:00 UTC,0.8,24,H
2016-03-11 04:22:00 UTC,-0.2,-6,L
2016-03-11 10:42:00 UTC,1.0,30,H
2016-03-12 05:11:00 UTC,0.0,0,L
2016-03-12 10:48:00 UTC,0.8,24,H
2016-03-12 05:09:00 UTC,-0.2,-6,L
2016-03-12 11:36:00 UTC,1.0,30,H
2016-03-13 06:12:00 UTC,0.0,0,L
2016-03-13 11:33:00 UTC,0.7,21,H
2016-03-13 05:59:00 UTC,-0.2,-6,L
2016-03-14 12:32:00 UTC,1.0,30,H
2016-03-14 07:16:00 UTC,0.1,3,L
2016-03-14 12:22:00 UTC,0.6,18,H
2016-03-14 06:54:00 UTC,-0.2,-6,L
2016-03-15 01:33:00 UTC,0.9,27,H
2016-03-15 08:28:00 UTC,0.1,3,L
2016-03-15 01:17:00 UTC,0.6,18,H
2016-03-15 07:56:00 UTC,-0.2,-6,L
2016-03-16 02:41:00 UTC,0.9,27,H
2016-03-16 09:41:00 UTC,0.2,6,L
2016-03-16 02:21:00 UTC,0.5,15,H
2016-03-16 09:03:00 UTC,-0.1,-3,L
2016-03-17 03:49:00 UTC,0.9,27,H
2016-03-17 10:50:00 UTC,0.2,6,L
2016-03-17 03:29:00 UTC,0.5,15,H
2016-03-17 10:10:00 UTC,-0.1,-3,L
2016-03-18 04:50:00 UTC,0.9,27,H
2016-03-18 11:55:00 UTC,0.1,3,L
2016-03-18 04:33:00 UTC,0.5,15,H
2016-03-18 11:19:00 UTC,-0.1,-3,L
2016-03-19 05:46:00 UTC,0.8,24,H
2016-03-19 12:48:00 UTC,0.1,3,L
2016-03-19 05:33:00 UTC,0.6,18,H
2016-03-20 12:23:00 UTC,-0.1,-3,L
2016-03-20 06:35:00 UTC,0.8,24,H
2016-03-20 01:29:00 UTC,0.1,3,L
2016-03-20 06:29:00 UTC,0.6,18,H
2016-03-21 01:16:00 UTC,-0.1,-3,L
2016-03-21 07:15:00 UTC,0.8,24,H
2016-03-21 02:02:00 UTC,0.0,0,L
2016-03-21 07:17:00 UTC,0.7,21,H
2016-03-22 02:00:00 UTC,0.0,0,L
2016-03-22 07:50:00 UTC,0.8,24,H
2016-03-22 02:30:00 UTC,0.0,0,L
2016-03-22 08:00:00 UTC,0.7,21,H
2016-03-23 02:39:00 UTC,0.0,0,L
2016-03-23 08:23:00 UTC,0.7,21,H
2016-03-23 02:55:00 UTC,0.0,0,L
2016-03-23 08:40:00 UTC,0.8,24,H
2016-03-24 03:17:00 UTC,0.0,0,L
2016-03-24 08:57:00 UTC,0.7,21,H
2016-03-24 03:20:00 UTC,0.0,0,L
2016-03-24 09:21:00 UTC,0.8,24,H
2016-03-25 03:57:00 UTC,0.0,0,L
2016-03-25 09:32:00 UTC,0.7,21,H
2016-03-25 03:48:00 UTC,0.0,0,L
2016-03-25 10:03:00 UTC,0.8,24,H
2016-03-26 04:39:00 UTC,0.1,3,L
2016-03-26 10:09:00 UTC,0.6,18,H
2016-03-26 04:18:00 UTC,0.0,0,L
2016-03-26 10:45:00 UTC,0.9,27,H
2016-03-27 05:23:00 UTC,0.1,3,L
2016-03-27 10:47:00 UTC,0.6,18,H
2016-03-27 04:52:00 UTC,0.0,0,L
2016-03-27 11:29:00 UTC,0.9,27,H
2016-03-28 06:10:00 UTC,0.1,3,L
2016-03-28 11:26:00 UTC,0.6,18,H
2016-03-28 05:29:00 UTC,0.0,0,L
2016-03-29 12:14:00 UTC,0.9,27,H
2016-03-29 07:01:00 UTC,0.2,6,L
2016-03-29 12:08:00 UTC,0.5,15,H
2016-03-29 06:11:00 UTC,0.0,0,L
2016-03-30 01:05:00 UTC,0.9,27,H
2016-03-30 08:00:00 UTC,0.2,6,L
2016-03-30 12:56:00 UTC,0.5,15,H
2016-03-30 07:01:00 UTC,0.0,0,L
2016-03-31 02:03:00 UTC,0.9,27,H
2016-03-31 09:04:00 UTC,0.2,6,L
2016-03-31 01:53:00 UTC,0.5,15,H
2016-03-31 08:01:00 UTC,0.0,0,L
2016-04-01 03:03:00 UTC,0.9,27,H
2016-04-01 10:02:00 UTC,0.2,6,L
2016-04-01 02:58:00 UTC,0.5,15,H
2016-04-01 09:08:00 UTC,0.0,0,L
2016-04-02 03:59:00 UTC,0.9,27,H
2016-04-02 10:56:00 UTC,0.2,6,L
2016-04-02 04:00:00 UTC,0.6,18,H
2016-04-02 10:15:00 UTC,0.0,0,L
2016-04-03 04:52:00 UTC,0.9,27,H
2016-04-03 11:46:00 UTC,0.1,3,L
2016-04-03 04:59:00 UTC,0.6,18,H
2016-04-03 11:24:00 UTC,0.0,0,L
2016-04-04 05:43:00 UTC,0.9,27,H
2016-04-04 12:28:00 UTC,0.1,3,L
2016-04-04 05:57:00 UTC,0.7,21,H
2016-04-05 12:30:00 UTC,-0.1,-3,L
2016-04-05 06:32:00 UTC,0.9,27,H
2016-04-05 01:07:00 UTC,0.0,0,L
2016-04-05 06:54:00 UTC,0.8,24,H
2016-04-06 01:29:00 UTC,-0.1,-3,L
2016-04-06 07:18:00 UTC,0.8,24,H
2016-04-06 01:44:00 UTC,-0.1,-3,L
2016-04-06 07:48:00 UTC,1.0,30,H
2016-04-07 02:22:00 UTC,-0.1,-3,L
2016-04-07 08:02:00 UTC,0.8,24,H
2016-04-07 02:22:00 UTC,-0.2,-6,L
2016-04-07 08:40:00 UTC,1.0,30,H
2016-04-08 03:15:00 UTC,-0.1,-3,L
2016-04-08 08:47:00 UTC,0.8,24,H
2016-04-08 03:02:00 UTC,-0.2,-6,L
2016-04-08 09:33:00 UTC,1.1,34,H
2016-04-09 04:12:00 UTC,0.0,0,L
2016-04-09 09:33:00 UTC,0.7,21,H
2016-04-09 03:47:00 UTC,-0.3,-9,L
2016-04-09 10:27:00 UTC,1.1,34,H
2016-04-10 05:10:00 UTC,0.0,0,L
2016-04-10 10:21:00 UTC,0.7,21,H
2016-04-10 04:36:00 UTC,-0.3,-9,L
2016-04-10 11:19:00 UTC,1.1,34,H
2016-04-11 06:08:00 UTC,0.1,3,L
2016-04-11 11:11:00 UTC,0.6,18,H
2016-04-11 05:29:00 UTC,-0.2,-6,L
2016-04-12 12:11:00 UTC,1.1,34,H
2016-04-12 07:09:00 UTC,0.1,3,L
2016-04-12 12:02:00 UTC,0.6,18,H
2016-04-12 06:26:00 UTC,-0.2,-6,L
2016-04-13 01:07:00 UTC,1.0,30,H
2016-04-13 08:14:00 UTC,0.1,3,L
2016-04-13 12:58:00 UTC,0.6,18,H
2016-04-13 07:29:00 UTC,-0.1,-3,L
2016-04-14 02:08:00 UTC,0.9,27,H
2016-04-14 09:18:00 UTC,0.1,3,L
2016-04-14 02:05:00 UTC,0.6,18,H
2016-04-14 08:39:00 UTC,0.0,0,L
2016-04-15 03:11:00 UTC,0.9,27,H
2016-04-15 10:18:00 UTC,0.1,3,L
2016-04-15 03:17:00 UTC,0.6,18,H
2016-04-15 09:50:00 UTC,0.0,0,L
2016-04-16 04:08:00 UTC,0.8,24,H
2016-04-16 11:13:00 UTC,0.1,3,L
2016-04-16 04:23:00 UTC,0.6,18,H
2016-04-16 11:00:00 UTC,0.0,0,L
2016-04-17 04:59:00 UTC,0.8,24,H
2016-04-17 12:04:00 UTC,0.1,3,L
2016-04-17 05:23:00 UTC,0.7,21,H
2016-04-18 12:09:00 UTC,0.1,3,L
2016-04-18 05:46:00 UTC,0.7,21,H
2016-04-18 12:45:00 UTC,0.0,0,L
2016-04-18 06:17:00 UTC,0.7,21,H
2016-04-19 01:06:00 UTC,0.1,3,L
2016-04-19 06:28:00 UTC,0.7,21,H
2016-04-19 01:18:00 UTC,0.0,0,L
2016-04-19 07:03:00 UTC,0.8,24,H
2016-04-20 01:52:00 UTC,0.1,3,L
2016-04-20 07:06:00 UTC,0.7,21,H
2016-04-20 01:45:00 UTC,0.0,0,L
2016-04-20 07:43:00 UTC,0.8,24,H
2016-04-21 02:32:00 UTC,0.1,3,L
2016-04-21 07:42:00 UTC,0.6,18,H
2016-04-21 02:10:00 UTC,0.0,0,L
2016-04-21 08:21:00 UTC,0.9,27,H
2016-04-22 03:11:00 UTC,0.1,3,L
2016-04-22 08:18:00 UTC,0.6,18,H
2016-04-22 02:35:00 UTC,0.0,0,L
2016-04-22 09:00:00 UTC,0.9,27,H
2016-04-23 03:50:00 UTC,0.1,3,L
2016-04-23 08:55:00 UTC,0.6,18,H
2016-04-23 03:02:00 UTC,0.0,0,L
2016-04-23 09:40:00 UTC,1.0,30,H
2016-04-24 04:31:00 UTC,0.1,3,L
2016-04-24 09:33:00 UTC,0.6,18,H
2016-04-24 03:31:00 UTC,0.0,0,L
2016-04-24 10:21:00 UTC,1.0,30,H
2016-04-25 05:14:00 UTC,0.2,6,L
2016-04-25 10:14:00 UTC,0.6,18,H
2016-04-25 04:05:00 UTC,0.0,0,L
2016-04-25 11:04:00 UTC,1.0,30,H
2016-04-26 05:59:00 UTC,0.2,6,L
2016-04-26 10:57:00 UTC,0.5,15,H
2016-04-26 04:44:00 UTC,0.0,0,L
2016-04-26 11:48:00 UTC,1.0,30,H
2016-04-27 06:46:00 UTC,0.2,6,L
2016-04-27 11:41:00 UTC,0.5,15,H
2016-04-27 05:30:00 UTC,0.0,0,L
2016-04-28 12:34:00 UTC,1.0,30,H
2016-04-28 07:38:00 UTC,0.2,6,L
2016-04-28 12:31:00 UTC,0.5,15,H
2016-04-28 06:22:00 UTC,0.0,0,L
2016-04-29 01:26:00 UTC,1.0,30,H
2016-04-29 08:32:00 UTC,0.2,6,L
2016-04-29 01:30:00 UTC,0.5,15,H
2016-04-29 07:25:00 UTC,0.0,0,L
2016-04-30 02:23:00 UTC,0.9,27,H
2016-04-30 09:23:00 UTC,0.2,6,L
2016-04-30 02:38:00 UTC,0.6,18,H
2016-04-30 08:39:00 UTC,0.1,3,L
2016-05-01 03:19:00 UTC,0.9,27,H
2016-05-01 10:10:00 UTC,0.1,3,L
2016-05-01 03:44:00 UTC,0.6,18,H
2016-05-01 09:54:00 UTC,0.1,3,L
2016-05-02 04:12:00 UTC,0.9,27,H
2016-05-02 10:55:00 UTC,0.0,0,L
2016-05-02 04:45:00 UTC,0.8,24,H
2016-05-02 11:08:00 UTC,0.1,3,L
2016-05-03 05:02:00 UTC,0.8,24,H
2016-05-03 11:41:00 UTC,0.0,0,L
2016-05-03 05:45:00 UTC,0.9,27,H
2016-05-04 12:22:00 UTC,0.1,3,L
2016-05-04 05:52:00 UTC,0.8,24,H
2016-05-04 12:25:00 UTC,-0.1,-3,L
2016-05-04 06:42:00 UTC,1.0,30,H
2016-05-05 01:25:00 UTC,0.1,3,L
2016-05-05 06:41:00 UTC,0.7,21,H
2016-05-05 01:08:00 UTC,-0.2,-6,L
2016-05-05 07:36:00 UTC,1.1,34,H
2016-05-06 02:20:00 UTC,0.1,3,L
2016-05-06 07:29:00 UTC,0.7,21,H
2016-05-06 01:50:00 UTC,-0.3,-9,L
2016-05-06 08:28:00 UTC,1.2,37,H
2016-05-07 03:14:00 UTC,0.1,3,L
2016-05-07 08:16:00 UTC,0.7,21,H
2016-05-07 02:33:00 UTC,-0.3,-9,L
2016-05-07 09:20:00 UTC,1.2,37,H
2016-05-08 04:09:00 UTC,0.1,3,L
2016-05-08 09:05:00 UTC,0.7,21,H
2016-05-08 03:19:00 UTC,-0.3,-9,L
2016-05-08 10:11:00 UTC,1.2,37,H
2016-05-09 05:05:00 UTC,0.1,3,L
2016-05-09 09:56:00 UTC,0.6,18,H
2016-05-09 04:09:00 UTC,-0.2,-6,L
2016-05-09 11:01:00 UTC,1.2,37,H
2016-05-10 06:00:00 UTC,0.1,3,L
2016-05-10 10:49:00 UTC,0.6,18,H
2016-05-10 05:04:00 UTC,-0.2,-6,L
2016-05-10 11:50:00 UTC,1.1,34,H
2016-05-11 06:55:00 UTC,0.1,3,L
2016-05-11 11:43:00 UTC,0.6,18,H
2016-05-11 06:01:00 UTC,-0.1,-3,L
2016-05-12 12:39:00 UTC,1.0,30,H
2016-05-12 07:51:00 UTC,0.1,3,L
2016-05-12 12:40:00 UTC,0.6,18,H
2016-05-12 07:02:00 UTC,0.0,0,L
2016-05-13 01:31:00 UTC,1.0,30,H
2016-05-13 08:48:00 UTC,0.1,3,L
2016-05-13 01:46:00 UTC,0.6,18,H
2016-05-13 08:11:00 UTC,0.1,3,L
2016-05-14 02:27:00 UTC,0.9,27,H
2016-05-14 09:39:00 UTC,0.1,3,L
2016-05-14 02:59:00 UTC,0.6,18,H
2016-05-14 09:23:00 UTC,0.1,3,L
2016-05-15 03:21:00 UTC,0.8,24,H
2016-05-15 10:27:00 UTC,0.1,3,L
2016-05-15 04:06:00 UTC,0.7,21,H
2016-05-15 10:33:00 UTC,0.2,6,L
2016-05-16 04:09:00 UTC,0.8,24,H
2016-05-16 11:11:00 UTC,0.0,0,L
2016-05-16 05:04:00 UTC,0.7,21,H
2016-05-16 11:46:00 UTC,0.2,6,L
2016-05-17 04:54:00 UTC,0.7,21,H
2016-05-17 11:53:00 UTC,0.0,0,L
2016-05-17 05:56:00 UTC,0.8,24,H
2016-05-18 12:49:00 UTC,0.2,6,L
2016-05-18 05:37:00 UTC,0.7,21,H
2016-05-18 12:29:00 UTC,0.0,0,L
2016-05-18 06:42:00 UTC,0.9,27,H
2016-05-19 01:40:00 UTC,0.2,6,L
2016-05-19 06:19:00 UTC,0.6,18,H
2016-05-19 01:01:00 UTC,0.0,0,L
2016-05-19 07:23:00 UTC,0.9,27,H
2016-05-20 02:22:00 UTC,0.2,6,L
2016-05-20 07:00:00 UTC,0.6,18,H
2016-05-20 01:30:00 UTC,0.0,0,L
2016-05-20 08:01:00 UTC,1.0,30,H
2016-05-21 03:01:00 UTC,0.2,6,L
2016-05-21 07:39:00 UTC,0.6,18,H
2016-05-21 01:58:00 UTC,-0.1,-3,L
2016-05-21 08:39:00 UTC,1.0,30,H
2016-05-22 03:41:00 UTC,0.2,6,L
2016-05-22 08:19:00 UTC,0.6,18,H
2016-05-22 02:26:00 UTC,-0.1,-3,L
