time,feet,centimeters,tide
2016-01-13 18:04:00 UTC,4.5,137,H
2016-01-14 01:24:00 UTC,-0.8,-24,L
2016-01-14 06:25:00 UTC,4.2,128,H
2016-01-14 13:36:00 UTC,-0.6,-18,L
2016-01-14 18:56:00 UTC,4.4,134,H
2016-01-15 02:12:00 UTC,-0.7,-21,L
2016-01-15 07:21:00 UTC,4.2,128,H
2016-01-15 14:29:00 UTC,-0.3,-9,L
2016-01-15 19:52:00 UTC,4.2,128,H
2016-01-16 03:04:00 UTC,-0.6,-18,L
2016-01-16 08:20:00 UTC,4.2,128,H
2016-01-16 15:29:00 UTC,0.0,0,L
2016-01-16 20:50:00 UTC,4.1,125,H
2016-01-17 04:02:00 UTC,-0.4,-12,L
2016-01-17 09:20:00 UTC,4.2,128,H
2016-01-17 16:36:00 UTC,0.2,6,L
2016-01-17 21:50:00 UTC,3.9,119,H
2016-01-18 05:04:00 UTC,-0.4,-12,L
2016-01-18 10:21:00 UTC,4.2,128,H
2016-01-18 17:45:00 UTC,0.2,6,L
2016-01-18 22:51:00 UTC,3.9,119,H
2016-01-19 06:07:00 UTC,-0.4,-12,L
2016-01-19 11:23:00 UTC,4.3,131,H
2016-01-19 18:52:00 UTC,0.1,3,L
2016-01-19 23:54:00 UTC,3.8,116,H
2016-01-20 07:08:00 UTC,-0.5,-15,L
2016-01-20 12:25:00 UTC,4.4,134,H
2016-01-20 19:52:00 UTC,-0.1,-3,L
2016-01-21 00:55:00 UTC,3.9,119,H
2016-01-21 08:05:00 UTC,-0.7,-21,L
2016-01-21 13:24:00 UTC,4.5,137,H
2016-01-21 20:48:00 UTC,-0.2,-6,L
2016-01-22 01:52:00 UTC,3.9,119,H
2016-01-22 08:58:00 UTC,-0.8,-24,L
2016-01-22 14:18:00 UTC,4.5,137,H
2016-01-22 21:39:00 UTC,-0.4,-12,L
2016-01-23 02:44:00 UTC,4.0,122,H
2016-01-23 09:49:00 UTC,-0.8,-24,L
2016-01-23 15:06:00 UTC,4.6,140,H
2016-01-23 22:26:00 UTC,-0.5,-15,L
2016-01-24 03:31:00 UTC,4.0,122,H
2016-01-24 10:36:00 UTC,-0.8,-24,L
2016-01-24 15:51:00 UTC,4.5,137,H
2016-01-24 23:10:00 UTC,-0.5,-15,L
2016-01-25 04:15:00 UTC,4.0,122,H
2016-01-25 11:21:00 UTC,-0.7,-21,L
2016-01-25 16:32:00 UTC,4.5,137,H
2016-01-25 23:50:00 UTC,-0.4,-12,L
2016-01-26 04:57:00 UTC,4.0,122,H
2016-01-26 12:02:00 UTC,-0.5,-15,L
2016-01-26 17:13:00 UTC,4.3,131,H
2016-01-27 00:28:00 UTC,-0.2,-6,L
2016-01-27 05:39:00 UTC,3.9,119,H
2016-01-27 12:42:00 UTC,-0.2,-6,L
2016-01-27 17:53:00 UTC,4.1,125,H
2016-01-28 01:03:00 UTC,-0.1,-3,L
2016-01-28 06:20:00 UTC,3.8,116,H
2016-01-28 13:21:00 UTC,0.1,3,L
2016-01-28 18:34:00 UTC,4.0,122,H
2016-01-29 01:38:00 UTC,0.1,3,L
2016-01-29 07:04:00 UTC,3.7,113,H
2016-01-29 14:01:00 UTC,0.4,12,L
2016-01-29 19:17:00 UTC,3.8,116,H
2016-01-30 02:14:00 UTC,0.3,9,L
2016-01-30 07:49:00 UTC,3.6,110,H
2016-01-30 14:43:00 UTC,0.6,18,L
2016-01-30 20:02:00 UTC,3.6,110,H
2016-01-31 02:54:00 UTC,0.5,15,L
2016-01-31 08:37:00 UTC,3.6,110,H
2016-01-31 15:32:00 UTC,0.9,27,L
2016-01-31 20:50:00 UTC,3.5,107,H
2016-02-01 03:41:00 UTC,0.6,18,L
2016-02-01 09:26:00 UTC,3.6,110,H
2016-02-01 16:29:00 UTC,1.0,30,L
2016-02-01 21:40:00 UTC,3.4,104,H
2016-02-02 04:35:00 UTC,0.7,21,L
2016-02-02 10:19:00 UTC,3.6,110,H
2016-02-02 17:30:00 UTC,1.0,30,L
2016-02-02 22:33:00 UTC,3.4,104,H
2016-02-03 05:35:00 UTC,0.6,18,L
2016-02-03 11:13:00 UTC,3.7,113,H
2016-02-03 18:31:00 UTC,0.8,24,L
2016-02-03 23:28:00 UTC,3.4,104,H
2016-02-04 06:34:00 UTC,0.4,12,L
2016-02-04 12:09:00 UTC,3.8,116,H
2016-02-04 19:27:00 UTC,0.5,15,L
2016-02-05 00:23:00 UTC,3.5,107,H
2016-02-05 07:31:00 UTC,0.1,3,L
2016-02-05 13:04:00 UTC,4.0,122,H
2016-02-05 20:20:00 UTC,0.2,6,L
2016-02-06 01:17:00 UTC,3.7,113,H
2016-02-06 08:25:00 UTC,-0.2,-6,L
2016-02-06 13:55:00 UTC,4.3,131,H
2016-02-06 21:10:00 UTC,-0.2,-6,L
2016-02-07 02:08:00 UTC,3.9,119,H
2016-02-07 09:16:00 UTC,-0.6,-18,L
2016-02-07 14:43:00 UTC,4.5,137,H
2016-02-07 21:58:00 UTC,-0.6,-18,L
2016-02-08 02:55:00 UTC,4.2,128,H
2016-02-08 10:07:00 UTC,-0.9,-27,L
2016-02-08 15:29:00 UTC,4.7,143,H
2016-02-08 22:45:00 UTC,-0.9,-27,L
2016-02-09 03:42:00 UTC,4.3,131,H
2016-02-09 10:56:00 UTC,-1.1,-34,L
2016-02-09 16:14:00 UTC,4.7,143,H
2016-02-09 23:31:00 UTC,-1.1,-34,L
2016-02-10 04:28:00 UTC,4.5,137,H
2016-02-10 11:44:00 UTC,-1.2,-37,L
2016-02-10 17:00:00 UTC,4.7,143,H
2016-02-11 00:17:00 UTC,-1.2,-37,L
2016-02-11 05:17:00 UTC,4.5,137,H
2016-02-11 12:33:00 UTC,-1.1,-34,L
2016-02-11 17:48:00 UTC,4.6,140,H
2016-02-12 01:03:00 UTC,-1.2,-37,L
2016-02-12 06:08:00 UTC,4.5,137,H
2016-02-12 13:23:00 UTC,-0.9,-27,L
2016-02-12 18:40:00 UTC,4.4,134,H
2016-02-13 01:51:00 UTC,-1.0,-30,L
2016-02-13 07:03:00 UTC,4.5,137,H
2016-02-13 14:16:00 UTC,-0.6,-18,L
2016-02-13 19:36:00 UTC,4.2,128,H
2016-02-14 02:43:00 UTC,-0.8,-24,L
2016-02-14 08:02:00 UTC,4.4,134,H
2016-02-14 15:14:00 UTC,-0.2,-6,L
2016-02-14 20:34:00 UTC,4.0,122,H
2016-02-15 03:39:00 UTC,-0.5,-15,L
2016-02-15 09:02:00 UTC,4.3,131,H
2016-02-15 16:19:00 UTC,0.1,3,L
2016-02-15 21:34:00 UTC,3.8,116,H
2016-02-16 04:42:00 UTC,-0.3,-9,L
2016-02-16 10:03:00 UTC,4.2,128,H
2016-02-16 17:28:00 UTC,0.3,9,L
2016-02-16 22:36:00 UTC,3.7,113,H
2016-02-17 05:47:00 UTC,-0.2,-6,L
2016-02-17 11:06:00 UTC,4.2,128,H
2016-02-17 18:35:00 UTC,0.3,9,L
2016-02-17 23:38:00 UTC,3.7,113,H
2016-02-18 06:51:00 UTC,-0.2,-6,L
2016-02-18 12:08:00 UTC,4.2,128,H
2016-02-18 19:35:00 UTC,0.1,3,L
2016-02-19 00:40:00 UTC,3.8,116,H
2016-02-19 07:49:00 UTC,-0.3,-9,L
2016-02-19 13:07:00 UTC,4.2,128,H
2016-02-19 20:29:00 UTC,0.0,0,L
2016-02-20 01:37:00 UTC,3.9,119,H
2016-02-20 08:42:00 UTC,-0.4,-12,L
2016-02-20 14:00:00 UTC,4.3,131,H
2016-02-20 21:18:00 UTC,-0.2,-6,L
2016-02-21 02:27:00 UTC,4.0,122,H
2016-02-21 09:31:00 UTC,-0.5,-15,L
2016-02-21 14:47:00 UTC,4.4,134,H
2016-02-21 22:03:00 UTC,-0.3,-9,L
2016-02-22 03:12:00 UTC,4.1,125,H
2016-02-22 10:17:00 UTC,-0.6,-18,L
2016-02-22 15:29:00 UTC,4.4,134,H
2016-02-22 22:44:00 UTC,-0.3,-9,L
2016-02-23 03:53:00 UTC,4.1,125,H
2016-02-23 10:59:00 UTC,-0.5,-15,L
2016-02-23 16:08:00 UTC,4.3,131,H
2016-02-23 23:21:00 UTC,-0.3,-9,L
2016-02-24 04:31:00 UTC,4.1,125,H
2016-02-24 11:39:00 UTC,-0.4,-12,L
2016-02-24 16:45:00 UTC,4.2,128,H
2016-02-24 23:56:00 UTC,-0.2,-6,L
2016-02-25 05:09:00 UTC,4.1,125,H
2016-02-25 12:16:00 UTC,-0.2,-6,L
2016-02-25 17:22:00 UTC,4.1,125,H
2016-02-26 00:29:00 UTC,0.0,0,L
2016-02-26 05:46:00 UTC,4.0,122,H
2016-02-26 12:52:00 UTC,0.0,0,L
2016-02-26 18:00:00 UTC,3.9,119,H
2016-02-27 01:01:00 UTC,0.1,3,L
2016-02-27 06:23:00 UTC,3.9,119,H
2016-02-27 13:29:00 UTC,0.3,9,L
2016-02-27 18:39:00 UTC,3.8,116,H
2016-02-28 01:35:00 UTC,0.3,9,L
2016-02-28 07:04:00 UTC,3.8,116,H
2016-02-28 14:08:00 UTC,0.5,15,L
2016-02-28 19:21:00 UTC,3.6,110,H
2016-02-29 02:12:00 UTC,0.5,15,L
2016-02-29 07:47:00 UTC,3.7,113,H
2016-02-29 14:53:00 UTC,0.7,21,L
2016-02-29 20:07:00 UTC,3.5,107,H
2016-03-01 02:56:00 UTC,0.6,18,L
2016-03-01 08:36:00 UTC,3.7,113,H
2016-03-01 15:44:00 UTC,0.9,27,L
2016-03-01 20:57:00 UTC,3.4,104,H
2016-03-02 03:48:00 UTC,0.7,21,L
2016-03-02 09:29:00 UTC,3.7,113,H
2016-03-02 16:45:00 UTC,1.0,30,L
2016-03-02 21:51:00 UTC,3.4,104,H
2016-03-03 04:49:00 UTC,0.7,21,L
2016-03-03 10:26:00 UTC,3.7,113,H
2016-03-03 17:49:00 UTC,0.9,27,L
2016-03-03 22:47:00 UTC,3.5,107,H
2016-03-04 05:55:00 UTC,0.6,18,L
2016-03-04 11:26:00 UTC,3.9,119,H
2016-03-04 18:50:00 UTC,0.6,18,L
2016-03-04 23:46:00 UTC,3.6,110,H
2016-03-05 06:58:00 UTC,0.3,9,L
2016-03-05 12:26:00 UTC,4.1,125,H
2016-03-05 19:46:00 UTC,0.2,6,L
2016-03-06 00:44:00 UTC,3.9,119,H
2016-03-06 07:57:00 UTC,-0.1,-3,L
2016-03-06 13:23:00 UTC,4.3,131,H
2016-03-06 20:39:00 UTC,-0.3,-9,L
2016-03-07 01:39:00 UTC,4.2,128,H
2016-03-07 08:53:00 UTC,-0.5,-15,L
2016-03-07 14:16:00 UTC,4.5,137,H
2016-03-07 21:30:00 UTC,-0.7,-21,L
2016-03-08 02:31:00 UTC,4.5,137,H
2016-03-08 09:46:00 UTC,-0.9,-27,L
2016-03-08 15:05:00 UTC,4.7,143,H
2016-03-08 22:19:00 UTC,-1.0,-30,L
2016-03-09 03:20:00 UTC,4.7,143,H
2016-03-09 10:38:00 UTC,-1.2,-37,L
2016-03-09 15:53:00 UTC,4.8,146,H
2016-03-09 23:07:00 UTC,-1.3,-40,L
2016-03-10 04:09:00 UTC,4.9,149,H
2016-03-10 11:29:00 UTC,-1.3,-40,L
2016-03-10 16:41:00 UTC,4.8,146,H
2016-03-10 23:54:00 UTC,-1.4,-43,L
2016-03-11 04:59:00 UTC,4.9,149,H
2016-03-11 12:19:00 UTC,-1.2,-37,L
2016-03-11 17:31:00 UTC,4.7,143,H
2016-03-12 00:41:00 UTC,-1.3,-40,L
2016-03-12 05:50:00 UTC,4.9,149,H
2016-03-12 13:09:00 UTC,-1.0,-30,L
2016-03-12 18:23:00 UTC,4.5,137,H
2016-03-13 01:30:00 UTC,-1.0,-30,L
2016-03-13 06:45:00 UTC,4.8,146,H
2016-03-13 14:02:00 UTC,-0.6,-18,L
2016-03-13 19:19:00 UTC,4.2,128,H
2016-03-14 02:22:00 UTC,-0.7,-21,L
2016-03-14 07:43:00 UTC,4.6,140,H
2016-03-14 14:58:00 UTC,-0.2,-6,L
2016-03-14 20:19:00 UTC,4.0,122,H
2016-03-15 03:18:00 UTC,-0.3,-9,L
2016-03-15 08:43:00 UTC,4.4,134,H
2016-03-15 16:00:00 UTC,0.2,6,L
2016-03-15 21:19:00 UTC,3.9,119,H
2016-03-16 04:21:00 UTC,0.0,0,L
2016-03-16 09:44:00 UTC,4.2,128,H
2016-03-16 17:08:00 UTC,0.4,12,L
2016-03-16 22:20:00 UTC,3.8,116,H
2016-03-17 05:27:00 UTC,0.2,6,L
2016-03-17 10:45:00 UTC,4.1,125,H
2016-03-17 18:14:00 UTC,0.5,15,L
2016-03-17 23:22:00 UTC,3.8,116,H
2016-03-18 06:31:00 UTC,0.2,6,L
2016-03-18 11:46:00 UTC,4.1,125,H
2016-03-18 19:13:00 UTC,0.4,12,L
2016-03-19 00:21:00 UTC,3.8,116,H
2016-03-19 07:30:00 UTC,0.1,3,L
2016-03-19 12:43:00 UTC,4.1,125,H
2016-03-19 20:05:00 UTC,0.3,9,L
2016-03-20 01:16:00 UTC,3.9,119,H
2016-03-20 08:22:00 UTC,0.0,0,L
2016-03-20 13:35:00 UTC,4.2,128,H
2016-03-20 20:51:00 UTC,0.1,3,L
2016-03-21 02:05:00 UTC,4.1,125,H
2016-03-21 09:10:00 UTC,-0.1,-3,L
2016-03-21 14:20:00 UTC,4.2,128,H
2016-03-21 21:33:00 UTC,0.0,0,L
2016-03-22 02:48:00 UTC,4.2,128,H
2016-03-22 09:54:00 UTC,-0.2,-6,L
2016-03-22 15:02:00 UTC,4.3,131,H
2016-03-22 22:12:00 UTC,0.0,0,L
2016-03-23 03:27:00 UTC,4.3,131,H
2016-03-23 10:35:00 UTC,-0.2,-6,L
2016-03-23 15:40:00 UTC,4.2,128,H
2016-03-23 22:49:00 UTC,-0.1,-3,L
2016-03-24 04:04:00 UTC,4.3,131,H
2016-03-24 11:14:00 UTC,-0.2,-6,L
2016-03-24 16:17:00 UTC,4.2,128,H
2016-03-24 23:23:00 UTC,0.0,0,L
2016-03-25 04:39:00 UTC,4.3,131,H
2016-03-25 11:51:00 UTC,-0.1,-3,L
2016-03-25 16:53:00 UTC,4.1,125,H
2016-03-25 23:56:00 UTC,0.1,3,L
2016-03-26 05:14:00 UTC,4.2,128,H
2016-03-26 12:27:00 UTC,0.1,3,L
2016-03-26 17:29:00 UTC,3.9,119,H
2016-03-27 00:29:00 UTC,0.2,6,L
2016-03-27 05:48:00 UTC,4.1,125,H
2016-03-27 13:03:00 UTC,0.3,9,L
2016-03-27 18:06:00 UTC,3.8,116,H
2016-03-28 01:03:00 UTC,0.4,12,L
2016-03-28 06:24:00 UTC,4.0,122,H
2016-03-28 13:41:00 UTC,0.5,15,L
2016-03-28 18:45:00 UTC,3.7,113,H
2016-03-29 01:40:00 UTC,0.5,15,L
2016-03-29 07:05:00 UTC,3.9,119,H
2016-03-29 14:23:00 UTC,0.7,21,L
2016-03-29 19:30:00 UTC,3.6,110,H
2016-03-30 02:22:00 UTC,0.7,21,L
2016-03-30 07:53:00 UTC,3.9,119,H
2016-03-30 15:11:00 UTC,0.8,24,L
2016-03-30 20:20:00 UTC,3.5,107,H
2016-03-31 03:12:00 UTC,0.8,24,L
2016-03-31 08:47:00 UTC,3.9,119,H
2016-03-31 16:08:00 UTC,0.9,27,L
2016-03-31 21:15:00 UTC,3.6,110,H
2016-04-01 04:13:00 UTC,0.8,24,L
2016-04-01 09:46:00 UTC,3.9,119,H
2016-04-01 17:11:00 UTC,0.8,24,L
2016-04-01 22:13:00 UTC,3.7,113,H
2016-04-02 05:21:00 UTC,0.7,21,L
2016-04-02 10:47:00 UTC,4.0,122,H
2016-04-02 18:14:00 UTC,0.5,15,L
2016-04-02 23:13:00 UTC,3.9,119,H
2016-04-03 06:28:00 UTC,0.4,12,L
2016-04-03 11:49:00 UTC,4.2,128,H
2016-04-03 19:13:00 UTC,0.1,3,L
2016-04-04 00:13:00 UTC,4.1,125,H
2016-04-04 07:31:00 UTC,0.0,0,L
2016-04-04 12:49:00 UTC,4.4,134,H
2016-04-04 20:08:00 UTC,-0.3,-9,L
2016-04-05 01:11:00 UTC,4.5,137,H
2016-04-05 08:30:00 UTC,-0.4,-12,L
2016-04-05 13:46:00 UTC,4.6,140,H
2016-04-05 21:00:00 UTC,-0.7,-21,L
2016-04-06 02:06:00 UTC,4.8,146,H
2016-04-06 09:26:00 UTC,-0.8,-24,L
2016-04-06 14:39:00 UTC,4.7,143,H
2016-04-06 21:51:00 UTC,-1.1,-34,L
2016-04-07 02:58:00 UTC,5.1,155,H
2016-04-07 10:20:00 UTC,-1.1,-34,L
2016-04-07 15:30:00 UTC,4.8,146,H
2016-04-07 22:42:00 UTC,-1.3,-40,L
2016-04-08 03:49:00 UTC,5.2,158,H
2016-04-08 11:12:00 UTC,-1.2,-37,L
2016-04-08 16:20:00 UTC,4.8,146,H
2016-04-08 23:31:00 UTC,-1.3,-40,L
2016-04-09 04:40:00 UTC,5.2,158,H
2016-04-09 12:03:00 UTC,-1.1,-34,L
2016-04-09 17:12:00 UTC,4.6,140,H
2016-04-10 00:20:00 UTC,-1.2,-37,L
2016-04-10 05:32:00 UTC,5.1,155,H
2016-04-10 12:54:00 UTC,-0.9,-27,L
2016-04-10 18:06:00 UTC,4.4,134,H
2016-04-11 01:10:00 UTC,-0.9,-27,L
2016-04-11 06:26:00 UTC,4.9,149,H
2016-04-11 13:46:00 UTC,-0.5,-15,L
2016-04-11 19:03:00 UTC,4.2,128,H
2016-04-12 02:01:00 UTC,-0.5,-15,L
2016-04-12 07:24:00 UTC,4.7,143,H
2016-04-12 14:41:00 UTC,-0.1,-3,L
2016-04-12 20:03:00 UTC,4.0,122,H
2016-04-13 02:57:00 UTC,-0.1,-3,L
2016-04-13 08:23:00 UTC,4.5,137,H
2016-04-13 15:39:00 UTC,0.3,9,L
2016-04-13 21:03:00 UTC,3.9,119,H
2016-04-14 03:58:00 UTC,0.3,9,L
2016-04-14 09:22:00 UTC,4.3,131,H
2016-04-14 16:42:00 UTC,0.5,15,L
2016-04-14 22:02:00 UTC,3.8,116,H
2016-04-15 05:03:00 UTC,0.5,15,L
2016-04-15 10:20:00 UTC,4.1,125,H
2016-04-15 17:45:00 UTC,0.6,18,L
2016-04-15 23:00:00 UTC,3.9,119,H
2016-04-16 06:07:00 UTC,0.6,18,L
2016-04-16 11:16:00 UTC,4.0,122,H
2016-04-16 18:42:00 UTC,0.6,18,L
2016-04-16 23:55:00 UTC,3.9,119,H
2016-04-17 07:05:00 UTC,0.5,15,L
2016-04-17 12:10:00 UTC,4.0,122,H
2016-04-17 19:32:00 UTC,0.5,15,L
2016-04-18 00:48:00 UTC,4.0,122,H
2016-04-18 07:57:00 UTC,0.4,12,L
2016-04-18 13:01:00 UTC,4.0,122,H
2016-04-18 20:17:00 UTC,0.3,9,L
2016-04-19 01:36:00 UTC,4.2,128,H
2016-04-19 08:44:00 UTC,0.3,9,L
2016-04-19 13:47:00 UTC,4.1,125,H
2016-04-19 20:58:00 UTC,0.2,6,L
2016-04-20 02:19:00 UTC,4.3,131,H
2016-04-20 09:28:00 UTC,0.1,3,L
2016-04-20 14:30:00 UTC,4.1,125,H
2016-04-20 21:37:00 UTC,0.2,6,L
2016-04-21 02:59:00 UTC,4.4,134,H
2016-04-21 10:09:00 UTC,0.1,3,L
2016-04-21 15:10:00 UTC,4.1,125,H
2016-04-21 22:14:00 UTC,0.1,3,L
2016-04-22 03:36:00 UTC,4.5,137,H
2016-04-22 10:48:00 UTC,0.0,0,L
2016-04-22 15:48:00 UTC,4.1,125,H
2016-04-22 22:50:00 UTC,0.1,3,L
2016-04-23 04:11:00 UTC,4.4,134,H
2016-04-23 11:26:00 UTC,0.1,3,L
2016-04-23 16:25:00 UTC,4.0,122,H
2016-04-23 23:25:00 UTC,0.2,6,L
2016-04-24 04:45:00 UTC,4.4,134,H
2016-04-24 12:03:00 UTC,0.1,3,L
2016-04-24 17:01:00 UTC,3.9,119,H
2016-04-25 00:00:00 UTC,0.3,9,L
2016-04-25 05:19:00 UTC,4.3,131,H
2016-04-25 12:40:00 UTC,0.2,6,L
2016-04-25 17:37:00 UTC,3.8,116,H
2016-04-26 00:36:00 UTC,0.4,12,L
2016-04-26 05:54:00 UTC,4.2,128,H
2016-04-26 13:19:00 UTC,0.4,12,L
2016-04-26 18:17:00 UTC,3.7,113,H
2016-04-27 01:15:00 UTC,0.5,15,L
2016-04-27 06:34:00 UTC,4.1,125,H
2016-04-27 14:00:00 UTC,0.5,15,L
2016-04-27 19:01:00 UTC,3.7,113,H
2016-04-28 01:58:00 UTC,0.6,18,L
2016-04-28 07:22:00 UTC,4.1,125,H
2016-04-28 14:47:00 UTC,0.6,18,L
2016-04-28 19:53:00 UTC,3.7,113,H
2016-04-29 02:47:00 UTC,0.7,21,L
2016-04-29 08:16:00 UTC,4.0,122,H
2016-04-29 15:41:00 UTC,0.6,18,L
2016-04-29 20:49:00 UTC,3.7,113,H
2016-04-30 03:47:00 UTC,0.8,24,L
2016-04-30 09:15:00 UTC,4.1,125,H
2016-04-30 16:40:00 UTC,0.5,15,L
2016-04-30 21:47:00 UTC,3.9,119,H
2016-05-01 04:54:00 UTC,0.7,21,L
2016-05-01 10:16:00 UTC,4.1,125,H
2016-05-01 17:42:00 UTC,0.3,9,L
2016-05-01 22:46:00 UTC,4.1,125,H
2016-05-02 06:03:00 UTC,0.4,12,L
2016-05-02 11:17:00 UTC,4.2,128,H
2016-05-02 18:41:00 UTC,-0.1,-3,L
2016-05-02 23:46:00 UTC,4.4,134,H
2016-05-03 07:08:00 UTC,0.1,3,L
2016-05-03 12:18:00 UTC,4.4,134,H
2016-05-03 19:38:00 UTC,-0.5,-15,L
2016-05-04 00:45:00 UTC,4.7,143,H
2016-05-04 08:08:00 UTC,-0.3,-9,L
2016-05-04 13:17:00 UTC,4.5,137,H
2016-05-04 20:32:00 UTC,-0.8,-24,L
2016-05-05 01:42:00 UTC,5.0,152,H
2016-05-05 09:06:00 UTC,-0.6,-18,L
2016-05-05 14:13:00 UTC,4.6,140,H
2016-05-05 21:25:00 UTC,-1.1,-34,L
2016-05-06 02:37:00 UTC,5.2,158,H
2016-05-06 10:02:00 UTC,-0.9,-27,L
2016-05-06 15:07:00 UTC,4.6,140,H
2016-05-06 22:17:00 UTC,-1.2,-37,L
2016-05-07 03:29:00 UTC,5.3,162,H
2016-05-07 10:55:00 UTC,-1.0,-30,L
2016-05-07 16:00:00 UTC,4.6,140,H
2016-05-07 23:09:00 UTC,-1.2,-37,L
2016-05-08 04:21:00 UTC,5.3,162,H
2016-05-08 11:47:00 UTC,-0.9,-27,L
2016-05-08 16:53:00 UTC,4.5,137,H
2016-05-08 23:59:00 UTC,-1.0,-30,L
2016-05-09 05:13:00 UTC,5.2,158,H
2016-05-09 12:38:00 UTC,-0.8,-24,L
2016-05-09 17:47:00 UTC,4.3,131,H
2016-05-10 00:50:00 UTC,-0.7,-21,L
2016-05-10 06:07:00 UTC,4.9,149,H
2016-05-10 13:29:00 UTC,-0.5,-15,L
2016-05-10 18:45:00 UTC,4.1,125,H
2016-05-11 01:41:00 UTC,-0.3,-9,L
2016-05-11 07:03:00 UTC,4.7,143,H
2016-05-11 14:20:00 UTC,-0.1,-3,L
2016-05-11 19:43:00 UTC,4.0,122,H
2016-05-12 02:34:00 UTC,0.1,3,L
2016-05-12 08:00:00 UTC,4.4,134,H
2016-05-12 15:14:00 UTC,0.2,6,L
2016-05-12 20:42:00 UTC,3.9,119,H
2016-05-13 03:32:00 UTC,0.5,15,L
2016-05-13 08:55:00 UTC,4.2,128,H
2016-05-13 16:11:00 UTC,0.5,15,L
2016-05-13 21:37:00 UTC,3.9,119,H
2016-05-14 04:33:00 UTC,0.7,21,L
2016-05-14 09:48:00 UTC,4.1,125,H
2016-05-14 17:08:00 UTC,0.6,18,L
2016-05-14 22:31:00 UTC,3.9,119,H
2016-05-15 05:35:00 UTC,0.8,24,L
2016-05-15 10:40:00 UTC,3.9,119,H
2016-05-15 18:03:00 UTC,0.6,18,L
2016-05-15 23:23:00 UTC,4.0,122,H
2016-05-16 06:33:00 UTC,0.8,24,L
2016-05-16 11:31:00 UTC,3.9,119,H
2016-05-16 18:51:00 UTC,0.5,15,L
2016-05-17 00:13:00 UTC,4.1,125,H
2016-05-17 07:25:00 UTC,0.7,21,L
2016-05-17 12:21:00 UTC,3.9,119,H
2016-05-17 19:36:00 UTC,0.4,12,L
2016-05-18 01:01:00 UTC,4.2,128,H
2016-05-18 08:12:00 UTC,0.5,15,L
2016-05-18 13:09:00 UTC,3.9,119,H
2016-05-18 20:18:00 UTC,0.3,9,L
2016-05-19 01:46:00 UTC,4.3,131,H
2016-05-19 08:57:00 UTC,0.4,12,L
2016-05-19 13:55:00 UTC,3.9,119,H
2016-05-19 20:58:00 UTC,0.2,6,L
2016-05-20 02:28:00 UTC,4.4,134,H
2016-05-20 09:40:00 UTC,0.3,9,L
2016-05-20 14:38:00 UTC,3.9,119,H
2016-05-20 21:38:00 UTC,0.2,6,L
