time,feet,centimeters,tide
2016-01-13 00:54:00 UTC,0.1,3,L
2016-01-13 05:59:00 UTC,1.0,30,H
2016-01-13 11:59:00 UTC,0.0,0,L
2016-01-13 18:33:00 UTC,1.1,34,H
2016-01-14 01:39:00 UTC,0.1,3,L
2016-01-14 06:50:00 UTC,1.1,34,H
2016-01-14 12:59:00 UTC,0.0,0,L
2016-01-14 19:21:00 UTC,1.1,34,H
2016-01-15 02:29:00 UTC,0.1,3,L
2016-01-15 07:46:00 UTC,1.0,30,H
2016-01-15 14:41:00 UTC,0.1,3,L
2016-01-15 20:15:00 UTC,1.1,34,H
2016-01-16 03:24:00 UTC,0.1,3,L
2016-01-16 08:52:00 UTC,1.0,30,H
2016-01-16 15:58:00 UTC,0.1,3,L
2016-01-16 21:19:00 UTC,1.0,30,H
2016-01-17 04:22:00 UTC,0.1,3,L
2016-01-17 10:08:00 UTC,1.0,30,H
2016-01-17 17:04:00 UTC,0.1,3,L
2016-01-17 22:30:00 UTC,1.0,30,H
2016-01-18 05:20:00 UTC,0.0,0,L
2016-01-18 11:20:00 UTC,1.1,34,H
2016-01-18 18:06:00 UTC,0.1,3,L
2016-01-18 23:37:00 UTC,1.0,30,H
2016-01-19 06:18:00 UTC,0.0,0,L
2016-01-19 12:24:00 UTC,1.1,34,H
2016-01-19 19:06:00 UTC,0.1,3,L
2016-01-20 00:37:00 UTC,1.0,30,H
2016-01-20 07:15:00 UTC,0.0,0,L
2016-01-20 13:22:00 UTC,1.1,34,H
2016-01-20 20:03:00 UTC,0.1,3,L
2016-01-21 01:32:00 UTC,1.1,34,H
2016-01-21 08:10:00 UTC,0.0,0,L
2016-01-21 14:15:00 UTC,1.1,34,H
2016-01-21 20:57:00 UTC,0.1,3,L
2016-01-22 02:25:00 UTC,1.1,34,H
2016-01-22 09:03:00 UTC,0.0,0,L
2016-01-22 15:05:00 UTC,1.1,34,H
2016-01-22 21:48:00 UTC,0.1,3,L
2016-01-23 03:15:00 UTC,1.1,34,H
2016-01-23 09:52:00 UTC,0.0,0,L
2016-01-23 15:53:00 UTC,1.1,34,H
2016-01-23 22:36:00 UTC,0.1,3,L
2016-01-24 04:04:00 UTC,1.1,34,H
2016-01-24 10:37:00 UTC,0.0,0,L
2016-01-24 16:38:00 UTC,1.1,34,H
2016-01-24 23:21:00 UTC,0.1,3,L
2016-01-25 04:50:00 UTC,1.0,30,H
2016-01-25 11:19:00 UTC,0.0,0,L
2016-01-25 17:20:00 UTC,1.1,34,H
2016-01-26 00:03:00 UTC,0.1,3,L
2016-01-26 05:35:00 UTC,1.0,30,H
2016-01-26 11:58:00 UTC,0.0,0,L
2016-01-26 17:59:00 UTC,1.1,34,H
2016-01-27 00:42:00 UTC,0.1,3,L
2016-01-27 06:16:00 UTC,1.0,30,H
2016-01-27 12:31:00 UTC,0.1,3,L
2016-01-27 18:33:00 UTC,1.0,30,H
2016-01-28 01:16:00 UTC,0.1,3,L
2016-01-28 06:54:00 UTC,1.0,30,H
2016-01-28 12:45:00 UTC,0.1,3,L
2016-01-28 18:59:00 UTC,1.0,30,H
2016-01-29 01:13:00 UTC,0.2,6,L
2016-01-29 07:27:00 UTC,0.9,27,H
2016-01-29 13:06:00 UTC,0.2,6,L
2016-01-29 19:20:00 UTC,1.0,30,H
2016-01-30 01:12:00 UTC,0.2,6,L
2016-01-30 07:54:00 UTC,0.9,27,H
2016-01-30 13:52:00 UTC,0.2,6,L
2016-01-30 19:51:00 UTC,0.9,27,H
2016-01-31 01:54:00 UTC,0.1,3,L
2016-01-31 08:29:00 UTC,0.9,27,H
2016-01-31 15:31:00 UTC,0.2,6,L
2016-01-31 20:34:00 UTC,0.9,27,H
2016-02-01 02:45:00 UTC,0.1,3,L
2016-02-01 09:25:00 UTC,0.9,27,H
2016-02-01 16:50:00 UTC,0.3,9,L
2016-02-01 21:27:00 UTC,0.9,27,H
2016-02-02 03:41:00 UTC,0.1,3,L
2016-02-02 11:12:00 UTC,0.9,27,H
2016-02-02 17:54:00 UTC,0.3,9,L
2016-02-02 22:31:00 UTC,0.9,27,H
2016-02-03 04:37:00 UTC,0.1,3,L
2016-02-03 12:16:00 UTC,0.9,27,H
2016-02-03 18:54:00 UTC,0.2,6,L
2016-02-03 23:50:00 UTC,0.9,27,H
2016-02-04 05:36:00 UTC,0.1,3,L
2016-02-04 13:09:00 UTC,1.0,30,H
2016-02-04 19:50:00 UTC,0.2,6,L
2016-02-05 00:55:00 UTC,0.9,27,H
2016-02-05 06:39:00 UTC,0.1,3,L
2016-02-05 13:56:00 UTC,1.0,30,H
2016-02-05 20:43:00 UTC,0.2,6,L
2016-02-06 01:48:00 UTC,0.9,27,H
2016-02-06 07:52:00 UTC,0.0,0,L
2016-02-06 14:41:00 UTC,1.1,34,H
2016-02-06 21:33:00 UTC,0.1,3,L
2016-02-07 02:37:00 UTC,1.0,30,H
2016-02-07 08:59:00 UTC,0.0,0,L
2016-02-07 15:24:00 UTC,1.1,34,H
2016-02-07 22:19:00 UTC,0.1,3,L
2016-02-08 03:25:00 UTC,1.0,30,H
2016-02-08 09:54:00 UTC,0.0,0,L
2016-02-08 16:07:00 UTC,1.1,34,H
2016-02-08 23:02:00 UTC,0.1,3,L
2016-02-09 04:13:00 UTC,1.1,34,H
2016-02-09 10:43:00 UTC,0.0,0,L
2016-02-09 16:50:00 UTC,1.1,34,H
2016-02-09 23:44:00 UTC,0.1,3,L
2016-02-10 05:02:00 UTC,1.1,34,H
2016-02-10 11:34:00 UTC,0.0,0,L
2016-02-10 17:34:00 UTC,1.1,34,H
2016-02-11 00:25:00 UTC,0.1,3,L
2016-02-11 05:51:00 UTC,1.1,34,H
2016-02-11 12:31:00 UTC,0.0,0,L
2016-02-11 18:20:00 UTC,1.1,34,H
2016-02-12 01:08:00 UTC,0.1,3,L
2016-02-12 06:43:00 UTC,1.1,34,H
2016-02-12 13:36:00 UTC,0.0,0,L
2016-02-12 19:09:00 UTC,1.1,34,H
2016-02-13 01:58:00 UTC,0.0,0,L
2016-02-13 07:39:00 UTC,1.1,34,H
2016-02-13 14:43:00 UTC,0.1,3,L
2016-02-13 20:03:00 UTC,1.1,34,H
2016-02-14 02:57:00 UTC,0.0,0,L
2016-02-14 08:43:00 UTC,1.1,34,H
2016-02-14 15:48:00 UTC,0.1,3,L
2016-02-14 21:05:00 UTC,1.0,30,H
2016-02-15 03:59:00 UTC,0.0,0,L
2016-02-15 09:53:00 UTC,1.1,34,H
2016-02-15 16:50:00 UTC,0.1,3,L
2016-02-15 22:13:00 UTC,1.0,30,H
2016-02-16 05:00:00 UTC,0.0,0,L
2016-02-16 11:03:00 UTC,1.1,34,H
2016-02-16 17:50:00 UTC,0.1,3,L
2016-02-16 23:20:00 UTC,1.0,30,H
2016-02-17 05:59:00 UTC,0.0,0,L
2016-02-17 12:07:00 UTC,1.1,34,H
2016-02-17 18:48:00 UTC,0.1,3,L
2016-02-18 00:21:00 UTC,1.0,30,H
2016-02-18 06:57:00 UTC,0.0,0,L
2016-02-18 13:05:00 UTC,1.1,34,H
2016-02-18 19:43:00 UTC,0.1,3,L
2016-02-19 01:17:00 UTC,1.0,30,H
2016-02-19 07:52:00 UTC,0.0,0,L
2016-02-19 13:56:00 UTC,1.1,34,H
2016-02-19 20:36:00 UTC,0.1,3,L
2016-02-20 02:09:00 UTC,1.1,34,H
2016-02-20 08:44:00 UTC,0.0,0,L
2016-02-20 14:45:00 UTC,1.1,34,H
2016-02-20 21:25:00 UTC,0.0,0,L
2016-02-21 02:58:00 UTC,1.1,34,H
2016-02-21 09:33:00 UTC,0.0,0,L
2016-02-21 15:30:00 UTC,1.1,34,H
2016-02-21 22:11:00 UTC,0.1,3,L
2016-02-22 03:45:00 UTC,1.1,34,H
2016-02-22 10:18:00 UTC,0.0,0,L
2016-02-22 16:12:00 UTC,1.1,34,H
2016-02-22 22:52:00 UTC,0.1,3,L
2016-02-23 04:29:00 UTC,1.1,34,H
2016-02-23 10:59:00 UTC,0.0,0,L
2016-02-23 16:52:00 UTC,1.1,34,H
2016-02-23 23:30:00 UTC,0.1,3,L
2016-02-24 05:11:00 UTC,1.0,30,H
2016-02-24 11:36:00 UTC,0.1,3,L
2016-02-24 17:27:00 UTC,1.0,30,H
2016-02-25 00:02:00 UTC,0.1,3,L
2016-02-25 05:49:00 UTC,1.0,30,H
2016-02-25 12:09:00 UTC,0.1,3,L
2016-02-25 17:55:00 UTC,1.0,30,H
2016-02-25 23:53:00 UTC,0.1,3,L
2016-02-26 06:20:00 UTC,1.0,30,H
2016-02-26 12:22:00 UTC,0.1,3,L
2016-02-26 18:13:00 UTC,1.0,30,H
2016-02-26 23:51:00 UTC,0.1,3,L
2016-02-27 06:38:00 UTC,1.0,30,H
2016-02-27 12:33:00 UTC,0.2,6,L
2016-02-27 18:36:00 UTC,1.0,30,H
2016-02-28 00:25:00 UTC,0.1,3,L
2016-02-28 07:00:00 UTC,1.0,30,H
2016-02-28 13:10:00 UTC,0.2,6,L
2016-02-28 19:11:00 UTC,1.0,30,H
2016-02-29 01:08:00 UTC,0.1,3,L
2016-02-29 07:37:00 UTC,1.0,30,H
2016-02-29 14:00:00 UTC,0.2,6,L
2016-02-29 19:54:00 UTC,0.9,27,H
2016-03-01 01:58:00 UTC,0.1,3,L
2016-03-01 08:24:00 UTC,1.0,30,H
2016-03-01 15:11:00 UTC,0.3,9,L
2016-03-01 20:44:00 UTC,0.9,27,H
2016-03-02 02:53:00 UTC,0.1,3,L
2016-03-02 09:19:00 UTC,0.9,27,H
2016-03-02 17:15:00 UTC,0.3,9,L
2016-03-02 21:43:00 UTC,0.9,27,H
2016-03-03 03:52:00 UTC,0.1,3,L
2016-03-03 10:34:00 UTC,0.9,27,H
2016-03-03 18:18:00 UTC,0.2,6,L
2016-03-03 22:54:00 UTC,0.9,27,H
2016-03-04 04:54:00 UTC,0.1,3,L
2016-03-04 12:17:00 UTC,1.0,30,H
2016-03-04 19:15:00 UTC,0.2,6,L
2016-03-05 00:16:00 UTC,0.9,27,H
2016-03-05 06:01:00 UTC,0.1,3,L
2016-03-05 13:15:00 UTC,1.0,30,H
2016-03-05 20:09:00 UTC,0.2,6,L
2016-03-06 01:20:00 UTC,1.0,30,H
2016-03-06 07:27:00 UTC,0.0,0,L
2016-03-06 14:05:00 UTC,1.1,34,H
2016-03-06 20:59:00 UTC,0.1,3,L
2016-03-07 02:15:00 UTC,1.0,30,H
2016-03-07 08:48:00 UTC,0.0,0,L
2016-03-07 14:52:00 UTC,1.1,34,H
2016-03-07 21:46:00 UTC,0.1,3,L
2016-03-08 03:07:00 UTC,1.1,34,H
2016-03-08 09:48:00 UTC,0.0,0,L
2016-03-08 15:39:00 UTC,1.1,34,H
2016-03-08 22:30:00 UTC,0.0,0,L
2016-03-09 03:58:00 UTC,1.1,34,H
2016-03-09 10:43:00 UTC,0.0,0,L
2016-03-09 16:27:00 UTC,1.1,34,H
2016-03-09 23:12:00 UTC,0.0,0,L
2016-03-10 04:49:00 UTC,1.2,37,H
2016-03-10 11:36:00 UTC,0.0,0,L
2016-03-10 17:14:00 UTC,1.1,34,H
2016-03-10 23:54:00 UTC,0.0,0,L
2016-03-11 05:40:00 UTC,1.2,37,H
2016-03-11 12:32:00 UTC,0.0,0,L
2016-03-11 18:03:00 UTC,1.1,34,H
2016-03-12 00:38:00 UTC,0.0,0,L
2016-03-12 06:33:00 UTC,1.2,37,H
2016-03-12 13:31:00 UTC,0.0,0,L
2016-03-12 18:54:00 UTC,1.1,34,H
2016-03-13 01:31:00 UTC,0.0,0,L
2016-03-13 07:28:00 UTC,1.1,34,H
2016-03-13 14:31:00 UTC,0.1,3,L
2016-03-13 19:48:00 UTC,1.0,30,H
2016-03-14 02:33:00 UTC,0.0,0,L
2016-03-14 08:29:00 UTC,1.1,34,H
2016-03-14 15:32:00 UTC,0.1,3,L
2016-03-14 20:49:00 UTC,1.0,30,H
2016-03-15 03:37:00 UTC,0.0,0,L
2016-03-15 09:35:00 UTC,1.1,34,H
2016-03-15 16:32:00 UTC,0.1,3,L
2016-03-15 21:55:00 UTC,1.0,30,H
2016-03-16 04:39:00 UTC,0.0,0,L
2016-03-16 10:42:00 UTC,1.0,30,H
2016-03-16 17:30:00 UTC,0.1,3,L
2016-03-16 23:01:00 UTC,1.0,30,H
2016-03-17 05:39:00 UTC,0.0,0,L
2016-03-17 11:45:00 UTC,1.0,30,H
2016-03-17 18:26:00 UTC,0.1,3,L
2016-03-18 00:03:00 UTC,1.0,30,H
2016-03-18 06:36:00 UTC,0.0,0,L
2016-03-18 12:42:00 UTC,1.1,34,H
2016-03-18 19:19:00 UTC,0.1,3,L
2016-03-19 00:59:00 UTC,1.0,30,H
2016-03-19 07:31:00 UTC,0.0,0,L
2016-03-19 13:32:00 UTC,1.1,34,H
2016-03-19 20:10:00 UTC,0.1,3,L
2016-03-20 01:50:00 UTC,1.1,34,H
2016-03-20 08:22:00 UTC,0.0,0,L
2016-03-20 14:19:00 UTC,1.1,34,H
2016-03-20 20:57:00 UTC,0.0,0,L
2016-03-21 02:38:00 UTC,1.1,34,H
2016-03-21 09:10:00 UTC,0.0,0,L
2016-03-21 15:03:00 UTC,1.1,34,H
2016-03-21 21:41:00 UTC,0.0,0,L
2016-03-22 03:24:00 UTC,1.1,34,H
2016-03-22 09:55:00 UTC,0.0,0,L
2016-03-22 15:43:00 UTC,1.0,30,H
2016-03-22 22:21:00 UTC,0.1,3,L
2016-03-23 04:07:00 UTC,1.1,34,H
2016-03-23 10:37:00 UTC,0.1,3,L
2016-03-23 16:21:00 UTC,1.0,30,H
2016-03-23 22:55:00 UTC,0.1,3,L
2016-03-24 04:47:00 UTC,1.1,34,H
2016-03-24 11:16:00 UTC,0.1,3,L
2016-03-24 16:54:00 UTC,1.0,30,H
2016-03-24 23:17:00 UTC,0.1,3,L
2016-03-25 05:23:00 UTC,1.0,30,H
2016-03-25 11:52:00 UTC,0.1,3,L
2016-03-25 17:19:00 UTC,1.0,30,H
2016-03-25 22:51:00 UTC,0.1,3,L
2016-03-26 05:50:00 UTC,1.0,30,H
2016-03-26 12:21:00 UTC,0.1,3,L
2016-03-26 17:36:00 UTC,1.0,30,H
2016-03-26 23:15:00 UTC,0.1,3,L
2016-03-27 06:03:00 UTC,1.0,30,H
2016-03-27 12:19:00 UTC,0.2,6,L
2016-03-27 18:03:00 UTC,1.0,30,H
2016-03-27 23:52:00 UTC,0.0,0,L
2016-03-28 06:28:00 UTC,1.0,30,H
2016-03-28 12:45:00 UTC,0.2,6,L
2016-03-28 18:41:00 UTC,1.0,30,H
2016-03-29 00:34:00 UTC,0.0,0,L
2016-03-29 07:06:00 UTC,1.0,30,H
2016-03-29 13:29:00 UTC,0.2,6,L
2016-03-29 19:25:00 UTC,0.9,27,H
2016-03-30 01:23:00 UTC,0.0,0,L
2016-03-30 07:51:00 UTC,1.0,30,H
2016-03-30 14:27:00 UTC,0.3,9,L
2016-03-30 20:15:00 UTC,0.9,27,H
2016-03-31 02:18:00 UTC,0.1,3,L
2016-03-31 08:44:00 UTC,1.0,30,H
2016-03-31 16:35:00 UTC,0.2,6,L
2016-03-31 21:12:00 UTC,0.9,27,H
2016-04-01 03:18:00 UTC,0.1,3,L
2016-04-01 09:46:00 UTC,1.0,30,H
2016-04-01 17:39:00 UTC,0.2,6,L
2016-04-01 22:21:00 UTC,0.9,27,H
2016-04-02 04:23:00 UTC,0.1,3,L
2016-04-02 11:07:00 UTC,1.0,30,H
2016-04-02 18:36:00 UTC,0.2,6,L
2016-04-02 23:44:00 UTC,0.9,27,H
2016-04-03 05:34:00 UTC,0.1,3,L
2016-04-03 12:29:00 UTC,1.0,30,H
2016-04-03 19:30:00 UTC,0.1,3,L
2016-04-04 00:55:00 UTC,1.0,30,H
2016-04-04 07:15:00 UTC,0.1,3,L
2016-04-04 13:28:00 UTC,1.1,34,H
2016-04-04 20:21:00 UTC,0.1,3,L
2016-04-05 01:53:00 UTC,1.1,34,H
2016-04-05 08:34:00 UTC,0.0,0,L
2016-04-05 14:21:00 UTC,1.1,34,H
2016-04-05 21:09:00 UTC,0.0,0,L
2016-04-06 02:47:00 UTC,1.1,34,H
2016-04-06 09:35:00 UTC,0.0,0,L
2016-04-06 15:11:00 UTC,1.1,34,H
2016-04-06 21:55:00 UTC,0.0,0,L
2016-04-07 03:40:00 UTC,1.2,37,H
2016-04-07 10:32:00 UTC,0.0,0,L
2016-04-07 16:02:00 UTC,1.1,34,H
2016-04-07 22:40:00 UTC,0.0,0,L
2016-04-08 04:33:00 UTC,1.2,37,H
2016-04-08 11:26:00 UTC,0.0,0,L
2016-04-08 16:53:00 UTC,1.1,34,H
2016-04-08 23:25:00 UTC,0.0,0,L
2016-04-09 05:26:00 UTC,1.2,37,H
2016-04-09 12:21:00 UTC,0.0,0,L
2016-04-09 17:44:00 UTC,1.1,34,H
2016-04-10 00:12:00 UTC,0.0,0,L
2016-04-10 06:20:00 UTC,1.2,37,H
2016-04-10 13:17:00 UTC,0.0,0,L
2016-04-10 18:37:00 UTC,1.1,34,H
2016-04-11 01:08:00 UTC,0.0,0,L
2016-04-11 07:14:00 UTC,1.2,37,H
2016-04-11 14:15:00 UTC,0.0,0,L
2016-04-11 19:32:00 UTC,1.0,30,H
2016-04-12 02:10:00 UTC,0.0,0,L
2016-04-12 08:11:00 UTC,1.1,34,H
2016-04-12 15:13:00 UTC,0.1,3,L
2016-04-12 20:31:00 UTC,1.0,30,H
2016-04-13 03:14:00 UTC,0.1,3,L
2016-04-13 09:12:00 UTC,1.1,34,H
2016-04-13 16:10:00 UTC,0.1,3,L
2016-04-13 21:35:00 UTC,1.0,30,H
2016-04-14 04:15:00 UTC,0.1,3,L
2016-04-14 10:16:00 UTC,1.0,30,H
2016-04-14 17:05:00 UTC,0.1,3,L
2016-04-14 22:40:00 UTC,1.0,30,H
2016-04-15 05:14:00 UTC,0.1,3,L
2016-04-15 11:17:00 UTC,1.0,30,H
2016-04-15 17:58:00 UTC,0.1,3,L
2016-04-15 23:41:00 UTC,1.0,30,H
2016-04-16 06:10:00 UTC,0.1,3,L
2016-04-16 12:12:00 UTC,1.0,30,H
2016-04-16 18:50:00 UTC,0.1,3,L
2016-04-17 00:37:00 UTC,1.0,30,H
2016-04-17 07:04:00 UTC,0.1,3,L
2016-04-17 13:02:00 UTC,1.0,30,H
2016-04-17 19:38:00 UTC,0.1,3,L
2016-04-18 01:28:00 UTC,1.0,30,H
2016-04-18 07:55:00 UTC,0.1,3,L
2016-04-18 13:48:00 UTC,1.0,30,H
2016-04-18 20:24:00 UTC,0.0,0,L
2016-04-19 02:15:00 UTC,1.1,34,H
2016-04-19 08:44:00 UTC,0.1,3,L
2016-04-19 14:31:00 UTC,1.0,30,H
2016-04-19 21:06:00 UTC,0.1,3,L
2016-04-20 03:00:00 UTC,1.1,34,H
2016-04-20 09:30:00 UTC,0.1,3,L
2016-04-20 15:11:00 UTC,1.0,30,H
2016-04-20 21:45:00 UTC,0.1,3,L
2016-04-21 03:42:00 UTC,1.1,34,H
2016-04-21 10:15:00 UTC,0.1,3,L
2016-04-21 15:48:00 UTC,1.0,30,H
2016-04-21 22:16:00 UTC,0.1,3,L
2016-04-22 04:22:00 UTC,1.1,34,H
2016-04-22 10:57:00 UTC,0.1,3,L
2016-04-22 16:21:00 UTC,1.0,30,H
2016-04-22 22:24:00 UTC,0.1,3,L
2016-04-23 04:58:00 UTC,1.1,34,H
2016-04-23 11:37:00 UTC,0.1,3,L
2016-04-23 16:45:00 UTC,0.9,27,H
2016-04-23 22:17:00 UTC,0.0,0,L
2016-04-24 05:26:00 UTC,1.1,34,H
2016-04-24 12:14:00 UTC,0.2,6,L
2016-04-24 17:06:00 UTC,0.9,27,H
2016-04-24 22:47:00 UTC,0.0,0,L
2016-04-25 05:39:00 UTC,1.1,34,H
2016-04-25 12:49:00 UTC,0.2,6,L
2016-04-25 17:38:00 UTC,0.9,27,H
2016-04-25 23:24:00 UTC,0.0,0,L
2016-04-26 06:04:00 UTC,1.1,34,H
2016-04-26 12:44:00 UTC,0.2,6,L
2016-04-26 18:18:00 UTC,0.9,27,H
2016-04-27 00:07:00 UTC,0.0,0,L
2016-04-27 06:42:00 UTC,1.1,34,H
2016-04-27 13:14:00 UTC,0.2,6,L
2016-04-27 19:03:00 UTC,0.9,27,H
2016-04-28 00:56:00 UTC,0.0,0,L
2016-04-28 07:28:00 UTC,1.1,34,H
2016-04-28 14:09:00 UTC,0.2,6,L
2016-04-28 19:53:00 UTC,0.9,27,H
2016-04-29 01:50:00 UTC,0.1,3,L
2016-04-29 08:19:00 UTC,1.0,30,H
2016-04-29 16:02:00 UTC,0.2,6,L
2016-04-29 20:51:00 UTC,0.9,27,H
2016-04-30 02:52:00 UTC,0.1,3,L
2016-04-30 09:18:00 UTC,1.0,30,H
2016-04-30 17:00:00 UTC,0.2,6,L
2016-04-30 21:59:00 UTC,0.9,27,H
2016-05-01 04:01:00 UTC,0.1,3,L
2016-05-01 10:29:00 UTC,1.0,30,H
2016-05-01 17:54:00 UTC,0.1,3,L
2016-05-01 23:21:00 UTC,1.0,30,H
2016-05-02 05:22:00 UTC,0.1,3,L
2016-05-02 11:49:00 UTC,1.0,30,H
2016-05-02 18:47:00 UTC,0.1,3,L
2016-05-03 00:34:00 UTC,1.0,30,H
2016-05-03 07:07:00 UTC,0.1,3,L
2016-05-03 12:55:00 UTC,1.0,30,H
2016-05-03 19:39:00 UTC,0.0,0,L
2016-05-04 01:34:00 UTC,1.1,34,H
2016-05-04 08:19:00 UTC,0.1,3,L
2016-05-04 13:52:00 UTC,1.1,34,H
2016-05-04 20:31:00 UTC,0.0,0,L
2016-05-05 02:29:00 UTC,1.2,37,H
2016-05-05 09:20:00 UTC,0.0,0,L
2016-05-05 14:45:00 UTC,1.1,34,H
2016-05-05 21:22:00 UTC,0.0,0,L
2016-05-06 03:24:00 UTC,1.2,37,H
2016-05-06 10:17:00 UTC,0.0,0,L
2016-05-06 15:38:00 UTC,1.1,34,H
2016-05-06 22:11:00 UTC,-0.1,-3,L
2016-05-07 04:18:00 UTC,1.2,37,H
2016-05-07 11:12:00 UTC,0.0,0,L
2016-05-07 16:32:00 UTC,1.1,34,H
2016-05-07 23:01:00 UTC,-0.1,-3,L
2016-05-08 05:11:00 UTC,1.2,37,H
2016-05-08 12:06:00 UTC,0.0,0,L
2016-05-08 17:25:00 UTC,1.1,34,H
2016-05-08 23:52:00 UTC,0.0,0,L
2016-05-09 06:04:00 UTC,1.2,37,H
2016-05-09 13:00:00 UTC,0.0,0,L
2016-05-09 18:19:00 UTC,1.0,30,H
2016-05-10 00:48:00 UTC,0.0,0,L
2016-05-10 06:57:00 UTC,1.2,37,H
2016-05-10 13:55:00 UTC,0.1,3,L
2016-05-10 19:14:00 UTC,1.0,30,H
2016-05-11 01:48:00 UTC,0.0,0,L
2016-05-11 07:50:00 UTC,1.1,34,H
2016-05-11 14:50:00 UTC,0.1,3,L
2016-05-11 20:12:00 UTC,1.0,30,H
2016-05-12 02:49:00 UTC,0.1,3,L
2016-05-12 08:46:00 UTC,1.1,34,H
2016-05-12 15:44:00 UTC,0.1,3,L
2016-05-12 21:12:00 UTC,1.0,30,H
2016-05-13 03:48:00 UTC,0.1,3,L
2016-05-13 09:43:00 UTC,1.0,30,H
2016-05-13 16:36:00 UTC,0.1,3,L
2016-05-13 22:13:00 UTC,1.0,30,H
2016-05-14 04:45:00 UTC,0.1,3,L
2016-05-14 10:41:00 UTC,1.0,30,H
2016-05-14 17:26:00 UTC,0.1,3,L
2016-05-14 23:13:00 UTC,1.0,30,H
2016-05-15 05:39:00 UTC,0.1,3,L
2016-05-15 11:36:00 UTC,1.0,30,H
2016-05-15 18:15:00 UTC,0.1,3,L
2016-05-16 00:09:00 UTC,1.0,30,H
2016-05-16 06:32:00 UTC,0.1,3,L
2016-05-16 12:26:00 UTC,1.0,30,H
2016-05-16 19:01:00 UTC,0.1,3,L
2016-05-17 01:00:00 UTC,1.0,30,H
2016-05-17 07:24:00 UTC,0.1,3,L
2016-05-17 13:12:00 UTC,1.0,30,H
2016-05-17 19:45:00 UTC,0.1,3,L
2016-05-18 01:48:00 UTC,1.1,34,H
2016-05-18 08:15:00 UTC,0.1,3,L
2016-05-18 13:55:00 UTC,1.0,30,H
2016-05-18 20:26:00 UTC,0.1,3,L
2016-05-19 02:33:00 UTC,1.1,34,H
2016-05-19 09:03:00 UTC,0.1,3,L
2016-05-19 14:35:00 UTC,0.9,27,H
2016-05-19 21:04:00 UTC,0.1,3,L
2016-05-20 03:16:00 UTC,1.1,34,H
2016-05-20 09:50:00 UTC,0.1,3,L
2016-05-20 15:13:00 UTC,0.9,27,H
2016-05-20 21:33:00 UTC,0.1,3,L
2016-05-21 03:56:00 UTC,1.1,34,H
2016-05-21 10:35:00 UTC,0.1,3,L
2016-05-21 15:46:00 UTC,0.9,27,H
2016-05-21 21:30:00 UTC,0.0,0,L
2016-05-22 04:34:00 UTC,1.1,34,H
2016-05-22 11:19:00 UTC,0.2,6,L
2016-05-22 16:15:00 UTC,0.9,27,H
2016-05-22 21:49:00 UTC,0.0,0,L
2016-05-23 05:04:00 UTC,1.1,34,H
2016-05-23 12:01:00 UTC,0.2,6,L
2016-05-23 16:43:00 UTC,0.9,27,H
2016-05-23 22:23:00 UTC,0.0,0,L
2016-05-24 05:23:00 UTC,1.1,34,H
