time,feet,centimeters,tide
2016-01-13 05:23:00 UTC,2.3,70,H
2016-01-13 11:43:00 UTC,-0.2,-6,L
2016-01-13 17:34:00 UTC,2.5,76,H
2016-01-14 00:11:00 UTC,-0.4,-12,L
2016-01-14 06:12:00 UTC,2.4,73,H
2016-01-14 12:39:00 UTC,-0.1,-3,L
2016-01-14 18:25:00 UTC,2.3,70,H
2016-01-15 01:00:00 UTC,-0.4,-12,L
2016-01-15 07:05:00 UTC,2.5,76,H
2016-01-15 13:39:00 UTC,-0.1,-3,L
2016-01-15 19:21:00 UTC,2.1,64,H
2016-01-16 01:52:00 UTC,-0.3,-9,L
2016-01-16 08:03:00 UTC,2.5,76,H
2016-01-16 14:40:00 UTC,-0.1,-3,L
2016-01-16 20:23:00 UTC,2.0,61,H
2016-01-17 02:48:00 UTC,-0.2,-6,L
2016-01-17 09:06:00 UTC,2.6,79,H
2016-01-17 15:42:00 UTC,-0.1,-3,L
2016-01-17 21:32:00 UTC,1.9,58,H
2016-01-18 03:45:00 UTC,-0.2,-6,L
2016-01-18 10:13:00 UTC,2.6,79,H
2016-01-18 16:44:00 UTC,-0.2,-6,L
2016-01-18 22:47:00 UTC,1.8,55,H
2016-01-19 04:44:00 UTC,-0.2,-6,L
2016-01-19 11:19:00 UTC,2.7,82,H
2016-01-19 17:44:00 UTC,-0.3,-9,L
2016-01-19 23:58:00 UTC,1.9,58,H
2016-01-20 05:43:00 UTC,-0.2,-6,L
2016-01-20 12:19:00 UTC,2.7,82,H
2016-01-20 18:40:00 UTC,-0.4,-12,L
2016-01-21 00:59:00 UTC,2.0,61,H
2016-01-21 06:39:00 UTC,-0.2,-6,L
2016-01-21 13:14:00 UTC,2.8,85,H
2016-01-21 19:33:00 UTC,-0.4,-12,L
2016-01-22 01:54:00 UTC,2.1,64,H
2016-01-22 07:33:00 UTC,-0.3,-9,L
2016-01-22 14:05:00 UTC,2.8,85,H
2016-01-22 20:22:00 UTC,-0.5,-15,L
2016-01-23 02:44:00 UTC,2.1,64,H
2016-01-23 08:25:00 UTC,-0.3,-9,L
2016-01-23 14:51:00 UTC,2.7,82,H
2016-01-23 21:08:00 UTC,-0.5,-15,L
2016-01-24 03:30:00 UTC,2.2,67,H
2016-01-24 09:13:00 UTC,-0.2,-6,L
2016-01-24 15:35:00 UTC,2.6,79,H
2016-01-24 21:51:00 UTC,-0.5,-15,L
2016-01-25 04:13:00 UTC,2.2,67,H
2016-01-25 10:00:00 UTC,-0.2,-6,L
2016-01-25 16:16:00 UTC,2.5,76,H
2016-01-25 22:34:00 UTC,-0.4,-12,L
2016-01-26 04:53:00 UTC,2.2,67,H
2016-01-26 10:47:00 UTC,-0.1,-3,L
2016-01-26 16:56:00 UTC,2.4,73,H
2016-01-26 23:15:00 UTC,-0.3,-9,L
2016-01-27 05:31:00 UTC,2.2,67,H
2016-01-27 11:34:00 UTC,0.0,0,L
2016-01-27 17:34:00 UTC,2.2,67,H
2016-01-27 23:57:00 UTC,-0.2,-6,L
2016-01-28 06:08:00 UTC,2.1,64,H
2016-01-28 12:22:00 UTC,0.1,3,L
2016-01-28 18:13:00 UTC,2.0,61,H
2016-01-29 00:40:00 UTC,-0.1,-3,L
2016-01-29 06:47:00 UTC,2.1,64,H
2016-01-29 13:12:00 UTC,0.1,3,L
2016-01-29 18:55:00 UTC,1.9,58,H
2016-01-30 01:24:00 UTC,0.1,3,L
2016-01-30 07:29:00 UTC,2.1,64,H
2016-01-30 14:04:00 UTC,0.2,6,L
2016-01-30 19:41:00 UTC,1.7,52,H
2016-01-31 02:11:00 UTC,0.1,3,L
2016-01-31 08:16:00 UTC,2.1,64,H
2016-01-31 14:58:00 UTC,0.2,6,L
2016-01-31 20:34:00 UTC,1.6,49,H
2016-02-01 03:00:00 UTC,0.2,6,L
2016-02-01 09:08:00 UTC,2.1,64,H
2016-02-01 15:53:00 UTC,0.2,6,L
2016-02-01 21:34:00 UTC,1.5,46,H
2016-02-02 03:50:00 UTC,0.2,6,L
2016-02-02 10:04:00 UTC,2.2,67,H
2016-02-02 16:48:00 UTC,0.1,3,L
2016-02-02 22:37:00 UTC,1.6,49,H
2016-02-03 04:43:00 UTC,0.2,6,L
2016-02-03 10:59:00 UTC,2.3,70,H
2016-02-03 17:41:00 UTC,0.0,0,L
2016-02-03 23:36:00 UTC,1.6,49,H
2016-02-04 05:35:00 UTC,0.1,3,L
2016-02-04 11:51:00 UTC,2.4,73,H
2016-02-04 18:31:00 UTC,-0.1,-3,L
2016-02-05 00:27:00 UTC,1.7,52,H
2016-02-05 06:26:00 UTC,0.0,0,L
2016-02-05 12:39:00 UTC,2.5,76,H
2016-02-05 19:18:00 UTC,-0.2,-6,L
2016-02-06 01:13:00 UTC,1.9,58,H
2016-02-06 07:16:00 UTC,-0.1,-3,L
2016-02-06 13:25:00 UTC,2.6,79,H
2016-02-06 20:03:00 UTC,-0.3,-9,L
2016-02-07 01:57:00 UTC,2.1,64,H
2016-02-07 08:05:00 UTC,-0.2,-6,L
2016-02-07 14:10:00 UTC,2.7,82,H
2016-02-07 20:46:00 UTC,-0.4,-12,L
2016-02-08 02:41:00 UTC,2.2,67,H
2016-02-08 08:54:00 UTC,-0.3,-9,L
2016-02-08 14:56:00 UTC,2.7,82,H
2016-02-08 21:29:00 UTC,-0.5,-15,L
2016-02-09 03:26:00 UTC,2.4,73,H
2016-02-09 09:43:00 UTC,-0.4,-12,L
2016-02-09 15:42:00 UTC,2.7,82,H
2016-02-09 22:13:00 UTC,-0.5,-15,L
2016-02-10 04:12:00 UTC,2.6,79,H
2016-02-10 10:33:00 UTC,-0.4,-12,L
2016-02-10 16:29:00 UTC,2.6,79,H
2016-02-10 22:57:00 UTC,-0.5,-15,L
2016-02-11 05:00:00 UTC,2.7,82,H
2016-02-11 11:26:00 UTC,-0.4,-12,L
2016-02-11 17:18:00 UTC,2.5,76,H
2016-02-11 23:44:00 UTC,-0.5,-15,L
2016-02-12 05:50:00 UTC,2.7,82,H
2016-02-12 12:21:00 UTC,-0.3,-9,L
2016-02-12 18:10:00 UTC,2.3,70,H
2016-02-13 00:35:00 UTC,-0.4,-12,L
2016-02-13 06:44:00 UTC,2.7,82,H
2016-02-13 13:19:00 UTC,-0.2,-6,L
2016-02-13 19:06:00 UTC,2.2,67,H
2016-02-14 01:28:00 UTC,-0.3,-9,L
2016-02-14 07:42:00 UTC,2.7,82,H
2016-02-14 14:19:00 UTC,-0.2,-6,L
2016-02-14 20:08:00 UTC,2.0,61,H
2016-02-15 02:26:00 UTC,-0.2,-6,L
2016-02-15 08:47:00 UTC,2.6,79,H
2016-02-15 15:21:00 UTC,-0.1,-3,L
2016-02-15 21:21:00 UTC,1.9,58,H
2016-02-16 03:26:00 UTC,-0.1,-3,L
2016-02-16 09:58:00 UTC,2.6,79,H
2016-02-16 16:24:00 UTC,-0.1,-3,L
2016-02-16 22:41:00 UTC,1.9,58,H
2016-02-17 04:28:00 UTC,-0.1,-3,L
2016-02-17 11:09:00 UTC,2.6,79,H
2016-02-17 17:24:00 UTC,-0.1,-3,L
2016-02-17 23:52:00 UTC,2.0,61,H
2016-02-18 05:28:00 UTC,-0.1,-3,L
2016-02-18 12:12:00 UTC,2.6,79,H
2016-02-18 18:21:00 UTC,-0.2,-6,L
2016-02-19 00:51:00 UTC,2.1,64,H
2016-02-19 06:26:00 UTC,-0.1,-3,L
2016-02-19 13:07:00 UTC,2.7,82,H
2016-02-19 19:13:00 UTC,-0.2,-6,L
2016-02-20 01:43:00 UTC,2.2,67,H
2016-02-20 07:19:00 UTC,-0.1,-3,L
2016-02-20 13:56:00 UTC,2.6,79,H
2016-02-20 20:00:00 UTC,-0.3,-9,L
2016-02-21 02:28:00 UTC,2.2,67,H
2016-02-21 08:09:00 UTC,-0.2,-6,L
2016-02-21 14:40:00 UTC,2.6,79,H
2016-02-21 20:44:00 UTC,-0.3,-9,L
2016-02-22 03:10:00 UTC,2.3,70,H
2016-02-22 08:56:00 UTC,-0.2,-6,L
2016-02-22 15:20:00 UTC,2.5,76,H
2016-02-22 21:25:00 UTC,-0.3,-9,L
2016-02-23 03:47:00 UTC,2.3,70,H
2016-02-23 09:40:00 UTC,-0.1,-3,L
2016-02-23 15:57:00 UTC,2.4,73,H
2016-02-23 22:04:00 UTC,-0.2,-6,L
2016-02-24 04:20:00 UTC,2.3,70,H
2016-02-24 10:23:00 UTC,-0.1,-3,L
2016-02-24 16:31:00 UTC,2.3,70,H
2016-02-24 22:43:00 UTC,-0.1,-3,L
2016-02-25 04:52:00 UTC,2.3,70,H
2016-02-25 11:06:00 UTC,0.0,0,L
2016-02-25 17:05:00 UTC,2.2,67,H
2016-02-25 23:22:00 UTC,0.0,0,L
2016-02-26 05:25:00 UTC,2.3,70,H
2016-02-26 11:51:00 UTC,0.1,3,L
2016-02-26 17:41:00 UTC,2.1,64,H
2016-02-27 00:03:00 UTC,0.1,3,L
2016-02-27 06:01:00 UTC,2.3,70,H
2016-02-27 12:37:00 UTC,0.1,3,L
2016-02-27 18:19:00 UTC,1.9,58,H
2016-02-28 00:45:00 UTC,0.2,6,L
2016-02-28 06:41:00 UTC,2.3,70,H
2016-02-28 13:27:00 UTC,0.2,6,L
2016-02-28 19:02:00 UTC,1.8,55,H
2016-02-29 01:30:00 UTC,0.3,9,L
2016-02-29 07:26:00 UTC,2.3,70,H
2016-02-29 14:19:00 UTC,0.3,9,L
2016-02-29 19:50:00 UTC,1.7,52,H
2016-03-01 02:19:00 UTC,0.4,12,L
2016-03-01 08:17:00 UTC,2.3,70,H
2016-03-01 15:14:00 UTC,0.3,9,L
2016-03-01 20:46:00 UTC,1.7,52,H
2016-03-02 03:12:00 UTC,0.4,12,L
2016-03-02 09:13:00 UTC,2.3,70,H
2016-03-02 16:09:00 UTC,0.3,9,L
2016-03-02 21:48:00 UTC,1.7,52,H
2016-03-03 04:07:00 UTC,0.4,12,L
2016-03-03 10:13:00 UTC,2.3,70,H
2016-03-03 17:02:00 UTC,0.2,6,L
2016-03-03 22:51:00 UTC,1.8,55,H
2016-03-04 05:03:00 UTC,0.3,9,L
2016-03-04 11:12:00 UTC,2.4,73,H
2016-03-04 17:54:00 UTC,0.1,3,L
2016-03-04 23:47:00 UTC,2.0,61,H
2016-03-05 05:58:00 UTC,0.1,3,L
2016-03-05 12:07:00 UTC,2.6,79,H
2016-03-05 18:43:00 UTC,0.0,0,L
2016-03-06 00:38:00 UTC,2.2,67,H
2016-03-06 06:52:00 UTC,0.0,0,L
2016-03-06 12:58:00 UTC,2.7,82,H
2016-03-06 19:29:00 UTC,-0.2,-6,L
2016-03-07 01:26:00 UTC,2.4,73,H
2016-03-07 07:44:00 UTC,-0.2,-6,L
2016-03-07 13:47:00 UTC,2.7,82,H
2016-03-07 20:14:00 UTC,-0.3,-9,L
2016-03-08 02:12:00 UTC,2.6,79,H
2016-03-08 08:34:00 UTC,-0.4,-12,L
2016-03-08 14:35:00 UTC,2.8,85,H
2016-03-08 20:59:00 UTC,-0.4,-12,L
2016-03-09 03:00:00 UTC,2.8,85,H
2016-03-09 09:25:00 UTC,-0.4,-12,L
2016-03-09 15:24:00 UTC,2.8,85,H
2016-03-09 21:44:00 UTC,-0.4,-12,L
2016-03-10 03:48:00 UTC,3.0,91,H
2016-03-10 10:16:00 UTC,-0.5,-15,L
2016-03-10 16:13:00 UTC,2.7,82,H
2016-03-10 22:31:00 UTC,-0.4,-12,L
2016-03-11 04:37:00 UTC,3.1,94,H
2016-03-11 11:08:00 UTC,-0.4,-12,L
2016-03-11 17:03:00 UTC,2.6,79,H
2016-03-11 23:19:00 UTC,-0.3,-9,L
2016-03-12 05:28:00 UTC,3.1,94,H
2016-03-12 12:02:00 UTC,-0.4,-12,L
2016-03-12 17:56:00 UTC,2.5,76,H
2016-03-13 00:11:00 UTC,-0.2,-6,L
2016-03-13 06:23:00 UTC,3.0,91,H
2016-03-13 12:59:00 UTC,-0.2,-6,L
2016-03-13 18:53:00 UTC,2.3,70,H
2016-03-14 01:07:00 UTC,-0.1,-3,L
2016-03-14 07:22:00 UTC,2.9,88,H
2016-03-14 13:58:00 UTC,-0.1,-3,L
2016-03-14 19:57:00 UTC,2.2,67,H
2016-03-15 02:07:00 UTC,0.0,0,L
2016-03-15 08:28:00 UTC,2.7,82,H
2016-03-15 14:59:00 UTC,0.0,0,L
2016-03-15 21:13:00 UTC,2.1,64,H
2016-03-16 03:09:00 UTC,0.1,3,L
2016-03-16 09:43:00 UTC,2.6,79,H
2016-03-16 16:01:00 UTC,0.1,3,L
2016-03-16 22:32:00 UTC,2.1,64,H
2016-03-17 04:12:00 UTC,0.2,6,L
2016-03-17 10:56:00 UTC,2.6,79,H
2016-03-17 17:00:00 UTC,0.1,3,L
2016-03-17 23:39:00 UTC,2.2,67,H
2016-03-18 05:13:00 UTC,0.2,6,L
2016-03-18 12:00:00 UTC,2.6,79,H
2016-03-18 17:56:00 UTC,0.1,3,L
2016-03-19 00:35:00 UTC,2.3,70,H
2016-03-19 06:11:00 UTC,0.1,3,L
2016-03-19 12:54:00 UTC,2.6,79,H
2016-03-19 18:47:00 UTC,0.1,3,L
2016-03-20 01:23:00 UTC,2.4,73,H
2016-03-20 07:03:00 UTC,0.1,3,L
2016-03-20 13:41:00 UTC,2.6,79,H
2016-03-20 19:32:00 UTC,0.0,0,L
2016-03-21 02:05:00 UTC,2.5,76,H
2016-03-21 07:51:00 UTC,0.0,0,L
2016-03-21 14:24:00 UTC,2.6,79,H
2016-03-21 20:14:00 UTC,0.0,0,L
2016-03-22 02:42:00 UTC,2.5,76,H
2016-03-22 08:36:00 UTC,0.0,0,L
2016-03-22 15:01:00 UTC,2.5,76,H
2016-03-22 20:54:00 UTC,0.0,0,L
2016-03-23 03:15:00 UTC,2.6,79,H
2016-03-23 09:18:00 UTC,0.0,0,L
2016-03-23 15:36:00 UTC,2.4,73,H
2016-03-23 21:32:00 UTC,0.1,3,L
2016-03-24 03:45:00 UTC,2.6,79,H
2016-03-24 09:59:00 UTC,0.0,0,L
2016-03-24 16:07:00 UTC,2.4,73,H
2016-03-24 22:10:00 UTC,0.2,6,L
2016-03-25 04:15:00 UTC,2.6,79,H
2016-03-25 10:41:00 UTC,0.0,0,L
2016-03-25 16:39:00 UTC,2.3,70,H
2016-03-25 22:49:00 UTC,0.2,6,L
2016-03-26 04:47:00 UTC,2.6,79,H
2016-03-26 11:23:00 UTC,0.1,3,L
2016-03-26 17:14:00 UTC,2.2,67,H
2016-03-26 23:28:00 UTC,0.3,9,L
2016-03-27 05:23:00 UTC,2.6,79,H
2016-03-27 12:07:00 UTC,0.2,6,L
2016-03-27 17:51:00 UTC,2.1,64,H
2016-03-28 00:09:00 UTC,0.5,15,L
2016-03-28 06:02:00 UTC,2.5,76,H
2016-03-28 12:54:00 UTC,0.3,9,L
2016-03-28 18:32:00 UTC,2.0,61,H
2016-03-29 00:54:00 UTC,0.5,15,L
2016-03-29 06:46:00 UTC,2.5,76,H
2016-03-29 13:44:00 UTC,0.4,12,L
2016-03-29 19:19:00 UTC,1.9,58,H
2016-03-30 01:44:00 UTC,0.6,18,L
2016-03-30 07:36:00 UTC,2.4,73,H
2016-03-30 14:37:00 UTC,0.4,12,L
2016-03-30 20:12:00 UTC,1.9,58,H
2016-03-31 02:39:00 UTC,0.6,18,L
2016-03-31 08:31:00 UTC,2.4,73,H
2016-03-31 15:30:00 UTC,0.4,12,L
2016-03-31 21:11:00 UTC,2.0,61,H
2016-04-01 03:37:00 UTC,0.5,15,L
2016-04-01 09:33:00 UTC,2.4,73,H
2016-04-01 16:23:00 UTC,0.3,9,L
2016-04-01 22:13:00 UTC,2.1,64,H
2016-04-02 04:36:00 UTC,0.4,12,L
2016-04-02 10:35:00 UTC,2.5,76,H
2016-04-02 17:15:00 UTC,0.2,6,L
2016-04-02 23:11:00 UTC,2.3,70,H
2016-04-03 05:34:00 UTC,0.3,9,L
2016-04-03 11:35:00 UTC,2.6,79,H
2016-04-03 18:05:00 UTC,0.1,3,L
2016-04-04 00:05:00 UTC,2.6,79,H
2016-04-04 06:29:00 UTC,0.0,0,L
2016-04-04 12:30:00 UTC,2.7,82,H
2016-04-04 18:54:00 UTC,0.0,0,L
2016-04-05 00:56:00 UTC,2.8,85,H
2016-04-05 07:23:00 UTC,-0.2,-6,L
2016-04-05 13:23:00 UTC,2.7,82,H
2016-04-05 19:41:00 UTC,-0.1,-3,L
2016-04-06 01:45:00 UTC,3.1,94,H
2016-04-06 08:15:00 UTC,-0.3,-9,L
2016-04-06 14:14:00 UTC,2.8,85,H
2016-04-06 20:29:00 UTC,-0.2,-6,L
2016-04-07 02:34:00 UTC,3.3,101,H
2016-04-07 09:06:00 UTC,-0.4,-12,L
2016-04-07 15:05:00 UTC,2.8,85,H
2016-04-07 21:16:00 UTC,-0.3,-9,L
2016-04-08 03:24:00 UTC,3.4,104,H
2016-04-08 09:57:00 UTC,-0.5,-15,L
2016-04-08 15:56:00 UTC,2.8,85,H
2016-04-08 22:05:00 UTC,-0.2,-6,L
2016-04-09 04:15:00 UTC,3.4,104,H
2016-04-09 10:49:00 UTC,-0.4,-12,L
2016-04-09 16:48:00 UTC,2.7,82,H
2016-04-09 22:56:00 UTC,-0.2,-6,L
2016-04-10 05:07:00 UTC,3.3,101,H
2016-04-10 11:43:00 UTC,-0.3,-9,L
2016-04-10 17:43:00 UTC,2.6,79,H
2016-04-10 23:50:00 UTC,0.0,0,L
2016-04-11 06:02:00 UTC,3.2,98,H
2016-04-11 12:38:00 UTC,-0.2,-6,L
2016-04-11 18:42:00 UTC,2.5,76,H
2016-04-12 00:48:00 UTC,0.1,3,L
2016-04-12 07:01:00 UTC,3.0,91,H
2016-04-12 13:36:00 UTC,0.0,0,L
2016-04-12 19:47:00 UTC,2.4,73,H
2016-04-13 01:48:00 UTC,0.2,6,L
2016-04-13 08:07:00 UTC,2.8,85,H
2016-04-13 14:35:00 UTC,0.1,3,L
2016-04-13 21:01:00 UTC,2.3,70,H
2016-04-14 02:51:00 UTC,0.3,9,L
2016-04-14 09:21:00 UTC,2.6,79,H
2016-04-14 15:33:00 UTC,0.2,6,L
2016-04-14 22:15:00 UTC,2.4,73,H
2016-04-15 03:54:00 UTC,0.4,12,L
2016-04-15 10:34:00 UTC,2.6,79,H
2016-04-15 16:30:00 UTC,0.3,9,L
2016-04-15 23:17:00 UTC,2.4,73,H
2016-04-16 04:54:00 UTC,0.4,12,L
2016-04-16 11:38:00 UTC,2.5,76,H
2016-04-16 17:24:00 UTC,0.3,9,L
2016-04-17 00:10:00 UTC,2.5,76,H
2016-04-17 05:51:00 UTC,0.3,9,L
2016-04-17 12:32:00 UTC,2.5,76,H
2016-04-17 18:13:00 UTC,0.3,9,L
2016-04-18 00:56:00 UTC,2.6,79,H
2016-04-18 06:43:00 UTC,0.3,9,L
2016-04-18 13:19:00 UTC,2.5,76,H
2016-04-18 18:58:00 UTC,0.3,9,L
2016-04-19 01:35:00 UTC,2.7,82,H
2016-04-19 07:29:00 UTC,0.2,6,L
2016-04-19 14:00:00 UTC,2.5,76,H
2016-04-19 19:40:00 UTC,0.3,9,L
2016-04-20 02:09:00 UTC,2.8,85,H
2016-04-20 08:13:00 UTC,0.1,3,L
2016-04-20 14:38:00 UTC,2.5,76,H
2016-04-20 20:20:00 UTC,0.3,9,L
2016-04-21 02:40:00 UTC,2.8,85,H
2016-04-21 08:54:00 UTC,0.1,3,L
2016-04-21 15:11:00 UTC,2.4,73,H
2016-04-21 21:00:00 UTC,0.3,9,L
2016-04-22 03:10:00 UTC,2.8,85,H
2016-04-22 09:35:00 UTC,0.1,3,L
2016-04-22 15:43:00 UTC,2.4,73,H
2016-04-22 21:38:00 UTC,0.4,12,L
2016-04-23 03:41:00 UTC,2.8,85,H
2016-04-23 10:16:00 UTC,0.1,3,L
2016-04-23 16:16:00 UTC,2.3,70,H
2016-04-23 22:17:00 UTC,0.4,12,L
2016-04-24 04:15:00 UTC,2.8,85,H
2016-04-24 10:58:00 UTC,0.2,6,L
2016-04-24 16:50:00 UTC,2.2,67,H
2016-04-24 22:57:00 UTC,0.5,15,L
2016-04-25 04:51:00 UTC,2.8,85,H
2016-04-25 11:41:00 UTC,0.2,6,L
2016-04-25 17:28:00 UTC,2.2,67,H
2016-04-25 23:39:00 UTC,0.6,18,L
2016-04-26 05:31:00 UTC,2.7,82,H
2016-04-26 12:26:00 UTC,0.3,9,L
2016-04-26 18:09:00 UTC,2.1,64,H
2016-04-27 00:25:00 UTC,0.7,21,L
2016-04-27 06:15:00 UTC,2.7,82,H
2016-04-27 13:14:00 UTC,0.4,12,L
2016-04-27 18:54:00 UTC,2.1,64,H
2016-04-28 01:16:00 UTC,0.7,21,L
2016-04-28 07:03:00 UTC,2.6,79,H
2016-04-28 14:03:00 UTC,0.4,12,L
2016-04-28 19:45:00 UTC,2.2,67,H
2016-04-29 02:12:00 UTC,0.7,21,L
2016-04-29 07:58:00 UTC,2.5,76,H
2016-04-29 14:54:00 UTC,0.4,12,L
2016-04-29 20:41:00 UTC,2.3,70,H
2016-04-30 03:12:00 UTC,0.6,18,L
2016-04-30 08:58:00 UTC,2.5,76,H
2016-04-30 15:46:00 UTC,0.4,12,L
2016-04-30 21:41:00 UTC,2.4,73,H
2016-05-01 04:12:00 UTC,0.5,15,L
2016-05-01 10:01:00 UTC,2.5,76,H
2016-05-01 16:37:00 UTC,0.3,9,L
2016-05-01 22:40:00 UTC,2.6,79,H
2016-05-02 05:11:00 UTC,0.3,9,L
2016-05-02 11:04:00 UTC,2.5,76,H
2016-05-02 17:29:00 UTC,0.2,6,L
2016-05-02 23:36:00 UTC,2.9,88,H
2016-05-03 06:08:00 UTC,0.1,3,L
2016-05-03 12:04:00 UTC,2.6,79,H
2016-05-03 18:20:00 UTC,0.1,3,L
2016-05-04 00:29:00 UTC,3.1,94,H
2016-05-04 07:03:00 UTC,-0.1,-3,L
2016-05-04 13:00:00 UTC,2.7,82,H
2016-05-04 19:10:00 UTC,0.0,0,L
2016-05-05 01:20:00 UTC,3.4,104,H
2016-05-05 07:56:00 UTC,-0.3,-9,L
2016-05-05 13:54:00 UTC,2.7,82,H
2016-05-05 20:01:00 UTC,-0.1,-3,L
2016-05-06 02:12:00 UTC,3.5,107,H
2016-05-06 08:48:00 UTC,-0.4,-12,L
2016-05-06 14:47:00 UTC,2.7,82,H
2016-05-06 20:52:00 UTC,-0.1,-3,L
2016-05-07 03:03:00 UTC,3.5,107,H
2016-05-07 09:39:00 UTC,-0.4,-12,L
2016-05-07 15:41:00 UTC,2.7,82,H
2016-05-07 21:43:00 UTC,-0.1,-3,L
2016-05-08 03:55:00 UTC,3.5,107,H
2016-05-08 10:31:00 UTC,-0.4,-12,L
2016-05-08 16:35:00 UTC,2.7,82,H
2016-05-08 22:36:00 UTC,0.0,0,L
2016-05-09 04:48:00 UTC,3.4,104,H
2016-05-09 11:23:00 UTC,-0.3,-9,L
2016-05-09 17:31:00 UTC,2.6,79,H
2016-05-09 23:30:00 UTC,0.1,3,L
2016-05-10 05:43:00 UTC,3.2,98,H
2016-05-10 12:16:00 UTC,-0.1,-3,L
2016-05-10 18:30:00 UTC,2.6,79,H
2016-05-11 00:28:00 UTC,0.3,9,L
2016-05-11 06:40:00 UTC,3.0,91,H
2016-05-11 13:11:00 UTC,0.0,0,L
2016-05-11 19:33:00 UTC,2.5,76,H
2016-05-12 01:27:00 UTC,0.4,12,L
2016-05-12 07:42:00 UTC,2.8,85,H
2016-05-12 14:07:00 UTC,0.2,6,L
2016-05-12 20:40:00 UTC,2.5,76,H
2016-05-13 02:29:00 UTC,0.5,15,L
2016-05-13 08:51:00 UTC,2.6,79,H
2016-05-13 15:02:00 UTC,0.3,9,L
2016-05-13 21:47:00 UTC,2.5,76,H
2016-05-14 03:30:00 UTC,0.5,15,L
2016-05-14 10:02:00 UTC,2.5,76,H
2016-05-14 15:55:00 UTC,0.4,12,L
2016-05-14 22:46:00 UTC,2.6,79,H
2016-05-15 04:29:00 UTC,0.5,15,L
2016-05-15 11:05:00 UTC,2.4,73,H
2016-05-15 16:46:00 UTC,0.4,12,L
2016-05-15 23:37:00 UTC,2.7,82,H
2016-05-16 05:24:00 UTC,0.5,15,L
2016-05-16 12:00:00 UTC,2.4,73,H
2016-05-16 17:34:00 UTC,0.4,12,L
2016-05-17 00:21:00 UTC,2.7,82,H
2016-05-17 06:16:00 UTC,0.4,12,L
2016-05-17 12:48:00 UTC,2.3,70,H
2016-05-17 18:20:00 UTC,0.4,12,L
2016-05-18 00:59:00 UTC,2.8,85,H
2016-05-18 07:03:00 UTC,0.3,9,L
2016-05-18 13:31:00 UTC,2.3,70,H
2016-05-18 19:04:00 UTC,0.4,12,L
2016-05-19 01:33:00 UTC,2.9,88,H
2016-05-19 07:47:00 UTC,0.2,6,L
2016-05-19 14:09:00 UTC,2.3,70,H
2016-05-19 19:46:00 UTC,0.4,12,L
2016-05-20 02:05:00 UTC,2.9,88,H
2016-05-20 08:29:00 UTC,0.1,3,L
2016-05-20 14:44:00 UTC,2.3,70,H
2016-05-20 20:27:00 UTC,0.4,12,L
2016-05-21 02:37:00 UTC,2.9,88,H
2016-05-21 09:11:00 UTC,0.1,3,L
2016-05-21 15:18:00 UTC,2.3,70,H
2016-05-21 21:08:00 UTC,0.5,15,L
